Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/13/2024 03:00,O H,61846,14.69,-1.17,0.00
06/13/2024 03:00,PJM,61847,16.13,0.08,-0.19
06/13/2024 03:00,WEST,61752,14.93,-0.94,0.00
06/13/2024 04:00,CAPITL,61757,19.34,0.90,-2.16
06/13/2024 04:00,CENTRL,61754,16.13,-0.16,0.00
06/13/2024 04:00,DUNWOD,61760,17.72,1.19,-0.24
06/13/2024 04:00,GENESE,61753,15.54,-0.75,0.00
06/13/2024 04:00,H Q,61844,16.06,-0.23,0.00
06/13/2024 04:00,HUD VL,61758,17.55,0.98,-0.28
06/13/2024 04:00,LONGIL,61762,17.92,1.38,-0.24
06/13/2024 04:00,MHK VL,61756,16.87,0.46,-0.12
06/13/2024 04:00,MILLWD,61759,17.66,1.12,-0.25
06/13/2024 04:00,N.Y.C.,61761,17.88,1.34,-0.25
06/13/2024 04:00,NORTH,61755,16.06,-0.23,0.00
06/13/2024 04:00,NPX,61845,18.40,1.08,-1.03
06/13/2024 04:00,O H,61846,15.04,-1.25,0.00
06/13/2024 04:00,PJM,61847,16.52,0.08,-0.15
06/13/2024 04:00,WEST,61752,15.30,-0.99,0.00
06/13/2024 05:00,CAPITL,61757,20.83,0.98,-2.34
06/13/2024 05:00,CENTRL,61754,17.42,-0.09,0.00
06/13/2024 05:00,DUNWOD,61760,19.05,1.28,-0.26
06/13/2024 05:00,GENESE,61753,16.82,-0.68,0.00
06/13/2024 05:00,H Q,61844,17.19,-0.31,0.00
06/13/2024 05:00,HUD VL,61758,18.88,1.07,-0.31
06/13/2024 05:00,LONGIL,61762,19.38,1.61,-0.26
06/13/2024 05:00,MHK VL,61756,18.14,0.51,-0.13
06/13/2024 05:00,MILLWD,61759,18.98,1.21,-0.27
06/13/2024 05:00,N.Y.C.,61761,19.19,1.42,-0.27
06/13/2024 05:00,NORTH,61755,17.10,-0.40,0.00
06/13/2024 05:00,NPX,61845,19.80,1.17,-1.12
06/13/2024 05:00,O H,61846,16.31,-1.19,0.00
06/13/2024 05:00,PJM,61847,17.82,0.16,-0.16
06/13/2024 05:00,WEST,61752,16.61,-0.89,0.00
06/13/2024 06:00,CAPITL,61757,21.52,1.14,0.00
06/13/2024 06:00,CENTRL,61754,20.32,-0.06,0.00
06/13/2024 06:00,DUNWOD,61760,21.91,1.53,0.00
06/13/2024 06:00,GENESE,61753,19.58,-0.79,0.00
06/13/2024 06:00,H Q,61844,20.01,-0.37,0.00
06/13/2024 06:00,HUD VL,61758,21.64,1.26,0.00
06/13/2024 06:00,LONGIL,61762,22.25,1.87,0.00
06/13/2024 06:00,MHK VL,61756,21.03,0.65,0.00
06/13/2024 06:00,MILLWD,61759,21.80,1.43,0.00
06/13/2024 06:00,N.Y.C.,61761,22.01,1.63,0.00
06/13/2024 06:00,NORTH,61755,19.91,-0.47,0.00
06/13/2024 06:00,NPX,61845,22.00,1.39,-0.24
06/13/2024 06:00,O H,61846,18.99,-1.39,0.00
06/13/2024 06:00,PJM,61847,20.60,0.22,0.00
06/13/2024 06:00,WEST,61752,19.36,-1.02,0.00
06/13/2024 07:00,CAPITL,61757,23.08,1.16,0.00
06/13/2024 07:00,CENTRL,61754,21.87,-0.04,0.00
06/13/2024 07:00,DUNWOD,61760,23.73,1.82,0.00
06/13/2024 07:00,GENESE,61753,21.24,-0.68,0.00
06/13/2024 07:00,H Q,61844,21.54,-0.37,0.00
06/13/2024 07:00,HUD VL,61758,23.41,1.49,0.00
06/13/2024 07:00,LONGIL,61762,24.22,2.30,0.00
06/13/2024 07:00,MHK VL,61756,22.70,0.79,0.00
06/13/2024 07:00,MILLWD,61759,23.58,1.66,0.00
06/13/2024 07:00,N.Y.C.,61761,23.86,1.95,0.00
06/13/2024 07:00,NORTH,61755,21.50,-0.42,0.00
06/13/2024 07:00,NPX,61845,23.38,1.47,0.00
06/13/2024 07:00,O H,61846,20.62,-1.29,0.00
06/13/2024 07:00,PJM,61847,22.31,0.39,0.00
06/13/2024 07:00,WEST,61752,21.06,-0.86,0.00
06/13/2024 08:00,CAPITL,61757,23.80,1.24,0.00
06/13/2024 08:00,CENTRL,61754,22.52,-0.05,0.00
06/13/2024 08:00,DUNWOD,61760,24.68,2.12,0.00
06/13/2024 08:00,GENESE,61753,21.95,-0.61,0.00
06/13/2024 08:00,H Q,61844,22.24,-0.43,-0.10
06/13/2024 08:00,HUD VL,61758,24.26,1.69,0.00
06/13/2024 08:00,LONGIL,61762,25.18,2.62,0.00
06/13/2024 08:00,MHK VL,61756,23.35,0.79,0.00
06/13/2024 08:00,MILLWD,61759,24.53,1.96,0.00
06/13/2024 08:00,N.Y.C.,61761,24.80,2.23,0.00
06/13/2024 08:00,NORTH,61755,21.91,-0.66,0.00
06/13/2024 08:00,NPX,61845,24.20,1.54,-0.10
06/13/2024 08:00,O H,61846,21.54,-1.13,-0.10
06/13/2024 08:00,PJM,61847,23.27,0.61,-0.10
06/13/2024 08:00,WEST,61752,21.91,-0.66,0.00
06/13/2024 09:00,CAPITL,61757,23.69,1.08,0.00
06/13/2024 09:00,CENTRL,61754,22.58,-0.02,0.00
06/13/2024 09:00,DUNWOD,61760,24.82,2.22,0.00
06/13/2024 09:00,GENESE,61753,21.97,-0.63,0.00
06/13/2024 09:00,H Q,61844,22.07,-0.43,0.10
06/13/2024 09:00,HUD VL,61758,24.32,1.72,0.00
06/13/2024 09:00,LONGIL,61762,25.43,2.82,0.00
06/13/2024 09:00,MHK VL,61756,23.37,0.77,0.00
06/13/2024 09:00,MILLWD,61759,24.61,2.01,0.00
06/13/2024 09:00,N.Y.C.,61761,25.03,2.39,-0.04
06/13/2024 09:00,NORTH,61755,21.94,-0.66,0.00
06/13/2024 09:00,NPX,61845,23.88,1.38,0.10
06/13/2024 09:00,O H,61846,21.30,-1.20,0.10
06/13/2024 09:00,PJM,61847,23.13,0.63,0.10
06/13/2024 09:00,WEST,61752,21.92,-0.68,0.00
06/13/2024 10:00,CAPITL,61757,25.37,1.05,0.00
06/13/2024 10:00,CENTRL,61754,24.46,0.02,-0.12
06/13/2024 10:00,DUNWOD,61760,26.75,2.43,0.00
06/13/2024 10:00,GENESE,61753,23.81,-0.51,0.00
06/13/2024 10:00,H Q,61844,23.83,-0.49,0.00
06/13/2024 10:00,HUD VL,61758,26.19,1.87,0.00
06/13/2024 10:00,LONGIL,61762,31.61,2.97,-4.33
06/13/2024 10:00,MHK VL,61756,25.20,0.83,-0.05
06/13/2024 10:00,MILLWD,61759,26.56,2.24,0.00
06/13/2024 10:00,N.Y.C.,61761,27.27,2.63,-0.32
06/13/2024 10:00,NORTH,61755,23.57,-0.75,0.00
06/13/2024 10:00,NPX,61845,25.76,1.43,0.00
06/13/2024 10:00,O H,61846,23.30,-1.02,0.00
06/13/2024 10:00,PJM,61847,25.12,0.78,-0.02
06/13/2024 10:00,WEST,61752,23.88,-0.44,0.00
06/13/2024 11:00,CAPITL,61757,25.62,1.13,0.00
06/13/2024 11:00,CENTRL,61754,24.59,-0.02,-0.12
06/13/2024 11:00,DUNWOD,61760,26.99,2.50,0.00
06/13/2024 11:00,GENESE,61753,23.90,-0.59,0.00
06/13/2024 11:00,H Q,61844,24.00,-0.49,0.00
06/13/2024 11:00,HUD VL,61758,26.43,1.93,0.00
06/13/2024 11:00,LONGIL,61762,32.47,2.99,-4.99
06/13/2024 11:00,MHK VL,61756,25.38,0.83,-0.06
06/13/2024 11:00,MILLWD,61759,26.82,2.33,0.00
06/13/2024 11:00,N.Y.C.,61761,28.74,2.69,-1.56
06/13/2024 11:00,NORTH,61755,23.68,-0.81,0.01
06/13/2024 11:00,NPX,61845,25.99,1.49,0.00
06/13/2024 11:00,O H,61846,23.27,-1.22,0.00
06/13/2024 11:00,PJM,61847,25.35,0.73,-0.12
06/13/2024 11:00,WEST,61752,23.85,-0.64,0.00
06/13/2024 12:00,CAPITL,61757,26.23,1.15,0.00
06/13/2024 12:00,CENTRL,61754,25.23,0.00,-0.15
06/13/2024 12:00,DUNWOD,61760,27.64,2.56,0.00
06/13/2024 12:00,GENESE,61753,24.50,-0.58,0.00
06/13/2024 12:00,H Q,61844,24.00,-0.53,0.55
06/13/2024 12:00,HUD VL,61758,27.06,1.98,0.00
06/13/2024 12:00,LONGIL,61762,33.72,3.03,-5.61
06/13/2024 12:00,MHK VL,61756,25.91,0.93,0.10
06/13/2024 12:00,MILLWD,61759,27.46,2.38,0.00
06/13/2024 12:00,N.Y.C.,61761,31.09,2.76,-3.26
06/13/2024 12:00,NORTH,61755,21.86,-0.88,2.34
06/13/2024 12:00,NPX,61845,26.61,1.53,0.00
06/13/2024 12:00,O H,61846,23.80,-1.28,0.00
06/13/2024 12:00,PJM,61847,26.07,0.73,-0.26
06/13/2024 12:00,WEST,61752,24.40,-0.68,0.00
06/13/2024 13:00,CAPITL,61757,27.85,1.17,0.00
06/13/2024 13:00,CENTRL,61754,27.00,0.05,-0.27
06/13/2024 13:00,DUNWOD,61760,29.34,2.67,0.00
06/13/2024 13:00,GENESE,61753,26.11,-0.56,0.00
06/13/2024 13:00,H Q,61844,24.01,-0.56,2.10
06/13/2024 13:00,HUD VL,61758,28.73,2.05,0.00
06/13/2024 13:00,LONGIL,61762,35.65,3.15,-5.83
06/13/2024 13:00,MHK VL,61756,27.21,1.04,0.51
06/13/2024 13:00,MILLWD,61759,29.13,2.45,0.00
06/13/2024 13:00,N.Y.C.,61761,35.14,2.88,-5.58
06/13/2024 13:00,NORTH,61755,16.82,-0.91,8.95
06/13/2024 13:00,NPX,61845,28.28,1.60,0.00
06/13/2024 13:00,O H,61846,25.24,-1.44,0.00
06/13/2024 13:00,PJM,61847,27.84,0.75,-0.42
06/13/2024 13:00,WEST,61752,25.98,-0.69,0.00
06/13/2024 14:00,CAPITL,61757,28.94,1.30,0.00
06/13/2024 14:00,CENTRL,61754,28.04,0.06,-0.34
06/13/2024 14:00,DUNWOD,61760,30.43,2.79,0.00
06/13/2024 14:00,GENESE,61753,26.98,-0.66,0.00
06/13/2024 14:00,H Q,61844,24.53,-0.58,2.53
06/13/2024 14:00,HUD VL,61758,29.85,2.21,0.00
06/13/2024 14:00,LONGIL,61762,47.38,3.37,-16.37
06/13/2024 14:00,MHK VL,61756,28.06,1.02,0.60
06/13/2024 14:00,MILLWD,61759,30.21,2.57,0.00
06/13/2024 14:00,N.Y.C.,61761,35.32,3.04,-4.63
06/13/2024 14:00,NORTH,61755,15.95,-0.94,10.75
06/13/2024 14:00,NPX,61845,29.33,1.69,0.00
06/13/2024 14:00,O H,61846,25.98,-1.66,0.00
06/13/2024 14:00,PJM,61847,28.76,0.77,-0.35
06/13/2024 14:00,WEST,61752,26.76,-0.89,0.00
06/13/2024 15:00,CAPITL,61757,31.31,1.46,0.00
06/13/2024 15:00,CENTRL,61754,30.41,0.06,-0.50
06/13/2024 15:00,DUNWOD,61760,32.83,2.98,0.00
06/13/2024 15:00,GENESE,61753,29.25,-0.60,0.00
06/13/2024 15:00,H Q,61844,26.20,-0.63,3.02
06/13/2024 15:00,HUD VL,61758,32.24,2.39,0.00
06/13/2024 15:00,LONGIL,61762,51.20,3.64,-17.71
06/13/2024 15:00,MHK VL,61756,30.30,1.13,0.68
06/13/2024 15:00,MILLWD,61759,32.62,2.78,0.00
06/13/2024 15:00,N.Y.C.,61761,36.81,3.25,-3.71
06/13/2024 15:00,NORTH,61755,16.00,-1.01,12.83
06/13/2024 15:00,NPX,61845,31.64,1.79,0.00
06/13/2024 15:00,O H,61846,28.23,-1.61,0.00
06/13/2024 15:00,PJM,61847,30.98,0.87,-0.27
06/13/2024 15:00,WEST,61752,29.04,-0.80,0.00
06/13/2024 16:00,CAPITL,61757,38.37,1.96,0.00
06/13/2024 16:00,CENTRL,61754,37.37,0.00,-0.96
06/13/2024 16:00,DUNWOD,61760,40.41,4.00,0.00
06/13/2024 16:00,GENESE,61753,35.46,-0.95,0.00
06/13/2024 16:00,H Q,61844,30.93,-0.91,4.57
06/13/2024 16:00,HUD VL,61758,39.65,3.24,0.00
06/13/2024 16:00,LONGIL,61762,47.69,4.66,-6.62
06/13/2024 16:00,MHK VL,61756,36.89,1.42,0.93
06/13/2024 16:00,MILLWD,61759,40.16,3.75,0.00
06/13/2024 16:00,N.Y.C.,61761,41.01,4.22,-0.38
06/13/2024 16:00,NORTH,61755,15.74,-1.24,19.43
06/13/2024 16:00,NPX,61845,38.88,2.48,0.00
06/13/2024 16:00,O H,61846,34.00,-2.40,0.00
06/13/2024 16:00,PJM,61847,37.35,1.13,0.19
06/13/2024 16:00,WEST,61752,35.03,-1.38,0.00
06/13/2024 17:00,CAPITL,61757,41.45,2.27,0.00
06/13/2024 17:00,CENTRL,61754,40.42,0.08,-1.16
06/13/2024 17:00,DUNWOD,61760,43.45,4.27,0.00
06/13/2024 17:00,GENESE,61753,38.16,-1.02,0.00
06/13/2024 17:00,H Q,61844,33.00,-0.98,5.19
06/13/2024 17:00,HUD VL,61758,42.71,3.53,0.00
06/13/2024 17:00,LONGIL,61762,50.00,5.06,-5.77
06/13/2024 17:00,MHK VL,61756,39.87,1.72,1.03
06/13/2024 17:00,MILLWD,61759,43.18,4.00,0.00
06/13/2024 17:00,N.Y.C.,61761,43.63,4.54,0.09
06/13/2024 17:00,NORTH,61755,15.75,-1.33,22.10
06/13/2024 17:00,NPX,61845,42.00,2.82,0.00
06/13/2024 17:00,O H,61846,36.59,-2.59,0.00
06/13/2024 17:00,PJM,61847,40.12,1.25,0.31
06/13/2024 17:00,WEST,61752,37.73,-1.45,0.00
06/13/2024 18:00,CAPITL,61757,42.52,2.44,0.00
06/13/2024 18:00,CENTRL,61754,41.52,0.24,-1.21
06/13/2024 18:00,DUNWOD,61760,44.24,4.17,0.00
06/13/2024 18:00,GENESE,61753,39.15,-0.92,0.00
06/13/2024 18:00,H Q,61844,34.22,-1.00,4.85
06/13/2024 18:00,HUD VL,61758,43.47,3.40,0.00
06/13/2024 18:00,LONGIL,61762,53.44,4.93,-8.44
06/13/2024 18:00,MHK VL,61756,41.09,1.92,0.91
06/13/2024 18:00,MILLWD,61759,44.00,3.93,0.00
06/13/2024 18:00,N.Y.C.,61761,44.26,4.33,0.14
06/13/2024 18:00,NORTH,61755,18.14,-1.28,20.65
06/13/2024 18:00,NPX,61845,42.83,2.76,0.00
06/13/2024 18:00,O H,61846,37.54,-2.52,0.00
06/13/2024 18:00,PJM,61847,40.83,1.20,0.45
06/13/2024 18:00,WEST,61752,38.79,-1.28,0.00
06/13/2024 19:00,CAPITL,61757,40.66,2.30,0.00
06/13/2024 19:00,CENTRL,61754,39.67,0.23,-1.08
06/13/2024 19:00,DUNWOD,61760,42.19,3.84,0.00
06/13/2024 19:00,GENESE,61753,37.43,-0.92,0.00
06/13/2024 19:00,H Q,61844,32.37,-0.96,5.03
06/13/2024 19:00,HUD VL,61758,41.54,3.18,0.00
06/13/2024 19:00,LONGIL,61762,45.00,4.64,-2.01
06/13/2024 19:00,MHK VL,61756,39.29,1.96,1.02
06/13/2024 19:00,MILLWD,61759,42.00,3.65,0.00
06/13/2024 19:00,N.Y.C.,61761,42.25,3.99,0.10
06/13/2024 19:00,NORTH,61755,15.69,-1.26,21.40
06/13/2024 19:00,NPX,61845,41.00,2.64,0.00
06/13/2024 19:00,O H,61846,35.78,-2.57,0.00
06/13/2024 19:00,PJM,61847,39.04,1.00,0.31
06/13/2024 19:00,WEST,61752,36.90,-1.46,0.00
06/13/2024 20:00,CAPITL,61757,44.32,2.18,-6.92
06/13/2024 20:00,CENTRL,61754,36.52,0.21,-1.09
06/13/2024 20:00,DUNWOD,61760,40.20,3.35,-1.64
06/13/2024 20:00,GENESE,61753,34.51,-0.70,0.00
06/13/2024 20:00,H Q,61844,30.02,-0.88,4.32
06/13/2024 20:00,HUD VL,61758,39.70,2.78,-1.70
06/13/2024 20:00,LONGIL,61762,40.58,3.73,-1.64
06/13/2024 20:00,MHK VL,61756,36.66,1.76,0.32
06/13/2024 20:00,MILLWD,61759,40.00,3.13,-1.65
06/13/2024 20:00,N.Y.C.,61761,40.25,3.45,-1.58
06/13/2024 20:00,NORTH,61755,15.69,-1.16,18.36
06/13/2024 20:00,NPX,61845,41.51,2.46,-3.83
06/13/2024 20:00,O H,61846,33.10,-2.11,0.00
06/13/2024 20:00,PJM,61847,36.85,0.84,-0.79
06/13/2024 20:00,WEST,61752,34.19,-1.27,-0.24
06/13/2024 21:00,CAPITL,61757,33.82,1.85,0.00
06/13/2024 21:00,CENTRL,61754,32.65,0.03,-0.64
06/13/2024 21:00,DUNWOD,61760,34.91,2.94,0.00
06/13/2024 21:00,GENESE,61753,30.98,-0.99,0.00
06/13/2024 21:00,H Q,61844,27.71,-0.67,3.59
06/13/2024 21:00,HUD VL,61758,34.43,2.46,0.00
06/13/2024 21:00,LONGIL,61762,35.71,3.58,-0.16
06/13/2024 21:00,MHK VL,61756,32.63,1.44,0.79
06/13/2024 21:00,MILLWD,61759,34.72,2.75,0.00
06/13/2024 21:00,N.Y.C.,61761,35.11,3.13,0.00
06/13/2024 21:00,NORTH,61755,15.71,-0.99,15.27
06/13/2024 21:00,NPX,61845,34.11,2.14,0.00
06/13/2024 21:00,O H,61846,29.77,-2.21,0.00
06/13/2024 21:00,PJM,61847,32.61,0.64,0.00
06/13/2024 21:00,WEST,61752,30.50,-1.47,0.00
06/13/2024 22:00,CAPITL,61757,29.39,1.61,0.00
06/13/2024 22:00,CENTRL,61754,28.20,0.08,-0.33
06/13/2024 22:00,DUNWOD,61760,30.25,2.47,0.00
06/13/2024 22:00,GENESE,61753,27.09,-0.69,0.00
06/13/2024 22:00,H Q,61844,24.55,-0.58,2.65
06/13/2024 22:00,HUD VL,61758,29.84,2.06,0.00
06/13/2024 22:00,LONGIL,61762,31.60,3.17,-0.66
06/13/2024 22:00,MHK VL,61756,28.30,1.17,0.64
06/13/2024 22:00,MILLWD,61759,30.09,2.30,0.00
06/13/2024 22:00,N.Y.C.,61761,30.53,2.75,0.00
06/13/2024 22:00,NORTH,61755,15.63,-0.89,11.26
06/13/2024 22:00,NPX,61845,29.64,1.86,0.00
06/13/2024 22:00,O H,61846,26.20,-1.58,0.00
06/13/2024 22:00,PJM,61847,28.42,0.64,0.00
06/13/2024 22:00,WEST,61752,26.78,-1.00,0.00
06/13/2024 23:00,CAPITL,61757,26.16,1.29,0.00
06/13/2024 23:00,CENTRL,61754,25.07,0.05,-0.16
06/13/2024 23:00,DUNWOD,61760,26.95,2.09,0.00
06/13/2024 23:00,GENESE,61753,24.39,-0.47,0.00
06/13/2024 23:00,H Q,61844,22.48,-0.42,1.96
06/13/2024 23:00,HUD VL,61758,26.61,1.74,0.00
06/13/2024 23:00,LONGIL,61762,29.55,2.76,-1.92
06/13/2024 23:00,MHK VL,61756,25.32,0.97,0.52
06/13/2024 23:00,MILLWD,61759,26.81,1.94,0.00
06/13/2024 23:00,N.Y.C.,61761,27.18,2.31,0.00
06/13/2024 23:00,NORTH,61755,15.76,-0.77,8.34
06/13/2024 23:00,NPX,61845,26.41,1.54,0.00
06/13/2024 23:00,O H,61846,23.87,-1.00,0.00
06/13/2024 23:00,PJM,61847,25.49,0.62,0.00
06/13/2024 23:00,WEST,61752,24.37,-0.50,0.00
