Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/18/2024 05:00,MHK VL,61756,27.31,1.00,0.00
09/18/2024 05:00,MILLWD,61759,27.63,1.32,0.00
09/18/2024 05:00,N.Y.C.,61761,27.97,1.66,0.00
09/18/2024 05:00,NORTH,61755,26.60,0.29,0.00
09/18/2024 05:00,NPX,61845,27.23,0.92,0.00
09/18/2024 05:00,O H,61846,25.10,-1.21,0.00
09/18/2024 05:00,PJM,61847,26.47,0.16,0.00
09/18/2024 05:00,WEST,61752,25.89,-0.42,0.00
09/18/2024 06:00,CAPITL,61757,32.51,1.34,0.00
09/18/2024 06:00,CENTRL,61754,31.55,0.38,0.00
09/18/2024 06:00,DUNWOD,61760,32.95,1.78,0.00
09/18/2024 06:00,GENESE,61753,30.52,-0.66,0.00
09/18/2024 06:00,H Q,61844,30.89,-0.28,0.00
09/18/2024 06:00,HUD VL,61758,32.58,1.40,0.00
09/18/2024 06:00,LONGIL,61762,34.98,1.93,-1.87
09/18/2024 06:00,MHK VL,61756,32.51,1.34,0.00
09/18/2024 06:00,MILLWD,61759,32.76,1.59,0.00
09/18/2024 06:00,N.Y.C.,61761,33.14,1.96,0.00
09/18/2024 06:00,NORTH,61755,31.20,0.03,0.00
09/18/2024 06:00,NPX,61845,32.29,1.12,0.00
09/18/2024 06:00,O H,61846,29.64,-1.53,0.00
09/18/2024 06:00,PJM,61847,31.42,0.25,0.00
09/18/2024 06:00,WEST,61752,30.64,-0.53,0.00
09/18/2024 07:00,CAPITL,61757,34.99,1.44,0.00
09/18/2024 07:00,CENTRL,61754,33.90,0.37,0.02
09/18/2024 07:00,DUNWOD,61760,35.69,2.15,0.00
09/18/2024 07:00,GENESE,61753,32.77,-0.74,0.03
09/18/2024 07:00,H Q,61844,33.18,-0.37,0.00
09/18/2024 07:00,HUD VL,61758,35.15,1.61,0.00
09/18/2024 07:00,LONGIL,61762,36.67,2.31,-0.82
09/18/2024 07:00,MHK VL,61756,35.06,1.51,0.00
09/18/2024 07:00,MILLWD,61759,35.46,1.91,0.00
09/18/2024 07:00,N.Y.C.,61761,35.96,2.42,0.00
09/18/2024 07:00,NORTH,61755,33.44,-0.10,0.00
09/18/2024 07:00,NPX,61845,34.89,1.34,0.00
09/18/2024 07:00,O H,61846,31.36,-2.15,0.03
09/18/2024 07:00,PJM,61847,33.70,0.17,0.01
09/18/2024 07:00,WEST,61752,32.51,-1.01,0.03
09/18/2024 08:00,CAPITL,61757,32.73,1.35,0.00
09/18/2024 08:00,CENTRL,61754,31.73,0.35,0.00
09/18/2024 08:00,DUNWOD,61760,33.55,2.16,0.00
09/18/2024 08:00,GENESE,61753,30.76,-0.63,0.00
09/18/2024 08:00,H Q,61844,31.01,-0.38,0.00
09/18/2024 08:00,HUD VL,61758,32.99,1.60,0.00
09/18/2024 08:00,LONGIL,61762,36.33,2.32,-2.62
09/18/2024 08:00,MHK VL,61756,32.77,1.38,0.00
09/18/2024 08:00,MILLWD,61759,33.27,1.88,0.00
09/18/2024 08:00,N.Y.C.,61761,33.77,2.38,0.00
09/18/2024 08:00,NORTH,61755,31.20,-0.19,0.00
09/18/2024 08:00,NPX,61845,32.58,1.19,0.00
09/18/2024 08:00,O H,61846,29.85,-1.54,0.00
09/18/2024 08:00,PJM,61847,31.79,0.41,0.00
09/18/2024 08:00,WEST,61752,31.04,-0.34,0.00
09/18/2024 09:00,CAPITL,61757,32.40,1.19,0.00
09/18/2024 09:00,CENTRL,61754,31.46,0.25,0.00
09/18/2024 09:00,DUNWOD,61760,33.36,2.15,0.00
09/18/2024 09:00,GENESE,61753,30.50,-0.72,0.00
09/18/2024 09:00,H Q,61844,30.90,-0.31,0.00
09/18/2024 09:00,HUD VL,61758,32.77,1.56,0.00
09/18/2024 09:00,LONGIL,61762,37.23,2.31,-3.71
09/18/2024 09:00,MHK VL,61756,32.49,1.28,0.00
09/18/2024 09:00,MILLWD,61759,33.12,1.90,0.00
09/18/2024 09:00,N.Y.C.,61761,33.58,2.37,0.00
09/18/2024 09:00,NORTH,61755,31.21,0.00,0.00
09/18/2024 09:00,NPX,61845,32.37,1.16,0.00
09/18/2024 09:00,O H,61846,29.56,-1.66,0.00
09/18/2024 09:00,PJM,61847,31.56,0.34,0.00
09/18/2024 09:00,WEST,61752,30.71,-0.50,0.00
09/18/2024 10:00,CAPITL,61757,32.82,1.05,0.00
09/18/2024 10:00,CENTRL,61754,32.28,0.51,0.00
09/18/2024 10:00,DUNWOD,61760,33.96,2.19,0.00
09/18/2024 10:00,GENESE,61753,31.81,0.03,0.00
09/18/2024 10:00,H Q,61844,31.42,-0.35,0.00
09/18/2024 10:00,HUD VL,61758,33.33,1.56,0.00
09/18/2024 10:00,LONGIL,61762,36.97,2.41,-2.78
09/18/2024 10:00,MHK VL,61756,33.05,1.27,0.00
09/18/2024 10:00,MILLWD,61759,33.68,1.91,0.00
09/18/2024 10:00,N.Y.C.,61761,34.22,2.45,0.00
09/18/2024 10:00,NORTH,61755,31.71,-0.06,0.00
09/18/2024 10:00,NPX,61845,32.76,0.99,0.00
09/18/2024 10:00,O H,61846,31.33,-0.44,0.00
09/18/2024 10:00,PJM,61847,32.60,0.82,0.00
09/18/2024 10:00,WEST,61752,32.50,0.73,0.00
09/18/2024 11:00,CAPITL,61757,32.90,0.96,0.00
09/18/2024 11:00,CENTRL,61754,32.52,0.58,0.00
09/18/2024 11:00,DUNWOD,61760,34.12,2.17,0.00
09/18/2024 11:00,GENESE,61753,32.10,0.16,0.00
09/18/2024 11:00,H Q,61844,31.56,-0.38,0.00
09/18/2024 11:00,HUD VL,61758,33.48,1.53,0.00
09/18/2024 11:00,LONGIL,61762,35.57,2.49,-1.14
09/18/2024 11:00,MHK VL,61756,33.32,1.37,0.00
09/18/2024 11:00,MILLWD,61759,33.79,1.85,0.00
09/18/2024 11:00,N.Y.C.,61761,34.40,2.46,0.00
09/18/2024 11:00,NORTH,61755,31.78,-0.16,0.00
09/18/2024 11:00,NPX,61845,32.90,0.96,0.00
09/18/2024 11:00,O H,61846,31.59,-0.35,0.00
09/18/2024 11:00,PJM,61847,32.84,0.89,0.00
09/18/2024 11:00,WEST,61752,32.87,0.93,0.00
09/18/2024 12:00,CAPITL,61757,33.54,0.98,0.00
09/18/2024 12:00,CENTRL,61754,33.12,0.55,0.00
09/18/2024 12:00,DUNWOD,61760,34.84,2.28,0.00
09/18/2024 12:00,GENESE,61753,32.59,0.03,0.00
09/18/2024 12:00,H Q,61844,32.17,-0.39,0.00
09/18/2024 12:00,HUD VL,61758,34.16,1.60,0.00
09/18/2024 12:00,LONGIL,61762,35.30,2.64,-0.10
09/18/2024 12:00,MHK VL,61756,33.87,1.30,0.00
09/18/2024 12:00,MILLWD,61759,34.52,1.95,0.00
09/18/2024 12:00,N.Y.C.,61761,35.20,2.64,0.00
09/18/2024 12:00,NORTH,61755,32.46,-0.10,0.00
09/18/2024 12:00,NPX,61845,33.54,0.98,0.00
09/18/2024 12:00,O H,61846,32.04,-0.52,0.00
09/18/2024 12:00,PJM,61847,33.41,0.85,0.00
09/18/2024 12:00,WEST,61752,33.28,0.72,0.00
09/18/2024 13:00,CAPITL,61757,35.16,0.96,0.00
09/18/2024 13:00,CENTRL,61754,34.96,0.75,0.00
09/18/2024 13:00,DUNWOD,61760,36.53,2.33,0.00
09/18/2024 13:00,GENESE,61753,34.51,0.31,0.00
09/18/2024 13:00,H Q,61844,33.80,-0.41,0.00
09/18/2024 13:00,HUD VL,61758,35.81,1.61,0.00
09/18/2024 13:00,LONGIL,61762,37.35,2.81,-0.34
09/18/2024 13:00,MHK VL,61756,35.61,1.40,0.00
09/18/2024 13:00,MILLWD,61759,36.19,1.98,0.00
09/18/2024 13:00,N.Y.C.,61761,36.87,2.67,0.00
09/18/2024 13:00,NORTH,61755,34.03,-0.17,0.00
09/18/2024 13:00,NPX,61845,35.13,0.92,0.00
09/18/2024 13:00,O H,61846,34.03,-0.17,0.00
09/18/2024 13:00,PJM,61847,35.23,1.03,0.00
09/18/2024 13:00,WEST,61752,35.50,1.30,0.00
09/18/2024 14:00,CAPITL,61757,35.87,1.11,0.00
09/18/2024 14:00,CENTRL,61754,35.42,0.66,0.00
09/18/2024 14:00,DUNWOD,61760,37.58,2.43,-0.39
09/18/2024 14:00,GENESE,61753,34.80,0.03,0.00
09/18/2024 14:00,H Q,61844,34.35,-0.42,0.00
09/18/2024 14:00,HUD VL,61758,36.24,1.74,0.26
09/18/2024 14:00,LONGIL,61762,39.44,3.02,-1.66
09/18/2024 14:00,MHK VL,61756,36.08,1.32,0.00
09/18/2024 14:00,MILLWD,61759,37.99,2.09,-1.14
09/18/2024 14:00,N.Y.C.,61761,37.89,2.75,-0.38
09/18/2024 14:00,NORTH,61755,34.59,-0.17,0.00
09/18/2024 14:00,NPX,61845,35.97,1.08,-0.12
09/18/2024 14:00,O H,61846,34.10,-0.66,0.00
09/18/2024 14:00,PJM,61847,35.39,0.90,0.28
09/18/2024 14:00,WEST,61752,35.56,0.80,0.00
09/18/2024 15:00,CAPITL,61757,39.68,1.34,0.00
09/18/2024 15:00,CENTRL,61754,39.14,0.81,0.00
09/18/2024 15:00,DUNWOD,61760,41.05,2.53,-0.18
09/18/2024 15:00,GENESE,61753,38.49,0.15,0.00
09/18/2024 15:00,H Q,61844,36.96,-0.46,0.92
09/18/2024 15:00,HUD VL,61758,40.01,1.80,0.12
09/18/2024 15:00,LONGIL,61762,42.34,3.22,-0.78
09/18/2024 15:00,MHK VL,61756,40.02,1.68,0.00
09/18/2024 15:00,MILLWD,61759,41.07,2.18,-0.55
09/18/2024 15:00,N.Y.C.,61761,41.39,2.88,-0.18
09/18/2024 15:00,NORTH,61755,38.11,-0.23,0.00
09/18/2024 15:00,NPX,61845,38.62,1.15,0.86
09/18/2024 15:00,O H,61846,36.65,-0.77,0.92
09/18/2024 15:00,PJM,61847,38.20,0.92,1.05
09/18/2024 15:00,WEST,61752,39.22,0.88,0.00
09/18/2024 16:00,CAPITL,61757,43.59,1.60,0.00
09/18/2024 16:00,CENTRL,61754,42.79,0.80,0.00
09/18/2024 16:00,DUNWOD,61760,45.15,2.73,-0.43
09/18/2024 16:00,GENESE,61753,42.04,0.04,0.00
09/18/2024 16:00,H Q,61844,42.46,-0.46,-0.92
09/18/2024 16:00,HUD VL,61758,43.65,1.93,0.28
09/18/2024 16:00,LONGIL,61762,45.94,3.48,-0.45
09/18/2024 16:00,MHK VL,61756,43.80,1.80,0.00
09/18/2024 16:00,MILLWD,61759,45.57,2.31,-1.26
09/18/2024 16:00,N.Y.C.,61761,45.44,3.03,-0.42
09/18/2024 16:00,NORTH,61755,41.83,-0.17,0.00
09/18/2024 16:00,NPX,61845,44.40,1.34,-1.06
09/18/2024 16:00,O H,61846,42.03,-0.88,-0.92
09/18/2024 16:00,PJM,61847,43.58,0.97,-0.61
09/18/2024 16:00,WEST,61752,42.89,0.88,0.00
09/18/2024 17:00,CAPITL,61757,48.45,2.00,0.00
09/18/2024 17:00,CENTRL,61754,47.75,1.30,0.00
09/18/2024 17:00,DUNWOD,61760,49.15,2.69,0.00
09/18/2024 17:00,GENESE,61753,47.24,0.79,0.00
09/18/2024 17:00,H Q,61844,45.90,-0.56,0.00
09/18/2024 17:00,HUD VL,61758,48.41,1.95,0.00
09/18/2024 17:00,LONGIL,61762,49.99,3.53,0.00
09/18/2024 17:00,MHK VL,61756,48.50,2.04,0.00
09/18/2024 17:00,MILLWD,61759,48.78,2.32,0.00
09/18/2024 17:00,N.Y.C.,61761,49.38,2.93,0.00
09/18/2024 17:00,NORTH,61755,46.18,-0.28,0.00
09/18/2024 17:00,NPX,61845,47.80,1.35,0.00
09/18/2024 17:00,O H,61846,46.36,-0.09,0.00
09/18/2024 17:00,PJM,61847,47.71,1.25,0.00
09/18/2024 17:00,WEST,61752,48.32,1.86,0.00
09/18/2024 18:00,CAPITL,61757,48.17,2.16,0.00
09/18/2024 18:00,CENTRL,61754,47.16,1.15,0.00
09/18/2024 18:00,DUNWOD,61760,48.68,2.67,0.00
09/18/2024 18:00,GENESE,61753,46.47,0.46,0.00
09/18/2024 18:00,H Q,61844,45.50,-0.51,0.00
09/18/2024 18:00,HUD VL,61758,47.99,1.98,0.00
09/18/2024 18:00,LONGIL,61762,49.69,3.68,0.00
09/18/2024 18:00,MHK VL,61756,48.17,2.16,0.00
09/18/2024 18:00,MILLWD,61759,48.35,2.35,0.00
09/18/2024 18:00,N.Y.C.,61761,48.96,2.95,0.00
09/18/2024 18:00,NORTH,61755,45.78,-0.23,0.00
09/18/2024 18:00,NPX,61845,47.44,1.43,0.00
09/18/2024 18:00,O H,61846,45.36,-0.64,0.00
09/18/2024 18:00,PJM,61847,47.02,1.01,0.00
09/18/2024 18:00,WEST,61752,47.25,1.24,0.00
09/18/2024 19:00,CAPITL,61757,45.17,2.11,0.00
09/18/2024 19:00,CENTRL,61754,44.01,0.95,0.00
09/18/2024 19:00,DUNWOD,61760,45.47,2.41,0.00
09/18/2024 19:00,GENESE,61753,43.19,0.13,0.00
09/18/2024 19:00,H Q,61844,42.59,-0.47,0.00
09/18/2024 19:00,HUD VL,61758,44.91,1.85,0.00
09/18/2024 19:00,LONGIL,61762,46.12,3.06,0.00
09/18/2024 19:00,MHK VL,61756,45.13,2.07,0.00
09/18/2024 19:00,MILLWD,61759,45.17,2.11,0.00
09/18/2024 19:00,N.Y.C.,61761,45.73,2.67,0.00
09/18/2024 19:00,NORTH,61755,43.06,0.00,0.00
09/18/2024 19:00,NPX,61845,44.44,1.38,0.00
09/18/2024 19:00,O H,61846,41.81,-1.25,0.00
09/18/2024 19:00,PJM,61847,43.75,0.69,0.00
09/18/2024 19:00,WEST,61752,43.58,0.52,0.00
09/18/2024 20:00,CAPITL,61757,41.35,1.89,0.00
09/18/2024 20:00,CENTRL,61754,39.80,0.35,0.02
09/18/2024 20:00,DUNWOD,61760,42.47,2.41,-0.60
09/18/2024 20:00,GENESE,61753,39.31,-0.12,0.03
09/18/2024 20:00,H Q,61844,39.10,-0.36,0.00
09/18/2024 20:00,HUD VL,61758,40.88,1.82,0.40
09/18/2024 20:00,LONGIL,61762,43.13,3.08,-0.59
09/18/2024 20:00,MHK VL,61756,41.24,1.78,0.00
09/18/2024 20:00,MILLWD,61759,43.32,2.09,-1.77
09/18/2024 20:00,N.Y.C.,61761,42.69,2.64,-0.59
09/18/2024 20:00,NORTH,61755,39.89,0.43,0.00
09/18/2024 20:00,NPX,61845,41.00,1.34,-0.19
09/18/2024 20:00,O H,61846,37.61,-1.81,0.03
09/18/2024 20:00,PJM,61847,39.02,0.00,0.44
09/18/2024 20:00,WEST,61752,38.32,-1.10,0.03
09/18/2024 21:00,CAPITL,61757,36.69,1.58,0.00
09/18/2024 21:00,CENTRL,61754,35.70,0.60,0.00
09/18/2024 21:00,DUNWOD,61760,37.21,2.11,0.00
09/18/2024 21:00,GENESE,61753,34.97,-0.14,0.00
09/18/2024 21:00,H Q,61844,34.76,-0.35,0.00
09/18/2024 21:00,HUD VL,61758,36.69,1.58,0.00
09/18/2024 21:00,LONGIL,61762,37.74,2.63,0.00
09/18/2024 21:00,MHK VL,61756,36.72,1.62,0.00
09/18/2024 21:00,MILLWD,61759,36.93,1.82,0.00
09/18/2024 21:00,N.Y.C.,61761,37.53,2.42,0.00
09/18/2024 21:00,NORTH,61755,35.28,0.18,0.00
09/18/2024 21:00,NPX,61845,36.20,1.09,0.00
09/18/2024 21:00,O H,61846,33.77,-1.33,0.00
09/18/2024 21:00,PJM,61847,35.53,0.42,0.00
09/18/2024 21:00,WEST,61752,35.00,-0.11,0.00
09/18/2024 22:00,CAPITL,61757,33.22,1.34,0.00
09/18/2024 22:00,CENTRL,61754,32.39,0.51,0.00
09/18/2024 22:00,DUNWOD,61760,33.82,1.94,0.00
09/18/2024 22:00,GENESE,61753,31.59,-0.29,0.00
09/18/2024 22:00,H Q,61844,31.53,-0.35,0.00
09/18/2024 22:00,HUD VL,61758,33.38,1.50,0.00
09/18/2024 22:00,LONGIL,61762,34.08,2.20,0.00
09/18/2024 22:00,MHK VL,61756,33.28,1.40,0.00
09/18/2024 22:00,MILLWD,61759,33.60,1.72,0.00
09/18/2024 22:00,N.Y.C.,61761,34.18,2.30,0.00
09/18/2024 22:00,NORTH,61755,31.88,0.00,0.00
09/18/2024 22:00,NPX,61845,32.93,1.05,0.00
09/18/2024 22:00,O H,61846,30.57,-1.31,0.00
09/18/2024 22:00,PJM,61847,31.32,0.35,0.91
09/18/2024 22:00,WEST,61752,31.62,-0.26,0.00
09/18/2024 23:00,CAPITL,61757,31.05,1.20,0.00
09/18/2024 23:00,CENTRL,61754,30.15,0.30,0.00
09/18/2024 23:00,DUNWOD,61760,31.49,1.64,0.00
09/18/2024 23:00,GENESE,61753,29.41,-0.45,0.00
09/18/2024 23:00,H Q,61844,29.65,-0.21,0.00
09/18/2024 23:00,HUD VL,61758,31.14,1.28,0.00
09/18/2024 23:00,LONGIL,61762,33.30,1.94,-1.51
09/18/2024 23:00,MHK VL,61756,31.05,1.20,0.00
09/18/2024 23:00,MILLWD,61759,31.32,1.46,0.00
09/18/2024 23:00,N.Y.C.,61761,31.76,1.91,0.00
09/18/2024 23:00,NORTH,61755,30.03,0.18,0.00
09/18/2024 23:00,NPX,61845,30.84,0.98,0.00
09/18/2024 23:00,O H,61846,28.60,-1.25,0.00
09/18/2024 23:00,PJM,61847,29.18,0.18,0.85
09/18/2024 23:00,WEST,61752,29.55,-0.30,0.00
