Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/31/2024 08:00,DUNWOD,61760,50.84,3.55,0.00
01/31/2024 08:00,GENESE,61753,44.64,-2.65,0.00
01/31/2024 08:00,H Q,61844,46.86,-0.43,0.00
01/31/2024 08:00,HUD VL,61758,50.18,2.89,0.00
01/31/2024 08:00,LONGIL,61762,78.00,4.87,-25.84
01/31/2024 08:00,MHK VL,61756,49.32,2.03,0.00
01/31/2024 08:00,MILLWD,61759,50.65,3.36,0.00
01/31/2024 08:00,N.Y.C.,61761,51.18,3.88,-0.01
01/31/2024 08:00,NORTH,61755,47.53,0.24,0.00
01/31/2024 08:00,NPX,61845,64.10,2.74,-14.07
01/31/2024 08:00,O H,61846,42.04,-5.25,0.00
01/31/2024 08:00,PJM,61847,44.40,-0.33,2.56
01/31/2024 08:00,WEST,61752,43.41,-3.88,0.00
01/31/2024 09:00,CAPITL,61757,46.05,2.07,0.00
01/31/2024 09:00,CENTRL,61754,43.72,-0.26,0.00
01/31/2024 09:00,DUNWOD,61760,47.37,3.39,0.00
01/31/2024 09:00,GENESE,61753,41.70,-2.29,0.00
01/31/2024 09:00,H Q,61844,43.59,-0.40,0.00
01/31/2024 09:00,HUD VL,61758,46.71,2.73,0.00
01/31/2024 09:00,LONGIL,61762,65.95,4.57,-17.40
01/31/2024 09:00,MHK VL,61756,45.87,1.89,0.00
01/31/2024 09:00,MILLWD,61759,47.15,3.17,0.00
01/31/2024 09:00,N.Y.C.,61761,47.81,3.78,-0.04
01/31/2024 09:00,NORTH,61755,44.16,0.18,0.00
01/31/2024 09:00,NPX,61845,52.50,2.55,-5.97
01/31/2024 09:00,O H,61846,39.41,-4.58,0.00
01/31/2024 09:00,PJM,61847,42.20,-0.18,1.61
01/31/2024 09:00,WEST,61752,40.64,-3.34,0.00
01/31/2024 10:00,CAPITL,61757,44.70,1.93,0.00
01/31/2024 10:00,CENTRL,61754,42.64,-0.13,0.00
01/31/2024 10:00,DUNWOD,61760,45.93,3.16,0.00
01/31/2024 10:00,GENESE,61753,40.76,-2.01,0.00
01/31/2024 10:00,H Q,61844,42.38,-0.39,0.00
01/31/2024 10:00,HUD VL,61758,45.29,2.52,0.00
01/31/2024 10:00,LONGIL,61762,52.61,4.32,-5.52
01/31/2024 10:00,MHK VL,61756,44.70,1.93,0.00
01/31/2024 10:00,MILLWD,61759,45.81,3.04,0.00
01/31/2024 10:00,N.Y.C.,61761,46.28,3.51,0.00
01/31/2024 10:00,NORTH,61755,43.03,0.26,0.00
01/31/2024 10:00,NPX,61845,45.08,2.31,0.00
01/31/2024 10:00,O H,61846,38.84,-3.93,0.00
01/31/2024 10:00,PJM,61847,42.77,0.00,0.00
01/31/2024 10:00,WEST,61752,40.08,-2.69,0.00
01/31/2024 11:00,CAPITL,61757,40.85,1.68,0.00
01/31/2024 11:00,CENTRL,61754,39.05,-0.12,0.00
01/31/2024 11:00,DUNWOD,61760,42.10,2.94,0.00
01/31/2024 11:00,GENESE,61753,37.40,-1.76,0.00
01/31/2024 11:00,H Q,61844,38.81,-0.35,0.00
01/31/2024 11:00,HUD VL,61758,41.44,2.27,0.00
01/31/2024 11:00,LONGIL,61762,51.74,3.95,-8.62
01/31/2024 11:00,MHK VL,61756,40.89,1.72,0.00
01/31/2024 11:00,MILLWD,61759,41.86,2.70,0.00
01/31/2024 11:00,N.Y.C.,61761,42.41,3.25,0.00
01/31/2024 11:00,NORTH,61755,39.40,0.24,0.00
01/31/2024 11:00,NPX,61845,41.20,2.04,0.00
01/31/2024 11:00,O H,61846,35.76,-3.41,0.00
01/31/2024 11:00,PJM,61847,39.24,0.08,0.00
01/31/2024 11:00,WEST,61752,36.89,-2.27,0.00
01/31/2024 12:00,CAPITL,61757,39.82,1.60,0.00
01/31/2024 12:00,CENTRL,61754,38.07,-0.15,0.00
01/31/2024 12:00,DUNWOD,61760,41.09,2.87,0.00
01/31/2024 12:00,GENESE,61753,36.42,-1.80,0.00
01/31/2024 12:00,H Q,61844,37.91,-0.31,0.00
01/31/2024 12:00,HUD VL,61758,40.40,2.18,0.00
01/31/2024 12:00,LONGIL,61762,50.92,3.86,-8.84
01/31/2024 12:00,MHK VL,61756,39.82,1.60,0.00
01/31/2024 12:00,MILLWD,61759,40.89,2.67,0.00
01/31/2024 12:00,N.Y.C.,61761,41.43,3.21,0.00
01/31/2024 12:00,NORTH,61755,38.45,0.23,0.00
01/31/2024 12:00,NPX,61845,40.21,1.99,0.00
01/31/2024 12:00,O H,61846,34.78,-3.44,0.00
01/31/2024 12:00,PJM,61847,38.26,0.04,0.00
01/31/2024 12:00,WEST,61752,35.89,-2.33,0.00
01/31/2024 13:00,CAPITL,61757,40.41,1.66,0.00
01/31/2024 13:00,CENTRL,61754,38.59,-0.15,0.00
01/31/2024 13:00,DUNWOD,61760,41.77,3.02,0.00
01/31/2024 13:00,GENESE,61753,36.81,-1.94,0.00
01/31/2024 13:00,H Q,61844,38.36,-0.39,0.00
01/31/2024 13:00,HUD VL,61758,41.07,2.32,0.00
01/31/2024 13:00,LONGIL,61762,50.73,4.03,-7.96
01/31/2024 13:00,MHK VL,61756,40.37,1.63,0.00
01/31/2024 13:00,MILLWD,61759,41.57,2.83,0.00
01/31/2024 13:00,N.Y.C.,61761,42.16,3.41,0.00
01/31/2024 13:00,NORTH,61755,38.90,0.16,0.00
01/31/2024 13:00,NPX,61845,40.87,2.13,0.00
01/31/2024 13:00,O H,61846,35.10,-3.64,0.00
01/31/2024 13:00,PJM,61847,38.82,0.08,0.00
01/31/2024 13:00,WEST,61752,36.23,-2.52,0.00
01/31/2024 14:00,CAPITL,61757,40.56,1.71,0.00
01/31/2024 14:00,CENTRL,61754,38.59,-0.27,0.00
01/31/2024 14:00,DUNWOD,61760,41.93,3.07,0.00
01/31/2024 14:00,GENESE,61753,36.68,-2.18,0.00
01/31/2024 14:00,H Q,61844,38.51,-0.35,0.00
01/31/2024 14:00,HUD VL,61758,41.23,2.37,0.00
01/31/2024 14:00,LONGIL,61762,51.62,4.08,-8.68
01/31/2024 14:00,MHK VL,61756,40.49,1.63,0.00
01/31/2024 14:00,MILLWD,61759,41.73,2.88,0.00
01/31/2024 14:00,N.Y.C.,61761,42.28,3.42,0.00
01/31/2024 14:00,NORTH,61755,39.01,0.16,0.00
01/31/2024 14:00,NPX,61845,41.11,2.25,0.00
01/31/2024 14:00,O H,61846,34.82,-4.04,0.00
01/31/2024 14:00,PJM,61847,38.78,-0.08,0.00
01/31/2024 14:00,WEST,61752,35.90,-2.95,0.00
01/31/2024 15:00,CAPITL,61757,41.27,1.74,0.00
01/31/2024 15:00,CENTRL,61754,39.34,-0.20,0.00
01/31/2024 15:00,DUNWOD,61760,42.66,3.12,0.00
01/31/2024 15:00,GENESE,61753,37.44,-2.10,0.00
01/31/2024 15:00,H Q,61844,39.14,-0.40,0.00
01/31/2024 15:00,HUD VL,61758,41.95,2.41,0.00
01/31/2024 15:00,LONGIL,61762,52.64,4.15,-8.96
01/31/2024 15:00,MHK VL,61756,41.19,1.66,0.00
01/31/2024 15:00,MILLWD,61759,42.42,2.88,0.00
01/31/2024 15:00,N.Y.C.,61761,43.03,3.48,-0.02
01/31/2024 15:00,NORTH,61755,39.69,0.16,0.00
01/31/2024 15:00,NPX,61845,44.83,2.29,-3.00
01/31/2024 15:00,O H,61846,35.50,-4.03,0.00
01/31/2024 15:00,PJM,61847,39.46,-0.08,0.00
01/31/2024 15:00,WEST,61752,36.57,-2.97,0.00
01/31/2024 16:00,CAPITL,61757,44.87,1.89,0.00
01/31/2024 16:00,CENTRL,61754,42.81,-0.17,0.00
01/31/2024 16:00,DUNWOD,61760,46.29,3.31,0.00
01/31/2024 16:00,GENESE,61753,40.96,-2.02,0.00
01/31/2024 16:00,H Q,61844,42.55,-0.43,0.00
01/31/2024 16:00,HUD VL,61758,45.56,2.58,0.00
01/31/2024 16:00,LONGIL,61762,61.44,4.51,-13.95
01/31/2024 16:00,MHK VL,61756,44.87,1.89,0.00
01/31/2024 16:00,MILLWD,61759,46.08,3.10,0.00
01/31/2024 16:00,N.Y.C.,61761,46.68,3.70,0.00
01/31/2024 16:00,NORTH,61755,43.07,0.09,0.00
01/31/2024 16:00,NPX,61845,48.90,2.45,-3.47
01/31/2024 16:00,O H,61846,38.85,-4.13,0.00
01/31/2024 16:00,PJM,61847,42.10,-0.04,0.84
01/31/2024 16:00,WEST,61752,39.97,-3.01,0.00
01/31/2024 17:00,CAPITL,61757,49.29,2.17,0.00
01/31/2024 17:00,CENTRL,61754,46.80,-0.33,0.00
01/31/2024 17:00,DUNWOD,61760,50.85,3.72,0.00
01/31/2024 17:00,GENESE,61753,44.34,-2.78,0.00
01/31/2024 17:00,H Q,61844,46.65,-0.47,0.00
01/31/2024 17:00,HUD VL,61758,50.05,2.92,0.00
01/31/2024 17:00,LONGIL,61762,73.62,5.04,-21.45
01/31/2024 17:00,MHK VL,61756,49.15,2.02,0.00
01/31/2024 17:00,MILLWD,61759,50.66,3.54,0.00
01/31/2024 17:00,N.Y.C.,61761,53.64,4.10,-2.42
01/31/2024 17:00,NORTH,61755,47.36,0.24,0.00
01/31/2024 17:00,NPX,61845,60.90,2.78,-11.00
01/31/2024 17:00,O H,61846,41.80,-5.33,0.00
01/31/2024 17:00,PJM,61847,46.89,-0.23,0.00
01/31/2024 17:00,WEST,61752,43.21,-3.91,0.00
01/31/2024 18:00,CAPITL,61757,47.15,2.20,0.00
01/31/2024 18:00,CENTRL,61754,44.64,-0.31,0.00
01/31/2024 18:00,DUNWOD,61760,48.50,3.55,0.00
01/31/2024 18:00,GENESE,61753,42.39,-2.56,0.00
01/31/2024 18:00,H Q,61844,44.50,-0.45,0.00
01/31/2024 18:00,HUD VL,61758,47.83,2.88,0.00
01/31/2024 18:00,LONGIL,61762,71.50,4.81,-21.73
01/31/2024 18:00,MHK VL,61756,46.79,1.84,0.00
01/31/2024 18:00,MILLWD,61759,48.32,3.37,0.00
01/31/2024 18:00,N.Y.C.,61761,56.57,3.91,-7.71
01/31/2024 18:00,NORTH,61755,45.04,0.09,0.00
01/31/2024 18:00,NPX,61845,56.74,2.70,-9.09
01/31/2024 18:00,O H,61846,39.96,-4.99,0.00
01/31/2024 18:00,PJM,61847,44.77,-0.18,0.00
01/31/2024 18:00,WEST,61752,41.18,-3.78,0.00
01/31/2024 19:00,CAPITL,61757,43.27,2.02,0.00
01/31/2024 19:00,CENTRL,61754,40.96,-0.29,0.00
01/31/2024 19:00,DUNWOD,61760,44.63,3.38,0.00
01/31/2024 19:00,GENESE,61753,39.02,-2.23,0.00
01/31/2024 19:00,H Q,61844,40.75,-0.49,0.00
01/31/2024 19:00,HUD VL,61758,43.97,2.72,0.00
01/31/2024 19:00,LONGIL,61762,64.06,4.58,-18.24
01/31/2024 19:00,MHK VL,61756,42.94,1.69,0.00
01/31/2024 19:00,MILLWD,61759,44.47,3.22,0.00
01/31/2024 19:00,N.Y.C.,61761,45.02,3.75,-0.02
01/31/2024 19:00,NORTH,61755,41.04,-0.21,0.00
01/31/2024 19:00,NPX,61845,52.70,2.52,-8.94
01/31/2024 19:00,O H,61846,37.00,-4.25,0.00
01/31/2024 19:00,PJM,61847,41.21,-0.04,0.00
01/31/2024 19:00,WEST,61752,37.99,-3.26,0.00
01/31/2024 20:00,CAPITL,61757,39.88,1.68,0.00
01/31/2024 20:00,CENTRL,61754,37.58,-0.61,0.00
01/31/2024 20:00,DUNWOD,61760,41.02,2.83,0.00
01/31/2024 20:00,GENESE,61753,35.56,-2.64,0.00
01/31/2024 20:00,H Q,61844,37.75,-0.15,0.30
01/31/2024 20:00,HUD VL,61758,40.41,2.21,0.00
01/31/2024 20:00,LONGIL,61762,57.92,3.90,-15.83
01/31/2024 20:00,MHK VL,61756,39.57,1.37,0.00
01/31/2024 20:00,MILLWD,61759,40.87,2.67,0.00
01/31/2024 20:00,N.Y.C.,61761,41.35,3.13,-0.02
01/31/2024 20:00,NORTH,61755,38.31,0.11,0.00
01/31/2024 20:00,NPX,61845,50.00,2.10,-9.70
01/31/2024 20:00,O H,61846,33.50,-4.70,0.00
01/31/2024 20:00,PJM,61847,37.70,-0.50,0.00
01/31/2024 20:00,WEST,61752,34.38,-3.82,0.00
01/31/2024 21:00,CAPITL,61757,37.92,1.46,0.00
01/31/2024 21:00,CENTRL,61754,35.73,-0.73,0.00
01/31/2024 21:00,DUNWOD,61760,38.98,2.51,0.00
01/31/2024 21:00,GENESE,61753,33.80,-2.66,0.00
01/31/2024 21:00,H Q,61844,36.76,0.00,-0.30
01/31/2024 21:00,HUD VL,61758,38.47,2.00,0.00
01/31/2024 21:00,LONGIL,61762,53.40,3.50,-13.43
01/31/2024 21:00,MHK VL,61756,37.59,1.13,0.00
01/31/2024 21:00,MILLWD,61759,38.83,2.37,0.00
01/31/2024 21:00,N.Y.C.,61761,39.24,2.77,-0.01
01/31/2024 21:00,NORTH,61755,36.64,0.18,0.00
01/31/2024 21:00,NPX,61845,46.08,1.93,-7.69
01/31/2024 21:00,O H,61846,31.87,-4.60,0.00
01/31/2024 21:00,PJM,61847,35.81,-0.66,0.00
01/31/2024 21:00,WEST,61752,32.63,-3.83,0.00
01/31/2024 22:00,CAPITL,61757,35.55,1.46,0.00
01/31/2024 22:00,CENTRL,61754,33.33,-0.75,0.00
01/31/2024 22:00,DUNWOD,61760,36.37,2.28,0.00
01/31/2024 22:00,GENESE,61753,31.63,-2.45,0.00
01/31/2024 22:00,H Q,61844,34.05,-0.03,0.00
01/31/2024 22:00,HUD VL,61758,35.92,1.84,0.00
01/31/2024 22:00,LONGIL,61762,48.95,3.17,-11.70
01/31/2024 22:00,MHK VL,61756,35.03,0.95,0.00
01/31/2024 22:00,MILLWD,61759,36.20,2.11,0.00
01/31/2024 22:00,N.Y.C.,61761,36.61,2.52,-0.01
01/31/2024 22:00,NORTH,61755,34.22,0.14,0.00
01/31/2024 22:00,NPX,61845,37.39,1.84,-1.47
01/31/2024 22:00,O H,61846,30.06,-4.02,0.00
01/31/2024 22:00,PJM,61847,33.50,-0.58,0.00
01/31/2024 22:00,WEST,61752,30.64,-3.44,0.00
01/31/2024 23:00,CAPITL,61757,33.54,1.32,0.00
01/31/2024 23:00,CENTRL,61754,31.64,-0.58,0.00
01/31/2024 23:00,DUNWOD,61760,34.19,1.97,0.00
01/31/2024 23:00,GENESE,61753,30.16,-2.06,0.00
01/31/2024 23:00,H Q,61844,32.25,0.03,0.00
01/31/2024 23:00,HUD VL,61758,33.86,1.64,0.00
01/31/2024 23:00,LONGIL,61762,45.15,2.80,-10.13
01/31/2024 23:00,MHK VL,61756,33.09,0.87,0.00
01/31/2024 23:00,MILLWD,61759,34.06,1.84,0.00
01/31/2024 23:00,N.Y.C.,61761,34.35,2.13,0.00
01/31/2024 23:00,NORTH,61755,32.54,0.32,0.00
01/31/2024 23:00,NPX,61845,37.00,1.64,-3.14
01/31/2024 23:00,O H,61846,29.00,-3.22,0.00
01/31/2024 23:00,PJM,61847,31.90,-0.32,0.00
01/31/2024 23:00,WEST,61752,29.61,-2.61,0.00
