Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/03/2023 02:00,CAPITL,61757,24.49,0.70,-7.17
11/03/2023 02:00,CENTRL,61754,18.54,0.35,-1.56
11/03/2023 02:00,DUNWOD,61760,23.54,1.25,-5.66
11/03/2023 02:00,GENESE,61753,18.05,0.07,-1.36
11/03/2023 02:00,H Q,61844,16.31,-0.32,0.00
11/03/2023 02:00,HUD VL,61758,23.09,1.05,-5.42
11/03/2023 02:00,LONGIL,61762,24.65,1.96,-6.06
11/03/2023 02:00,MHK VL,61756,18.67,0.60,-1.45
11/03/2023 02:00,MILLWD,61759,23.48,1.18,-5.67
11/03/2023 02:00,N.Y.C.,61761,23.68,1.38,-5.67
11/03/2023 02:00,NORTH,61755,16.23,-0.40,0.00
11/03/2023 02:00,NPX,61845,23.81,0.88,-6.30
11/03/2023 02:00,O H,61846,17.99,-0.12,-1.48
11/03/2023 02:00,PJM,61847,20.77,0.53,-3.61
11/03/2023 02:00,WEST,61752,18.20,0.03,-1.54
11/03/2023 03:00,CAPITL,61757,24.53,0.73,-7.13
11/03/2023 03:00,CENTRL,61754,18.57,0.35,-1.55
11/03/2023 03:00,DUNWOD,61760,23.53,1.23,-5.63
11/03/2023 03:00,GENESE,61753,18.09,0.07,-1.35
11/03/2023 03:00,H Q,61844,16.35,-0.32,0.00
11/03/2023 03:00,HUD VL,61758,23.09,1.03,-5.39
11/03/2023 03:00,LONGIL,61762,24.20,1.90,-5.63
11/03/2023 03:00,MHK VL,61756,18.74,0.63,-1.44
11/03/2023 03:00,MILLWD,61759,23.47,1.17,-5.64
11/03/2023 03:00,N.Y.C.,61761,23.65,1.35,-5.64
11/03/2023 03:00,NORTH,61755,16.27,-0.40,0.00
11/03/2023 03:00,NPX,61845,23.80,0.87,-6.26
11/03/2023 03:00,O H,61846,17.99,-0.15,-1.47
11/03/2023 03:00,PJM,61847,20.76,0.50,-3.59
11/03/2023 03:00,WEST,61752,18.18,-0.02,-1.53
11/03/2023 04:00,CAPITL,61757,25.26,0.62,-10.26
11/03/2023 04:00,CENTRL,61754,16.92,0.30,-2.23
11/03/2023 04:00,DUNWOD,61760,23.57,1.08,-8.11
11/03/2023 04:00,GENESE,61753,16.35,0.03,-1.94
11/03/2023 04:00,H Q,61844,12.43,-0.27,1.68
11/03/2023 04:00,HUD VL,61758,23.05,0.91,-7.76
11/03/2023 04:00,LONGIL,61762,26.11,1.70,-10.03
11/03/2023 04:00,MHK VL,61756,16.33,0.55,-1.40
11/03/2023 04:00,MILLWD,61759,23.51,1.01,-8.12
11/03/2023 04:00,N.Y.C.,61761,23.67,1.18,-8.11
11/03/2023 04:00,NORTH,61755,5.92,-0.36,8.10
11/03/2023 04:00,NPX,61845,24.16,0.76,-9.02
11/03/2023 04:00,O H,61846,16.36,-0.13,-2.11
11/03/2023 04:00,PJM,61847,20.00,0.45,-5.17
11/03/2023 04:00,WEST,61752,16.57,-0.01,-2.21
11/03/2023 05:00,CAPITL,61757,31.02,0.68,-14.63
11/03/2023 05:00,CENTRL,61754,19.19,0.30,-3.18
11/03/2023 05:00,DUNWOD,61760,28.49,1.23,-11.56
11/03/2023 05:00,GENESE,61753,18.50,0.02,-2.77
11/03/2023 05:00,H Q,61844,14.52,-0.30,0.90
11/03/2023 05:00,HUD VL,61758,27.76,0.99,-11.06
11/03/2023 05:00,LONGIL,61762,35.54,1.87,-17.96
11/03/2023 05:00,MHK VL,61756,18.89,0.58,-2.60
11/03/2023 05:00,MILLWD,61759,28.42,1.13,-11.57
11/03/2023 05:00,N.Y.C.,61761,28.61,1.33,-11.56
11/03/2023 05:00,NORTH,61755,11.00,-0.38,4.33
11/03/2023 05:00,NPX,61845,29.40,0.83,-12.85
11/03/2023 05:00,O H,61846,18.52,-0.20,-3.01
11/03/2023 05:00,PJM,61847,23.57,0.49,-7.37
11/03/2023 05:00,WEST,61752,18.79,-0.06,-3.15
11/03/2023 06:00,CAPITL,61757,39.89,1.37,-9.36
11/03/2023 06:00,CENTRL,61754,31.74,0.55,-2.04
11/03/2023 06:00,DUNWOD,61760,38.97,2.42,-7.40
11/03/2023 06:00,GENESE,61753,30.66,-0.26,-1.77
11/03/2023 06:00,H Q,61844,24.86,-0.55,3.74
11/03/2023 06:00,HUD VL,61758,38.21,1.98,-7.08
11/03/2023 06:00,LONGIL,61762,43.46,3.76,-10.55
11/03/2023 06:00,MHK VL,61756,30.86,1.31,-0.39
11/03/2023 06:00,MILLWD,61759,38.81,2.24,-7.41
11/03/2023 06:00,N.Y.C.,61761,39.00,2.45,-7.40
11/03/2023 06:00,NORTH,61755,10.31,-0.79,18.06
11/03/2023 06:00,NPX,61845,38.98,1.60,-8.23
11/03/2023 06:00,O H,61846,30.06,-1.02,-1.93
11/03/2023 06:00,PJM,61847,34.66,0.79,-4.72
11/03/2023 06:00,WEST,61752,30.52,-0.64,-2.01
11/03/2023 07:00,CAPITL,61757,47.54,1.63,-11.86
11/03/2023 07:00,CENTRL,61754,37.23,0.61,-2.58
11/03/2023 07:00,DUNWOD,61760,46.26,2.86,-9.36
11/03/2023 07:00,GENESE,61753,35.91,-0.37,-2.24
11/03/2023 07:00,H Q,61844,29.04,-0.65,4.36
11/03/2023 07:00,HUD VL,61758,45.36,2.35,-8.97
11/03/2023 07:00,LONGIL,61762,53.47,4.32,-15.11
11/03/2023 07:00,MHK VL,61756,36.01,1.46,-0.51
11/03/2023 07:00,MILLWD,61759,46.07,2.66,-9.37
11/03/2023 07:00,N.Y.C.,61761,46.15,2.76,-9.36
11/03/2023 07:00,NORTH,61755,12.09,-0.89,21.07
11/03/2023 07:00,NPX,61845,46.32,1.87,-10.41
11/03/2023 07:00,O H,61846,34.91,-1.57,-2.43
11/03/2023 07:00,PJM,61847,40.86,0.85,-5.97
11/03/2023 07:00,WEST,61752,35.56,-1.02,-2.53
11/03/2023 08:00,CAPITL,61757,44.64,1.44,-13.84
11/03/2023 08:00,CENTRL,61754,32.87,0.50,-3.01
11/03/2023 08:00,DUNWOD,61760,42.69,2.41,-10.92
11/03/2023 08:00,GENESE,61753,31.78,-0.20,-2.62
11/03/2023 08:00,H Q,61844,25.32,-0.56,3.48
11/03/2023 08:00,HUD VL,61758,41.83,2.00,-10.47
11/03/2023 08:00,LONGIL,61762,45.56,3.73,-12.47
11/03/2023 08:00,MHK VL,61756,31.73,1.23,-1.13
11/03/2023 08:00,MILLWD,61759,42.62,2.32,-10.94
11/03/2023 08:00,N.Y.C.,61761,42.64,2.35,-10.92
11/03/2023 08:00,NORTH,61755,10.43,-0.76,18.17
11/03/2023 08:00,NPX,61845,43.40,1.61,-12.42
11/03/2023 08:00,O H,61846,31.25,-1.23,-3.12
11/03/2023 08:00,PJM,61847,37.28,0.68,-7.24
11/03/2023 08:00,WEST,61752,31.53,-0.79,-2.96
11/03/2023 09:00,CAPITL,61757,33.91,1.08,-7.79
11/03/2023 09:00,CENTRL,61754,27.11,0.38,-1.69
11/03/2023 09:00,DUNWOD,61760,33.34,2.15,-6.15
11/03/2023 09:00,GENESE,61753,26.44,-0.07,-1.47
11/03/2023 09:00,H Q,61844,21.10,-0.45,3.49
11/03/2023 09:00,HUD VL,61758,32.66,1.73,-5.89
11/03/2023 09:00,LONGIL,61762,35.57,3.18,-7.35
11/03/2023 09:00,MHK VL,61756,26.09,0.85,-0.20
11/03/2023 09:00,MILLWD,61759,33.25,2.05,-6.16
11/03/2023 09:00,N.Y.C.,61761,33.49,2.30,-6.15
11/03/2023 09:00,NORTH,61755,8.88,-0.65,15.51
11/03/2023 09:00,NPX,61845,33.00,1.40,-6.56
11/03/2023 09:00,O H,61846,25.46,-0.90,-1.32
11/03/2023 09:00,PJM,61847,29.31,0.63,-3.64
11/03/2023 09:00,WEST,61752,26.10,-0.60,-1.67
11/03/2023 10:00,CAPITL,61757,27.71,1.08,-3.22
11/03/2023 10:00,CENTRL,61754,24.54,0.42,-0.70
11/03/2023 10:00,DUNWOD,61760,27.87,1.92,-2.54
11/03/2023 10:00,GENESE,61753,24.02,0.00,-0.61
11/03/2023 10:00,H Q,61844,22.80,-0.45,0.17
11/03/2023 10:00,HUD VL,61758,27.32,1.48,-2.43
11/03/2023 10:00,LONGIL,61762,33.65,2.90,-7.33
11/03/2023 10:00,MHK VL,61756,24.69,0.73,-0.55
11/03/2023 10:00,MILLWD,61759,27.74,1.78,-2.54
11/03/2023 10:00,N.Y.C.,61761,27.99,2.04,-2.54
11/03/2023 10:00,NORTH,61755,22.00,-0.61,0.81
11/03/2023 10:00,NPX,61845,27.50,1.26,-2.82
11/03/2023 10:00,O H,61846,23.49,-0.58,-0.66
11/03/2023 10:00,PJM,61847,25.69,0.65,-1.62
11/03/2023 10:00,WEST,61752,23.80,-0.31,-0.69
11/03/2023 11:00,CAPITL,61757,24.62,0.94,-2.28
11/03/2023 11:00,CENTRL,61754,22.13,0.24,-0.50
11/03/2023 11:00,DUNWOD,61760,24.95,1.76,-1.80
11/03/2023 11:00,GENESE,61753,21.62,-0.21,-0.43
11/03/2023 11:00,H Q,61844,21.06,-0.34,0.00
11/03/2023 11:00,HUD VL,61758,24.43,1.31,-1.72
11/03/2023 11:00,LONGIL,61762,29.02,2.72,-4.90
11/03/2023 11:00,MHK VL,61756,22.44,0.60,-0.43
11/03/2023 11:00,MILLWD,61759,24.79,1.58,-1.80
11/03/2023 11:00,N.Y.C.,61761,25.10,1.90,-1.80
11/03/2023 11:00,NORTH,61755,20.87,-0.53,0.00
11/03/2023 11:00,NPX,61845,24.53,1.13,-2.00
11/03/2023 11:00,O H,61846,21.12,-0.75,-0.47
11/03/2023 11:00,PJM,61847,23.04,0.49,-1.15
11/03/2023 11:00,WEST,61752,21.36,-0.53,-0.49
11/03/2023 12:00,CAPITL,61757,23.29,0.91,-1.08
11/03/2023 12:00,CENTRL,61754,21.68,0.15,-0.24
11/03/2023 12:00,DUNWOD,61760,23.89,1.75,-0.86
11/03/2023 12:00,GENESE,61753,21.15,-0.34,-0.21
11/03/2023 12:00,H Q,61844,20.99,-0.30,0.00
11/03/2023 12:00,HUD VL,61758,23.37,1.26,-0.82
11/03/2023 12:00,LONGIL,61762,25.30,2.66,-1.35
11/03/2023 12:00,MHK VL,61756,22.03,0.53,-0.21
11/03/2023 12:00,MILLWD,61759,23.68,1.53,-0.86
11/03/2023 12:00,N.Y.C.,61761,24.04,1.89,-0.85
11/03/2023 12:00,NORTH,61755,20.84,-0.45,0.00
11/03/2023 12:00,NPX,61845,23.37,1.13,-0.95
11/03/2023 12:00,O H,61846,20.62,-0.89,-0.22
11/03/2023 12:00,PJM,61847,22.26,0.43,-0.55
11/03/2023 12:00,WEST,61752,20.84,-0.68,-0.23
11/03/2023 13:00,CAPITL,61757,22.98,0.81,-2.52
11/03/2023 13:00,CENTRL,61754,20.34,0.14,-0.55
11/03/2023 13:00,DUNWOD,61760,23.25,1.61,-1.99
11/03/2023 13:00,GENESE,61753,19.85,-0.28,-0.48
11/03/2023 13:00,H Q,61844,17.68,-0.28,1.70
11/03/2023 13:00,HUD VL,61758,22.76,1.20,-1.91
11/03/2023 13:00,LONGIL,61762,26.69,2.48,-4.56
11/03/2023 13:00,MHK VL,61756,19.92,0.47,0.20
11/03/2023 13:00,MILLWD,61759,23.06,1.42,-1.99
11/03/2023 13:00,N.Y.C.,61761,23.37,1.73,-1.99
11/03/2023 13:00,NORTH,61755,11.00,-0.45,8.20
11/03/2023 13:00,NPX,61845,22.90,1.04,-2.21
11/03/2023 13:00,O H,61846,19.46,-0.71,-0.52
11/03/2023 13:00,PJM,61847,21.35,0.43,-1.27
11/03/2023 13:00,WEST,61752,19.66,-0.53,-0.54
11/03/2023 14:00,CAPITL,61757,23.09,0.84,-1.77
11/03/2023 14:00,CENTRL,61754,21.02,0.16,-0.39
11/03/2023 14:00,DUNWOD,61760,23.56,1.68,-1.40
11/03/2023 14:00,GENESE,61753,20.53,-0.29,-0.34
11/03/2023 14:00,H Q,61844,19.16,-0.29,1.03
11/03/2023 14:00,HUD VL,61758,23.07,1.25,-1.34
11/03/2023 14:00,LONGIL,61762,27.84,2.60,-4.76
11/03/2023 14:00,MHK VL,61756,20.89,0.49,0.08
11/03/2023 14:00,MILLWD,61759,23.35,1.48,-1.40
11/03/2023 14:00,N.Y.C.,61761,23.68,1.80,-1.40
11/03/2023 14:00,NORTH,61755,15.00,-0.49,4.98
11/03/2023 14:00,NPX,61845,23.12,1.08,-1.56
11/03/2023 14:00,O H,61846,20.04,-0.80,-0.36
11/03/2023 14:00,PJM,61847,21.80,0.43,-0.89
11/03/2023 14:00,WEST,61752,20.22,-0.63,-0.38
11/03/2023 15:00,CAPITL,61757,24.85,0.80,-4.05
11/03/2023 15:00,CENTRL,61754,21.23,0.34,-0.89
11/03/2023 15:00,DUNWOD,61760,24.88,1.66,-3.22
11/03/2023 15:00,GENESE,61753,20.51,-0.26,-0.77
11/03/2023 15:00,H Q,61844,19.10,-0.30,0.60
11/03/2023 15:00,HUD VL,61758,24.30,1.22,-3.07
11/03/2023 15:00,LONGIL,61762,31.04,2.52,-8.52
11/03/2023 15:00,MHK VL,61756,21.20,0.60,-0.60
11/03/2023 15:00,MILLWD,61759,24.71,1.48,-3.22
11/03/2023 15:00,N.Y.C.,61761,25.00,1.78,-3.22
11/03/2023 15:00,NORTH,61755,16.60,-0.50,2.90
11/03/2023 15:00,NPX,61845,24.67,1.06,-3.61
11/03/2023 15:00,O H,61846,20.06,-0.78,-0.84
11/03/2023 15:00,PJM,61847,22.49,0.44,-2.05
11/03/2023 15:00,WEST,61752,20.27,-0.60,-0.87
11/03/2023 16:00,CAPITL,61757,30.54,1.02,-5.79
11/03/2023 16:00,CENTRL,61754,25.11,0.17,-1.21
11/03/2023 16:00,DUNWOD,61760,30.20,1.87,-4.60
11/03/2023 16:00,GENESE,61753,24.48,-0.31,-1.06
11/03/2023 16:00,H Q,61844,21.06,-0.36,2.31
11/03/2023 16:00,HUD VL,61758,29.54,1.42,-4.38
11/03/2023 16:00,LONGIL,61762,36.39,2.94,-9.72
11/03/2023 16:00,MHK VL,61756,24.66,0.71,-0.22
11/03/2023 16:00,MILLWD,61759,30.02,1.68,-4.60
11/03/2023 16:00,N.Y.C.,61761,30.34,2.02,-4.60
11/03/2023 16:00,NORTH,61755,12.00,-0.54,11.18
11/03/2023 16:00,NPX,61845,30.14,1.26,-5.16
11/03/2023 16:00,O H,61846,23.87,-1.02,-1.16
11/03/2023 16:00,PJM,61847,27.09,0.45,-2.91
11/03/2023 16:00,WEST,61752,24.13,-0.81,-1.21
11/03/2023 17:00,CAPITL,61757,41.08,1.02,-16.30
11/03/2023 17:00,CENTRL,61754,27.39,0.21,-3.41
11/03/2023 17:00,DUNWOD,61760,38.57,1.88,-12.93
11/03/2023 17:00,GENESE,61753,26.42,-0.33,-2.99
11/03/2023 17:00,H Q,61844,21.06,-0.38,2.32
11/03/2023 17:00,HUD VL,61758,37.55,1.45,-12.34
11/03/2023 17:00,LONGIL,61762,42.59,2.95,-15.88
11/03/2023 17:00,MHK VL,61756,26.94,0.88,-2.29
11/03/2023 17:00,MILLWD,61759,38.44,1.73,-12.95
11/03/2023 17:00,N.Y.C.,61761,38.64,1.95,-12.93
11/03/2023 17:00,NORTH,61755,12.00,-0.55,11.22
11/03/2023 17:00,NPX,61845,39.55,1.28,-14.51
11/03/2023 17:00,O H,61846,25.98,-1.04,-3.26
11/03/2023 17:00,PJM,61847,32.40,0.45,-8.19
11/03/2023 17:00,WEST,61752,26.33,-0.83,-3.40
11/03/2023 18:00,CAPITL,61757,47.09,1.06,-21.97
11/03/2023 18:00,CENTRL,61754,28.92,0.27,-4.60
11/03/2023 18:00,DUNWOD,61760,43.34,1.85,-17.43
11/03/2023 18:00,GENESE,61753,27.92,-0.17,-4.03
11/03/2023 18:00,H Q,61844,21.06,-0.41,2.59
11/03/2023 18:00,HUD VL,61758,42.21,1.52,-16.63
11/03/2023 18:00,LONGIL,61762,48.66,2.96,-21.65
11/03/2023 18:00,MHK VL,61756,28.26,0.89,-3.31
11/03/2023 18:00,MILLWD,61759,43.27,1.76,-17.46
11/03/2023 18:00,N.Y.C.,61761,43.40,1.90,-17.44
11/03/2023 18:00,NORTH,61755,11.00,-0.55,12.50
11/03/2023 18:00,NPX,61845,44.91,1.30,-19.56
11/03/2023 18:00,O H,61846,27.52,-0.94,-4.40
11/03/2023 18:00,PJM,61847,35.61,0.51,-11.04
11/03/2023 18:00,WEST,61752,27.92,-0.72,-4.58
11/03/2023 19:00,CAPITL,61757,39.80,1.03,-14.21
11/03/2023 19:00,CENTRL,61754,27.66,0.15,-2.96
11/03/2023 19:00,DUNWOD,61760,37.71,1.89,-11.26
11/03/2023 19:00,GENESE,61753,26.71,-0.44,-2.59
11/03/2023 19:00,H Q,61844,21.06,-0.34,3.15
11/03/2023 19:00,HUD VL,61758,36.81,1.50,-10.76
11/03/2023 19:00,LONGIL,61762,46.40,2.95,-18.90
11/03/2023 19:00,MHK VL,61756,26.98,0.86,-1.57
11/03/2023 19:00,MILLWD,61759,37.60,1.77,-11.28
11/03/2023 19:00,N.Y.C.,61761,37.74,1.92,-11.27
11/03/2023 19:00,NORTH,61755,8.75,-0.56,15.24
11/03/2023 19:00,NPX,61845,38.49,1.30,-12.64
11/03/2023 19:00,O H,61846,26.03,-1.35,-2.82
11/03/2023 19:00,PJM,61847,32.03,0.34,-7.13
11/03/2023 19:00,WEST,61752,26.39,-1.10,-2.94
11/03/2023 20:00,CAPITL,61757,32.53,1.05,-7.07
11/03/2023 20:00,CENTRL,61754,26.01,0.12,-1.47
11/03/2023 20:00,DUNWOD,61760,31.89,1.88,-5.60
11/03/2023 20:00,GENESE,61753,25.34,-0.37,-1.29
11/03/2023 20:00,H Q,61844,20.93,-0.34,3.15
11/03/2023 20:00,HUD VL,61758,31.28,1.51,-5.35
11/03/2023 20:00,LONGIL,61762,38.24,2.95,-10.87
11/03/2023 20:00,MHK VL,61756,25.32,0.76,-0.14
11/03/2023 20:00,MILLWD,61759,31.80,1.78,-5.60
11/03/2023 20:00,N.Y.C.,61761,31.92,1.91,-5.60
11/03/2023 20:00,NORTH,61755,8.59,-0.61,15.22
11/03/2023 20:00,NPX,61845,31.97,1.27,-6.28
11/03/2023 20:00,O H,61846,24.70,-1.12,-1.40
11/03/2023 20:00,PJM,61847,28.40,0.44,-3.54
11/03/2023 20:00,WEST,61752,25.00,-0.88,-1.46
11/03/2023 21:00,CAPITL,61757,30.34,0.81,-9.23
11/03/2023 21:00,CENTRL,61754,22.36,0.14,-1.92
11/03/2023 21:00,DUNWOD,61760,29.09,1.48,-7.32
11/03/2023 21:00,GENESE,61753,21.70,-0.28,-1.68
11/03/2023 21:00,H Q,61844,16.83,-0.28,3.18
11/03/2023 21:00,HUD VL,61758,28.46,1.18,-6.99
11/03/2023 21:00,LONGIL,61762,36.32,2.29,-13.73
11/03/2023 21:00,MHK VL,61756,21.51,0.65,-0.56
11/03/2023 21:00,MILLWD,61759,29.00,1.38,-7.32
11/03/2023 21:00,N.Y.C.,61761,29.12,1.50,-7.32
11/03/2023 21:00,NORTH,61755,3.71,-0.53,16.06
11/03/2023 21:00,NPX,61845,29.50,0.99,-8.21
11/03/2023 21:00,O H,61846,21.28,-0.85,-1.83
11/03/2023 21:00,PJM,61847,25.27,0.34,-4.63
11/03/2023 21:00,WEST,61752,21.52,-0.69,-1.91
11/03/2023 22:00,CAPITL,61757,27.02,0.65,-10.41
11/03/2023 22:00,CENTRL,61754,18.23,0.11,-2.17
11/03/2023 22:00,DUNWOD,61760,25.36,1.16,-8.25
11/03/2023 22:00,GENESE,61753,17.68,-0.18,-1.90
11/03/2023 22:00,H Q,61844,13.07,-0.22,2.66
11/03/2023 22:00,HUD VL,61758,24.74,0.91,-7.88
11/03/2023 22:00,LONGIL,61762,34.06,1.88,-16.23
11/03/2023 22:00,MHK VL,61756,17.44,0.48,-1.01
11/03/2023 22:00,MILLWD,61759,25.28,1.07,-8.26
11/03/2023 22:00,N.Y.C.,61761,25.50,1.29,-8.25
11/03/2023 22:00,NORTH,61755,1.08,-0.41,14.46
11/03/2023 22:00,NPX,61845,25.99,0.78,-9.25
11/03/2023 22:00,O H,61846,17.48,-0.54,-2.07
11/03/2023 22:00,PJM,61847,21.49,0.32,-5.22
11/03/2023 22:00,WEST,61752,17.68,-0.43,-2.15
11/03/2023 23:00,CAPITL,61757,26.75,0.50,-13.54
11/03/2023 23:00,CENTRL,61754,15.61,0.08,-2.82
11/03/2023 23:00,DUNWOD,61760,24.42,0.98,-10.73
11/03/2023 23:00,GENESE,61753,15.02,-0.17,-2.47
11/03/2023 23:00,H Q,61844,10.54,-0.18,2.00
11/03/2023 23:00,HUD VL,61758,23.72,0.76,-10.25
11/03/2023 23:00,LONGIL,61762,30.70,1.53,-16.46
11/03/2023 23:00,MHK VL,61756,14.98,0.37,-1.90
11/03/2023 23:00,MILLWD,61759,24.34,0.89,-10.74
11/03/2023 23:00,N.Y.C.,61761,24.53,1.08,-10.73
11/03/2023 23:00,NORTH,61755,1.07,-0.33,11.31
11/03/2023 23:00,NPX,61845,25.38,0.64,-12.03
11/03/2023 23:00,O H,61846,15.01,-0.39,-2.69
11/03/2023 23:00,PJM,61847,19.79,0.29,-6.79
11/03/2023 23:00,WEST,61752,15.20,-0.32,-2.80
