Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/05/2023 02:00,CAPITL,61757,29.47,0.94,0.00
12/05/2023 02:00,CENTRL,61754,28.64,0.11,0.00
12/05/2023 02:00,DUNWOD,61760,29.67,1.14,0.00
12/05/2023 02:00,GENESE,61753,28.01,-0.51,0.00
12/05/2023 02:00,H Q,61844,28.67,0.14,0.00
12/05/2023 02:00,HUD VL,61758,29.47,0.94,0.00
12/05/2023 02:00,LONGIL,61762,39.47,2.25,-8.68
12/05/2023 02:00,MHK VL,61756,29.55,1.03,0.00
12/05/2023 02:00,MILLWD,61759,29.64,1.11,0.00
12/05/2023 02:00,N.Y.C.,61761,29.64,1.11,0.00
12/05/2023 02:00,NORTH,61755,29.44,0.91,0.00
12/05/2023 02:00,NPX,61845,33.77,1.03,-4.22
12/05/2023 02:00,O H,61846,27.87,-0.66,0.00
12/05/2023 02:00,PJM,61847,28.93,0.40,0.00
12/05/2023 02:00,WEST,61752,28.81,0.29,0.00
12/05/2023 03:00,CAPITL,61757,29.21,0.96,0.00
12/05/2023 03:00,CENTRL,61754,28.39,0.14,0.00
12/05/2023 03:00,DUNWOD,61760,29.32,1.07,0.00
12/05/2023 03:00,GENESE,61753,27.79,-0.45,0.00
12/05/2023 03:00,H Q,61844,28.39,0.14,0.00
12/05/2023 03:00,HUD VL,61758,29.17,0.93,0.00
12/05/2023 03:00,LONGIL,61762,31.98,2.17,-1.56
12/05/2023 03:00,MHK VL,61756,29.23,0.99,0.00
12/05/2023 03:00,MILLWD,61759,29.34,1.10,0.00
12/05/2023 03:00,N.Y.C.,61761,29.29,1.05,0.00
12/05/2023 03:00,NORTH,61755,29.12,0.88,0.00
12/05/2023 03:00,NPX,61845,34.26,1.02,-5.00
12/05/2023 03:00,O H,61846,27.74,-0.51,0.00
12/05/2023 03:00,PJM,61847,28.67,0.42,0.00
12/05/2023 03:00,WEST,61752,28.67,0.42,0.00
12/05/2023 04:00,CAPITL,61757,30.00,0.99,0.00
12/05/2023 04:00,CENTRL,61754,29.19,0.18,0.00
12/05/2023 04:00,DUNWOD,61760,30.09,1.07,0.00
12/05/2023 04:00,GENESE,61753,28.58,-0.43,0.00
12/05/2023 04:00,H Q,61844,29.19,0.18,0.00
12/05/2023 04:00,HUD VL,61758,29.91,0.90,0.00
12/05/2023 04:00,LONGIL,61762,33.34,2.20,-2.12
12/05/2023 04:00,MHK VL,61756,30.06,1.04,0.00
12/05/2023 04:00,MILLWD,61759,30.03,1.01,0.00
12/05/2023 04:00,N.Y.C.,61761,30.03,1.01,0.00
12/05/2023 04:00,NORTH,61755,30.00,0.99,0.00
12/05/2023 04:00,NPX,61845,37.40,0.99,-7.40
12/05/2023 04:00,O H,61846,28.52,-0.49,0.00
12/05/2023 04:00,PJM,61847,29.42,0.41,0.00
12/05/2023 04:00,WEST,61752,29.48,0.46,0.00
12/05/2023 05:00,CAPITL,61757,31.54,1.24,0.00
12/05/2023 05:00,CENTRL,61754,30.51,0.21,0.00
12/05/2023 05:00,DUNWOD,61760,31.69,1.39,0.00
12/05/2023 05:00,GENESE,61753,29.84,-0.45,0.00
12/05/2023 05:00,H Q,61844,33.71,0.06,-3.35
12/05/2023 05:00,HUD VL,61758,31.48,1.18,0.00
12/05/2023 05:00,LONGIL,61762,41.12,2.61,-8.22
12/05/2023 05:00,MHK VL,61756,31.48,1.18,0.00
12/05/2023 05:00,MILLWD,61759,31.63,1.33,0.00
12/05/2023 05:00,N.Y.C.,61761,31.63,1.33,0.00
12/05/2023 05:00,NORTH,61755,31.12,0.82,0.00
12/05/2023 05:00,NPX,61845,39.16,1.24,-7.62
12/05/2023 05:00,O H,61846,32.45,-0.64,-2.79
12/05/2023 05:00,PJM,61847,33.60,0.51,-2.79
12/05/2023 05:00,WEST,61752,30.69,0.39,0.00
12/05/2023 06:00,CAPITL,61757,39.29,1.76,0.00
12/05/2023 06:00,CENTRL,61754,38.42,0.90,0.00
12/05/2023 06:00,DUNWOD,61760,40.37,2.85,0.00
12/05/2023 06:00,GENESE,61753,37.98,0.45,0.00
12/05/2023 06:00,H Q,61844,33.80,-0.38,3.35
12/05/2023 06:00,HUD VL,61758,39.85,2.33,0.00
12/05/2023 06:00,LONGIL,61762,48.50,4.31,-6.66
12/05/2023 06:00,MHK VL,61756,39.44,1.91,0.00
12/05/2023 06:00,MILLWD,61759,40.23,2.70,0.00
12/05/2023 06:00,N.Y.C.,61761,40.34,2.82,0.00
12/05/2023 06:00,NORTH,61755,37.75,0.23,0.00
12/05/2023 06:00,NPX,61845,46.28,2.55,-6.20
12/05/2023 06:00,O H,61846,34.92,0.19,2.79
12/05/2023 06:00,PJM,61847,36.38,1.65,2.79
12/05/2023 06:00,WEST,61752,39.21,1.69,0.00
12/05/2023 07:00,CAPITL,61757,43.02,1.97,0.00
12/05/2023 07:00,CENTRL,61754,41.79,0.74,0.00
12/05/2023 07:00,DUNWOD,61760,44.42,3.37,0.00
12/05/2023 07:00,GENESE,61753,40.97,-0.08,0.00
12/05/2023 07:00,H Q,61844,40.68,-0.37,0.00
12/05/2023 07:00,HUD VL,61758,43.56,2.50,0.00
12/05/2023 07:00,LONGIL,61762,54.94,4.72,-9.17
12/05/2023 07:00,MHK VL,61756,43.27,2.22,0.00
12/05/2023 07:00,MILLWD,61759,44.17,3.12,0.00
12/05/2023 07:00,N.Y.C.,61761,44.30,3.24,0.00
12/05/2023 07:00,NORTH,61755,41.42,0.37,0.00
12/05/2023 07:00,NPX,61845,55.00,2.92,-11.03
12/05/2023 07:00,O H,61846,40.11,-0.94,0.00
12/05/2023 07:00,PJM,61847,42.45,1.40,0.00
12/05/2023 07:00,WEST,61752,41.71,0.65,0.00
12/05/2023 08:00,CAPITL,61757,40.47,1.70,0.00
12/05/2023 08:00,CENTRL,61754,39.54,0.78,0.00
12/05/2023 08:00,DUNWOD,61760,42.06,3.29,0.00
12/05/2023 08:00,GENESE,61753,38.85,0.08,0.00
12/05/2023 08:00,H Q,61844,38.42,-0.35,0.00
12/05/2023 08:00,HUD VL,61758,41.13,2.37,0.00
12/05/2023 08:00,LONGIL,61762,50.94,4.65,-7.52
12/05/2023 08:00,MHK VL,61756,40.78,2.01,0.00
12/05/2023 08:00,MILLWD,61759,41.83,3.06,0.00
12/05/2023 08:00,N.Y.C.,61761,41.95,3.18,0.00
12/05/2023 08:00,NORTH,61755,39.00,0.23,0.00
12/05/2023 08:00,NPX,61845,46.56,2.79,-5.00
12/05/2023 08:00,O H,61846,38.11,-0.66,0.00
12/05/2023 08:00,PJM,61847,40.20,1.44,0.00
12/05/2023 08:00,WEST,61752,39.62,0.85,0.00
12/05/2023 09:00,CAPITL,61757,39.14,1.61,0.00
12/05/2023 09:00,CENTRL,61754,38.24,0.71,0.00
12/05/2023 09:00,DUNWOD,61760,40.72,3.19,0.00
12/05/2023 09:00,GENESE,61753,37.61,0.08,0.00
12/05/2023 09:00,H Q,61844,37.19,-0.34,0.00
12/05/2023 09:00,HUD VL,61758,39.74,2.21,0.00
12/05/2023 09:00,LONGIL,61762,48.03,4.43,-6.07
12/05/2023 09:00,MHK VL,61756,39.41,1.88,0.00
12/05/2023 09:00,MILLWD,61759,40.50,2.96,0.00
12/05/2023 09:00,N.Y.C.,61761,40.68,3.15,0.00
12/05/2023 09:00,NORTH,61755,37.76,0.23,0.00
12/05/2023 09:00,NPX,61845,48.33,2.74,-8.06
12/05/2023 09:00,O H,61846,36.93,-0.60,0.00
12/05/2023 09:00,PJM,61847,38.88,1.35,0.00
12/05/2023 09:00,WEST,61752,38.32,0.79,0.00
12/05/2023 10:00,CAPITL,61757,44.02,1.98,0.00
12/05/2023 10:00,CENTRL,61754,42.68,0.63,0.00
12/05/2023 10:00,DUNWOD,61760,45.58,3.53,0.00
12/05/2023 10:00,GENESE,61753,41.84,-0.21,0.00
12/05/2023 10:00,H Q,61844,41.63,-0.42,0.00
12/05/2023 10:00,HUD VL,61758,44.53,2.48,0.00
12/05/2023 10:00,LONGIL,61762,58.04,4.92,-11.07
12/05/2023 10:00,MHK VL,61756,44.11,2.06,0.00
12/05/2023 10:00,MILLWD,61759,45.37,3.32,0.00
12/05/2023 10:00,N.Y.C.,61761,45.58,3.53,0.00
12/05/2023 10:00,NORTH,61755,42.34,0.30,0.00
12/05/2023 10:00,NPX,61845,50.66,3.24,-5.37
12/05/2023 10:00,O H,61846,40.91,-1.13,0.00
12/05/2023 10:00,PJM,61847,43.39,1.35,0.00
12/05/2023 10:00,WEST,61752,42.47,0.42,0.00
12/05/2023 11:00,CAPITL,61757,40.43,1.82,0.00
12/05/2023 11:00,CENTRL,61754,39.00,0.39,0.00
12/05/2023 11:00,DUNWOD,61760,41.97,3.36,0.00
12/05/2023 11:00,GENESE,61753,37.96,-0.66,0.00
12/05/2023 11:00,H Q,61844,38.30,-0.31,0.00
12/05/2023 11:00,HUD VL,61758,41.05,2.43,0.00
12/05/2023 11:00,LONGIL,61762,47.47,4.59,-4.26
12/05/2023 11:00,MHK VL,61756,40.47,1.85,0.00
12/05/2023 11:00,MILLWD,61759,41.70,3.09,0.00
12/05/2023 11:00,N.Y.C.,61761,41.93,3.32,0.00
12/05/2023 11:00,NORTH,61755,39.00,0.39,0.00
12/05/2023 11:00,NPX,61845,47.72,3.09,-6.02
12/05/2023 11:00,O H,61846,36.88,-1.74,0.00
12/05/2023 11:00,PJM,61847,39.62,1.00,0.00
12/05/2023 11:00,WEST,61752,38.27,-0.35,0.00
12/05/2023 12:00,CAPITL,61757,39.44,1.74,0.00
12/05/2023 12:00,CENTRL,61754,38.08,0.38,0.00
12/05/2023 12:00,DUNWOD,61760,40.87,3.17,0.00
12/05/2023 12:00,GENESE,61753,37.06,-0.64,0.00
12/05/2023 12:00,H Q,61844,37.44,-0.26,0.00
12/05/2023 12:00,HUD VL,61758,40.00,2.30,0.00
12/05/2023 12:00,LONGIL,61762,49.51,4.30,-7.52
12/05/2023 12:00,MHK VL,61756,39.51,1.81,0.00
12/05/2023 12:00,MILLWD,61759,40.64,2.94,0.00
12/05/2023 12:00,N.Y.C.,61761,40.87,3.17,0.00
12/05/2023 12:00,NORTH,61755,38.08,0.38,0.00
12/05/2023 12:00,NPX,61845,49.38,2.94,-8.74
12/05/2023 12:00,O H,61846,36.08,-1.62,0.00
12/05/2023 12:00,PJM,61847,38.68,0.98,0.00
12/05/2023 12:00,WEST,61752,37.48,-0.22,0.00
12/05/2023 13:00,CAPITL,61757,39.51,1.74,0.00
12/05/2023 13:00,CENTRL,61754,38.19,0.42,0.00
12/05/2023 13:00,DUNWOD,61760,40.90,3.13,0.00
12/05/2023 13:00,GENESE,61753,37.21,-0.57,0.00
12/05/2023 13:00,H Q,61844,37.51,-0.26,0.00
12/05/2023 13:00,HUD VL,61758,40.04,2.27,0.00
12/05/2023 13:00,LONGIL,61762,48.39,4.30,-6.31
12/05/2023 13:00,MHK VL,61756,39.58,1.81,0.00
12/05/2023 13:00,MILLWD,61759,40.68,2.91,0.00
12/05/2023 13:00,N.Y.C.,61761,40.90,3.13,0.00
12/05/2023 13:00,NORTH,61755,38.15,0.38,0.00
12/05/2023 13:00,NPX,61845,49.73,2.91,-9.05
12/05/2023 13:00,O H,61846,36.19,-1.58,0.00
12/05/2023 13:00,PJM,61847,38.75,0.98,0.00
12/05/2023 13:00,WEST,61752,37.58,-0.19,0.00
12/05/2023 14:00,CAPITL,61757,41.21,1.89,0.00
12/05/2023 14:00,CENTRL,61754,39.68,0.35,0.00
12/05/2023 14:00,DUNWOD,61760,42.79,3.46,0.00
12/05/2023 14:00,GENESE,61753,38.42,-0.90,0.00
12/05/2023 14:00,H Q,61844,39.01,-0.32,0.00
12/05/2023 14:00,HUD VL,61758,41.84,2.52,0.00
12/05/2023 14:00,LONGIL,61762,48.64,4.76,-4.56
12/05/2023 14:00,MHK VL,61756,41.29,1.97,0.00
12/05/2023 14:00,MILLWD,61759,42.55,3.23,0.00
12/05/2023 14:00,N.Y.C.,61761,42.71,3.38,0.00
12/05/2023 14:00,NORTH,61755,39.68,0.35,0.00
12/05/2023 14:00,NPX,61845,51.00,3.15,-8.53
12/05/2023 14:00,O H,61846,37.12,-2.20,0.00
12/05/2023 14:00,PJM,61847,40.23,0.91,0.00
12/05/2023 14:00,WEST,61752,38.62,-0.71,0.00
12/05/2023 15:00,CAPITL,61757,44.53,2.04,0.00
12/05/2023 15:00,CENTRL,61754,43.00,0.51,0.00
12/05/2023 15:00,DUNWOD,61760,46.19,3.69,0.00
12/05/2023 15:00,GENESE,61753,41.81,-0.68,0.00
12/05/2023 15:00,H Q,61844,42.11,-0.42,-0.05
12/05/2023 15:00,HUD VL,61758,45.25,2.76,0.00
12/05/2023 15:00,LONGIL,61762,55.32,5.10,-7.73
12/05/2023 15:00,MHK VL,61756,44.61,2.12,0.00
12/05/2023 15:00,MILLWD,61759,45.98,3.48,0.00
12/05/2023 15:00,N.Y.C.,61761,46.06,3.57,0.00
12/05/2023 15:00,NORTH,61755,42.66,0.17,0.00
12/05/2023 15:00,NPX,61845,54.00,3.40,-8.11
12/05/2023 15:00,O H,61846,40.49,-2.00,0.00
12/05/2023 15:00,PJM,61847,43.59,1.10,0.00
12/05/2023 15:00,WEST,61752,42.11,-0.38,0.00
12/05/2023 16:00,CAPITL,61757,50.35,2.68,-1.36
12/05/2023 16:00,CENTRL,61754,47.22,0.74,-0.17
12/05/2023 16:00,DUNWOD,61760,52.21,4.91,-1.00
12/05/2023 16:00,GENESE,61753,46.34,-0.09,-0.13
12/05/2023 16:00,H Q,61844,45.38,-0.88,0.05
12/05/2023 16:00,HUD VL,61758,51.00,3.71,-0.99
12/05/2023 16:00,LONGIL,61762,57.74,6.34,-5.09
12/05/2023 16:00,MHK VL,61756,49.17,2.64,-0.23
12/05/2023 16:00,MILLWD,61759,51.94,4.63,-1.00
12/05/2023 16:00,N.Y.C.,61761,52.17,4.86,-1.00
12/05/2023 16:00,NORTH,61755,45.80,-0.51,0.00
12/05/2023 16:00,NPX,61845,63.35,4.35,-12.69
12/05/2023 16:00,O H,61846,44.48,-1.99,-0.16
12/05/2023 16:00,PJM,61847,48.30,1.39,-0.60
12/05/2023 16:00,WEST,61752,45.33,-1.11,-0.14
12/05/2023 17:00,CAPITL,61757,72.04,3.03,-20.24
12/05/2023 17:00,CENTRL,61754,52.63,1.27,-2.59
12/05/2023 17:00,DUNWOD,61760,68.91,5.27,-14.87
12/05/2023 17:00,GENESE,61753,51.33,0.68,-1.87
12/05/2023 17:00,H Q,61844,47.50,-1.27,0.00
12/05/2023 17:00,HUD VL,61758,67.65,4.10,-14.78
12/05/2023 17:00,LONGIL,61762,72.89,6.78,-17.34
12/05/2023 17:00,MHK VL,61756,55.36,3.17,-3.42
12/05/2023 17:00,MILLWD,61759,68.80,5.07,-14.95
12/05/2023 17:00,N.Y.C.,61761,68.82,5.17,-14.88
12/05/2023 17:00,NORTH,61755,47.65,-1.12,0.00
12/05/2023 17:00,NPX,61845,85.75,4.68,-32.29
12/05/2023 17:00,O H,61846,50.21,-1.03,-2.46
12/05/2023 17:00,PJM,61847,59.68,1.95,-8.95
12/05/2023 17:00,WEST,61752,50.70,0.00,-1.93
12/05/2023 18:00,CAPITL,61757,64.65,2.68,-15.71
12/05/2023 18:00,CENTRL,61754,48.97,0.69,-2.01
12/05/2023 18:00,DUNWOD,61760,62.80,5.00,-11.54
12/05/2023 18:00,GENESE,61753,47.44,-0.28,-1.45
12/05/2023 18:00,H Q,61844,45.38,-0.88,0.00
12/05/2023 18:00,HUD VL,61758,61.53,3.79,-11.47
12/05/2023 18:00,LONGIL,61762,69.69,6.34,-17.09
12/05/2023 18:00,MHK VL,61756,51.64,2.73,-2.65
12/05/2023 18:00,MILLWD,61759,62.63,4.77,-11.61
12/05/2023 18:00,N.Y.C.,61761,62.81,5.00,-11.55
12/05/2023 18:00,NORTH,61755,45.75,-0.51,0.00
12/05/2023 18:00,NPX,61845,72.34,4.35,-21.73
12/05/2023 18:00,O H,61846,45.95,-2.22,-1.91
12/05/2023 18:00,PJM,61847,54.50,1.29,-6.95
12/05/2023 18:00,WEST,61752,46.37,-1.39,-1.50
12/05/2023 19:00,CAPITL,61757,49.40,2.58,-0.73
12/05/2023 19:00,CENTRL,61754,46.64,0.46,-0.09
12/05/2023 19:00,DUNWOD,61760,51.33,4.70,-0.54
12/05/2023 19:00,GENESE,61753,45.51,-0.65,-0.07
12/05/2023 19:00,H Q,61844,45.35,-0.74,0.00
12/05/2023 19:00,HUD VL,61758,50.22,3.60,-0.53
12/05/2023 19:00,LONGIL,61762,63.70,6.13,-11.48
12/05/2023 19:00,MHK VL,61756,48.75,2.53,-0.12
12/05/2023 19:00,MILLWD,61759,51.10,4.47,-0.54
12/05/2023 19:00,N.Y.C.,61761,51.33,4.70,-0.54
12/05/2023 19:00,NORTH,61755,45.72,-0.37,0.00
12/05/2023 19:00,NPX,61845,59.69,4.24,-9.36
12/05/2023 19:00,O H,61846,43.60,-2.58,-0.09
12/05/2023 19:00,PJM,61847,47.42,1.01,-0.32
12/05/2023 19:00,WEST,61752,44.41,-1.75,-0.08
12/05/2023 20:00,CAPITL,61757,45.37,2.28,0.00
12/05/2023 20:00,CENTRL,61754,43.48,0.39,0.00
12/05/2023 20:00,DUNWOD,61760,47.01,3.92,0.00
12/05/2023 20:00,GENESE,61753,42.01,-1.08,0.00
12/05/2023 20:00,H Q,61844,42.66,-0.43,0.00
12/05/2023 20:00,HUD VL,61758,46.06,2.97,0.00
12/05/2023 20:00,LONGIL,61762,60.04,5.26,-11.70
12/05/2023 20:00,MHK VL,61756,45.33,2.24,0.00
12/05/2023 20:00,MILLWD,61759,46.84,3.75,0.00
12/05/2023 20:00,N.Y.C.,61761,46.80,3.71,0.00
12/05/2023 20:00,NORTH,61755,43.22,0.13,0.00
12/05/2023 20:00,NPX,61845,56.00,3.62,-9.29
12/05/2023 20:00,O H,61846,40.59,-2.50,0.00
12/05/2023 20:00,PJM,61847,44.08,0.99,0.00
12/05/2023 20:00,WEST,61752,42.18,-0.91,0.00
12/05/2023 21:00,CAPITL,61757,41.08,2.14,0.00
12/05/2023 21:00,CENTRL,61754,39.13,0.20,0.00
12/05/2023 21:00,DUNWOD,61760,42.59,3.66,0.00
12/05/2023 21:00,GENESE,61753,37.69,-1.25,0.00
12/05/2023 21:00,H Q,61844,38.58,-0.35,0.00
12/05/2023 21:00,HUD VL,61758,41.78,2.84,0.00
12/05/2023 21:00,LONGIL,61762,51.12,4.95,-7.24
12/05/2023 21:00,MHK VL,61756,40.84,1.91,0.00
12/05/2023 21:00,MILLWD,61759,42.40,3.46,0.00
12/05/2023 21:00,N.Y.C.,61761,42.56,3.62,0.00
12/05/2023 21:00,NORTH,61755,39.17,0.24,0.00
12/05/2023 21:00,NPX,61845,54.28,3.35,-12.00
12/05/2023 21:00,O H,61846,36.41,-2.53,0.00
12/05/2023 21:00,PJM,61847,39.83,0.90,0.00
12/05/2023 21:00,WEST,61752,37.77,-1.17,0.00
12/05/2023 22:00,CAPITL,61757,36.91,1.82,0.00
12/05/2023 22:00,CENTRL,61754,35.26,0.18,0.00
12/05/2023 22:00,DUNWOD,61760,38.38,3.30,0.00
12/05/2023 22:00,GENESE,61753,34.03,-1.05,0.00
12/05/2023 22:00,H Q,61844,34.73,-0.35,0.00
12/05/2023 22:00,HUD VL,61758,37.64,2.56,0.00
12/05/2023 22:00,LONGIL,61762,45.39,4.56,-5.75
12/05/2023 22:00,MHK VL,61756,36.73,1.65,0.00
12/05/2023 22:00,MILLWD,61759,38.17,3.09,0.00
12/05/2023 22:00,N.Y.C.,61761,38.38,3.30,0.00
12/05/2023 22:00,NORTH,61755,35.15,0.07,0.00
12/05/2023 22:00,NPX,61845,49.19,3.02,-11.09
12/05/2023 22:00,O H,61846,33.05,-2.04,0.00
12/05/2023 22:00,PJM,61847,35.96,0.88,0.00
12/05/2023 22:00,WEST,61752,34.21,-0.88,0.00
12/05/2023 23:00,CAPITL,61757,35.89,1.74,0.00
12/05/2023 23:00,CENTRL,61754,34.45,0.31,0.00
12/05/2023 23:00,DUNWOD,61760,37.15,3.01,0.00
12/05/2023 23:00,GENESE,61753,33.46,-0.68,0.00
12/05/2023 23:00,H Q,61844,33.84,-0.31,0.00
12/05/2023 23:00,HUD VL,61758,36.47,2.32,0.00
12/05/2023 23:00,LONGIL,61762,45.21,4.23,-6.83
12/05/2023 23:00,MHK VL,61756,35.75,1.61,0.00
12/05/2023 23:00,MILLWD,61759,36.95,2.80,0.00
12/05/2023 23:00,N.Y.C.,61761,37.29,3.14,0.00
12/05/2023 23:00,NORTH,61755,34.45,0.31,0.00
12/05/2023 23:00,NPX,61845,46.49,2.80,-9.54
12/05/2023 23:00,O H,61846,32.85,-1.30,0.00
12/05/2023 23:00,PJM,61847,35.17,1.02,0.00
12/05/2023 23:00,WEST,61752,34.01,-0.14,0.00
