Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/25/2024 02:00,N.Y.C.,61761,25.03,0.96,0.00
03/25/2024 02:00,NORTH,61755,24.14,0.07,0.00
03/25/2024 02:00,NPX,61845,24.50,0.43,0.00
03/25/2024 02:00,O H,61846,23.35,-0.72,0.00
03/25/2024 02:00,PJM,61847,24.24,0.17,0.00
03/25/2024 02:00,WEST,61752,23.88,-0.19,0.00
03/25/2024 03:00,CAPITL,61757,24.74,0.86,0.00
03/25/2024 03:00,CENTRL,61754,24.12,0.24,0.00
03/25/2024 03:00,DUNWOD,61760,24.79,0.91,0.00
03/25/2024 03:00,GENESE,61753,23.43,-0.45,0.00
03/25/2024 03:00,H Q,61844,23.76,-0.12,0.00
03/25/2024 03:00,HUD VL,61758,24.67,0.79,0.00
03/25/2024 03:00,LONGIL,61762,25.07,1.19,0.00
03/25/2024 03:00,MHK VL,61756,24.76,0.88,0.00
03/25/2024 03:00,MILLWD,61759,24.79,0.91,0.00
03/25/2024 03:00,N.Y.C.,61761,24.86,0.98,0.00
03/25/2024 03:00,NORTH,61755,23.95,0.07,0.00
03/25/2024 03:00,NPX,61845,24.36,0.48,0.00
03/25/2024 03:00,O H,61846,23.04,-0.84,0.00
03/25/2024 03:00,PJM,61847,24.00,0.12,0.00
03/25/2024 03:00,WEST,61752,23.59,-0.29,0.00
03/25/2024 04:00,CAPITL,61757,25.69,0.92,0.00
03/25/2024 04:00,CENTRL,61754,24.99,0.22,0.00
03/25/2024 04:00,DUNWOD,61760,25.89,1.12,0.00
03/25/2024 04:00,GENESE,61753,24.18,-0.59,0.00
03/25/2024 04:00,H Q,61844,24.62,-0.15,0.00
03/25/2024 04:00,HUD VL,61758,25.69,0.92,0.00
03/25/2024 04:00,LONGIL,61762,26.23,1.46,0.00
03/25/2024 04:00,MHK VL,61756,25.71,0.94,0.00
03/25/2024 04:00,MILLWD,61759,25.79,1.02,0.00
03/25/2024 04:00,N.Y.C.,61761,26.03,1.26,0.00
03/25/2024 04:00,NORTH,61755,24.72,-0.05,0.00
03/25/2024 04:00,NPX,61845,25.34,0.57,0.00
03/25/2024 04:00,O H,61846,23.66,-1.11,0.00
03/25/2024 04:00,PJM,61847,24.87,0.10,0.00
03/25/2024 04:00,WEST,61752,24.20,-0.57,0.00
03/25/2024 05:00,CAPITL,61757,30.04,1.16,0.00
03/25/2024 05:00,CENTRL,61754,29.09,0.20,0.00
03/25/2024 05:00,DUNWOD,61760,30.27,1.39,0.00
03/25/2024 05:00,GENESE,61753,27.82,-1.07,0.00
03/25/2024 05:00,H Q,61844,28.71,-0.17,0.00
03/25/2024 05:00,HUD VL,61758,30.01,1.13,0.00
03/25/2024 05:00,LONGIL,61762,30.65,1.76,0.00
03/25/2024 05:00,MHK VL,61756,30.01,1.13,0.00
03/25/2024 05:00,MILLWD,61759,30.19,1.30,0.00
03/25/2024 05:00,N.Y.C.,61761,30.41,1.53,0.00
03/25/2024 05:00,NORTH,61755,28.86,-0.03,0.00
03/25/2024 05:00,NPX,61845,29.61,0.72,0.00
03/25/2024 05:00,O H,61846,26.89,-1.99,0.00
03/25/2024 05:00,PJM,61847,28.86,-0.03,0.00
03/25/2024 05:00,WEST,61752,27.56,-1.33,0.00
03/25/2024 06:00,CAPITL,61757,38.30,1.82,0.00
03/25/2024 06:00,CENTRL,61754,36.88,0.40,0.00
03/25/2024 06:00,DUNWOD,61760,38.81,2.34,0.00
03/25/2024 06:00,GENESE,61753,34.94,-1.53,0.00
03/25/2024 06:00,H Q,61844,35.93,-0.55,0.00
03/25/2024 06:00,HUD VL,61758,38.44,1.97,0.00
03/25/2024 06:00,LONGIL,61762,38.95,2.48,0.00
03/25/2024 06:00,MHK VL,61756,38.30,1.82,0.00
03/25/2024 06:00,MILLWD,61759,38.66,2.19,0.00
03/25/2024 06:00,N.Y.C.,61761,38.99,2.51,0.00
03/25/2024 06:00,NORTH,61755,35.89,-0.58,0.00
03/25/2024 06:00,NPX,61845,37.71,1.24,0.00
03/25/2024 06:00,O H,61846,33.30,-3.17,0.00
03/25/2024 06:00,PJM,61847,36.55,0.07,0.00
03/25/2024 06:00,WEST,61752,34.29,-2.19,0.00
03/25/2024 07:00,CAPITL,61757,42.17,2.05,0.00
03/25/2024 07:00,CENTRL,61754,40.36,0.24,0.00
03/25/2024 07:00,DUNWOD,61760,42.97,2.85,0.00
03/25/2024 07:00,GENESE,61753,38.03,-2.09,0.00
03/25/2024 07:00,H Q,61844,39.56,-0.56,0.00
03/25/2024 07:00,HUD VL,61758,42.53,2.41,0.00
03/25/2024 07:00,LONGIL,61762,42.35,2.73,0.50
03/25/2024 07:00,MHK VL,61756,42.09,1.97,0.00
03/25/2024 07:00,MILLWD,61759,42.89,2.77,0.00
03/25/2024 07:00,N.Y.C.,61761,43.29,3.17,0.00
03/25/2024 07:00,NORTH,61755,39.52,-0.60,0.00
03/25/2024 07:00,NPX,61845,41.52,1.40,0.00
03/25/2024 07:00,O H,61846,35.75,-4.37,0.00
03/25/2024 07:00,PJM,61847,40.04,-0.08,0.00
03/25/2024 07:00,WEST,61752,36.83,-3.29,0.00
03/25/2024 08:00,CAPITL,61757,36.41,1.60,0.00
03/25/2024 08:00,CENTRL,61754,35.16,0.35,0.00
03/25/2024 08:00,DUNWOD,61760,37.28,2.47,0.00
03/25/2024 08:00,GENESE,61753,33.59,-1.22,0.00
03/25/2024 08:00,H Q,61844,34.01,-0.52,0.28
03/25/2024 08:00,HUD VL,61758,36.83,2.02,0.00
03/25/2024 08:00,LONGIL,61762,36.84,2.54,0.51
03/25/2024 08:00,MHK VL,61756,36.48,1.67,0.00
03/25/2024 08:00,MILLWD,61759,37.18,2.37,0.00
03/25/2024 08:00,N.Y.C.,61761,37.56,2.75,0.00
03/25/2024 08:00,NORTH,61755,34.18,-0.63,0.00
03/25/2024 08:00,NPX,61845,35.57,1.04,0.28
03/25/2024 08:00,O H,61846,31.88,-2.65,0.28
03/25/2024 08:00,PJM,61847,34.91,0.38,0.28
03/25/2024 08:00,WEST,61752,33.14,-1.67,0.00
03/25/2024 09:00,CAPITL,61757,30.21,1.08,0.00
03/25/2024 09:00,CENTRL,61754,29.13,0.00,0.00
03/25/2024 09:00,DUNWOD,61760,30.85,1.72,0.00
03/25/2024 09:00,GENESE,61753,27.96,-1.17,0.00
03/25/2024 09:00,H Q,61844,29.27,-0.14,-0.28
03/25/2024 09:00,HUD VL,61758,30.44,1.31,0.00
03/25/2024 09:00,LONGIL,61762,29.57,1.40,0.96
03/25/2024 09:00,MHK VL,61756,30.15,1.02,0.00
03/25/2024 09:00,MILLWD,61759,30.73,1.60,0.00
03/25/2024 09:00,N.Y.C.,61761,31.18,2.04,-0.01
03/25/2024 09:00,NORTH,61755,29.13,0.00,0.00
03/25/2024 09:00,NPX,61845,30.08,0.67,-0.28
03/25/2024 09:00,O H,61846,27.14,-2.27,-0.28
03/25/2024 09:00,PJM,61847,29.44,0.03,-0.28
03/25/2024 09:00,WEST,61752,27.59,-1.54,0.00
03/25/2024 10:00,CAPITL,61757,27.75,0.94,0.00
03/25/2024 10:00,CENTRL,61754,26.76,-0.05,0.00
03/25/2024 10:00,DUNWOD,61760,28.45,1.64,0.00
03/25/2024 10:00,GENESE,61753,25.71,-1.10,0.00
03/25/2024 10:00,H Q,61844,26.65,-0.16,0.00
03/25/2024 10:00,HUD VL,61758,28.02,1.21,0.00
03/25/2024 10:00,LONGIL,61762,28.39,1.58,0.00
03/25/2024 10:00,MHK VL,61756,27.64,0.83,0.00
03/25/2024 10:00,MILLWD,61759,28.34,1.53,0.00
03/25/2024 10:00,N.Y.C.,61761,28.74,1.93,0.00
03/25/2024 10:00,NORTH,61755,26.78,-0.03,0.00
03/25/2024 10:00,NPX,61845,27.45,0.64,0.00
03/25/2024 10:00,O H,61846,24.72,-2.09,0.00
03/25/2024 10:00,PJM,61847,26.87,0.05,0.00
03/25/2024 10:00,WEST,61752,25.34,-1.47,0.00
03/25/2024 11:00,CAPITL,61757,24.55,0.78,0.00
03/25/2024 11:00,CENTRL,61754,23.67,-0.09,0.00
03/25/2024 11:00,DUNWOD,61760,25.24,1.47,0.00
03/25/2024 11:00,GENESE,61753,22.77,-1.00,0.00
03/25/2024 11:00,H Q,61844,23.62,-0.14,0.00
03/25/2024 11:00,HUD VL,61758,24.86,1.09,0.00
03/25/2024 11:00,LONGIL,61762,25.24,1.47,0.00
03/25/2024 11:00,MHK VL,61756,24.43,0.66,0.00
03/25/2024 11:00,MILLWD,61759,25.09,1.33,0.00
03/25/2024 11:00,N.Y.C.,61761,25.50,1.73,0.00
03/25/2024 11:00,NORTH,61755,23.72,-0.05,0.00
03/25/2024 11:00,NPX,61845,24.36,0.59,0.00
03/25/2024 11:00,O H,61846,22.05,-1.71,0.00
03/25/2024 11:00,PJM,61847,23.88,0.12,0.00
03/25/2024 11:00,WEST,61752,22.60,-1.16,0.00
03/25/2024 12:00,CAPITL,61757,22.62,0.74,0.00
03/25/2024 12:00,CENTRL,61754,21.75,-0.13,0.00
03/25/2024 12:00,DUNWOD,61760,23.28,1.40,0.00
03/25/2024 12:00,GENESE,61753,20.94,-0.94,0.00
03/25/2024 12:00,H Q,61844,21.73,-0.15,0.00
03/25/2024 12:00,HUD VL,61758,22.86,0.99,0.00
03/25/2024 12:00,LONGIL,61762,23.19,1.31,0.00
03/25/2024 12:00,MHK VL,61756,22.43,0.55,0.00
03/25/2024 12:00,MILLWD,61759,23.06,1.18,0.00
03/25/2024 12:00,N.Y.C.,61761,23.50,1.62,0.00
03/25/2024 12:00,NORTH,61755,21.73,-0.15,0.00
03/25/2024 12:00,NPX,61845,22.51,0.63,0.00
03/25/2024 12:00,O H,61846,20.35,-1.53,0.00
03/25/2024 12:00,PJM,61847,22.05,0.17,0.00
03/25/2024 12:00,WEST,61752,20.87,-1.01,0.00
03/25/2024 13:00,CAPITL,61757,21.77,0.67,0.00
03/25/2024 13:00,CENTRL,61754,20.99,-0.10,0.00
03/25/2024 13:00,DUNWOD,61760,22.40,1.31,0.00
03/25/2024 13:00,GENESE,61753,20.23,-0.87,0.00
03/25/2024 13:00,H Q,61844,20.95,-0.15,0.00
03/25/2024 13:00,HUD VL,61758,22.02,0.93,0.00
03/25/2024 13:00,LONGIL,61762,22.23,1.16,0.03
03/25/2024 13:00,MHK VL,61756,21.60,0.51,0.00
03/25/2024 13:00,MILLWD,61759,22.21,1.12,0.00
03/25/2024 13:00,N.Y.C.,61761,22.64,1.54,0.00
03/25/2024 13:00,NORTH,61755,20.97,-0.13,0.00
03/25/2024 13:00,NPX,61845,21.71,0.61,0.00
03/25/2024 13:00,O H,61846,19.72,-1.37,0.00
03/25/2024 13:00,PJM,61847,21.28,0.19,0.00
03/25/2024 13:00,WEST,61752,20.23,-0.87,0.00
03/25/2024 14:00,CAPITL,61757,20.99,0.63,0.00
03/25/2024 14:00,CENTRL,61754,20.26,-0.10,0.00
03/25/2024 14:00,DUNWOD,61760,21.64,1.28,0.00
03/25/2024 14:00,GENESE,61753,19.56,-0.79,0.00
03/25/2024 14:00,H Q,61844,20.20,-0.16,0.00
03/25/2024 14:00,HUD VL,61758,21.28,0.92,0.00
03/25/2024 14:00,LONGIL,61762,21.40,1.04,0.00
03/25/2024 14:00,MHK VL,61756,20.83,0.47,0.00
03/25/2024 14:00,MILLWD,61759,21.48,1.12,0.00
03/25/2024 14:00,N.Y.C.,61761,21.87,1.51,0.00
03/25/2024 14:00,NORTH,61755,20.16,-0.20,0.00
03/25/2024 14:00,NPX,61845,20.95,0.59,0.00
03/25/2024 14:00,O H,61846,19.04,-1.32,0.00
03/25/2024 14:00,PJM,61847,20.54,0.18,0.00
03/25/2024 14:00,WEST,61752,19.48,-0.87,0.00
03/25/2024 15:00,CAPITL,61757,21.00,0.69,0.00
03/25/2024 15:00,CENTRL,61754,20.19,-0.12,0.00
03/25/2024 15:00,DUNWOD,61760,21.61,1.30,0.00
03/25/2024 15:00,GENESE,61753,19.46,-0.85,0.00
03/25/2024 15:00,H Q,61844,20.12,-0.18,0.00
03/25/2024 15:00,HUD VL,61758,21.24,0.93,0.00
03/25/2024 15:00,LONGIL,61762,21.44,1.14,0.00
03/25/2024 15:00,MHK VL,61756,20.79,0.49,0.00
03/25/2024 15:00,MILLWD,61759,21.44,1.14,0.00
03/25/2024 15:00,N.Y.C.,61761,21.83,1.52,0.00
03/25/2024 15:00,NORTH,61755,20.04,-0.26,0.00
03/25/2024 15:00,NPX,61845,20.94,0.63,0.00
03/25/2024 15:00,O H,61846,18.95,-1.36,0.00
03/25/2024 15:00,PJM,61847,20.49,0.18,0.00
03/25/2024 15:00,WEST,61752,19.39,-0.91,0.00
03/25/2024 16:00,CAPITL,61757,23.17,0.87,0.00
03/25/2024 16:00,CENTRL,61754,22.15,-0.16,0.00
03/25/2024 16:00,DUNWOD,61760,23.75,1.45,0.00
03/25/2024 16:00,GENESE,61753,21.25,-1.05,0.00
03/25/2024 16:00,H Q,61844,22.12,-0.18,0.00
03/25/2024 16:00,HUD VL,61758,23.37,1.07,0.00
03/25/2024 16:00,LONGIL,61762,23.82,1.52,0.00
03/25/2024 16:00,MHK VL,61756,22.84,0.53,0.00
03/25/2024 16:00,MILLWD,61759,23.57,1.27,0.00
03/25/2024 16:00,N.Y.C.,61761,23.98,1.67,0.00
03/25/2024 16:00,NORTH,61755,22.08,-0.22,0.00
03/25/2024 16:00,NPX,61845,23.04,0.73,0.00
03/25/2024 16:00,O H,61846,20.63,-1.67,0.00
03/25/2024 16:00,PJM,61847,22.44,0.13,0.00
03/25/2024 16:00,WEST,61752,21.12,-1.18,0.00
03/25/2024 17:00,CAPITL,61757,28.35,1.04,0.00
03/25/2024 17:00,CENTRL,61754,27.10,-0.22,0.00
03/25/2024 17:00,DUNWOD,61760,29.20,1.88,0.00
03/25/2024 17:00,GENESE,61753,25.84,-1.48,0.00
03/25/2024 17:00,H Q,61844,27.10,-0.22,0.00
03/25/2024 17:00,HUD VL,61758,28.71,1.39,0.00
03/25/2024 17:00,LONGIL,61762,29.68,2.35,-0.01
03/25/2024 17:00,MHK VL,61756,28.02,0.71,0.00
03/25/2024 17:00,MILLWD,61759,28.98,1.67,0.00
03/25/2024 17:00,N.Y.C.,61761,30.24,2.19,-0.74
03/25/2024 17:00,NORTH,61755,27.04,-0.27,0.00
03/25/2024 17:00,NPX,61845,28.27,0.96,0.00
03/25/2024 17:00,O H,61846,24.88,-2.43,0.00
03/25/2024 17:00,PJM,61847,27.40,0.08,0.00
03/25/2024 17:00,WEST,61752,25.48,-1.83,0.00
03/25/2024 18:00,CAPITL,61757,33.07,1.63,0.00
03/25/2024 18:00,CENTRL,61754,31.31,-0.13,0.00
03/25/2024 18:00,DUNWOD,61760,33.83,2.39,0.00
03/25/2024 18:00,GENESE,61753,29.58,-1.85,0.00
03/25/2024 18:00,H Q,61844,30.97,-0.47,0.00
03/25/2024 18:00,HUD VL,61758,33.32,1.89,0.00
03/25/2024 18:00,LONGIL,61762,34.39,2.95,0.00
03/25/2024 18:00,MHK VL,61756,32.54,1.10,0.00
03/25/2024 18:00,MILLWD,61759,33.64,2.20,0.00
03/25/2024 18:00,N.Y.C.,61761,34.14,2.70,0.00
03/25/2024 18:00,NORTH,61755,30.90,-0.53,0.00
03/25/2024 18:00,NPX,61845,32.88,1.45,0.00
03/25/2024 18:00,O H,61846,28.14,-3.30,0.00
03/25/2024 18:00,PJM,61847,31.50,0.06,0.00
03/25/2024 18:00,WEST,61752,28.86,-2.58,0.00
03/25/2024 19:00,CAPITL,61757,39.74,2.07,0.00
03/25/2024 19:00,CENTRL,61754,37.48,-0.19,0.00
03/25/2024 19:00,DUNWOD,61760,40.68,3.01,0.00
03/25/2024 19:00,GENESE,61753,35.52,-2.15,0.00
03/25/2024 19:00,H Q,61844,37.06,-0.60,0.00
03/25/2024 19:00,HUD VL,61758,40.11,2.45,0.00
03/25/2024 19:00,LONGIL,61762,41.40,3.62,-0.11
03/25/2024 19:00,MHK VL,61756,39.02,1.35,0.00
03/25/2024 19:00,MILLWD,61759,40.49,2.83,0.00
03/25/2024 19:00,N.Y.C.,61761,41.00,3.35,0.02
03/25/2024 19:00,NORTH,61755,36.84,-0.83,0.00
03/25/2024 19:00,NPX,61845,39.47,1.81,0.00
03/25/2024 19:00,O H,61846,33.71,-3.95,0.00
03/25/2024 19:00,PJM,61847,37.78,0.15,0.04
03/25/2024 19:00,WEST,61752,34.62,-3.05,0.00
03/25/2024 20:00,CAPITL,61757,37.37,2.01,0.00
03/25/2024 20:00,CENTRL,61754,35.04,-0.32,0.00
03/25/2024 20:00,DUNWOD,61760,38.22,2.86,0.00
03/25/2024 20:00,GENESE,61753,33.13,-2.23,0.00
03/25/2024 20:00,H Q,61844,34.40,-0.57,0.39
03/25/2024 20:00,HUD VL,61758,37.69,2.33,0.00
03/25/2024 20:00,LONGIL,61762,40.01,3.39,-1.26
03/25/2024 20:00,MHK VL,61756,36.63,1.27,0.00
03/25/2024 20:00,MILLWD,61759,38.12,2.76,0.00
03/25/2024 20:00,N.Y.C.,61761,38.46,3.15,0.04
03/25/2024 20:00,NORTH,61755,34.58,-0.78,0.00
03/25/2024 20:00,NPX,61845,36.77,1.80,0.39
03/25/2024 20:00,O H,61846,30.90,-4.06,0.39
03/25/2024 20:00,PJM,61847,34.84,-0.04,0.48
03/25/2024 20:00,WEST,61752,32.07,-3.29,0.00
03/25/2024 21:00,CAPITL,61757,31.46,1.50,0.00
03/25/2024 21:00,CENTRL,61754,29.73,-0.24,0.00
03/25/2024 21:00,DUNWOD,61760,32.09,2.13,0.00
03/25/2024 21:00,GENESE,61753,28.11,-1.86,0.00
03/25/2024 21:00,H Q,61844,30.03,-0.33,-0.39
03/25/2024 21:00,HUD VL,61758,31.70,1.74,0.00
03/25/2024 21:00,LONGIL,61762,32.58,2.61,-0.01
03/25/2024 21:00,MHK VL,61756,30.90,0.93,0.00
03/25/2024 21:00,MILLWD,61759,32.01,2.04,0.00
03/25/2024 21:00,N.Y.C.,61761,32.33,2.37,0.00
03/25/2024 21:00,NORTH,61755,29.49,-0.48,0.00
03/25/2024 21:00,NPX,61845,31.65,1.29,-0.39
03/25/2024 21:00,O H,61846,27.06,-3.30,-0.39
03/25/2024 21:00,PJM,61847,30.30,-0.06,-0.39
03/25/2024 21:00,WEST,61752,27.33,-2.64,0.00
03/25/2024 22:00,CAPITL,61757,26.43,1.14,0.00
03/25/2024 22:00,CENTRL,61754,25.17,-0.13,0.00
03/25/2024 22:00,DUNWOD,61760,26.91,1.62,0.00
03/25/2024 22:00,GENESE,61753,23.97,-1.32,0.00
03/25/2024 22:00,H Q,61844,25.04,-0.25,0.00
03/25/2024 22:00,HUD VL,61758,26.61,1.31,0.00
03/25/2024 22:00,LONGIL,61762,27.11,1.82,0.00
03/25/2024 22:00,MHK VL,61756,26.08,0.78,0.00
03/25/2024 22:00,MILLWD,61759,26.83,1.54,0.00
03/25/2024 22:00,N.Y.C.,61761,27.14,1.85,0.00
03/25/2024 22:00,NORTH,61755,24.96,-0.33,0.00
03/25/2024 22:00,NPX,61845,26.20,0.91,0.00
03/25/2024 22:00,O H,61846,23.04,-2.25,0.00
03/25/2024 22:00,PJM,61847,25.34,0.05,0.00
03/25/2024 22:00,WEST,61752,23.50,-1.80,0.00
03/25/2024 23:00,CAPITL,61757,24.70,1.02,0.00
03/25/2024 23:00,CENTRL,61754,23.70,0.02,0.00
03/25/2024 23:00,DUNWOD,61760,25.00,1.33,0.00
03/25/2024 23:00,GENESE,61753,22.90,-0.78,0.00
03/25/2024 23:00,H Q,61844,23.44,-0.24,0.00
03/25/2024 23:00,HUD VL,61758,24.74,1.07,0.00
03/25/2024 23:00,LONGIL,61762,25.36,1.68,0.00
03/25/2024 23:00,MHK VL,61756,24.39,0.71,0.00
03/25/2024 23:00,MILLWD,61759,24.88,1.21,0.00
03/25/2024 23:00,N.Y.C.,61761,25.22,1.54,0.00
03/25/2024 23:00,NORTH,61755,23.37,-0.31,0.00
03/25/2024 23:00,NPX,61845,24.46,0.78,0.00
03/25/2024 23:00,O H,61846,22.40,-1.28,0.00
03/25/2024 23:00,PJM,61847,23.91,0.24,0.00
03/25/2024 23:00,WEST,61752,22.83,-0.85,0.00
