Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/28/2024 20:00,HUD VL,61758,24.38,1.66,0.00
02/28/2024 20:00,LONGIL,61762,28.12,2.52,-2.87
02/28/2024 20:00,MHK VL,61756,23.01,1.14,0.85
02/28/2024 20:00,MILLWD,61759,24.61,1.89,0.00
02/28/2024 20:00,N.Y.C.,61761,26.51,2.11,-1.67
02/28/2024 20:00,NORTH,61755,6.82,-0.93,14.98
02/28/2024 20:00,NPX,61845,24.18,1.46,0.00
02/28/2024 20:00,O H,61846,20.47,-2.25,0.00
02/28/2024 20:00,PJM,61847,23.00,0.27,0.00
02/28/2024 20:00,WEST,61752,20.91,-1.82,0.00
02/28/2024 21:00,CAPITL,61757,20.66,0.98,0.00
02/28/2024 21:00,CENTRL,61754,19.82,0.14,0.00
02/28/2024 21:00,DUNWOD,61760,21.35,1.67,0.00
02/28/2024 21:00,GENESE,61753,18.81,-0.87,0.00
02/28/2024 21:00,H Q,61844,17.16,-0.49,2.02
02/28/2024 21:00,HUD VL,61758,21.00,1.32,0.00
02/28/2024 21:00,LONGIL,61762,26.47,2.05,-4.74
02/28/2024 21:00,MHK VL,61756,20.03,0.94,0.59
02/28/2024 21:00,MILLWD,61759,21.19,1.52,0.00
02/28/2024 21:00,N.Y.C.,61761,22.22,1.73,-0.81
02/28/2024 21:00,NORTH,61755,7.24,-0.81,11.63
02/28/2024 21:00,NPX,61845,20.80,1.12,0.00
02/28/2024 21:00,O H,61846,17.95,-1.73,0.00
02/28/2024 21:00,PJM,61847,19.95,0.28,0.00
02/28/2024 21:00,WEST,61752,18.32,-1.36,0.00
02/28/2024 22:00,CAPITL,61757,19.12,0.86,0.00
02/28/2024 22:00,CENTRL,61754,18.36,0.09,0.00
02/28/2024 22:00,DUNWOD,61760,19.82,1.55,0.00
02/28/2024 22:00,GENESE,61753,17.46,-0.80,0.00
02/28/2024 22:00,H Q,61844,16.13,-0.46,1.68
02/28/2024 22:00,HUD VL,61758,19.47,1.21,0.00
02/28/2024 22:00,LONGIL,61762,20.22,1.92,-0.04
02/28/2024 22:00,MHK VL,61756,18.57,0.80,0.49
02/28/2024 22:00,MILLWD,61759,19.63,1.37,0.00
02/28/2024 22:00,N.Y.C.,61761,19.94,1.66,-0.01
02/28/2024 22:00,NORTH,61755,7.26,-0.73,10.27
02/28/2024 22:00,NPX,61845,19.29,1.02,0.00
02/28/2024 22:00,O H,61846,16.73,-1.53,0.00
02/28/2024 22:00,PJM,61847,18.52,0.26,0.00
02/28/2024 22:00,WEST,61752,17.04,-1.22,0.00
02/28/2024 23:00,CAPITL,61757,18.62,0.80,0.00
02/28/2024 23:00,CENTRL,61754,18.05,0.23,0.00
02/28/2024 23:00,DUNWOD,61760,19.19,1.37,0.00
02/28/2024 23:00,GENESE,61753,17.32,-0.50,0.00
02/28/2024 23:00,H Q,61844,14.92,-0.46,2.44
02/28/2024 23:00,HUD VL,61758,18.91,1.09,0.00
02/28/2024 23:00,LONGIL,61762,19.58,1.76,0.00
02/28/2024 23:00,MHK VL,61756,17.94,0.84,0.72
02/28/2024 23:00,MILLWD,61759,19.07,1.25,0.00
02/28/2024 23:00,N.Y.C.,61761,19.34,1.51,0.00
02/28/2024 23:00,NORTH,61755,4.48,-0.77,12.58
02/28/2024 23:00,NPX,61845,18.80,0.98,0.00
02/28/2024 23:00,O H,61846,16.78,-1.03,0.00
02/28/2024 23:00,PJM,61847,18.21,0.39,0.00
02/28/2024 23:00,WEST,61752,17.12,-0.70,0.00
