Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2023 04:00,NORTH,61755,20.46,0.20,0.00
12/19/2023 04:00,NPX,61845,20.92,0.67,0.00
12/19/2023 04:00,O H,61846,18.73,-1.52,0.00
12/19/2023 04:00,PJM,61847,20.19,-0.06,0.00
12/19/2023 04:00,WEST,61752,19.14,-1.11,0.00
12/19/2023 05:00,CAPITL,61757,22.59,0.68,0.00
12/19/2023 05:00,CENTRL,61754,21.87,-0.04,0.00
12/19/2023 05:00,DUNWOD,61760,22.90,0.99,0.00
12/19/2023 05:00,GENESE,61753,21.28,-0.64,0.00
12/19/2023 05:00,H Q,61844,21.87,-0.04,0.00
12/19/2023 05:00,HUD VL,61758,22.75,0.83,0.00
12/19/2023 05:00,LONGIL,61762,27.27,1.69,-3.67
12/19/2023 05:00,MHK VL,61756,22.66,0.75,0.00
12/19/2023 05:00,MILLWD,61759,22.83,0.92,0.00
12/19/2023 05:00,N.Y.C.,61761,22.94,1.03,0.00
12/19/2023 05:00,NORTH,61755,22.13,0.22,0.00
12/19/2023 05:00,NPX,61845,22.55,0.64,0.00
12/19/2023 05:00,O H,61846,20.62,-1.29,0.00
12/19/2023 05:00,PJM,61847,21.91,0.00,0.00
12/19/2023 05:00,WEST,61752,21.08,-0.83,0.00
12/19/2023 06:00,CAPITL,61757,30.37,0.97,0.00
12/19/2023 06:00,CENTRL,61754,29.52,0.12,0.00
12/19/2023 06:00,DUNWOD,61760,30.84,1.44,0.00
12/19/2023 06:00,GENESE,61753,28.81,-0.59,0.00
12/19/2023 06:00,H Q,61844,29.31,-0.09,0.00
12/19/2023 06:00,HUD VL,61758,30.60,1.21,0.00
12/19/2023 06:00,LONGIL,61762,37.61,2.32,-5.89
12/19/2023 06:00,MHK VL,61756,30.45,1.06,0.00
12/19/2023 06:00,MILLWD,61759,30.72,1.32,0.00
12/19/2023 06:00,N.Y.C.,61761,30.87,1.47,0.00
12/19/2023 06:00,NORTH,61755,29.46,0.06,0.00
12/19/2023 06:00,NPX,61845,30.25,0.85,0.00
12/19/2023 06:00,O H,61846,27.90,-1.50,0.00
12/19/2023 06:00,PJM,61847,29.61,0.21,0.00
12/19/2023 06:00,WEST,61752,28.61,-0.79,0.00
12/19/2023 07:00,CAPITL,61757,34.21,1.28,0.00
12/19/2023 07:00,CENTRL,61754,32.86,-0.07,0.00
12/19/2023 07:00,DUNWOD,61760,35.19,2.27,0.00
12/19/2023 07:00,GENESE,61753,31.77,-1.15,0.00
12/19/2023 07:00,H Q,61844,32.76,-0.16,0.00
12/19/2023 07:00,HUD VL,61758,34.64,1.71,0.00
12/19/2023 07:00,LONGIL,61762,41.30,3.16,-5.21
12/19/2023 07:00,MHK VL,61756,34.18,1.25,0.00
12/19/2023 07:00,MILLWD,61759,35.03,2.11,0.00
12/19/2023 07:00,N.Y.C.,61761,35.19,2.27,0.00
12/19/2023 07:00,NORTH,61755,32.76,-0.16,0.00
12/19/2023 07:00,NPX,61845,34.18,1.25,0.00
12/19/2023 07:00,O H,61846,30.42,-2.50,0.00
12/19/2023 07:00,PJM,61847,33.16,0.23,0.00
12/19/2023 07:00,WEST,61752,31.28,-1.65,0.00
12/19/2023 08:00,CAPITL,61757,33.06,1.27,0.00
12/19/2023 08:00,CENTRL,61754,31.88,0.10,0.00
12/19/2023 08:00,DUNWOD,61760,33.88,2.10,0.00
12/19/2023 08:00,GENESE,61753,31.11,-0.67,0.00
12/19/2023 08:00,H Q,61844,31.59,-0.19,0.00
12/19/2023 08:00,HUD VL,61758,33.37,1.59,0.00
12/19/2023 08:00,LONGIL,61762,38.92,2.96,-4.18
12/19/2023 08:00,MHK VL,61756,32.99,1.21,0.00
12/19/2023 08:00,MILLWD,61759,33.72,1.94,0.00
12/19/2023 08:00,N.Y.C.,61761,33.88,2.10,0.00
12/19/2023 08:00,NORTH,61755,31.50,-0.29,0.00
12/19/2023 08:00,NPX,61845,32.96,1.18,0.00
12/19/2023 08:00,O H,61846,30.04,-1.75,0.00
12/19/2023 08:00,PJM,61847,32.20,0.41,0.00
12/19/2023 08:00,WEST,61752,30.86,-0.92,0.00
12/19/2023 09:00,CAPITL,61757,31.05,1.11,0.00
12/19/2023 09:00,CENTRL,61754,30.00,0.06,0.00
12/19/2023 09:00,DUNWOD,61760,32.00,2.06,0.00
12/19/2023 09:00,GENESE,61753,29.31,-0.63,0.00
12/19/2023 09:00,H Q,61844,29.76,-0.18,0.00
12/19/2023 09:00,HUD VL,61758,31.50,1.56,0.00
12/19/2023 09:00,LONGIL,61762,32.72,2.78,0.00
12/19/2023 09:00,MHK VL,61756,31.08,1.14,0.00
12/19/2023 09:00,MILLWD,61759,31.83,1.89,0.00
12/19/2023 09:00,N.Y.C.,61761,32.06,2.13,0.00
12/19/2023 09:00,NORTH,61755,29.58,-0.36,0.00
12/19/2023 09:00,NPX,61845,31.02,1.08,0.00
12/19/2023 09:00,O H,61846,28.26,-1.68,0.00
12/19/2023 09:00,PJM,61847,30.33,0.39,0.00
12/19/2023 09:00,WEST,61752,29.04,-0.90,0.00
12/19/2023 10:00,CAPITL,61757,31.92,1.11,0.00
12/19/2023 10:00,CENTRL,61754,30.97,0.15,0.00
12/19/2023 10:00,DUNWOD,61760,32.72,1.91,0.00
12/19/2023 10:00,GENESE,61753,30.32,-0.49,0.00
12/19/2023 10:00,H Q,61844,30.63,-0.18,0.00
12/19/2023 10:00,HUD VL,61758,32.23,1.42,0.00
12/19/2023 10:00,LONGIL,61762,33.40,2.59,0.00
12/19/2023 10:00,MHK VL,61756,31.98,1.17,0.00
12/19/2023 10:00,MILLWD,61759,32.57,1.76,0.00
12/19/2023 10:00,N.Y.C.,61761,32.72,1.91,0.00
12/19/2023 10:00,NORTH,61755,30.47,-0.34,0.00
12/19/2023 10:00,NPX,61845,31.80,0.99,0.00
12/19/2023 10:00,O H,61846,29.18,-1.63,0.00
12/19/2023 10:00,PJM,61847,31.12,0.31,0.00
12/19/2023 10:00,WEST,61752,29.98,-0.83,0.00
12/19/2023 11:00,CAPITL,61757,31.92,1.14,0.00
12/19/2023 11:00,CENTRL,61754,30.84,0.06,0.00
12/19/2023 11:00,DUNWOD,61760,32.72,1.94,0.00
12/19/2023 11:00,GENESE,61753,30.23,-0.55,0.00
12/19/2023 11:00,H Q,61844,30.63,-0.15,0.00
12/19/2023 11:00,HUD VL,61758,32.20,1.42,0.00
12/19/2023 11:00,LONGIL,61762,33.46,2.68,0.00
12/19/2023 11:00,MHK VL,61756,31.89,1.11,0.00
12/19/2023 11:00,MILLWD,61759,32.56,1.78,0.00
12/19/2023 11:00,N.Y.C.,61761,32.72,1.94,0.00
12/19/2023 11:00,NORTH,61755,30.41,-0.37,0.00
12/19/2023 11:00,NPX,61845,31.83,1.05,0.00
12/19/2023 11:00,O H,61846,29.06,-1.72,0.00
12/19/2023 11:00,PJM,61847,31.06,0.28,0.00
12/19/2023 11:00,WEST,61752,29.89,-0.89,0.00
12/19/2023 12:00,CAPITL,61757,31.04,1.11,0.00
12/19/2023 12:00,CENTRL,61754,29.99,0.06,0.00
12/19/2023 12:00,DUNWOD,61760,31.85,1.92,0.00
12/19/2023 12:00,GENESE,61753,29.40,-0.54,0.00
12/19/2023 12:00,H Q,61844,29.76,-0.18,0.00
12/19/2023 12:00,HUD VL,61758,31.34,1.41,0.00
12/19/2023 12:00,LONGIL,61762,37.53,2.66,-4.93
12/19/2023 12:00,MHK VL,61756,31.01,1.08,0.00
12/19/2023 12:00,MILLWD,61759,31.67,1.74,0.00
12/19/2023 12:00,N.Y.C.,61761,31.88,1.94,0.00
12/19/2023 12:00,NORTH,61755,29.51,-0.42,0.00
12/19/2023 12:00,NPX,61845,30.98,1.05,0.00
12/19/2023 12:00,O H,61846,28.32,-1.62,0.00
12/19/2023 12:00,PJM,61847,30.20,0.27,0.00
12/19/2023 12:00,WEST,61752,29.13,-0.81,0.00
12/19/2023 13:00,CAPITL,61757,30.72,1.12,0.00
12/19/2023 13:00,CENTRL,61754,29.65,0.06,0.00
12/19/2023 13:00,DUNWOD,61760,31.46,1.87,0.00
12/19/2023 13:00,GENESE,61753,29.00,-0.59,0.00
12/19/2023 13:00,H Q,61844,29.42,-0.18,0.00
12/19/2023 13:00,HUD VL,61758,30.96,1.36,0.00
12/19/2023 13:00,LONGIL,61762,37.54,2.63,-5.31
12/19/2023 13:00,MHK VL,61756,30.69,1.10,0.00
12/19/2023 13:00,MILLWD,61759,31.28,1.69,0.00
12/19/2023 13:00,N.Y.C.,61761,31.49,1.90,0.00
12/19/2023 13:00,NORTH,61755,29.21,-0.39,0.00
12/19/2023 13:00,NPX,61845,30.60,1.01,0.00
12/19/2023 13:00,O H,61846,27.97,-1.63,0.00
12/19/2023 13:00,PJM,61847,29.83,0.24,0.00
12/19/2023 13:00,WEST,61752,28.76,-0.83,0.00
12/19/2023 14:00,CAPITL,61757,31.17,1.17,0.00
12/19/2023 14:00,CENTRL,61754,30.00,0.00,0.00
12/19/2023 14:00,DUNWOD,61760,31.95,1.95,0.00
12/19/2023 14:00,GENESE,61753,29.25,-0.75,0.00
12/19/2023 14:00,H Q,61844,29.85,-0.15,0.00
12/19/2023 14:00,HUD VL,61758,31.44,1.44,0.00
12/19/2023 14:00,LONGIL,61762,38.97,2.73,-6.24
12/19/2023 14:00,MHK VL,61756,31.20,1.20,0.00
12/19/2023 14:00,MILLWD,61759,31.77,1.77,0.00
12/19/2023 14:00,N.Y.C.,61761,32.01,2.01,0.00
12/19/2023 14:00,NORTH,61755,29.64,-0.36,0.00
12/19/2023 14:00,NPX,61845,31.11,1.11,0.00
12/19/2023 14:00,O H,61846,28.11,-1.89,0.00
12/19/2023 14:00,PJM,61847,30.21,0.21,0.00
12/19/2023 14:00,WEST,61752,28.95,-1.05,0.00
12/19/2023 15:00,CAPITL,61757,32.49,1.34,0.00
12/19/2023 15:00,CENTRL,61754,31.15,0.00,0.00
12/19/2023 15:00,DUNWOD,61760,33.15,2.00,0.00
12/19/2023 15:00,GENESE,61753,30.40,-0.75,0.00
12/19/2023 15:00,H Q,61844,33.80,-0.22,-2.87
12/19/2023 15:00,HUD VL,61758,32.68,1.53,0.00
12/19/2023 15:00,LONGIL,61762,40.59,2.74,-6.70
12/19/2023 15:00,MHK VL,61756,32.49,1.34,0.00
12/19/2023 15:00,MILLWD,61759,33.02,1.87,0.00
12/19/2023 15:00,N.Y.C.,61761,33.14,2.00,0.00
12/19/2023 15:00,NORTH,61755,30.74,-0.41,0.00
12/19/2023 15:00,NPX,61845,33.99,1.21,-1.62
12/19/2023 15:00,O H,61846,30.69,-2.09,-1.62
12/19/2023 15:00,PJM,61847,32.90,0.13,-1.62
12/19/2023 15:00,WEST,61752,29.87,-1.28,0.00
12/19/2023 16:00,CAPITL,61757,41.07,1.95,0.00
12/19/2023 16:00,CENTRL,61754,39.46,0.35,0.00
12/19/2023 16:00,DUNWOD,61760,42.24,3.13,0.00
12/19/2023 16:00,GENESE,61753,38.60,-0.51,0.00
12/19/2023 16:00,H Q,61844,35.58,-0.67,2.87
12/19/2023 16:00,HUD VL,61758,41.58,2.47,0.00
12/19/2023 16:00,LONGIL,61762,51.25,4.07,-8.07
12/19/2023 16:00,MHK VL,61756,41.10,1.99,0.00
12/19/2023 16:00,MILLWD,61759,42.00,2.89,0.00
12/19/2023 16:00,N.Y.C.,61761,42.24,3.13,0.00
12/19/2023 16:00,NORTH,61755,38.09,-1.02,0.00
12/19/2023 16:00,NPX,61845,39.33,1.84,1.62
12/19/2023 16:00,O H,61846,35.34,-2.15,1.62
12/19/2023 16:00,PJM,61847,38.23,0.74,1.62
12/19/2023 16:00,WEST,61752,38.17,-0.94,0.00
12/19/2023 17:00,CAPITL,61757,49.01,2.64,0.00
12/19/2023 17:00,CENTRL,61754,46.79,0.42,0.00
12/19/2023 17:00,DUNWOD,61760,50.55,4.18,0.00
12/19/2023 17:00,GENESE,61753,45.21,-1.16,0.00
12/19/2023 17:00,H Q,61844,45.35,-1.02,0.00
12/19/2023 17:00,HUD VL,61758,49.75,3.38,0.00
12/19/2023 17:00,LONGIL,61762,66.39,5.28,-14.74
12/19/2023 17:00,MHK VL,61756,48.92,2.55,0.00
12/19/2023 17:00,MILLWD,61759,50.36,3.99,0.00
12/19/2023 17:00,N.Y.C.,61761,50.54,4.18,0.00
12/19/2023 17:00,NORTH,61755,44.79,-1.58,0.00
12/19/2023 17:00,NPX,61845,48.97,2.60,0.00
12/19/2023 17:00,O H,61846,42.80,-3.57,0.00
12/19/2023 17:00,PJM,61847,47.21,0.84,0.00
12/19/2023 17:00,WEST,61752,44.42,-1.95,0.00
12/19/2023 18:00,CAPITL,61757,44.31,2.23,0.00
12/19/2023 18:00,CENTRL,61754,42.33,0.25,0.00
12/19/2023 18:00,DUNWOD,61760,45.40,3.32,0.00
12/19/2023 18:00,GENESE,61753,41.03,-1.05,0.00
12/19/2023 18:00,H Q,61844,41.40,-0.67,0.00
12/19/2023 18:00,HUD VL,61758,44.77,2.70,0.00
12/19/2023 18:00,LONGIL,61762,56.96,4.25,-10.64
12/19/2023 18:00,MHK VL,61756,44.31,2.23,0.00
12/19/2023 18:00,MILLWD,61759,45.24,3.16,0.00
12/19/2023 18:00,N.Y.C.,61761,45.36,3.28,0.00
12/19/2023 18:00,NORTH,61755,40.99,-1.09,0.00
12/19/2023 18:00,NPX,61845,44.22,2.14,0.00
12/19/2023 18:00,O H,61846,38.88,-3.20,0.00
12/19/2023 18:00,PJM,61847,42.50,0.42,0.00
12/19/2023 18:00,WEST,61752,40.23,-1.85,0.00
12/19/2023 19:00,CAPITL,61757,40.37,1.85,0.00
12/19/2023 19:00,CENTRL,61754,38.79,0.27,0.00
12/19/2023 19:00,DUNWOD,61760,41.53,3.01,0.00
12/19/2023 19:00,GENESE,61753,37.64,-0.88,0.00
12/19/2023 19:00,H Q,61844,35.43,-0.58,2.52
12/19/2023 19:00,HUD VL,61758,40.95,2.43,0.00
12/19/2023 19:00,LONGIL,61762,53.17,3.93,-10.71
12/19/2023 19:00,MHK VL,61756,40.56,2.04,0.00
12/19/2023 19:00,MILLWD,61759,41.33,2.81,0.00
12/19/2023 19:00,N.Y.C.,61761,41.53,3.01,0.00
12/19/2023 19:00,NORTH,61755,37.95,-0.58,0.00
12/19/2023 19:00,NPX,61845,37.78,1.77,2.52
12/19/2023 19:00,O H,61846,33.20,-2.81,2.52
12/19/2023 19:00,PJM,61847,36.47,0.46,2.52
12/19/2023 19:00,WEST,61752,36.98,-1.54,0.00
12/19/2023 20:00,CAPITL,61757,33.19,1.49,0.00
12/19/2023 20:00,CENTRL,61754,31.98,0.28,0.00
12/19/2023 20:00,DUNWOD,61760,33.92,2.22,0.00
12/19/2023 20:00,GENESE,61753,31.16,-0.54,0.00
12/19/2023 20:00,H Q,61844,33.80,-0.41,-2.52
12/19/2023 20:00,HUD VL,61758,33.50,1.81,0.00
12/19/2023 20:00,LONGIL,61762,44.14,2.95,-9.49
12/19/2023 20:00,MHK VL,61756,33.31,1.62,0.00
12/19/2023 20:00,MILLWD,61759,33.79,2.09,0.00
12/19/2023 20:00,N.Y.C.,61761,33.85,2.16,0.00
12/19/2023 20:00,NORTH,61755,31.38,-0.32,0.00
12/19/2023 20:00,NPX,61845,35.61,1.39,-2.52
12/19/2023 20:00,O H,61846,32.37,-1.84,-2.52
12/19/2023 20:00,PJM,61847,34.66,0.44,-2.52
12/19/2023 20:00,WEST,61752,30.87,-0.82,0.00
12/19/2023 21:00,CAPITL,61757,32.23,1.24,0.00
12/19/2023 21:00,CENTRL,61754,30.96,-0.03,0.00
12/19/2023 21:00,DUNWOD,61760,32.75,1.77,0.00
12/19/2023 21:00,GENESE,61753,29.99,-0.99,0.00
12/19/2023 21:00,H Q,61844,30.89,-0.09,0.00
12/19/2023 21:00,HUD VL,61758,32.44,1.46,0.00
12/19/2023 21:00,LONGIL,61762,41.44,2.54,-7.91
12/19/2023 21:00,MHK VL,61756,32.32,1.33,0.00
12/19/2023 21:00,MILLWD,61759,32.69,1.70,0.00
12/19/2023 21:00,N.Y.C.,61761,32.72,1.73,0.00
12/19/2023 21:00,NORTH,61755,31.08,0.09,0.00
12/19/2023 21:00,NPX,61845,32.10,1.11,0.00
12/19/2023 21:00,O H,61846,28.76,-2.23,0.00
12/19/2023 21:00,PJM,61847,31.05,0.06,0.00
12/19/2023 21:00,WEST,61752,29.69,-1.30,0.00
12/19/2023 22:00,CAPITL,61757,31.61,1.10,0.00
12/19/2023 22:00,CENTRL,61754,30.36,-0.15,0.00
12/19/2023 22:00,DUNWOD,61760,32.40,1.89,0.00
12/19/2023 22:00,GENESE,61753,29.29,-1.22,0.00
12/19/2023 22:00,H Q,61844,30.45,-0.06,0.00
12/19/2023 22:00,HUD VL,61758,32.01,1.49,0.00
12/19/2023 22:00,LONGIL,61762,37.24,2.71,-4.01
12/19/2023 22:00,MHK VL,61756,31.82,1.31,0.00
12/19/2023 22:00,MILLWD,61759,32.25,1.74,0.00
12/19/2023 22:00,N.Y.C.,61761,32.65,2.14,0.00
12/19/2023 22:00,NORTH,61755,30.70,0.18,0.00
12/19/2023 22:00,NPX,61845,31.61,1.10,0.00
12/19/2023 22:00,O H,61846,28.10,-2.41,0.00
12/19/2023 22:00,PJM,61847,30.60,0.09,0.00
12/19/2023 22:00,WEST,61752,28.96,-1.55,0.00
12/19/2023 23:00,CAPITL,61757,28.36,0.93,0.00
12/19/2023 23:00,CENTRL,61754,27.35,-0.08,0.00
12/19/2023 23:00,DUNWOD,61760,29.08,1.65,0.00
12/19/2023 23:00,GENESE,61753,26.50,-0.93,0.00
12/19/2023 23:00,H Q,61844,27.40,-0.03,0.00
12/19/2023 23:00,HUD VL,61758,28.78,1.34,0.00
12/19/2023 23:00,LONGIL,61762,32.39,2.44,-2.52
12/19/2023 23:00,MHK VL,61756,28.53,1.10,0.00
12/19/2023 23:00,MILLWD,61759,28.94,1.51,0.00
12/19/2023 23:00,N.Y.C.,61761,29.35,1.92,0.00
12/19/2023 23:00,NORTH,61755,27.73,0.30,0.00
12/19/2023 23:00,NPX,61845,28.36,0.93,0.00
12/19/2023 23:00,O H,61846,25.68,-1.76,0.00
12/19/2023 23:00,PJM,61847,27.65,0.22,0.00
12/19/2023 23:00,WEST,61752,26.44,-0.99,0.00
