Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/23/2024 04:00,NORTH,61755,21.94,0.04,0.00
03/23/2024 04:00,NPX,61845,22.10,0.20,0.00
03/23/2024 04:00,O H,61846,21.75,-0.15,0.00
03/23/2024 04:00,PJM,61847,22.23,0.33,0.00
03/23/2024 04:00,WEST,61752,22.38,0.48,0.00
03/23/2024 05:00,CAPITL,61757,24.60,0.72,0.00
03/23/2024 05:00,CENTRL,61754,24.29,0.41,0.00
03/23/2024 05:00,DUNWOD,61760,24.72,0.84,0.00
03/23/2024 05:00,GENESE,61753,23.72,-0.17,0.00
03/23/2024 05:00,H Q,61844,23.74,-0.14,0.00
03/23/2024 05:00,HUD VL,61758,24.58,0.69,0.00
03/23/2024 05:00,LONGIL,61762,25.16,1.27,-0.01
03/23/2024 05:00,MHK VL,61756,24.74,0.86,0.00
03/23/2024 05:00,MILLWD,61759,24.65,0.76,0.00
03/23/2024 05:00,N.Y.C.,61761,24.82,0.93,0.00
03/23/2024 05:00,NORTH,61755,23.91,0.02,0.00
03/23/2024 05:00,NPX,61845,24.15,0.26,0.00
03/23/2024 05:00,O H,61846,23.53,-0.36,0.00
03/23/2024 05:00,PJM,61847,24.22,0.33,0.00
03/23/2024 05:00,WEST,61752,24.20,0.31,0.00
03/23/2024 06:00,CAPITL,61757,27.29,0.85,0.00
03/23/2024 06:00,CENTRL,61754,26.84,0.40,0.00
03/23/2024 06:00,DUNWOD,61760,27.47,1.03,0.00
03/23/2024 06:00,GENESE,61753,26.02,-0.42,0.00
03/23/2024 06:00,H Q,61844,26.31,-0.13,0.00
03/23/2024 06:00,HUD VL,61758,27.29,0.85,0.00
03/23/2024 06:00,LONGIL,61762,27.90,1.45,0.00
03/23/2024 06:00,MHK VL,61756,27.45,1.00,0.00
03/23/2024 06:00,MILLWD,61759,27.39,0.95,0.00
03/23/2024 06:00,N.Y.C.,61761,27.55,1.11,0.00
03/23/2024 06:00,NORTH,61755,26.52,0.08,0.00
03/23/2024 06:00,NPX,61845,26.84,0.40,0.00
03/23/2024 06:00,O H,61846,25.54,-0.90,0.00
03/23/2024 06:00,PJM,61847,26.76,0.32,0.00
03/23/2024 06:00,WEST,61752,26.36,-0.08,0.00
03/23/2024 07:00,CAPITL,61757,28.53,0.94,0.00
03/23/2024 07:00,CENTRL,61754,27.84,0.25,0.00
03/23/2024 07:00,DUNWOD,61760,28.97,1.38,0.00
03/23/2024 07:00,GENESE,61753,26.65,-0.94,0.00
03/23/2024 07:00,H Q,61844,27.70,-0.16,-0.27
03/23/2024 07:00,HUD VL,61758,28.67,1.07,0.00
03/23/2024 07:00,LONGIL,61762,30.05,1.79,-0.67
03/23/2024 07:00,MHK VL,61756,28.64,1.05,0.00
03/23/2024 07:00,MILLWD,61759,28.86,1.27,0.00
03/23/2024 07:00,N.Y.C.,61761,29.02,1.43,0.00
03/23/2024 07:00,NORTH,61755,27.54,-0.06,0.00
03/23/2024 07:00,NPX,61845,28.39,0.52,-0.27
03/23/2024 07:00,O H,61846,26.21,-1.65,-0.27
03/23/2024 07:00,PJM,61847,28.08,0.22,-0.27
03/23/2024 07:00,WEST,61752,26.68,-0.91,0.00
03/23/2024 08:00,CAPITL,61757,28.94,0.92,0.00
03/23/2024 08:00,CENTRL,61754,28.33,0.31,0.00
03/23/2024 08:00,DUNWOD,61760,29.39,1.37,0.00
03/23/2024 08:00,GENESE,61753,27.07,-0.95,0.00
03/23/2024 08:00,H Q,61844,27.92,-0.14,-0.04
03/23/2024 08:00,HUD VL,61758,29.06,1.04,0.00
03/23/2024 08:00,LONGIL,61762,31.36,1.77,-1.58
03/23/2024 08:00,MHK VL,61756,29.20,1.18,0.00
03/23/2024 08:00,MILLWD,61759,29.31,1.29,0.00
03/23/2024 08:00,N.Y.C.,61761,29.50,1.48,0.00
03/23/2024 08:00,NORTH,61755,28.02,0.00,0.00
03/23/2024 08:00,NPX,61845,28.51,0.45,-0.04
03/23/2024 08:00,O H,61846,26.30,-1.76,-0.04
03/23/2024 08:00,PJM,61847,28.18,0.11,-0.04
03/23/2024 08:00,WEST,61752,27.07,-0.95,0.00
03/23/2024 09:00,CAPITL,61757,31.60,1.04,0.00
03/23/2024 09:00,CENTRL,61754,31.08,0.52,0.00
03/23/2024 09:00,DUNWOD,61760,31.94,1.38,0.00
03/23/2024 09:00,GENESE,61753,29.95,-0.61,0.00
03/23/2024 09:00,H Q,61844,30.03,-0.21,0.32
03/23/2024 09:00,HUD VL,61758,31.63,1.07,0.00
03/23/2024 09:00,LONGIL,61762,32.25,1.68,-0.01
03/23/2024 09:00,MHK VL,61756,31.97,1.41,0.00
03/23/2024 09:00,MILLWD,61759,31.87,1.31,0.00
03/23/2024 09:00,N.Y.C.,61761,32.02,1.47,0.00
03/23/2024 09:00,NORTH,61755,30.59,0.03,0.00
03/23/2024 09:00,NPX,61845,30.58,0.34,0.32
03/23/2024 09:00,O H,61846,28.81,-1.44,0.32
03/23/2024 09:00,PJM,61847,25.10,0.27,5.73
03/23/2024 09:00,WEST,61752,30.04,-0.52,0.00
03/23/2024 10:00,CAPITL,61757,31.37,1.22,0.29
03/23/2024 10:00,CENTRL,61754,31.04,0.61,0.00
03/23/2024 10:00,DUNWOD,61760,32.44,1.64,-0.36
03/23/2024 10:00,GENESE,61753,29.92,-0.52,0.00
03/23/2024 10:00,H Q,61844,30.04,-0.40,0.00
03/23/2024 10:00,HUD VL,61758,32.06,1.37,-0.25
03/23/2024 10:00,LONGIL,61762,32.75,1.95,-0.36
03/23/2024 10:00,MHK VL,61756,31.90,1.46,0.00
03/23/2024 10:00,MILLWD,61759,32.46,1.67,-0.35
03/23/2024 10:00,N.Y.C.,61761,32.56,1.76,-0.36
03/23/2024 10:00,NORTH,61755,30.25,-0.18,0.00
03/23/2024 10:00,NPX,61845,28.45,0.52,2.50
03/23/2024 10:00,O H,61846,29.16,-1.28,0.00
03/23/2024 10:00,PJM,61847,27.30,0.46,3.59
03/23/2024 10:00,WEST,61752,30.07,-0.36,0.00
03/23/2024 11:00,CAPITL,61757,31.25,1.03,0.12
03/23/2024 11:00,CENTRL,61754,30.95,0.61,0.00
03/23/2024 11:00,DUNWOD,61760,32.02,1.52,-0.16
03/23/2024 11:00,GENESE,61753,29.86,-0.49,0.00
03/23/2024 11:00,H Q,61844,30.04,-0.30,0.00
03/23/2024 11:00,HUD VL,61758,31.67,1.21,-0.11
03/23/2024 11:00,LONGIL,61762,32.33,1.82,-0.16
03/23/2024 11:00,MHK VL,61756,31.80,1.46,0.00
03/23/2024 11:00,MILLWD,61759,31.95,1.46,-0.15
03/23/2024 11:00,N.Y.C.,61761,32.10,1.61,-0.15
03/23/2024 11:00,NORTH,61755,30.25,-0.09,0.00
03/23/2024 11:00,NPX,61845,29.66,0.39,1.08
03/23/2024 11:00,O H,61846,29.10,-1.25,0.00
03/23/2024 11:00,PJM,61847,29.39,0.39,1.35
03/23/2024 11:00,WEST,61752,30.01,-0.33,0.00
03/23/2024 12:00,CAPITL,61757,31.26,1.13,0.27
03/23/2024 12:00,CENTRL,61754,30.89,0.48,0.00
03/23/2024 12:00,DUNWOD,61760,32.45,1.70,-0.34
03/23/2024 12:00,GENESE,61753,29.76,-0.64,0.00
03/23/2024 12:00,H Q,61844,30.04,-0.36,0.00
03/23/2024 12:00,HUD VL,61758,32.01,1.37,-0.24
03/23/2024 12:00,LONGIL,61762,32.70,1.95,-0.35
03/23/2024 12:00,MHK VL,61756,31.83,1.43,0.00
03/23/2024 12:00,MILLWD,61759,32.37,1.64,-0.33
03/23/2024 12:00,N.Y.C.,61761,32.57,1.82,-0.34
03/23/2024 12:00,NORTH,61755,30.22,-0.18,0.00
03/23/2024 12:00,NPX,61845,28.56,0.52,2.36
03/23/2024 12:00,O H,61846,29.04,-1.37,0.00
03/23/2024 12:00,PJM,61847,28.70,0.43,2.13
03/23/2024 12:00,WEST,61752,29.95,-0.46,0.00
03/23/2024 13:00,CAPITL,61757,31.33,1.06,0.00
03/23/2024 13:00,CENTRL,61754,30.67,0.39,0.00
03/23/2024 13:00,DUNWOD,61760,31.79,1.51,0.00
03/23/2024 13:00,GENESE,61753,29.55,-0.73,0.00
03/23/2024 13:00,H Q,61844,30.03,-0.24,0.00
03/23/2024 13:00,HUD VL,61758,31.45,1.18,0.00
03/23/2024 13:00,LONGIL,61762,32.07,1.79,-0.01
03/23/2024 13:00,MHK VL,61756,31.60,1.33,0.00
03/23/2024 13:00,MILLWD,61759,31.76,1.48,0.00
03/23/2024 13:00,N.Y.C.,61761,31.91,1.63,0.00
03/23/2024 13:00,NORTH,61755,30.24,-0.03,0.00
03/23/2024 13:00,NPX,61845,30.70,0.42,0.00
03/23/2024 13:00,O H,61846,28.79,-1.48,0.00
03/23/2024 13:00,PJM,61847,27.37,0.30,3.21
03/23/2024 13:00,WEST,61752,29.64,-0.64,0.00
03/23/2024 14:00,CAPITL,61757,29.28,0.94,0.15
03/23/2024 14:00,CENTRL,61754,28.78,0.28,0.00
03/23/2024 14:00,DUNWOD,61760,30.05,1.37,-0.19
03/23/2024 14:00,GENESE,61753,27.73,-0.77,0.00
03/23/2024 14:00,H Q,61844,28.35,-0.14,0.00
03/23/2024 14:00,HUD VL,61758,29.68,1.05,-0.13
03/23/2024 14:00,LONGIL,61762,30.31,1.62,-0.19
03/23/2024 14:00,MHK VL,61756,29.66,1.17,0.00
03/23/2024 14:00,MILLWD,61759,29.99,1.31,-0.18
03/23/2024 14:00,N.Y.C.,61761,30.16,1.48,-0.19
03/23/2024 14:00,NORTH,61755,28.49,0.00,0.00
03/23/2024 14:00,NPX,61845,27.49,0.31,1.32
03/23/2024 14:00,O H,61846,26.98,-1.51,0.00
03/23/2024 14:00,PJM,61847,26.26,0.20,2.43
03/23/2024 14:00,WEST,61752,27.78,-0.71,0.00
03/23/2024 15:00,CAPITL,61757,27.41,0.88,0.09
03/23/2024 15:00,CENTRL,61754,26.84,0.21,0.00
03/23/2024 15:00,DUNWOD,61760,28.10,1.36,-0.12
03/23/2024 15:00,GENESE,61753,25.83,-0.80,0.00
03/23/2024 15:00,H Q,61844,26.47,-0.16,0.00
03/23/2024 15:00,HUD VL,61758,27.74,1.04,-0.08
03/23/2024 15:00,LONGIL,61762,28.75,1.57,-0.55
03/23/2024 15:00,MHK VL,61756,27.72,1.09,0.00
03/23/2024 15:00,MILLWD,61759,28.02,1.28,-0.11
03/23/2024 15:00,N.Y.C.,61761,28.23,1.49,-0.12
03/23/2024 15:00,NORTH,61755,26.60,-0.03,0.00
03/23/2024 15:00,NPX,61845,26.16,0.35,0.81
03/23/2024 15:00,O H,61846,25.11,-1.52,0.00
03/23/2024 15:00,PJM,61847,25.49,0.19,1.32
03/23/2024 15:00,WEST,61752,25.80,-0.83,0.00
03/23/2024 16:00,CAPITL,61757,29.10,0.91,0.19
03/23/2024 16:00,CENTRL,61754,28.64,0.25,0.00
03/23/2024 16:00,DUNWOD,61760,30.11,1.48,-0.25
03/23/2024 16:00,GENESE,61753,27.54,-0.85,0.00
03/23/2024 16:00,H Q,61844,28.25,-0.14,0.00
03/23/2024 16:00,HUD VL,61758,29.67,1.11,-0.17
03/23/2024 16:00,LONGIL,61762,30.28,1.65,-0.25
03/23/2024 16:00,MHK VL,61756,29.49,1.11,0.00
03/23/2024 16:00,MILLWD,61759,29.96,1.33,-0.24
03/23/2024 16:00,N.Y.C.,61761,30.34,1.70,-0.25
03/23/2024 16:00,NORTH,61755,28.39,0.00,0.00
03/23/2024 16:00,NPX,61845,27.05,0.37,1.70
03/23/2024 16:00,O H,61846,26.74,-1.65,0.00
03/23/2024 16:00,PJM,61847,26.06,0.20,2.53
03/23/2024 16:00,WEST,61752,27.51,-0.88,0.00
03/23/2024 17:00,CAPITL,61757,30.33,1.00,0.06
03/23/2024 17:00,CENTRL,61754,29.54,0.15,0.00
03/23/2024 17:00,DUNWOD,61760,31.09,1.62,-0.08
03/23/2024 17:00,GENESE,61753,28.19,-1.21,0.00
03/23/2024 17:00,H Q,61844,29.25,-0.15,0.00
03/23/2024 17:00,HUD VL,61758,30.69,1.23,-0.06
03/23/2024 17:00,LONGIL,61762,31.21,1.73,-0.08
03/23/2024 17:00,MHK VL,61756,30.54,1.15,0.00
03/23/2024 17:00,MILLWD,61759,31.03,1.56,-0.08
03/23/2024 17:00,N.Y.C.,61761,31.33,1.85,-0.08
03/23/2024 17:00,NORTH,61755,29.43,0.03,0.00
03/23/2024 17:00,NPX,61845,29.30,0.47,0.56
03/23/2024 17:00,O H,61846,27.07,-2.32,0.00
03/23/2024 17:00,PJM,61847,29.44,0.00,-0.04
03/23/2024 17:00,WEST,61752,27.87,-1.53,0.00
03/23/2024 18:00,CAPITL,61757,31.13,1.03,0.08
03/23/2024 18:00,CENTRL,61754,30.36,0.18,0.00
03/23/2024 18:00,DUNWOD,61760,31.94,1.66,-0.10
03/23/2024 18:00,GENESE,61753,28.91,-1.27,0.00
03/23/2024 18:00,H Q,61844,30.03,-0.15,0.00
03/23/2024 18:00,HUD VL,61758,31.55,1.30,-0.07
03/23/2024 18:00,LONGIL,61762,32.34,2.05,-0.11
03/23/2024 18:00,MHK VL,61756,31.39,1.21,0.00
03/23/2024 18:00,MILLWD,61759,31.82,1.54,-0.10
03/23/2024 18:00,N.Y.C.,61761,32.15,1.87,-0.10
03/23/2024 18:00,NORTH,61755,30.21,0.03,0.00
03/23/2024 18:00,NPX,61845,30.00,0.51,0.69
03/23/2024 18:00,O H,61846,27.71,-2.47,0.00
03/23/2024 18:00,PJM,61847,30.26,0.03,-0.05
03/23/2024 18:00,WEST,61752,28.52,-1.66,0.00
03/23/2024 19:00,CAPITL,61757,33.02,1.24,0.00
03/23/2024 19:00,CENTRL,61754,32.29,0.51,0.00
03/23/2024 19:00,DUNWOD,61760,33.85,2.06,0.00
03/23/2024 19:00,GENESE,61753,30.96,-0.83,0.00
03/23/2024 19:00,H Q,61844,31.34,-0.44,0.00
03/23/2024 19:00,HUD VL,61758,33.43,1.65,0.00
03/23/2024 19:00,LONGIL,61762,34.30,2.51,-0.01
03/23/2024 19:00,MHK VL,61756,33.18,1.40,0.00
03/23/2024 19:00,MILLWD,61759,33.69,1.91,0.00
03/23/2024 19:00,N.Y.C.,61761,34.07,2.29,0.00
03/23/2024 19:00,NORTH,61755,31.40,-0.38,0.00
03/23/2024 19:00,NPX,61845,32.58,0.79,0.00
03/23/2024 19:00,O H,61846,29.88,-1.91,0.00
03/23/2024 19:00,PJM,61847,32.29,0.51,0.00
03/23/2024 19:00,WEST,61752,30.80,-0.99,0.00
03/23/2024 20:00,CAPITL,61757,31.50,1.12,0.00
03/23/2024 20:00,CENTRL,61754,30.77,0.39,0.00
03/23/2024 20:00,DUNWOD,61760,32.13,1.76,0.00
03/23/2024 20:00,GENESE,61753,29.55,-0.82,0.00
03/23/2024 20:00,H Q,61844,30.04,-0.33,0.00
03/23/2024 20:00,HUD VL,61758,31.83,1.46,0.00
03/23/2024 20:00,LONGIL,61762,32.32,1.95,0.00
03/23/2024 20:00,MHK VL,61756,31.68,1.31,0.00
03/23/2024 20:00,MILLWD,61759,32.04,1.67,0.00
03/23/2024 20:00,N.Y.C.,61761,32.35,1.97,0.00
03/23/2024 20:00,NORTH,61755,30.13,-0.24,0.00
03/23/2024 20:00,NPX,61845,31.01,0.64,0.00
03/23/2024 20:00,O H,61846,28.55,-1.82,0.00
03/23/2024 20:00,PJM,61847,30.77,0.39,0.00
03/23/2024 20:00,WEST,61752,29.46,-0.91,0.00
03/23/2024 21:00,CAPITL,61757,28.89,0.92,0.00
03/23/2024 21:00,CENTRL,61754,28.19,0.22,0.00
03/23/2024 21:00,DUNWOD,61760,29.37,1.40,0.00
03/23/2024 21:00,GENESE,61753,27.08,-0.90,0.00
03/23/2024 21:00,H Q,61844,27.83,-0.14,0.00
03/23/2024 21:00,HUD VL,61758,29.09,1.12,0.00
03/23/2024 21:00,LONGIL,61762,29.69,1.71,-0.01
03/23/2024 21:00,MHK VL,61756,29.06,1.09,0.00
03/23/2024 21:00,MILLWD,61759,29.31,1.34,0.00
03/23/2024 21:00,N.Y.C.,61761,29.51,1.54,0.00
03/23/2024 21:00,NORTH,61755,28.08,0.11,0.00
03/23/2024 21:00,NPX,61845,28.42,0.45,0.00
03/23/2024 21:00,O H,61846,26.18,-1.79,0.00
03/23/2024 21:00,PJM,61847,28.14,0.17,0.00
03/23/2024 21:00,WEST,61752,26.99,-0.98,0.00
03/23/2024 22:00,CAPITL,61757,27.00,0.89,0.00
03/23/2024 22:00,CENTRL,61754,26.32,0.21,0.00
03/23/2024 22:00,DUNWOD,61760,27.42,1.30,0.00
03/23/2024 22:00,GENESE,61753,25.22,-0.89,0.00
03/23/2024 22:00,H Q,61844,25.98,-0.13,0.00
03/23/2024 22:00,HUD VL,61758,27.16,1.05,0.00
03/23/2024 22:00,LONGIL,61762,27.76,1.65,-0.01
03/23/2024 22:00,MHK VL,61756,27.13,1.02,0.00
03/23/2024 22:00,MILLWD,61759,27.31,1.20,0.00
03/23/2024 22:00,N.Y.C.,61761,27.57,1.46,0.00
03/23/2024 22:00,NORTH,61755,26.14,0.03,0.00
03/23/2024 22:00,NPX,61845,26.55,0.44,0.00
03/23/2024 22:00,O H,61846,24.39,-1.72,0.00
03/23/2024 22:00,PJM,61847,26.27,0.16,0.00
03/23/2024 22:00,WEST,61752,25.12,-0.99,0.00
03/23/2024 23:00,CAPITL,61757,25.60,0.79,0.00
03/23/2024 23:00,CENTRL,61754,25.16,0.35,0.00
03/23/2024 23:00,DUNWOD,61760,25.90,1.09,0.00
03/23/2024 23:00,GENESE,61753,24.39,-0.42,0.00
03/23/2024 23:00,H Q,61844,24.66,-0.15,0.00
03/23/2024 23:00,HUD VL,61758,25.70,0.89,0.00
03/23/2024 23:00,LONGIL,61762,26.07,1.26,0.00
03/23/2024 23:00,MHK VL,61756,25.73,0.92,0.00
03/23/2024 23:00,MILLWD,61759,25.80,0.99,0.00
03/23/2024 23:00,N.Y.C.,61761,26.10,1.29,0.00
03/23/2024 23:00,NORTH,61755,24.81,0.00,0.00
03/23/2024 23:00,NPX,61845,25.18,0.37,0.00
03/23/2024 23:00,O H,61846,23.99,-0.82,0.00
03/23/2024 23:00,PJM,61847,25.16,0.35,0.00
03/23/2024 23:00,WEST,61752,24.69,-0.12,0.00
