Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/15/2024 05:00,O H,61846,28.08,-1.54,0.00
10/15/2024 05:00,PJM,61847,29.50,-0.12,0.00
10/15/2024 05:00,WEST,61752,28.73,-0.89,0.00
10/15/2024 06:00,CAPITL,61757,38.86,1.60,0.00
10/15/2024 06:00,CENTRL,61754,37.93,0.67,0.00
10/15/2024 06:00,DUNWOD,61760,39.34,2.09,0.00
10/15/2024 06:00,GENESE,61753,37.85,0.59,0.00
10/15/2024 06:00,H Q,61844,27.34,-0.45,9.47
10/15/2024 06:00,HUD VL,61758,38.89,1.64,0.00
10/15/2024 06:00,LONGIL,61762,39.12,1.86,0.00
10/15/2024 06:00,MHK VL,61756,38.78,1.53,0.00
10/15/2024 06:00,MILLWD,61759,39.38,2.12,0.00
10/15/2024 06:00,N.Y.C.,61761,39.61,2.35,0.00
10/15/2024 06:00,NORTH,61755,36.44,-0.82,0.00
10/15/2024 06:00,NPX,61845,38.67,1.42,0.00
10/15/2024 06:00,O H,61846,36.21,-1.04,0.00
10/15/2024 06:00,PJM,61847,37.67,0.41,0.00
10/15/2024 06:00,WEST,61752,37.26,0.00,0.00
10/15/2024 07:00,CAPITL,61757,50.47,2.08,0.00
10/15/2024 07:00,CENTRL,61754,49.02,0.63,0.00
10/15/2024 07:00,DUNWOD,61760,51.53,3.14,0.00
10/15/2024 07:00,GENESE,61753,48.73,0.34,0.00
10/15/2024 07:00,H Q,61844,35.40,-0.63,12.36
10/15/2024 07:00,HUD VL,61758,50.81,2.42,0.00
10/15/2024 07:00,LONGIL,61762,51.10,2.71,0.00
10/15/2024 07:00,MHK VL,61756,50.23,1.84,0.00
10/15/2024 07:00,MILLWD,61759,51.49,3.10,0.00
10/15/2024 07:00,N.Y.C.,61761,51.49,3.44,0.33
10/15/2024 07:00,NORTH,61755,47.03,-1.35,0.00
10/15/2024 07:00,NPX,61845,50.42,2.03,0.00
10/15/2024 07:00,O H,61846,45.97,-2.42,0.00
10/15/2024 07:00,PJM,61847,48.14,0.29,0.54
10/15/2024 07:00,WEST,61752,47.52,-0.87,0.00
10/15/2024 08:00,CAPITL,61757,44.03,1.33,0.00
10/15/2024 08:00,CENTRL,61754,43.04,0.34,0.00
10/15/2024 08:00,DUNWOD,61760,45.05,2.35,0.00
10/15/2024 08:00,GENESE,61753,42.79,0.09,0.00
10/15/2024 08:00,H Q,61844,54.89,-0.17,-12.36
10/15/2024 08:00,HUD VL,61758,44.36,1.66,0.00
10/15/2024 08:00,LONGIL,61762,44.44,1.75,0.01
10/15/2024 08:00,MHK VL,61756,43.98,1.28,0.00
10/15/2024 08:00,MILLWD,61759,45.09,2.39,0.00
10/15/2024 08:00,N.Y.C.,61761,45.59,2.69,-0.20
10/15/2024 08:00,NORTH,61755,42.02,-0.68,0.00
10/15/2024 08:00,NPX,61845,43.94,1.24,0.00
10/15/2024 08:00,O H,61846,40.52,-2.18,0.00
10/15/2024 08:00,PJM,61847,42.70,0.00,0.00
10/15/2024 08:00,WEST,61752,41.85,-0.85,0.00
10/15/2024 09:00,CAPITL,61757,35.23,0.96,0.00
10/15/2024 09:00,CENTRL,61754,34.58,0.31,0.00
10/15/2024 09:00,DUNWOD,61760,35.95,1.68,0.00
10/15/2024 09:00,GENESE,61753,34.51,0.24,0.00
10/15/2024 09:00,H Q,61844,34.13,-0.14,0.00
10/15/2024 09:00,HUD VL,61758,35.40,1.13,0.00
10/15/2024 09:00,LONGIL,61762,35.47,1.20,0.00
10/15/2024 09:00,MHK VL,61756,35.36,1.10,0.00
10/15/2024 09:00,MILLWD,61759,35.95,1.68,0.00
10/15/2024 09:00,N.Y.C.,61761,37.00,1.99,-0.75
10/15/2024 09:00,NORTH,61755,33.79,-0.48,0.00
10/15/2024 09:00,NPX,61845,35.19,0.93,0.00
10/15/2024 09:00,O H,61846,32.80,-1.47,0.00
10/15/2024 09:00,PJM,61847,34.23,-0.03,0.00
10/15/2024 09:00,WEST,61752,33.79,-0.48,0.00
10/15/2024 10:00,CAPITL,61757,31.79,0.72,0.00
10/15/2024 10:00,CENTRL,61754,31.38,0.31,0.00
10/15/2024 10:00,DUNWOD,61760,32.78,1.71,0.00
10/15/2024 10:00,GENESE,61753,31.44,0.37,0.00
10/15/2024 10:00,H Q,61844,30.95,-0.12,0.00
10/15/2024 10:00,HUD VL,61758,32.22,1.15,0.00
10/15/2024 10:00,LONGIL,61762,32.97,1.90,0.00
10/15/2024 10:00,MHK VL,61756,31.97,0.90,0.00
10/15/2024 10:00,MILLWD,61759,32.75,1.68,0.00
10/15/2024 10:00,N.Y.C.,61761,34.67,1.99,-1.61
10/15/2024 10:00,NORTH,61755,30.51,-0.56,0.00
10/15/2024 10:00,NPX,61845,31.91,0.84,0.00
10/15/2024 10:00,O H,61846,30.14,-0.93,0.00
10/15/2024 10:00,PJM,61847,31.32,0.25,0.00
10/15/2024 10:00,WEST,61752,31.04,-0.03,0.00
10/15/2024 11:00,CAPITL,61757,30.34,0.68,0.00
10/15/2024 11:00,CENTRL,61754,30.01,0.36,0.00
10/15/2024 11:00,DUNWOD,61760,31.31,1.66,0.00
10/15/2024 11:00,GENESE,61753,30.25,0.59,0.00
10/15/2024 11:00,H Q,61844,29.51,-0.15,0.00
10/15/2024 11:00,HUD VL,61758,30.66,1.01,0.00
10/15/2024 11:00,LONGIL,61762,31.43,1.78,0.00
10/15/2024 11:00,MHK VL,61756,30.48,0.83,0.00
10/15/2024 11:00,MILLWD,61759,31.25,1.60,0.00
10/15/2024 11:00,N.Y.C.,61761,35.08,1.96,-3.47
10/15/2024 11:00,NORTH,61755,29.06,-0.59,0.00
10/15/2024 11:00,NPX,61845,30.42,0.77,0.00
10/15/2024 11:00,O H,61846,29.12,-0.53,0.00
10/15/2024 11:00,PJM,61847,30.01,0.36,0.00
10/15/2024 11:00,WEST,61752,29.92,0.27,0.00
10/15/2024 12:00,CAPITL,61757,28.27,0.64,0.00
10/15/2024 12:00,CENTRL,61754,27.91,0.28,0.00
10/15/2024 12:00,DUNWOD,61760,29.26,1.63,0.00
10/15/2024 12:00,GENESE,61753,28.10,0.47,0.00
10/15/2024 12:00,H Q,61844,27.47,-0.16,0.00
10/15/2024 12:00,HUD VL,61758,28.71,1.08,0.00
10/15/2024 12:00,LONGIL,61762,29.49,1.85,0.00
10/15/2024 12:00,MHK VL,61756,28.30,0.66,0.00
10/15/2024 12:00,MILLWD,61759,29.21,1.57,0.00
10/15/2024 12:00,N.Y.C.,61761,33.40,1.93,-3.83
10/15/2024 12:00,NORTH,61755,26.97,-0.66,0.00
10/15/2024 12:00,NPX,61845,28.44,0.80,0.00
10/15/2024 12:00,O H,61846,27.16,-0.47,0.00
10/15/2024 12:00,PJM,61847,28.05,0.42,0.00
10/15/2024 12:00,WEST,61752,27.88,0.25,0.00
10/15/2024 13:00,CAPITL,61757,27.79,0.63,0.00
10/15/2024 13:00,CENTRL,61754,27.51,0.35,0.00
10/15/2024 13:00,DUNWOD,61760,28.79,1.63,0.00
10/15/2024 13:00,GENESE,61753,27.79,0.63,0.00
10/15/2024 13:00,H Q,61844,26.94,-0.22,0.00
10/15/2024 13:00,HUD VL,61758,28.22,1.06,0.00
10/15/2024 13:00,LONGIL,61762,29.09,1.93,0.00
10/15/2024 13:00,MHK VL,61756,27.81,0.65,0.00
10/15/2024 13:00,MILLWD,61759,28.71,1.55,0.00
10/15/2024 13:00,N.Y.C.,61761,31.75,1.90,-2.68
10/15/2024 13:00,NORTH,61755,26.32,-0.84,0.00
10/15/2024 13:00,NPX,61845,27.98,0.81,0.00
10/15/2024 13:00,O H,61846,26.89,-0.27,0.00
10/15/2024 13:00,PJM,61847,27.68,0.51,0.00
10/15/2024 13:00,WEST,61752,27.68,0.51,0.00
10/15/2024 14:00,CAPITL,61757,28.96,0.76,0.00
10/15/2024 14:00,CENTRL,61754,28.39,0.20,0.00
10/15/2024 14:00,DUNWOD,61760,30.00,1.81,0.00
10/15/2024 14:00,GENESE,61753,28.42,0.22,0.00
10/15/2024 14:00,H Q,61844,27.97,-0.23,0.00
10/15/2024 14:00,HUD VL,61758,29.41,1.21,0.00
10/15/2024 14:00,LONGIL,61762,30.39,2.20,0.00
10/15/2024 14:00,MHK VL,61756,28.84,0.65,0.00
10/15/2024 14:00,MILLWD,61759,29.91,1.72,0.00
10/15/2024 14:00,N.Y.C.,61761,32.46,2.09,-2.18
10/15/2024 14:00,NORTH,61755,27.28,-0.90,0.01
10/15/2024 14:00,NPX,61845,29.21,1.01,0.00
10/15/2024 14:00,O H,61846,27.46,-0.73,0.00
10/15/2024 14:00,PJM,61847,28.56,0.37,0.00
10/15/2024 14:00,WEST,61752,28.19,0.00,0.00
10/15/2024 15:00,CAPITL,61757,31.28,0.97,0.00
10/15/2024 15:00,CENTRL,61754,30.31,0.00,0.00
10/15/2024 15:00,DUNWOD,61760,32.91,2.09,-0.51
10/15/2024 15:00,GENESE,61753,30.16,-0.15,0.00
10/15/2024 15:00,H Q,61844,30.07,-0.24,0.00
10/15/2024 15:00,HUD VL,61758,31.44,1.42,0.29
10/15/2024 15:00,LONGIL,61762,33.33,2.51,-0.50
10/15/2024 15:00,MHK VL,61756,30.95,0.64,0.00
10/15/2024 15:00,MILLWD,61759,33.78,2.00,-1.47
10/15/2024 15:00,N.Y.C.,61761,36.07,2.39,-3.36
10/15/2024 15:00,NORTH,61755,29.33,-0.97,0.01
10/15/2024 15:00,NPX,61845,31.74,1.27,-0.16
10/15/2024 15:00,O H,61846,28.64,-1.67,0.00
10/15/2024 15:00,PJM,61847,30.00,0.00,0.31
10/15/2024 15:00,WEST,61752,29.28,-1.03,0.00
10/15/2024 16:00,CAPITL,61757,35.00,1.18,0.00
10/15/2024 16:00,CENTRL,61754,33.75,-0.07,0.00
10/15/2024 16:00,DUNWOD,61760,36.18,2.37,0.00
10/15/2024 16:00,GENESE,61753,33.24,-0.58,0.00
10/15/2024 16:00,H Q,61844,33.58,-0.24,0.00
10/15/2024 16:00,HUD VL,61758,35.47,1.66,0.00
10/15/2024 16:00,LONGIL,61762,36.36,2.54,0.00
10/15/2024 16:00,MHK VL,61756,34.53,0.71,0.00
10/15/2024 16:00,MILLWD,61759,36.08,2.27,0.00
10/15/2024 16:00,N.Y.C.,61761,38.42,2.67,-1.93
10/15/2024 16:00,NORTH,61755,32.80,-1.01,0.00
10/15/2024 16:00,NPX,61845,35.30,1.49,0.00
10/15/2024 16:00,O H,61846,31.32,-2.50,0.00
10/15/2024 16:00,PJM,61847,33.65,-0.17,0.00
10/15/2024 16:00,WEST,61752,32.13,-1.69,0.00
10/15/2024 17:00,CAPITL,61757,45.18,1.86,0.00
10/15/2024 17:00,CENTRL,61754,42.93,-0.39,0.00
10/15/2024 17:00,DUNWOD,61760,46.40,3.08,0.00
10/15/2024 17:00,GENESE,61753,41.67,-1.65,0.00
10/15/2024 17:00,H Q,61844,43.06,-0.26,0.00
10/15/2024 17:00,HUD VL,61758,45.62,2.29,0.00
10/15/2024 17:00,LONGIL,61762,46.35,3.03,0.00
10/15/2024 17:00,MHK VL,61756,44.49,1.17,0.00
10/15/2024 17:00,MILLWD,61759,46.22,2.90,0.00
10/15/2024 17:00,N.Y.C.,61761,46.45,3.38,0.25
10/15/2024 17:00,NORTH,61755,42.19,-1.13,0.00
10/15/2024 17:00,NPX,61845,45.40,2.08,0.00
10/15/2024 17:00,O H,61846,38.69,-4.63,0.00
10/15/2024 17:00,PJM,61847,42.09,-0.82,0.41
10/15/2024 17:00,WEST,61752,39.55,-3.77,0.00
10/15/2024 18:00,CAPITL,61757,57.97,2.55,0.00
10/15/2024 18:00,CENTRL,61754,55.09,-0.33,0.00
10/15/2024 18:00,DUNWOD,61760,59.69,4.27,0.00
10/15/2024 18:00,GENESE,61753,53.43,-1.99,0.00
10/15/2024 18:00,H Q,61844,54.89,-0.50,0.03
10/15/2024 18:00,HUD VL,61758,58.69,3.27,0.00
10/15/2024 18:00,LONGIL,61762,59.80,4.38,0.00
10/15/2024 18:00,MHK VL,61756,57.23,1.72,-0.08
10/15/2024 18:00,MILLWD,61759,59.52,4.10,0.00
10/15/2024 18:00,N.Y.C.,61761,59.75,4.66,0.33
10/15/2024 18:00,NORTH,61755,53.47,-1.72,0.23
10/15/2024 18:00,NPX,61845,58.19,2.77,0.00
10/15/2024 18:00,O H,61846,49.22,-6.21,0.00
10/15/2024 18:00,PJM,61847,53.95,-0.94,0.53
10/15/2024 18:00,WEST,61752,50.43,-4.99,0.00
10/15/2024 19:00,CAPITL,61757,51.80,2.13,0.00
10/15/2024 19:00,CENTRL,61754,49.27,-0.40,0.00
10/15/2024 19:00,DUNWOD,61760,53.09,3.42,0.00
10/15/2024 19:00,GENESE,61753,47.88,-1.79,0.00
10/15/2024 19:00,H Q,61844,49.37,-0.30,0.00
10/15/2024 19:00,HUD VL,61758,52.30,2.63,0.00
10/15/2024 19:00,LONGIL,61762,52.99,3.33,0.00
10/15/2024 19:00,MHK VL,61756,51.25,1.59,0.00
10/15/2024 19:00,MILLWD,61759,52.89,3.23,0.00
10/15/2024 19:00,N.Y.C.,61761,53.34,3.77,0.10
10/15/2024 19:00,NORTH,61755,48.43,-1.24,0.00
10/15/2024 19:00,NPX,61845,51.80,2.13,0.00
10/15/2024 19:00,O H,61846,44.25,-5.41,0.00
10/15/2024 19:00,PJM,61847,48.61,-0.89,0.16
10/15/2024 19:00,WEST,61752,45.34,-4.32,0.00
10/15/2024 20:00,CAPITL,61757,43.42,1.71,0.00
10/15/2024 20:00,CENTRL,61754,41.34,-0.38,0.00
10/15/2024 20:00,DUNWOD,61760,44.47,2.75,0.00
10/15/2024 20:00,GENESE,61753,40.13,-1.59,0.00
10/15/2024 20:00,H Q,61844,41.51,-0.21,0.00
10/15/2024 20:00,HUD VL,61758,43.76,2.04,0.00
10/15/2024 20:00,LONGIL,61762,44.51,2.80,0.00
10/15/2024 20:00,MHK VL,61756,43.01,1.29,0.00
10/15/2024 20:00,MILLWD,61759,44.26,2.54,0.00
10/15/2024 20:00,N.Y.C.,61761,44.76,3.04,0.00
10/15/2024 20:00,NORTH,61755,40.92,-0.79,0.00
10/15/2024 20:00,NPX,61845,43.42,1.71,0.00
10/15/2024 20:00,O H,61846,37.17,-4.55,0.00
10/15/2024 20:00,PJM,61847,40.84,-0.88,0.00
10/15/2024 20:00,WEST,61752,38.00,-3.71,0.00
10/15/2024 21:00,CAPITL,61757,37.22,1.43,0.00
10/15/2024 21:00,CENTRL,61754,35.57,-0.21,0.00
10/15/2024 21:00,DUNWOD,61760,37.97,2.18,0.00
10/15/2024 21:00,GENESE,61753,34.57,-1.22,0.00
10/15/2024 21:00,H Q,61844,35.61,-0.18,0.00
10/15/2024 21:00,HUD VL,61758,37.36,1.57,0.00
10/15/2024 21:00,LONGIL,61762,38.15,2.36,0.00
10/15/2024 21:00,MHK VL,61756,36.82,1.04,0.00
10/15/2024 21:00,MILLWD,61759,37.82,2.04,0.00
10/15/2024 21:00,N.Y.C.,61761,38.22,2.43,0.00
10/15/2024 21:00,NORTH,61755,35.10,-0.68,0.00
10/15/2024 21:00,NPX,61845,37.22,1.43,0.00
10/15/2024 21:00,O H,61846,32.21,-3.58,0.00
10/15/2024 21:00,PJM,61847,35.07,-0.72,0.00
10/15/2024 21:00,WEST,61752,32.89,-2.90,0.00
10/15/2024 22:00,CAPITL,61757,33.14,1.12,0.00
10/15/2024 22:00,CENTRL,61754,31.99,-0.03,0.00
10/15/2024 22:00,DUNWOD,61760,33.85,1.82,0.00
10/15/2024 22:00,GENESE,61753,31.51,-0.51,0.00
10/15/2024 22:00,H Q,61844,31.86,-0.16,0.00
10/15/2024 22:00,HUD VL,61758,33.37,1.34,0.00
10/15/2024 22:00,LONGIL,61762,34.17,2.15,0.00
10/15/2024 22:00,MHK VL,61756,32.89,0.86,0.00
10/15/2024 22:00,MILLWD,61759,33.78,1.76,0.00
10/15/2024 22:00,N.Y.C.,61761,34.08,2.05,0.00
10/15/2024 22:00,NORTH,61755,31.35,-0.67,0.00
10/15/2024 22:00,NPX,61845,33.21,1.19,0.00
10/15/2024 22:00,O H,61846,29.88,-2.15,0.00
10/15/2024 22:00,PJM,61847,31.80,-0.22,0.00
10/15/2024 22:00,WEST,61752,30.49,-1.54,0.00
10/15/2024 23:00,CAPITL,61757,30.46,0.92,0.00
10/15/2024 23:00,CENTRL,61754,29.63,0.09,0.00
10/15/2024 23:00,DUNWOD,61760,31.08,1.54,0.00
10/15/2024 23:00,GENESE,61753,29.51,-0.03,0.00
10/15/2024 23:00,H Q,61844,29.45,-0.09,0.00
10/15/2024 23:00,HUD VL,61758,30.67,1.12,0.00
10/15/2024 23:00,LONGIL,61762,31.76,2.22,0.00
10/15/2024 23:00,MHK VL,61756,30.46,0.92,0.00
10/15/2024 23:00,MILLWD,61759,31.02,1.48,0.00
10/15/2024 23:00,N.Y.C.,61761,31.32,1.77,0.00
10/15/2024 23:00,NORTH,61755,29.13,-0.41,0.00
10/15/2024 23:00,NPX,61845,30.40,0.86,0.00
10/15/2024 23:00,O H,61846,28.36,-1.18,0.00
10/15/2024 23:00,PJM,61847,29.66,0.12,0.00
10/15/2024 23:00,WEST,61752,28.89,-0.65,0.00
