Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/06/2024 13:00,GENESE,61753,30.16,-2.52,0.00
02/06/2024 13:00,H Q,61844,32.80,0.13,0.00
02/06/2024 13:00,HUD VL,61758,34.18,1.50,0.00
02/06/2024 13:00,LONGIL,61762,42.78,2.94,-7.17
02/06/2024 13:00,MHK VL,61756,33.69,1.01,0.00
02/06/2024 13:00,MILLWD,61759,34.53,1.86,0.00
02/06/2024 13:00,N.Y.C.,61761,39.61,2.38,-4.55
02/06/2024 13:00,NORTH,61755,33.29,0.62,0.00
02/06/2024 13:00,NPX,61845,37.14,1.47,-3.00
02/06/2024 13:00,O H,61846,29.11,-3.56,0.00
02/06/2024 13:00,PJM,61847,32.05,-0.62,0.00
02/06/2024 13:00,WEST,61752,29.83,-2.84,0.00
02/06/2024 14:00,CAPITL,61757,34.41,1.00,0.00
02/06/2024 14:00,CENTRL,61754,32.74,-0.67,0.00
02/06/2024 14:00,DUNWOD,61760,35.72,2.24,-0.07
02/06/2024 14:00,GENESE,61753,30.86,-2.54,0.01
02/06/2024 14:00,H Q,61844,33.51,0.10,0.00
02/06/2024 14:00,HUD VL,61758,34.98,1.57,0.00
02/06/2024 14:00,LONGIL,61762,43.89,3.04,-7.43
02/06/2024 14:00,MHK VL,61756,34.48,1.07,0.00
02/06/2024 14:00,MILLWD,61759,35.35,1.94,0.00
02/06/2024 14:00,N.Y.C.,61761,40.36,2.44,-4.51
02/06/2024 14:00,NORTH,61755,34.02,0.60,0.00
02/06/2024 14:00,NPX,61845,37.41,1.50,-2.49
02/06/2024 14:00,O H,61846,29.76,-3.64,0.01
02/06/2024 14:00,PJM,61847,32.77,-0.64,0.00
02/06/2024 14:00,WEST,61752,30.46,-2.94,0.01
02/06/2024 15:00,CAPITL,61757,35.59,1.04,0.00
02/06/2024 15:00,CENTRL,61754,33.93,-0.62,0.00
02/06/2024 15:00,DUNWOD,61760,36.82,2.21,-0.05
02/06/2024 15:00,GENESE,61753,31.99,-2.56,0.01
02/06/2024 15:00,H Q,61844,34.69,0.14,0.00
02/06/2024 15:00,HUD VL,61758,36.11,1.56,0.00
02/06/2024 15:00,LONGIL,61762,44.96,3.07,-7.33
02/06/2024 15:00,MHK VL,61756,35.73,1.18,0.00
02/06/2024 15:00,MILLWD,61759,36.45,1.90,0.00
02/06/2024 15:00,N.Y.C.,61761,39.99,2.45,-2.98
02/06/2024 15:00,NORTH,61755,35.21,0.65,0.00
02/06/2024 15:00,NPX,61845,41.41,1.52,-5.34
02/06/2024 15:00,O H,61846,30.85,-3.70,0.01
02/06/2024 15:00,PJM,61847,33.89,-0.66,0.00
02/06/2024 15:00,WEST,61752,31.61,-2.94,0.01
02/06/2024 16:00,CAPITL,61757,37.98,1.21,0.00
02/06/2024 16:00,CENTRL,61754,36.11,-0.63,0.03
02/06/2024 16:00,DUNWOD,61760,39.32,2.50,-0.05
02/06/2024 16:00,GENESE,61753,34.07,-2.65,0.06
02/06/2024 16:00,H Q,61844,37.95,0.04,-1.14
02/06/2024 16:00,HUD VL,61758,38.57,1.80,0.00
02/06/2024 16:00,LONGIL,61762,53.85,3.42,-13.66
02/06/2024 16:00,MHK VL,61756,38.30,1.54,0.01
02/06/2024 16:00,MILLWD,61759,38.94,2.17,0.00
02/06/2024 16:00,N.Y.C.,61761,42.75,2.68,-3.30
02/06/2024 16:00,NORTH,61755,37.50,0.74,0.00
02/06/2024 16:00,NPX,61845,46.30,1.62,-7.91
02/06/2024 16:00,O H,61846,32.26,-4.45,0.06
02/06/2024 16:00,PJM,61847,35.71,-1.03,0.03
02/06/2024 16:00,WEST,61752,32.71,-4.01,0.05
02/06/2024 17:00,CAPITL,61757,44.19,1.70,0.00
02/06/2024 17:00,CENTRL,61754,42.16,-0.34,-0.02
02/06/2024 17:00,DUNWOD,61760,46.03,3.36,-0.19
02/06/2024 17:00,GENESE,61753,39.75,-2.72,0.02
02/06/2024 17:00,H Q,61844,41.05,-0.30,1.14
02/06/2024 17:00,HUD VL,61758,45.08,2.59,0.00
02/06/2024 17:00,LONGIL,61762,68.02,4.46,-21.07
02/06/2024 17:00,MHK VL,61756,44.70,2.21,0.00
02/06/2024 17:00,MILLWD,61759,45.47,2.97,-0.01
02/06/2024 17:00,N.Y.C.,61761,50.49,3.61,-4.39
02/06/2024 17:00,NORTH,61755,43.08,0.59,0.00
02/06/2024 17:00,NPX,61845,56.40,2.17,-11.75
02/06/2024 17:00,O H,61846,37.55,-4.93,0.01
02/06/2024 17:00,PJM,61847,41.78,-0.72,-0.01
02/06/2024 17:00,WEST,61752,38.32,-4.16,0.01
02/06/2024 18:00,CAPITL,61757,47.18,1.94,0.00
02/06/2024 18:00,CENTRL,61754,44.85,-0.41,-0.02
02/06/2024 18:00,DUNWOD,61760,49.77,3.57,-0.96
02/06/2024 18:00,GENESE,61753,42.37,-2.85,0.02
02/06/2024 18:00,H Q,61844,44.88,-0.36,0.00
02/06/2024 18:00,HUD VL,61758,48.00,2.76,0.00
02/06/2024 18:00,LONGIL,61762,67.13,4.75,-17.15
02/06/2024 18:00,MHK VL,61756,47.64,2.40,0.00
02/06/2024 18:00,MILLWD,61759,48.53,3.21,-0.08
02/06/2024 18:00,N.Y.C.,61761,56.08,3.84,-7.00
02/06/2024 18:00,NORTH,61755,45.74,0.50,0.00
02/06/2024 18:00,NPX,61845,56.30,2.31,-8.75
02/06/2024 18:00,O H,61846,39.98,-5.25,0.01
02/06/2024 18:00,PJM,61847,44.49,-0.86,-0.11
02/06/2024 18:00,WEST,61752,40.71,-4.52,0.01
02/06/2024 19:00,CAPITL,61757,43.45,1.75,0.00
02/06/2024 19:00,CENTRL,61754,41.47,-0.25,-0.02
02/06/2024 19:00,DUNWOD,61760,45.06,3.21,-0.14
02/06/2024 19:00,GENESE,61753,39.18,-2.50,0.02
02/06/2024 19:00,H Q,61844,41.37,-0.34,0.00
02/06/2024 19:00,HUD VL,61758,44.16,2.46,0.00
02/06/2024 19:00,LONGIL,61762,60.67,4.30,-14.67
02/06/2024 19:00,MHK VL,61756,43.91,2.21,0.00
02/06/2024 19:00,MILLWD,61759,44.58,2.88,-0.01
02/06/2024 19:00,N.Y.C.,61761,49.64,3.46,-4.48
02/06/2024 19:00,NORTH,61755,42.12,0.42,0.00
02/06/2024 19:00,NPX,61845,53.60,2.13,-9.77
02/06/2024 19:00,O H,61846,37.02,-4.67,0.01
02/06/2024 19:00,PJM,61847,41.00,-0.71,-0.01
02/06/2024 19:00,WEST,61752,37.69,-4.00,0.01
02/06/2024 20:00,CAPITL,61757,40.03,1.65,0.00
02/06/2024 20:00,CENTRL,61754,38.17,-0.23,-0.02
02/06/2024 20:00,DUNWOD,61760,41.29,2.88,-0.02
02/06/2024 20:00,GENESE,61753,36.02,-2.34,0.02
02/06/2024 20:00,H Q,61844,38.08,-0.31,0.00
02/06/2024 20:00,HUD VL,61758,40.65,2.26,0.00
02/06/2024 20:00,LONGIL,61762,52.44,3.92,-10.14
02/06/2024 20:00,MHK VL,61756,40.38,1.99,0.00
02/06/2024 20:00,MILLWD,61759,41.03,2.65,0.00
02/06/2024 20:00,N.Y.C.,61761,42.89,3.15,-1.35
02/06/2024 20:00,NORTH,61755,38.73,0.34,0.00
02/06/2024 20:00,NPX,61845,51.56,1.92,-11.26
02/06/2024 20:00,O H,61846,34.15,-4.22,0.01
02/06/2024 20:00,PJM,61847,37.77,-0.62,0.00
02/06/2024 20:00,WEST,61752,34.81,-3.57,0.01
02/06/2024 21:00,CAPITL,61757,39.28,1.33,0.00
02/06/2024 21:00,CENTRL,61754,37.10,-0.65,0.20
02/06/2024 21:00,DUNWOD,61760,40.43,2.47,-0.02
02/06/2024 21:00,GENESE,61753,34.95,-2.66,0.34
02/06/2024 21:00,H Q,61844,37.95,0.00,0.00
02/06/2024 21:00,HUD VL,61758,39.85,1.90,0.00
02/06/2024 21:00,LONGIL,61762,51.04,3.45,-9.63
02/06/2024 21:00,MHK VL,61756,39.60,1.71,0.06
02/06/2024 21:00,MILLWD,61759,40.19,2.24,0.00
02/06/2024 21:00,N.Y.C.,61761,41.89,2.81,-1.13
02/06/2024 21:00,NORTH,61755,38.63,0.68,0.00
02/06/2024 21:00,NPX,61845,49.13,1.63,-9.55
02/06/2024 21:00,O H,61846,32.90,-4.71,0.34
02/06/2024 21:00,PJM,61847,36.57,-1.22,0.16
02/06/2024 21:00,WEST,61752,33.14,-4.48,0.33
02/06/2024 22:00,CAPITL,61757,37.46,1.16,0.00
02/06/2024 22:00,CENTRL,61754,35.54,-0.73,0.03
02/06/2024 22:00,DUNWOD,61760,38.52,2.21,-0.01
02/06/2024 22:00,GENESE,61753,33.59,-2.65,0.06
02/06/2024 22:00,H Q,61844,36.44,0.15,0.00
02/06/2024 22:00,HUD VL,61758,38.00,1.71,0.00
02/06/2024 22:00,LONGIL,61762,44.90,3.16,-5.45
02/06/2024 22:00,MHK VL,61756,37.77,1.49,0.01
02/06/2024 22:00,MILLWD,61759,38.29,1.99,0.00
02/06/2024 22:00,N.Y.C.,61761,40.40,2.54,-1.56
02/06/2024 22:00,NORTH,61755,36.98,0.69,0.00
02/06/2024 22:00,NPX,61845,44.30,1.49,-6.52
02/06/2024 22:00,O H,61846,32.03,-4.21,0.06
02/06/2024 22:00,PJM,61847,35.18,-1.09,0.03
02/06/2024 22:00,WEST,61752,32.36,-3.88,0.05
02/06/2024 23:00,CAPITL,61757,36.56,1.10,0.00
02/06/2024 23:00,CENTRL,61754,34.90,-0.57,0.00
02/06/2024 23:00,DUNWOD,61760,37.52,2.06,0.00
02/06/2024 23:00,GENESE,61753,32.84,-2.62,0.00
02/06/2024 23:00,H Q,61844,35.64,0.18,0.00
02/06/2024 23:00,HUD VL,61758,37.06,1.60,0.00
02/06/2024 23:00,LONGIL,61762,41.70,2.98,-3.26
02/06/2024 23:00,MHK VL,61756,36.95,1.49,0.00
02/06/2024 23:00,MILLWD,61759,37.31,1.84,0.00
02/06/2024 23:00,N.Y.C.,61761,37.85,2.38,-0.01
02/06/2024 23:00,NORTH,61755,36.46,0.99,0.00
02/06/2024 23:00,NPX,61845,41.62,1.49,-4.67
02/06/2024 23:00,O H,61846,31.67,-3.79,0.00
02/06/2024 23:00,PJM,61847,34.76,-0.71,0.00
02/06/2024 23:00,WEST,61752,32.49,-2.98,0.00
