Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2024 03:00,DUNWOD,61760,20.36,0.95,0.00
04/25/2024 03:00,GENESE,61753,19.32,-0.10,0.00
04/25/2024 03:00,H Q,61844,19.32,-0.10,0.00
04/25/2024 03:00,HUD VL,61758,20.27,0.85,0.00
04/25/2024 03:00,LONGIL,61762,20.76,1.34,-0.01
04/25/2024 03:00,MHK VL,61756,20.19,0.78,0.00
04/25/2024 03:00,MILLWD,61759,20.31,0.89,0.00
04/25/2024 03:00,N.Y.C.,61761,20.42,1.01,0.00
04/25/2024 03:00,NORTH,61755,19.28,-0.13,0.00
04/25/2024 03:00,NPX,61845,19.86,0.45,0.00
04/25/2024 03:00,O H,61846,19.22,-0.19,0.00
04/25/2024 03:00,PJM,61847,19.86,0.45,0.00
04/25/2024 03:00,WEST,61752,19.68,0.27,0.00
04/25/2024 04:00,CAPITL,61757,21.32,0.36,0.00
04/25/2024 04:00,CENTRL,61754,21.51,0.54,0.00
04/25/2024 04:00,DUNWOD,61760,21.91,0.94,0.00
04/25/2024 04:00,GENESE,61753,21.11,0.15,0.00
04/25/2024 04:00,H Q,61844,20.88,-0.08,0.00
04/25/2024 04:00,HUD VL,61758,21.82,0.86,0.00
04/25/2024 04:00,LONGIL,61762,22.36,1.38,-0.01
04/25/2024 04:00,MHK VL,61756,21.84,0.88,0.00
04/25/2024 04:00,MILLWD,61759,21.84,0.88,0.00
04/25/2024 04:00,N.Y.C.,61761,21.95,0.99,0.00
04/25/2024 04:00,NORTH,61755,20.88,-0.08,0.00
04/25/2024 04:00,NPX,61845,21.30,0.33,0.00
04/25/2024 04:00,O H,61846,21.05,0.08,0.00
04/25/2024 04:00,PJM,61847,21.55,0.59,0.00
04/25/2024 04:00,WEST,61752,21.61,0.65,0.00
04/25/2024 05:00,CAPITL,61757,24.53,0.51,0.00
04/25/2024 05:00,CENTRL,61754,24.60,0.58,0.00
04/25/2024 05:00,DUNWOD,61760,25.18,1.15,0.00
04/25/2024 05:00,GENESE,61753,24.07,0.05,0.00
04/25/2024 05:00,H Q,61844,28.35,-0.14,-4.47
04/25/2024 05:00,HUD VL,61758,25.11,1.08,0.00
04/25/2024 05:00,LONGIL,61762,25.69,1.66,-0.01
04/25/2024 05:00,MHK VL,61756,25.03,1.01,0.00
04/25/2024 05:00,MILLWD,61759,25.13,1.11,0.00
04/25/2024 05:00,N.Y.C.,61761,25.25,1.22,0.00
04/25/2024 05:00,NORTH,61755,23.86,-0.17,0.00
04/25/2024 05:00,NPX,61845,25.13,0.53,-0.57
04/25/2024 05:00,O H,61846,24.40,-0.19,-0.57
04/25/2024 05:00,PJM,61847,25.13,0.53,-0.57
04/25/2024 05:00,WEST,61752,24.48,0.46,0.00
04/25/2024 06:00,CAPITL,61757,36.92,1.11,0.00
04/25/2024 06:00,CENTRL,61754,37.17,1.36,0.00
04/25/2024 06:00,DUNWOD,61760,37.74,1.93,0.00
04/25/2024 06:00,GENESE,61753,36.45,0.65,0.00
04/25/2024 06:00,H Q,61844,30.84,-0.50,4.47
04/25/2024 06:00,HUD VL,61758,37.59,1.79,0.00
04/25/2024 06:00,LONGIL,61762,37.59,1.79,0.00
04/25/2024 06:00,MHK VL,61756,37.74,1.93,0.00
04/25/2024 06:00,MILLWD,61759,37.67,1.86,0.00
04/25/2024 06:00,N.Y.C.,61761,37.84,2.04,0.00
04/25/2024 06:00,NORTH,61755,35.02,-0.79,0.00
04/25/2024 06:00,NPX,61845,36.20,0.97,0.57
04/25/2024 06:00,O H,61846,35.45,0.22,0.57
04/25/2024 06:00,PJM,61847,36.38,1.15,0.57
04/25/2024 06:00,WEST,61752,37.20,1.39,0.00
04/25/2024 07:00,CAPITL,61757,37.68,0.85,0.00
04/25/2024 07:00,CENTRL,61754,38.27,1.44,0.00
04/25/2024 07:00,DUNWOD,61760,38.93,2.10,0.00
04/25/2024 07:00,GENESE,61753,37.79,0.96,0.00
04/25/2024 07:00,H Q,61844,36.35,-0.48,0.00
04/25/2024 07:00,HUD VL,61758,38.60,1.77,0.00
04/25/2024 07:00,LONGIL,61762,38.45,1.62,0.00
04/25/2024 07:00,MHK VL,61756,38.82,1.99,0.00
04/25/2024 07:00,MILLWD,61759,38.82,1.99,0.00
04/25/2024 07:00,N.Y.C.,61761,39.12,2.28,0.00
04/25/2024 07:00,NORTH,61755,36.10,-0.74,0.00
04/25/2024 07:00,NPX,61845,37.75,0.92,0.00
04/25/2024 07:00,O H,61846,37.09,0.26,0.00
04/25/2024 07:00,PJM,61847,38.05,1.21,0.00
04/25/2024 07:00,WEST,61752,38.42,1.58,0.00
04/25/2024 08:00,CAPITL,61757,31.92,0.66,0.00
04/25/2024 08:00,CENTRL,61754,32.36,1.09,0.00
04/25/2024 08:00,DUNWOD,61760,33.30,2.03,0.00
04/25/2024 08:00,GENESE,61753,31.95,0.69,0.00
04/25/2024 08:00,H Q,61844,28.36,-0.44,2.47
04/25/2024 08:00,HUD VL,61758,32.89,1.62,0.00
04/25/2024 08:00,LONGIL,61762,33.06,1.78,-0.01
04/25/2024 08:00,MHK VL,61756,32.67,1.41,0.00
04/25/2024 08:00,MILLWD,61759,33.11,1.84,0.00
04/25/2024 08:00,N.Y.C.,61761,33.48,2.22,0.00
04/25/2024 08:00,NORTH,61755,30.49,-0.78,0.00
04/25/2024 08:00,NPX,61845,32.14,0.87,0.00
04/25/2024 08:00,O H,61846,31.45,0.19,0.00
04/25/2024 08:00,PJM,61847,32.45,1.19,0.00
04/25/2024 08:00,WEST,61752,32.48,1.22,0.00
04/25/2024 09:00,CAPITL,61757,26.07,0.13,0.00
04/25/2024 09:00,CENTRL,61754,26.66,0.73,0.00
04/25/2024 09:00,DUNWOD,61760,27.36,1.43,0.00
04/25/2024 09:00,GENESE,61753,26.33,0.39,0.00
04/25/2024 09:00,H Q,61844,28.28,-0.13,-2.47
04/25/2024 09:00,HUD VL,61758,27.00,1.06,0.00
04/25/2024 09:00,LONGIL,61762,28.80,1.79,-1.08
04/25/2024 09:00,MHK VL,61756,27.00,1.06,0.00
04/25/2024 09:00,MILLWD,61759,27.21,1.27,0.00
04/25/2024 09:00,N.Y.C.,61761,27.54,1.61,0.00
04/25/2024 09:00,NORTH,61755,25.52,-0.42,0.00
04/25/2024 09:00,NPX,61845,24.53,0.39,1.80
04/25/2024 09:00,O H,61846,26.12,0.18,0.00
04/25/2024 09:00,PJM,61847,26.82,0.88,0.00
04/25/2024 09:00,WEST,61752,26.97,1.04,0.00
04/25/2024 10:00,CAPITL,61757,23.09,0.07,0.00
04/25/2024 10:00,CENTRL,61754,23.55,0.53,0.00
04/25/2024 10:00,DUNWOD,61760,24.28,1.27,0.00
04/25/2024 10:00,GENESE,61753,23.27,0.25,0.00
04/25/2024 10:00,H Q,61844,22.97,-0.05,0.00
04/25/2024 10:00,HUD VL,61758,23.91,0.90,0.00
04/25/2024 10:00,LONGIL,61762,25.63,1.68,-0.94
04/25/2024 10:00,MHK VL,61756,23.77,0.76,0.00
04/25/2024 10:00,MILLWD,61759,24.12,1.10,0.00
04/25/2024 10:00,N.Y.C.,61761,24.47,1.45,0.00
04/25/2024 10:00,NORTH,61755,23.02,0.00,0.00
04/25/2024 10:00,NPX,61845,22.10,0.37,1.28
04/25/2024 10:00,O H,61846,23.20,0.18,0.00
04/25/2024 10:00,PJM,61847,23.77,0.76,0.00
04/25/2024 10:00,WEST,61752,23.91,0.90,0.00
04/25/2024 11:00,CAPITL,61757,21.04,0.13,0.00
04/25/2024 11:00,CENTRL,61754,21.27,0.36,0.00
04/25/2024 11:00,DUNWOD,61760,22.14,1.23,0.00
04/25/2024 11:00,GENESE,61753,20.91,0.00,0.00
04/25/2024 11:00,H Q,61844,20.85,-0.06,0.00
04/25/2024 11:00,HUD VL,61758,21.79,0.88,0.00
04/25/2024 11:00,LONGIL,61762,22.69,1.61,-0.17
04/25/2024 11:00,MHK VL,61756,21.52,0.61,0.00
04/25/2024 11:00,MILLWD,61759,22.02,1.11,0.00
04/25/2024 11:00,N.Y.C.,61761,22.33,1.42,0.00
04/25/2024 11:00,NORTH,61755,20.85,-0.06,0.00
04/25/2024 11:00,NPX,61845,21.37,0.46,0.00
04/25/2024 11:00,O H,61846,20.79,-0.12,0.00
04/25/2024 11:00,PJM,61847,21.52,0.61,0.00
04/25/2024 11:00,WEST,61752,21.41,0.50,0.00
04/25/2024 12:00,CAPITL,61757,20.33,0.16,0.00
04/25/2024 12:00,CENTRL,61754,20.41,0.24,0.00
04/25/2024 12:00,DUNWOD,61760,21.40,1.23,0.00
04/25/2024 12:00,GENESE,61753,20.01,-0.16,0.00
04/25/2024 12:00,H Q,61844,20.11,-0.06,0.00
04/25/2024 12:00,HUD VL,61758,21.03,0.87,0.00
04/25/2024 12:00,LONGIL,61762,21.98,1.57,-0.24
04/25/2024 12:00,MHK VL,61756,20.73,0.56,0.00
04/25/2024 12:00,MILLWD,61759,21.28,1.11,0.00
04/25/2024 12:00,N.Y.C.,61761,21.56,1.39,0.00
04/25/2024 12:00,NORTH,61755,20.11,-0.06,0.00
04/25/2024 12:00,NPX,61845,20.67,0.50,0.00
04/25/2024 12:00,O H,61846,19.89,-0.28,0.00
04/25/2024 12:00,PJM,61847,20.71,0.54,0.00
04/25/2024 12:00,WEST,61752,20.45,0.28,0.00
04/25/2024 13:00,CAPITL,61757,19.93,0.14,0.00
04/25/2024 13:00,CENTRL,61754,20.00,0.22,0.00
04/25/2024 13:00,DUNWOD,61760,21.03,1.25,0.00
04/25/2024 13:00,GENESE,61753,19.57,-0.22,0.00
04/25/2024 13:00,H Q,61844,19.73,-0.06,0.00
04/25/2024 13:00,HUD VL,61758,20.68,0.89,0.00
04/25/2024 13:00,LONGIL,61762,21.64,1.58,-0.27
04/25/2024 13:00,MHK VL,61756,20.36,0.57,0.00
04/25/2024 13:00,MILLWD,61759,20.91,1.13,0.00
04/25/2024 13:00,N.Y.C.,61761,21.21,1.43,0.00
04/25/2024 13:00,NORTH,61755,19.73,-0.06,0.00
04/25/2024 13:00,NPX,61845,18.90,0.49,1.38
04/25/2024 13:00,O H,61846,19.43,-0.36,0.00
04/25/2024 13:00,PJM,61847,20.30,0.51,0.00
04/25/2024 13:00,WEST,61752,19.96,0.18,0.00
04/25/2024 14:00,CAPITL,61757,19.65,0.16,0.00
04/25/2024 14:00,CENTRL,61754,19.69,0.19,0.00
04/25/2024 14:00,DUNWOD,61760,20.76,1.27,0.00
04/25/2024 14:00,GENESE,61753,19.20,-0.29,0.00
04/25/2024 14:00,H Q,61844,19.44,-0.06,0.00
04/25/2024 14:00,HUD VL,61758,20.41,0.92,0.00
04/25/2024 14:00,LONGIL,61762,21.14,1.62,-0.03
04/25/2024 14:00,MHK VL,61756,20.00,0.51,0.00
04/25/2024 14:00,MILLWD,61759,20.62,1.13,0.00
04/25/2024 14:00,N.Y.C.,61761,20.94,1.44,0.00
04/25/2024 14:00,NORTH,61755,19.42,-0.08,0.00
04/25/2024 14:00,NPX,61845,17.58,0.53,2.44
04/25/2024 14:00,O H,61846,19.05,-0.45,0.00
04/25/2024 14:00,PJM,61847,19.98,0.49,0.00
04/25/2024 14:00,WEST,61752,19.57,0.08,0.00
04/25/2024 15:00,CAPITL,61757,19.34,0.17,0.00
04/25/2024 15:00,CENTRL,61754,19.38,0.21,0.00
04/25/2024 15:00,DUNWOD,61760,20.40,1.23,0.00
04/25/2024 15:00,GENESE,61753,18.90,-0.27,0.00
04/25/2024 15:00,H Q,61844,19.09,-0.08,0.00
04/25/2024 15:00,HUD VL,61758,20.09,0.92,0.00
04/25/2024 15:00,LONGIL,61762,20.78,1.57,-0.04
04/25/2024 15:00,MHK VL,61756,19.67,0.50,0.00
04/25/2024 15:00,MILLWD,61759,20.30,1.13,0.00
04/25/2024 15:00,N.Y.C.,61761,20.59,1.42,0.00
04/25/2024 15:00,NORTH,61755,19.08,-0.10,0.00
04/25/2024 15:00,NPX,61845,18.59,0.52,1.10
04/25/2024 15:00,O H,61846,18.79,-0.38,0.00
04/25/2024 15:00,PJM,61847,19.67,0.50,0.00
04/25/2024 15:00,WEST,61752,19.29,0.12,0.00
04/25/2024 16:00,CAPITL,61757,20.81,0.27,0.00
04/25/2024 16:00,CENTRL,61754,20.70,0.16,0.00
04/25/2024 16:00,DUNWOD,61760,21.90,1.36,0.00
04/25/2024 16:00,GENESE,61753,20.11,-0.43,0.00
04/25/2024 16:00,H Q,61844,20.46,-0.08,0.00
04/25/2024 16:00,HUD VL,61758,21.59,1.05,0.00
04/25/2024 16:00,LONGIL,61762,22.55,1.73,-0.28
04/25/2024 16:00,MHK VL,61756,21.12,0.57,0.00
04/25/2024 16:00,MILLWD,61759,21.79,1.25,0.00
04/25/2024 16:00,N.Y.C.,61761,22.08,1.54,0.00
04/25/2024 16:00,NORTH,61755,20.44,-0.10,0.00
04/25/2024 16:00,NPX,61845,20.60,0.57,0.52
04/25/2024 16:00,O H,61846,19.90,-0.64,0.00
04/25/2024 16:00,PJM,61847,21.01,0.47,0.00
04/25/2024 16:00,WEST,61752,20.44,-0.10,0.00
04/25/2024 17:00,CAPITL,61757,25.35,0.47,0.00
04/25/2024 17:00,CENTRL,61754,25.03,0.15,0.00
04/25/2024 17:00,DUNWOD,61760,26.69,1.82,0.00
04/25/2024 17:00,GENESE,61753,24.11,-0.77,0.00
04/25/2024 17:00,H Q,61844,24.83,-0.10,-0.05
04/25/2024 17:00,HUD VL,61758,26.30,1.42,0.00
04/25/2024 17:00,LONGIL,61762,27.38,2.24,-0.26
04/25/2024 17:00,MHK VL,61756,25.65,0.77,0.00
04/25/2024 17:00,MILLWD,61759,26.52,1.64,0.00
04/25/2024 17:00,N.Y.C.,61761,26.92,2.04,0.00
04/25/2024 17:00,NORTH,61755,24.73,-0.15,0.00
04/25/2024 17:00,NPX,61845,25.80,0.92,0.00
04/25/2024 17:00,O H,61846,23.69,-1.19,0.00
04/25/2024 17:00,PJM,61847,25.38,0.50,0.00
04/25/2024 17:00,WEST,61752,24.31,-0.57,0.00
04/25/2024 18:00,CAPITL,61757,29.59,0.75,0.00
04/25/2024 18:00,CENTRL,61754,29.24,0.40,0.00
04/25/2024 18:00,DUNWOD,61760,31.38,2.54,0.00
04/25/2024 18:00,GENESE,61753,28.20,-0.63,0.00
04/25/2024 18:00,H Q,61844,28.36,-0.43,0.05
04/25/2024 18:00,HUD VL,61758,30.91,2.08,0.00
04/25/2024 18:00,LONGIL,61762,33.57,2.91,-1.82
04/25/2024 18:00,MHK VL,61756,30.08,1.24,0.00
04/25/2024 18:00,MILLWD,61759,31.17,2.33,0.00
04/25/2024 18:00,N.Y.C.,61761,31.63,2.80,0.00
04/25/2024 18:00,NORTH,61755,28.03,-0.81,0.00
04/25/2024 18:00,NPX,61845,30.36,1.53,0.00
04/25/2024 18:00,O H,61846,27.71,-1.13,0.00
04/25/2024 18:00,PJM,61847,29.76,0.92,0.00
04/25/2024 18:00,WEST,61752,28.52,-0.32,0.00
04/25/2024 19:00,CAPITL,61757,35.14,1.02,0.00
04/25/2024 19:00,CENTRL,61754,34.84,0.72,0.00
04/25/2024 19:00,DUNWOD,61760,36.81,2.69,0.00
04/25/2024 19:00,GENESE,61753,34.02,-0.10,0.00
04/25/2024 19:00,H Q,61844,33.57,-0.55,0.00
04/25/2024 19:00,HUD VL,61758,36.47,2.35,0.00
04/25/2024 19:00,LONGIL,61762,38.49,3.04,-1.34
04/25/2024 19:00,MHK VL,61756,35.79,1.67,0.00
04/25/2024 19:00,MILLWD,61759,36.68,2.56,0.00
04/25/2024 19:00,N.Y.C.,61761,37.02,2.90,0.00
04/25/2024 19:00,NORTH,61755,33.23,-0.89,0.00
04/25/2024 19:00,NPX,61845,35.86,1.74,0.00
04/25/2024 19:00,O H,61846,33.27,-0.85,0.00
04/25/2024 19:00,PJM,61847,35.18,1.06,0.00
04/25/2024 19:00,WEST,61752,34.26,0.14,0.00
04/25/2024 20:00,CAPITL,61757,36.48,0.96,0.00
04/25/2024 20:00,CENTRL,61754,36.51,0.99,0.00
04/25/2024 20:00,DUNWOD,61760,38.11,2.59,0.00
04/25/2024 20:00,GENESE,61753,35.91,0.39,0.00
04/25/2024 20:00,H Q,61844,35.02,-0.50,0.00
04/25/2024 20:00,HUD VL,61758,37.76,2.24,0.00
04/25/2024 20:00,LONGIL,61762,39.46,3.06,-0.88
04/25/2024 20:00,MHK VL,61756,37.40,1.88,0.00
04/25/2024 20:00,MILLWD,61759,38.04,2.52,0.00
04/25/2024 20:00,N.Y.C.,61761,38.29,2.77,0.00
04/25/2024 20:00,NORTH,61755,34.67,-0.85,0.00
04/25/2024 20:00,NPX,61845,37.05,1.53,0.00
04/25/2024 20:00,O H,61846,35.13,-0.39,0.00
04/25/2024 20:00,PJM,61847,36.66,1.14,0.00
04/25/2024 20:00,WEST,61752,36.12,0.60,0.00
04/25/2024 21:00,CAPITL,61757,32.66,0.80,0.00
04/25/2024 21:00,CENTRL,61754,32.88,1.02,0.00
04/25/2024 21:00,DUNWOD,61760,34.28,2.42,0.00
04/25/2024 21:00,GENESE,61753,32.28,0.41,0.00
04/25/2024 21:00,H Q,61844,29.85,-0.51,1.50
04/25/2024 21:00,HUD VL,61758,33.91,2.04,0.00
04/25/2024 21:00,LONGIL,61762,36.07,2.74,-1.47
04/25/2024 21:00,MHK VL,61756,33.58,1.72,0.00
04/25/2024 21:00,MILLWD,61759,34.16,2.30,0.00
04/25/2024 21:00,N.Y.C.,61761,34.44,2.58,0.00
04/25/2024 21:00,NORTH,61755,30.91,-0.96,0.00
04/25/2024 21:00,NPX,61845,33.26,1.40,0.00
04/25/2024 21:00,O H,61846,31.80,-0.06,0.00
04/25/2024 21:00,PJM,61847,33.14,1.28,0.00
04/25/2024 21:00,WEST,61752,32.72,0.86,0.00
04/25/2024 22:00,CAPITL,61757,27.44,0.41,0.00
04/25/2024 22:00,CENTRL,61754,27.88,0.84,0.00
04/25/2024 22:00,DUNWOD,61760,28.55,1.51,0.00
04/25/2024 22:00,GENESE,61753,27.39,0.35,0.00
04/25/2024 22:00,H Q,61844,28.35,-0.19,-1.50
04/25/2024 22:00,HUD VL,61758,28.33,1.30,0.00
04/25/2024 22:00,LONGIL,61762,28.82,1.78,0.00
04/25/2024 22:00,MHK VL,61756,28.39,1.35,0.00
04/25/2024 22:00,MILLWD,61759,28.50,1.46,0.00
04/25/2024 22:00,N.Y.C.,61761,28.63,1.59,0.00
04/25/2024 22:00,NORTH,61755,26.47,-0.57,0.00
04/25/2024 22:00,NPX,61845,27.74,0.70,0.00
04/25/2024 22:00,O H,61846,27.15,0.11,0.00
04/25/2024 22:00,PJM,61847,27.96,0.92,0.00
04/25/2024 22:00,WEST,61752,27.93,0.89,0.00
04/25/2024 23:00,CAPITL,61757,23.74,0.28,0.00
04/25/2024 23:00,CENTRL,61754,24.09,0.63,0.00
04/25/2024 23:00,DUNWOD,61760,24.84,1.38,0.00
04/25/2024 23:00,GENESE,61753,23.58,0.12,0.00
04/25/2024 23:00,H Q,61844,23.34,-0.12,0.00
04/25/2024 23:00,HUD VL,61758,24.63,1.17,0.00
04/25/2024 23:00,LONGIL,61762,25.30,1.83,-0.01
04/25/2024 23:00,MHK VL,61756,24.59,1.13,0.00
04/25/2024 23:00,MILLWD,61759,24.75,1.29,0.00
04/25/2024 23:00,N.Y.C.,61761,24.96,1.50,0.00
04/25/2024 23:00,NORTH,61755,23.32,-0.14,0.00
04/25/2024 23:00,NPX,61845,24.00,0.54,0.00
04/25/2024 23:00,O H,61846,23.46,0.00,0.00
04/25/2024 23:00,PJM,61847,24.26,0.80,0.00
04/25/2024 23:00,WEST,61752,24.12,0.66,0.00
