Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/15/2023 08:00,CENTRL,61754,31.34,0.16,-3.99
11/15/2023 08:00,DUNWOD,61760,43.72,1.98,-14.55
11/15/2023 08:00,GENESE,61753,30.12,-0.49,-3.43
11/15/2023 08:00,H Q,61844,24.20,-2.45,0.53
11/15/2023 08:00,HUD VL,61758,43.18,1.58,-14.42
11/15/2023 08:00,LONGIL,61762,44.18,2.45,-14.55
11/15/2023 08:00,MHK VL,61756,32.16,0.98,-4.00
11/15/2023 08:00,MILLWD,61759,43.68,1.85,-14.65
11/15/2023 08:00,N.Y.C.,61761,43.74,2.01,-14.55
11/15/2023 08:00,NORTH,61755,25.76,-2.01,-0.59
11/15/2023 08:00,NPX,61845,43.30,0.90,-15.22
11/15/2023 08:00,O H,61846,28.30,-1.58,-2.70
11/15/2023 08:00,PJM,61847,36.00,0.27,-8.55
11/15/2023 08:00,WEST,61752,30.01,-1.12,-3.94
11/15/2023 09:00,CAPITL,61757,36.34,0.81,-11.86
11/15/2023 09:00,CENTRL,61754,26.39,0.10,-2.62
11/15/2023 09:00,DUNWOD,61760,35.01,1.78,-9.55
11/15/2023 09:00,GENESE,61753,25.55,-0.38,-2.25
11/15/2023 09:00,H Q,61844,21.73,-2.30,-0.35
11/15/2023 09:00,HUD VL,61758,34.52,1.37,-9.46
11/15/2023 09:00,LONGIL,61762,40.93,2.11,-15.14
11/15/2023 09:00,MHK VL,61756,26.99,0.69,-2.63
11/15/2023 09:00,MILLWD,61759,34.98,1.68,-9.62
11/15/2023 09:00,N.Y.C.,61761,35.08,1.85,-9.55
11/15/2023 09:00,NORTH,61755,22.10,-1.97,-0.39
11/15/2023 09:00,NPX,61845,35.20,0.83,-10.69
11/15/2023 09:00,O H,61846,24.99,-1.16,-2.47
11/15/2023 09:00,PJM,61847,30.30,0.31,-6.31
11/15/2023 09:00,WEST,61752,25.44,-0.83,-2.59
11/15/2023 10:00,CAPITL,61757,29.96,0.84,-3.66
11/15/2023 10:00,CENTRL,61754,26.34,0.08,-0.81
11/15/2023 10:00,DUNWOD,61760,30.34,1.93,-2.95
11/15/2023 10:00,GENESE,61753,25.75,-0.41,-0.70
11/15/2023 10:00,H Q,61844,23.15,-2.42,-0.11
11/15/2023 10:00,HUD VL,61758,29.83,1.45,-2.92
11/15/2023 10:00,LONGIL,61762,35.79,2.29,-8.04
11/15/2023 10:00,MHK VL,61756,26.96,0.69,-0.81
11/15/2023 10:00,MILLWD,61759,30.21,1.78,-2.97
11/15/2023 10:00,N.Y.C.,61761,30.42,2.01,-2.95
11/15/2023 10:00,NORTH,61755,23.52,-2.06,-0.12
11/15/2023 10:00,NPX,61845,29.68,0.92,-3.30
11/15/2023 10:00,O H,61846,25.00,-1.22,-0.76
11/15/2023 10:00,PJM,61847,27.76,0.36,-1.95
11/15/2023 10:00,WEST,61752,25.42,-0.84,-0.80
11/15/2023 11:00,CAPITL,61757,28.21,0.77,-2.55
11/15/2023 11:00,CENTRL,61754,25.55,0.10,-0.56
11/15/2023 11:00,DUNWOD,61760,28.84,1.89,-2.06
11/15/2023 11:00,GENESE,61753,25.03,-0.35,-0.48
11/15/2023 11:00,H Q,61844,22.28,-2.69,-0.08
11/15/2023 11:00,HUD VL,61758,28.29,1.37,-2.04
11/15/2023 11:00,LONGIL,61762,34.95,2.24,-7.82
11/15/2023 11:00,MHK VL,61756,26.08,0.62,-0.57
11/15/2023 11:00,MILLWD,61759,28.67,1.72,-2.07
11/15/2023 11:00,N.Y.C.,61761,28.91,1.97,-2.05
11/15/2023 11:00,NORTH,61755,22.58,-2.39,-0.08
11/15/2023 11:00,NPX,61845,28.09,0.89,-2.30
11/15/2023 11:00,O H,61846,24.45,-0.97,-0.53
11/15/2023 11:00,PJM,61847,26.67,0.42,-1.36
11/15/2023 11:00,WEST,61752,24.85,-0.60,-0.56
11/15/2023 12:00,CAPITL,61757,28.91,0.69,-6.76
11/15/2023 12:00,CENTRL,61754,23.02,0.06,-1.49
11/15/2023 12:00,DUNWOD,61760,28.54,1.63,-5.45
11/15/2023 12:00,GENESE,61753,22.44,-0.30,-1.28
11/15/2023 12:00,H Q,61844,19.41,-2.25,-0.20
11/15/2023 12:00,HUD VL,61758,28.04,1.18,-5.40
11/15/2023 12:00,LONGIL,61762,33.60,1.93,-10.21
11/15/2023 12:00,MHK VL,61756,23.47,0.51,-1.50
11/15/2023 12:00,MILLWD,61759,28.40,1.46,-5.48
11/15/2023 12:00,N.Y.C.,61761,28.64,1.74,-5.45
11/15/2023 12:00,NORTH,61755,19.68,-2.00,-0.22
11/15/2023 12:00,NPX,61845,28.33,0.77,-6.10
11/15/2023 12:00,O H,61846,21.99,-0.88,-1.41
11/15/2023 12:00,PJM,61847,25.40,0.34,-3.60
11/15/2023 12:00,WEST,61752,22.36,-0.58,-1.48
11/15/2023 13:00,CAPITL,61757,29.89,0.67,-7.50
11/15/2023 13:00,CENTRL,61754,23.43,0.07,-1.66
11/15/2023 13:00,DUNWOD,61760,29.43,1.67,-6.04
11/15/2023 13:00,GENESE,61753,22.77,-0.37,-1.42
11/15/2023 13:00,H Q,61844,19.74,-2.19,-0.22
11/15/2023 13:00,HUD VL,61758,28.91,1.22,-5.99
11/15/2023 13:00,LONGIL,61762,34.01,1.98,-10.32
11/15/2023 13:00,MHK VL,61756,23.87,0.50,-1.66
11/15/2023 13:00,MILLWD,61759,29.29,1.50,-6.08
11/15/2023 13:00,N.Y.C.,61761,29.51,1.76,-6.04
11/15/2023 13:00,NORTH,61755,20.02,-1.93,-0.24
11/15/2023 13:00,NPX,61845,29.28,0.80,-6.77
11/15/2023 13:00,O H,61846,22.34,-0.93,-1.56
11/15/2023 13:00,PJM,61847,26.05,0.35,-3.99
11/15/2023 13:00,WEST,61752,22.72,-0.63,-1.64
11/15/2023 14:00,CAPITL,61757,29.94,0.75,-7.18
11/15/2023 14:00,CENTRL,61754,23.69,0.09,-1.59
11/15/2023 14:00,DUNWOD,61760,29.49,1.70,-5.78
11/15/2023 14:00,GENESE,61753,23.12,-0.26,-1.36
11/15/2023 14:00,H Q,61844,19.87,-2.36,-0.21
11/15/2023 14:00,HUD VL,61758,29.00,1.25,-5.73
11/15/2023 14:00,LONGIL,61762,36.56,2.02,-12.53
11/15/2023 14:00,MHK VL,61756,24.13,0.53,-1.59
11/15/2023 14:00,MILLWD,61759,29.36,1.52,-5.82
11/15/2023 14:00,N.Y.C.,61761,29.56,1.76,-5.78
11/15/2023 14:00,NORTH,61755,20.16,-2.09,-0.23
11/15/2023 14:00,NPX,61845,29.33,0.84,-6.48
11/15/2023 14:00,O H,61846,22.74,-0.77,-1.50
11/15/2023 14:00,PJM,61847,26.28,0.44,-3.82
11/15/2023 14:00,WEST,61752,23.12,-0.46,-1.57
11/15/2023 15:00,CAPITL,61757,33.30,0.83,-8.03
11/15/2023 15:00,CENTRL,61754,26.39,0.17,-1.77
11/15/2023 15:00,DUNWOD,61760,32.77,1.86,-6.47
11/15/2023 15:00,GENESE,61753,25.67,-0.29,-1.52
11/15/2023 15:00,H Q,61844,21.92,-2.76,-0.24
11/15/2023 15:00,HUD VL,61758,32.29,1.44,-6.41
11/15/2023 15:00,LONGIL,61762,38.82,2.32,-12.06
11/15/2023 15:00,MHK VL,61756,26.85,0.63,-1.78
11/15/2023 15:00,MILLWD,61759,32.61,1.66,-6.51
11/15/2023 15:00,N.Y.C.,61761,32.84,1.93,-6.46
11/15/2023 15:00,NORTH,61755,22.21,-2.49,-0.26
11/15/2023 15:00,NPX,61845,32.61,0.93,-7.24
11/15/2023 15:00,O H,61846,25.26,-0.86,-1.67
11/15/2023 15:00,PJM,61847,29.23,0.51,-4.27
11/15/2023 15:00,WEST,61752,25.68,-0.51,-1.75
11/15/2023 16:00,CAPITL,61757,41.53,1.01,-12.35
11/15/2023 16:00,CENTRL,61754,31.15,0.25,-2.73
11/15/2023 16:00,DUNWOD,61760,40.26,2.14,-9.95
11/15/2023 16:00,GENESE,61753,30.26,-0.25,-2.35
11/15/2023 16:00,H Q,61844,25.07,-3.47,-0.37
11/15/2023 16:00,HUD VL,61758,39.75,1.72,-9.86
11/15/2023 16:00,LONGIL,61762,51.34,2.68,-20.49
11/15/2023 16:00,MHK VL,61756,31.80,0.90,-2.74
11/15/2023 16:00,MILLWD,61759,40.04,1.86,-10.02
11/15/2023 16:00,N.Y.C.,61761,40.34,2.22,-9.95
11/15/2023 16:00,NORTH,61755,25.39,-3.18,-0.40
11/15/2023 16:00,NPX,61845,40.35,1.04,-11.14
11/15/2023 16:00,O H,61846,29.70,-1.04,-2.57
11/15/2023 16:00,PJM,61847,35.36,0.62,-6.57
11/15/2023 16:00,WEST,61752,30.27,-0.59,-2.70
11/15/2023 17:00,CAPITL,61757,54.02,1.25,-20.74
11/15/2023 17:00,CENTRL,61754,36.97,0.35,-4.58
11/15/2023 17:00,DUNWOD,61760,51.21,2.47,-16.71
11/15/2023 17:00,GENESE,61753,35.69,-0.29,-3.94
11/15/2023 17:00,H Q,61844,10.78,-4.23,17.02
11/15/2023 17:00,HUD VL,61758,50.67,2.08,-16.55
11/15/2023 17:00,LONGIL,61762,78.02,3.05,-42.94
11/15/2023 17:00,MHK VL,61756,35.97,1.06,-2.87
11/15/2023 17:00,MILLWD,61759,51.06,2.21,-16.82
11/15/2023 17:00,N.Y.C.,61761,51.24,2.50,-16.70
11/15/2023 17:00,NORTH,61755,12.00,-3.97,16.06
11/15/2023 17:00,NPX,61845,51.89,1.15,-18.70
11/15/2023 17:00,O H,61846,34.95,-1.41,-4.32
11/15/2023 17:00,PJM,61847,43.72,0.64,-11.04
11/15/2023 17:00,WEST,61752,35.67,-0.90,-4.53
11/15/2023 18:00,CAPITL,61757,46.59,1.12,-17.37
11/15/2023 18:00,CENTRL,61754,32.24,0.31,-3.84
11/15/2023 18:00,DUNWOD,61760,44.11,2.02,-14.00
11/15/2023 18:00,GENESE,61753,31.28,-0.11,-3.30
11/15/2023 18:00,H Q,61844,0.84,-3.71,23.54
11/15/2023 18:00,HUD VL,61758,43.70,1.74,-13.87
11/15/2023 18:00,LONGIL,61762,61.14,2.58,-30.46
11/15/2023 18:00,MHK VL,61756,30.87,0.87,-1.91
11/15/2023 18:00,MILLWD,61759,44.03,1.85,-14.09
11/15/2023 18:00,N.Y.C.,61761,44.19,2.11,-13.99
11/15/2023 18:00,NORTH,61755,2.61,-3.54,21.94
11/15/2023 18:00,NPX,61845,44.77,1.01,-15.67
11/15/2023 18:00,O H,61846,30.70,-1.01,-3.62
11/15/2023 18:00,PJM,61847,37.93,0.59,-9.25
11/15/2023 18:00,WEST,61752,31.29,-0.59,-3.79
11/15/2023 19:00,CAPITL,61757,41.50,0.94,-15.28
11/15/2023 19:00,CENTRL,61754,28.97,0.30,-3.38
11/15/2023 19:00,DUNWOD,61760,39.44,1.84,-12.31
11/15/2023 19:00,GENESE,61753,28.09,-0.10,-2.90
11/15/2023 19:00,H Q,61844,0.89,-3.39,21.01
11/15/2023 19:00,HUD VL,61758,39.05,1.57,-12.19
11/15/2023 19:00,LONGIL,61762,45.93,2.40,-18.23
11/15/2023 19:00,MHK VL,61756,27.56,0.73,-1.54
11/15/2023 19:00,MILLWD,61759,39.37,1.69,-12.39
11/15/2023 19:00,N.Y.C.,61761,39.56,1.97,-12.30
11/15/2023 19:00,NORTH,61755,2.37,-3.24,19.68
11/15/2023 19:00,NPX,61845,40.00,0.94,-13.78
11/15/2023 19:00,O H,61846,27.64,-0.83,-3.18
11/15/2023 19:00,PJM,61847,34.00,0.58,-8.13
11/15/2023 19:00,WEST,61752,28.09,-0.53,-3.33
11/15/2023 20:00,CAPITL,61757,35.90,0.95,-9.18
11/15/2023 20:00,CENTRL,61754,28.08,0.28,-2.03
11/15/2023 20:00,DUNWOD,61760,35.07,1.91,-7.39
11/15/2023 20:00,GENESE,61753,27.28,-0.23,-1.74
11/15/2023 20:00,H Q,61844,2.66,-3.40,19.70
11/15/2023 20:00,HUD VL,61758,34.69,1.60,-7.33
11/15/2023 20:00,LONGIL,61762,45.02,2.40,-16.85
11/15/2023 20:00,MHK VL,61756,26.65,0.80,-0.08
11/15/2023 20:00,MILLWD,61759,34.94,1.73,-7.44
11/15/2023 20:00,N.Y.C.,61761,35.12,1.96,-7.39
11/15/2023 20:00,NORTH,61755,3.94,-3.17,18.66
11/15/2023 20:00,NPX,61845,35.00,0.95,-8.28
11/15/2023 20:00,O H,61846,26.75,-0.93,-1.91
11/15/2023 20:00,PJM,61847,31.22,0.57,-4.89
11/15/2023 20:00,WEST,61752,27.18,-0.59,-2.00
11/15/2023 21:00,CAPITL,61757,32.10,0.81,-7.45
11/15/2023 21:00,CENTRL,61754,25.74,0.26,-1.65
11/15/2023 21:00,DUNWOD,61760,31.46,1.62,-6.00
11/15/2023 21:00,GENESE,61753,25.01,-0.24,-1.42
11/15/2023 21:00,H Q,61844,1.08,-3.24,19.51
11/15/2023 21:00,HUD VL,61758,31.16,1.38,-5.95
11/15/2023 21:00,LONGIL,61762,41.24,2.07,-15.33
11/15/2023 21:00,MHK VL,61756,24.23,0.67,0.27
11/15/2023 21:00,MILLWD,61759,31.36,1.48,-6.04
11/15/2023 21:00,N.Y.C.,61761,31.55,1.72,-6.00
11/15/2023 21:00,NORTH,61755,2.30,-3.05,18.49
11/15/2023 21:00,NPX,61845,31.41,0.86,-6.72
11/15/2023 21:00,O H,61846,24.60,-0.79,-1.55
11/15/2023 21:00,PJM,61847,28.23,0.43,-3.97
11/15/2023 21:00,WEST,61752,24.94,-0.52,-1.63
11/15/2023 22:00,CAPITL,61757,31.35,0.57,-13.06
11/15/2023 22:00,CENTRL,61754,20.81,0.21,-2.89
11/15/2023 22:00,DUNWOD,61760,29.43,1.19,-10.52
11/15/2023 22:00,GENESE,61753,20.11,-0.09,-2.48
11/15/2023 22:00,H Q,61844,0.78,-2.53,14.40
11/15/2023 22:00,HUD VL,61758,29.10,0.96,-10.43
11/15/2023 22:00,LONGIL,61762,38.72,1.54,-19.46
11/15/2023 22:00,MHK VL,61756,19.59,0.42,-1.45
11/15/2023 22:00,MILLWD,61759,29.34,1.03,-10.59
11/15/2023 22:00,N.Y.C.,61761,29.59,1.35,-10.52
11/15/2023 22:00,NORTH,61755,1.68,-2.43,13.61
11/15/2023 22:00,NPX,61845,30.08,0.58,-11.78
11/15/2023 22:00,O H,61846,20.03,-0.41,-2.72
11/15/2023 22:00,PJM,61847,25.04,0.37,-6.95
11/15/2023 22:00,WEST,61752,20.34,-0.23,-2.85
11/15/2023 23:00,CAPITL,61757,29.81,0.51,-11.78
11/15/2023 23:00,CENTRL,61754,20.36,0.26,-2.58
11/15/2023 23:00,DUNWOD,61760,28.18,1.16,-9.51
11/15/2023 23:00,GENESE,61753,19.82,0.07,-2.23
11/15/2023 23:00,H Q,61844,0.78,-2.51,14.24
11/15/2023 23:00,HUD VL,61758,27.85,0.93,-9.40
11/15/2023 23:00,LONGIL,61762,37.01,1.51,-17.98
11/15/2023 23:00,MHK VL,61756,19.22,0.42,-1.28
11/15/2023 23:00,MILLWD,61759,28.09,1.00,-9.57
11/15/2023 23:00,N.Y.C.,61761,28.38,1.35,-9.51
11/15/2023 23:00,NORTH,61755,1.69,-2.37,13.46
11/15/2023 23:00,NPX,61845,28.71,0.54,-10.65
11/15/2023 23:00,O H,61846,19.85,-0.10,-2.44
11/15/2023 23:00,PJM,61847,24.27,0.47,-6.27
11/15/2023 23:00,WEST,61752,20.12,0.05,-2.54
