Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2023 05:00,NPX,61845,23.03,0.34,0.00
12/24/2023 05:00,O H,61846,22.10,-0.59,0.00
12/24/2023 05:00,PJM,61847,22.85,0.16,0.00
12/24/2023 05:00,WEST,61752,22.71,0.02,0.00
12/24/2023 06:00,CAPITL,61757,25.39,0.72,0.00
12/24/2023 06:00,CENTRL,61754,24.77,0.10,0.00
12/24/2023 06:00,DUNWOD,61760,25.44,0.77,0.00
12/24/2023 06:00,GENESE,61753,24.18,-0.49,0.00
12/24/2023 06:00,H Q,61844,24.77,0.10,0.00
12/24/2023 06:00,HUD VL,61758,25.36,0.69,0.00
12/24/2023 06:00,LONGIL,61762,26.00,1.33,0.00
12/24/2023 06:00,MHK VL,61756,25.46,0.79,0.00
12/24/2023 06:00,MILLWD,61759,25.41,0.74,0.00
12/24/2023 06:00,N.Y.C.,61761,25.44,0.77,0.00
12/24/2023 06:00,NORTH,61755,25.17,0.49,0.00
12/24/2023 06:00,NPX,61845,25.14,0.47,0.00
12/24/2023 06:00,O H,61846,23.79,-0.89,0.00
12/24/2023 06:00,PJM,61847,24.77,0.10,0.00
12/24/2023 06:00,WEST,61752,24.45,-0.22,0.00
12/24/2023 07:00,CAPITL,61757,25.08,0.75,0.00
12/24/2023 07:00,CENTRL,61754,24.35,0.02,0.00
12/24/2023 07:00,DUNWOD,61760,25.27,0.95,0.00
12/24/2023 07:00,GENESE,61753,23.60,-0.73,0.00
12/24/2023 07:00,H Q,61844,24.42,0.10,0.00
12/24/2023 07:00,HUD VL,61758,25.13,0.80,0.00
12/24/2023 07:00,LONGIL,61762,25.83,1.51,0.00
12/24/2023 07:00,MHK VL,61756,25.15,0.83,0.00
12/24/2023 07:00,MILLWD,61759,25.23,0.90,0.00
12/24/2023 07:00,N.Y.C.,61761,25.27,0.95,0.00
12/24/2023 07:00,NORTH,61755,24.81,0.49,0.00
12/24/2023 07:00,NPX,61845,24.89,0.56,0.00
12/24/2023 07:00,O H,61846,23.11,-1.22,0.00
12/24/2023 07:00,PJM,61847,24.45,0.12,0.00
12/24/2023 07:00,WEST,61752,23.84,-0.49,0.00
12/24/2023 08:00,CAPITL,61757,25.77,0.80,0.00
12/24/2023 08:00,CENTRL,61754,25.00,0.03,0.00
12/24/2023 08:00,DUNWOD,61760,25.95,0.97,0.00
12/24/2023 08:00,GENESE,61753,24.20,-0.77,0.00
12/24/2023 08:00,H Q,61844,25.08,0.10,0.00
12/24/2023 08:00,HUD VL,61758,25.82,0.85,0.00
12/24/2023 08:00,LONGIL,61762,26.55,1.57,0.00
12/24/2023 08:00,MHK VL,61756,25.85,0.87,0.00
12/24/2023 08:00,MILLWD,61759,25.90,0.92,0.00
12/24/2023 08:00,N.Y.C.,61761,25.97,1.00,0.00
12/24/2023 08:00,NORTH,61755,25.47,0.50,0.00
12/24/2023 08:00,NPX,61845,25.55,0.57,0.00
12/24/2023 08:00,O H,61846,23.63,-1.35,0.00
12/24/2023 08:00,PJM,61847,25.10,0.13,0.00
12/24/2023 08:00,WEST,61752,24.43,-0.55,0.00
12/24/2023 09:00,CAPITL,61757,27.29,0.95,0.00
12/24/2023 09:00,CENTRL,61754,26.29,-0.05,0.00
12/24/2023 09:00,DUNWOD,61760,27.58,1.24,0.00
12/24/2023 09:00,GENESE,61753,25.45,-0.90,0.00
12/24/2023 09:00,H Q,61844,26.45,0.11,0.00
12/24/2023 09:00,HUD VL,61758,27.40,1.05,0.00
12/24/2023 09:00,LONGIL,61762,28.26,1.92,0.00
12/24/2023 09:00,MHK VL,61756,27.32,0.98,0.00
12/24/2023 09:00,MILLWD,61759,27.53,1.19,0.00
12/24/2023 09:00,N.Y.C.,61761,27.63,1.29,0.00
12/24/2023 09:00,NORTH,61755,26.92,0.58,0.00
12/24/2023 09:00,NPX,61845,27.00,0.66,0.00
12/24/2023 09:00,O H,61846,24.71,-1.63,0.00
12/24/2023 09:00,PJM,61847,26.47,0.13,0.00
12/24/2023 09:00,WEST,61752,25.58,-0.76,0.00
12/24/2023 10:00,CAPITL,61757,26.99,0.96,0.00
12/24/2023 10:00,CENTRL,61754,26.00,-0.03,0.00
12/24/2023 10:00,DUNWOD,61760,27.09,1.07,0.00
12/24/2023 10:00,GENESE,61753,25.32,-0.70,0.00
12/24/2023 10:00,H Q,61844,26.16,0.13,0.00
12/24/2023 10:00,HUD VL,61758,26.94,0.91,0.00
12/24/2023 10:00,LONGIL,61762,29.16,1.72,-1.42
12/24/2023 10:00,MHK VL,61756,26.99,0.96,0.00
12/24/2023 10:00,MILLWD,61759,27.07,1.04,0.00
12/24/2023 10:00,N.Y.C.,61761,27.09,1.07,0.00
12/24/2023 10:00,NORTH,61755,26.63,0.60,0.00
12/24/2023 10:00,NPX,61845,26.68,0.65,0.00
12/24/2023 10:00,O H,61846,24.70,-1.33,0.00
12/24/2023 10:00,PJM,61847,26.13,0.10,0.00
12/24/2023 10:00,WEST,61752,25.53,-0.50,0.00
12/24/2023 11:00,CAPITL,61757,26.51,0.99,0.00
12/24/2023 11:00,CENTRL,61754,25.49,-0.03,0.00
12/24/2023 11:00,DUNWOD,61760,26.59,1.07,0.00
12/24/2023 11:00,GENESE,61753,24.83,-0.69,0.00
12/24/2023 11:00,H Q,61844,25.65,0.13,0.00
12/24/2023 11:00,HUD VL,61758,26.41,0.89,0.00
12/24/2023 11:00,LONGIL,61762,30.81,1.66,-3.63
12/24/2023 11:00,MHK VL,61756,26.41,0.89,0.00
12/24/2023 11:00,MILLWD,61759,26.51,0.99,0.00
12/24/2023 11:00,N.Y.C.,61761,26.61,1.10,0.00
12/24/2023 11:00,NORTH,61755,26.13,0.61,0.00
12/24/2023 11:00,NPX,61845,26.13,0.61,0.00
12/24/2023 11:00,O H,61846,24.14,-1.38,0.00
12/24/2023 11:00,PJM,61847,25.57,0.05,0.00
12/24/2023 11:00,WEST,61752,25.01,-0.51,0.00
12/24/2023 12:00,CAPITL,61757,26.07,0.98,0.00
12/24/2023 12:00,CENTRL,61754,25.01,-0.08,0.00
12/24/2023 12:00,DUNWOD,61760,26.12,1.03,0.00
12/24/2023 12:00,GENESE,61753,24.31,-0.78,0.00
12/24/2023 12:00,H Q,61844,25.22,0.13,0.00
12/24/2023 12:00,HUD VL,61758,25.97,0.88,0.00
12/24/2023 12:00,LONGIL,61762,30.31,1.63,-3.59
12/24/2023 12:00,MHK VL,61756,25.94,0.85,0.00
12/24/2023 12:00,MILLWD,61759,26.07,0.98,0.00
12/24/2023 12:00,N.Y.C.,61761,26.17,1.08,0.00
12/24/2023 12:00,NORTH,61755,25.72,0.63,0.00
12/24/2023 12:00,NPX,61845,25.74,0.65,0.00
12/24/2023 12:00,O H,61846,23.69,-1.40,0.00
12/24/2023 12:00,PJM,61847,25.09,0.00,0.00
12/24/2023 12:00,WEST,61752,24.51,-0.58,0.00
12/24/2023 13:00,CAPITL,61757,25.76,0.94,0.00
12/24/2023 13:00,CENTRL,61754,24.77,-0.05,0.00
12/24/2023 13:00,DUNWOD,61760,25.83,1.02,0.00
12/24/2023 13:00,GENESE,61753,24.12,-0.69,0.00
12/24/2023 13:00,H Q,61844,24.97,0.15,0.00
12/24/2023 13:00,HUD VL,61758,25.66,0.84,0.00
12/24/2023 13:00,LONGIL,61762,31.21,1.64,-4.76
12/24/2023 13:00,MHK VL,61756,25.66,0.84,0.00
12/24/2023 13:00,MILLWD,61759,25.73,0.92,0.00
12/24/2023 13:00,N.Y.C.,61761,25.88,1.07,0.00
12/24/2023 13:00,NORTH,61755,25.41,0.59,0.00
12/24/2023 13:00,NPX,61845,25.44,0.62,0.00
12/24/2023 13:00,O H,61846,23.50,-1.32,0.00
12/24/2023 13:00,PJM,61847,24.84,0.02,0.00
12/24/2023 13:00,WEST,61752,24.32,-0.50,0.00
12/24/2023 14:00,CAPITL,61757,25.81,0.94,0.00
12/24/2023 14:00,CENTRL,61754,24.79,-0.07,0.00
12/24/2023 14:00,DUNWOD,61760,25.91,1.04,0.00
12/24/2023 14:00,GENESE,61753,24.12,-0.75,0.00
12/24/2023 14:00,H Q,61844,24.99,0.12,0.00
12/24/2023 14:00,HUD VL,61758,25.71,0.85,0.00
12/24/2023 14:00,LONGIL,61762,33.56,1.69,-7.00
12/24/2023 14:00,MHK VL,61756,25.71,0.85,0.00
12/24/2023 14:00,MILLWD,61759,25.81,0.94,0.00
12/24/2023 14:00,N.Y.C.,61761,25.96,1.09,0.00
12/24/2023 14:00,NORTH,61755,25.44,0.57,0.00
12/24/2023 14:00,NPX,61845,25.54,0.67,0.00
12/24/2023 14:00,O H,61846,23.50,-1.37,0.00
12/24/2023 14:00,PJM,61847,24.87,0.00,0.00
12/24/2023 14:00,WEST,61752,24.30,-0.57,0.00
12/24/2023 15:00,CAPITL,61757,28.23,1.11,0.00
12/24/2023 15:00,CENTRL,61754,26.93,-0.19,0.00
12/24/2023 15:00,DUNWOD,61760,28.39,1.27,0.00
12/24/2023 15:00,GENESE,61753,26.00,-1.11,0.00
12/24/2023 15:00,H Q,61844,27.25,0.14,0.00
12/24/2023 15:00,HUD VL,61758,28.20,1.09,0.00
12/24/2023 15:00,LONGIL,61762,34.89,1.98,-5.80
12/24/2023 15:00,MHK VL,61756,28.12,1.00,0.00
12/24/2023 15:00,MILLWD,61759,28.31,1.19,0.00
12/24/2023 15:00,N.Y.C.,61761,28.41,1.30,0.00
12/24/2023 15:00,NORTH,61755,27.71,0.60,0.00
12/24/2023 15:00,NPX,61845,27.93,0.81,0.00
12/24/2023 15:00,O H,61846,25.08,-2.03,0.00
12/24/2023 15:00,PJM,61847,26.41,-0.11,0.60
12/24/2023 15:00,WEST,61752,25.98,-1.14,0.00
12/24/2023 16:00,CAPITL,61757,31.67,1.13,0.00
12/24/2023 16:00,CENTRL,61754,30.42,-0.12,0.00
12/24/2023 16:00,DUNWOD,61760,31.98,1.44,0.00
12/24/2023 16:00,GENESE,61753,29.44,-1.10,0.00
12/24/2023 16:00,H Q,61844,30.69,0.15,0.00
12/24/2023 16:00,HUD VL,61758,31.76,1.22,0.00
12/24/2023 16:00,LONGIL,61762,40.95,2.35,-8.06
12/24/2023 16:00,MHK VL,61756,31.67,1.13,0.00
12/24/2023 16:00,MILLWD,61759,31.92,1.38,0.00
12/24/2023 16:00,N.Y.C.,61761,32.03,1.50,0.00
12/24/2023 16:00,NORTH,61755,31.24,0.70,0.00
12/24/2023 16:00,NPX,61845,31.39,0.85,0.00
12/24/2023 16:00,O H,61846,28.46,-2.08,0.00
12/24/2023 16:00,PJM,61847,29.25,-0.06,1.23
12/24/2023 16:00,WEST,61752,29.47,-1.07,0.00
12/24/2023 17:00,CAPITL,61757,38.09,1.47,0.00
12/24/2023 17:00,CENTRL,61754,36.29,-0.33,0.00
12/24/2023 17:00,DUNWOD,61760,38.53,1.90,0.00
12/24/2023 17:00,GENESE,61753,34.90,-1.72,0.00
12/24/2023 17:00,H Q,61844,36.77,0.15,0.00
12/24/2023 17:00,HUD VL,61758,38.27,1.65,0.00
12/24/2023 17:00,LONGIL,61762,48.34,3.04,-8.68
12/24/2023 17:00,MHK VL,61756,37.87,1.25,0.00
12/24/2023 17:00,MILLWD,61759,38.45,1.83,0.00
12/24/2023 17:00,N.Y.C.,61761,38.67,2.05,0.00
12/24/2023 17:00,NORTH,61755,37.43,0.80,0.00
12/24/2023 17:00,NPX,61845,37.83,1.21,0.00
12/24/2023 17:00,O H,61846,33.40,-3.22,0.00
12/24/2023 17:00,PJM,61847,36.40,-0.22,0.00
12/24/2023 17:00,WEST,61752,34.61,-2.01,0.00
12/24/2023 18:00,CAPITL,61757,34.50,1.29,0.00
12/24/2023 18:00,CENTRL,61754,33.01,-0.20,0.00
12/24/2023 18:00,DUNWOD,61760,34.93,1.73,0.00
12/24/2023 18:00,GENESE,61753,31.91,-1.30,0.00
12/24/2023 18:00,H Q,61844,33.37,0.17,0.00
12/24/2023 18:00,HUD VL,61758,34.66,1.46,0.00
12/24/2023 18:00,LONGIL,61762,42.29,2.66,-6.43
12/24/2023 18:00,MHK VL,61756,34.33,1.13,0.00
12/24/2023 18:00,MILLWD,61759,34.80,1.59,0.00
12/24/2023 18:00,N.Y.C.,61761,38.00,1.82,-2.97
12/24/2023 18:00,NORTH,61755,34.03,0.83,0.00
12/24/2023 18:00,NPX,61845,34.17,0.96,0.00
12/24/2023 18:00,O H,61846,30.65,-2.56,0.00
12/24/2023 18:00,PJM,61847,33.17,-0.03,0.00
12/24/2023 18:00,WEST,61752,31.81,-1.39,0.00
12/24/2023 19:00,CAPITL,61757,29.70,1.09,0.00
12/24/2023 19:00,CENTRL,61754,28.38,-0.23,0.00
12/24/2023 19:00,DUNWOD,61760,30.18,1.57,0.00
12/24/2023 19:00,GENESE,61753,27.38,-1.23,0.00
12/24/2023 19:00,H Q,61844,28.75,0.14,0.00
12/24/2023 19:00,HUD VL,61758,29.93,1.32,0.00
12/24/2023 19:00,LONGIL,61762,38.90,2.35,-7.95
12/24/2023 19:00,MHK VL,61756,29.55,0.94,0.00
12/24/2023 19:00,MILLWD,61759,30.07,1.46,0.00
12/24/2023 19:00,N.Y.C.,61761,30.30,1.69,0.00
12/24/2023 19:00,NORTH,61755,29.27,0.66,0.00
12/24/2023 19:00,NPX,61845,29.47,0.86,0.00
12/24/2023 19:00,O H,61846,26.38,-2.23,0.00
12/24/2023 19:00,PJM,61847,28.58,-0.03,0.00
12/24/2023 19:00,WEST,61752,27.32,-1.29,0.00
12/24/2023 20:00,CAPITL,61757,27.63,1.01,0.00
12/24/2023 20:00,CENTRL,61754,26.49,-0.13,0.00
12/24/2023 20:00,DUNWOD,61760,27.95,1.33,0.00
12/24/2023 20:00,GENESE,61753,25.58,-1.04,0.00
12/24/2023 20:00,H Q,61844,26.76,0.13,0.00
12/24/2023 20:00,HUD VL,61758,27.77,1.14,0.00
12/24/2023 20:00,LONGIL,61762,36.16,2.05,-7.48
12/24/2023 20:00,MHK VL,61756,27.50,0.88,0.00
12/24/2023 20:00,MILLWD,61759,27.87,1.25,0.00
12/24/2023 20:00,N.Y.C.,61761,28.00,1.38,0.00
12/24/2023 20:00,NORTH,61755,27.21,0.58,0.00
12/24/2023 20:00,NPX,61845,27.42,0.80,0.00
12/24/2023 20:00,O H,61846,24.76,-1.86,0.00
12/24/2023 20:00,PJM,61847,26.65,0.03,0.00
12/24/2023 20:00,WEST,61752,25.64,-0.98,0.00
12/24/2023 21:00,CAPITL,61757,25.73,0.92,0.00
12/24/2023 21:00,CENTRL,61754,24.72,-0.10,0.00
12/24/2023 21:00,DUNWOD,61760,25.98,1.17,0.00
12/24/2023 21:00,GENESE,61753,23.95,-0.87,0.00
12/24/2023 21:00,H Q,61844,24.92,0.10,0.00
12/24/2023 21:00,HUD VL,61758,25.83,1.02,0.00
12/24/2023 21:00,LONGIL,61762,35.92,1.86,-9.25
12/24/2023 21:00,MHK VL,61756,25.56,0.74,0.00
12/24/2023 21:00,MILLWD,61759,25.93,1.12,0.00
12/24/2023 21:00,N.Y.C.,61761,26.01,1.19,0.00
12/24/2023 21:00,NORTH,61755,25.31,0.50,0.00
12/24/2023 21:00,NPX,61845,25.56,0.74,0.00
12/24/2023 21:00,O H,61846,23.30,-1.51,0.00
12/24/2023 21:00,PJM,61847,24.92,0.10,0.00
12/24/2023 21:00,WEST,61752,24.12,-0.69,0.00
12/24/2023 22:00,CAPITL,61757,24.96,0.84,0.00
12/24/2023 22:00,CENTRL,61754,23.97,-0.14,0.00
12/24/2023 22:00,DUNWOD,61760,25.20,1.09,0.00
12/24/2023 22:00,GENESE,61753,23.11,-1.01,0.00
12/24/2023 22:00,H Q,61844,24.21,0.10,0.00
12/24/2023 22:00,HUD VL,61758,25.03,0.92,0.00
12/24/2023 22:00,LONGIL,61762,31.36,1.71,-5.52
12/24/2023 22:00,MHK VL,61756,24.79,0.67,0.00
12/24/2023 22:00,MILLWD,61759,25.11,0.99,0.00
12/24/2023 22:00,N.Y.C.,61761,25.25,1.13,0.00
12/24/2023 22:00,NORTH,61755,24.57,0.46,0.00
12/24/2023 22:00,NPX,61845,24.77,0.65,0.00
12/24/2023 22:00,O H,61846,22.41,-1.71,0.00
12/24/2023 22:00,PJM,61847,24.07,-0.05,0.00
12/24/2023 22:00,WEST,61752,23.15,-0.97,0.00
12/24/2023 23:00,CAPITL,61757,24.25,0.75,0.00
12/24/2023 23:00,CENTRL,61754,23.40,-0.09,0.00
12/24/2023 23:00,DUNWOD,61760,24.41,0.92,0.00
12/24/2023 23:00,GENESE,61753,22.65,-0.84,0.00
12/24/2023 23:00,H Q,61844,23.59,0.09,0.00
12/24/2023 23:00,HUD VL,61758,24.30,0.80,0.00
12/24/2023 23:00,LONGIL,61762,28.48,1.57,-3.41
12/24/2023 23:00,MHK VL,61756,24.13,0.63,0.00
12/24/2023 23:00,MILLWD,61759,24.34,0.84,0.00
12/24/2023 23:00,N.Y.C.,61761,24.51,1.01,0.00
12/24/2023 23:00,NORTH,61755,23.92,0.42,0.00
12/24/2023 23:00,NPX,61845,24.09,0.59,0.00
12/24/2023 23:00,O H,61846,22.11,-1.39,0.00
12/24/2023 23:00,PJM,61847,23.45,-0.05,0.00
12/24/2023 23:00,WEST,61752,22.75,-0.75,0.00
