Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2024 03:00,HUD VL,61758,18.07,0.71,0.00
09/09/2024 03:00,LONGIL,61762,18.47,1.11,0.00
09/09/2024 03:00,MHK VL,61756,17.69,0.33,0.00
09/09/2024 03:00,MILLWD,61759,18.14,0.78,0.00
09/09/2024 03:00,N.Y.C.,61761,18.26,0.90,0.00
09/09/2024 03:00,NORTH,61755,17.05,-0.31,0.00
09/09/2024 03:00,NPX,61845,21.14,0.76,-3.02
09/09/2024 03:00,O H,61846,15.81,-1.55,0.00
09/09/2024 03:00,PJM,61847,17.08,-0.28,0.00
09/09/2024 03:00,WEST,61752,15.99,-1.37,0.00
09/09/2024 04:00,CAPITL,61757,18.64,0.87,0.00
09/09/2024 04:00,CENTRL,61754,17.50,-0.27,0.00
09/09/2024 04:00,DUNWOD,61760,18.60,0.84,0.00
09/09/2024 04:00,GENESE,61753,16.81,-0.96,0.00
09/09/2024 04:00,H Q,61844,17.63,-0.14,0.00
09/09/2024 04:00,HUD VL,61758,18.44,0.68,0.00
09/09/2024 04:00,LONGIL,61762,18.91,1.14,0.00
09/09/2024 04:00,MHK VL,61756,18.12,0.36,0.00
09/09/2024 04:00,MILLWD,61759,18.51,0.75,0.00
09/09/2024 04:00,N.Y.C.,61761,18.64,0.87,0.00
09/09/2024 04:00,NORTH,61755,17.48,-0.28,0.00
09/09/2024 04:00,NPX,61845,22.04,0.76,-3.51
09/09/2024 04:00,O H,61846,16.21,-1.56,0.00
09/09/2024 04:00,PJM,61847,17.47,-0.30,0.00
09/09/2024 04:00,WEST,61752,16.38,-1.39,0.00
09/09/2024 05:00,CAPITL,61757,21.88,1.02,0.00
09/09/2024 05:00,CENTRL,61754,20.54,-0.31,0.00
09/09/2024 05:00,DUNWOD,61760,21.77,0.92,0.00
09/09/2024 05:00,GENESE,61753,19.79,-1.06,0.00
09/09/2024 05:00,H Q,61844,20.71,-0.14,0.00
09/09/2024 05:00,HUD VL,61758,21.60,0.75,0.00
09/09/2024 05:00,LONGIL,61762,22.13,1.27,0.00
09/09/2024 05:00,MHK VL,61756,21.31,0.46,0.00
09/09/2024 05:00,MILLWD,61759,21.69,0.84,0.00
09/09/2024 05:00,N.Y.C.,61761,21.83,0.98,0.00
09/09/2024 05:00,NORTH,61755,20.65,-0.21,0.00
09/09/2024 05:00,NPX,61845,24.35,0.86,-2.64
09/09/2024 05:00,O H,61846,18.96,-1.90,0.00
09/09/2024 05:00,PJM,61847,20.44,-0.42,0.00
09/09/2024 05:00,WEST,61752,19.17,-1.69,0.00
09/09/2024 06:00,CAPITL,61757,26.92,1.21,0.00
09/09/2024 06:00,CENTRL,61754,25.50,-0.21,0.00
09/09/2024 06:00,DUNWOD,61760,26.79,1.08,0.00
09/09/2024 06:00,GENESE,61753,24.58,-1.13,0.00
09/09/2024 06:00,H Q,61844,25.53,-0.18,0.00
09/09/2024 06:00,HUD VL,61758,26.56,0.85,0.00
09/09/2024 06:00,LONGIL,61762,27.05,1.34,0.00
09/09/2024 06:00,MHK VL,61756,26.46,0.75,0.00
09/09/2024 06:00,MILLWD,61759,26.66,0.95,0.00
09/09/2024 06:00,N.Y.C.,61761,26.81,1.10,0.00
09/09/2024 06:00,NORTH,61755,25.45,-0.26,0.00
09/09/2024 06:00,NPX,61845,28.38,0.92,-1.75
09/09/2024 06:00,O H,61846,23.60,-2.11,0.00
09/09/2024 06:00,PJM,61847,25.15,-0.49,0.07
09/09/2024 06:00,WEST,61752,23.91,-1.80,0.00
09/09/2024 07:00,CAPITL,61757,28.68,1.39,0.00
09/09/2024 07:00,CENTRL,61754,27.07,-0.22,0.00
09/09/2024 07:00,DUNWOD,61760,28.79,1.50,0.00
09/09/2024 07:00,GENESE,61753,26.20,-1.09,0.00
09/09/2024 07:00,H Q,61844,27.13,-0.16,0.00
09/09/2024 07:00,HUD VL,61758,28.49,1.20,0.00
09/09/2024 07:00,LONGIL,61762,29.15,1.86,0.00
09/09/2024 07:00,MHK VL,61756,28.14,0.85,0.00
09/09/2024 07:00,MILLWD,61759,28.65,1.36,0.00
09/09/2024 07:00,N.Y.C.,61761,28.87,1.58,0.00
09/09/2024 07:00,NORTH,61755,26.96,-0.33,0.00
09/09/2024 07:00,NPX,61845,30.77,1.26,-2.22
09/09/2024 07:00,O H,61846,24.97,-2.32,0.00
09/09/2024 07:00,PJM,61847,26.96,-0.33,0.00
09/09/2024 07:00,WEST,61752,25.38,-1.91,0.00
09/09/2024 08:00,CAPITL,61757,27.01,1.38,-0.13
09/09/2024 08:00,CENTRL,61754,25.25,-0.23,0.02
09/09/2024 08:00,DUNWOD,61760,27.10,1.56,-0.05
09/09/2024 08:00,GENESE,61753,24.47,-0.99,0.04
09/09/2024 08:00,H Q,61844,25.32,-0.18,0.00
09/09/2024 08:00,HUD VL,61758,26.75,1.25,0.00
09/09/2024 08:00,LONGIL,61762,27.44,1.89,-0.05
09/09/2024 08:00,MHK VL,61756,26.16,0.66,0.00
09/09/2024 08:00,MILLWD,61759,27.00,1.45,-0.04
09/09/2024 08:00,N.Y.C.,61761,27.24,1.68,-0.05
09/09/2024 08:00,NORTH,61755,25.09,-0.41,0.00
09/09/2024 08:00,NPX,61845,27.17,1.33,-0.35
09/09/2024 08:00,O H,61846,23.50,-1.96,0.04
09/09/2024 08:00,PJM,61847,24.69,-0.20,0.61
09/09/2024 08:00,WEST,61752,23.86,-1.61,0.03
09/09/2024 09:00,CAPITL,61757,25.54,1.17,0.00
09/09/2024 09:00,CENTRL,61754,24.23,-0.15,0.00
09/09/2024 09:00,DUNWOD,61760,25.86,1.49,0.00
09/09/2024 09:00,GENESE,61753,23.64,-0.73,0.00
09/09/2024 09:00,H Q,61844,24.20,-0.17,0.00
09/09/2024 09:00,HUD VL,61758,25.47,1.10,0.00
09/09/2024 09:00,LONGIL,61762,26.03,1.66,0.00
09/09/2024 09:00,MHK VL,61756,24.96,0.58,0.00
09/09/2024 09:00,MILLWD,61759,25.71,1.34,0.00
09/09/2024 09:00,N.Y.C.,61761,26.71,1.63,-0.70
09/09/2024 09:00,NORTH,61755,23.93,-0.44,0.00
09/09/2024 09:00,NPX,61845,25.54,1.17,0.00
09/09/2024 09:00,O H,61846,22.81,-1.56,0.00
09/09/2024 09:00,PJM,61847,24.30,-0.07,0.00
09/09/2024 09:00,WEST,61752,23.13,-1.24,0.00
09/09/2024 10:00,CAPITL,61757,24.52,1.10,0.00
09/09/2024 10:00,CENTRL,61754,23.23,-0.19,0.00
09/09/2024 10:00,DUNWOD,61760,24.94,1.52,0.00
09/09/2024 10:00,GENESE,61753,22.67,-0.75,0.00
09/09/2024 10:00,H Q,61844,23.23,-0.19,0.00
09/09/2024 10:00,HUD VL,61758,24.54,1.12,0.00
09/09/2024 10:00,LONGIL,61762,25.27,1.85,0.00
09/09/2024 10:00,MHK VL,61756,23.91,0.49,0.00
09/09/2024 10:00,MILLWD,61759,24.80,1.38,0.00
09/09/2024 10:00,N.Y.C.,61761,27.00,1.69,-1.90
09/09/2024 10:00,NORTH,61755,22.90,-0.52,0.00
09/09/2024 10:00,NPX,61845,24.61,1.19,0.00
09/09/2024 10:00,O H,61846,21.87,-1.55,0.00
09/09/2024 10:00,PJM,61847,23.37,-0.05,0.00
09/09/2024 10:00,WEST,61752,22.20,-1.22,0.00
09/09/2024 11:00,CAPITL,61757,24.35,1.05,0.00
09/09/2024 11:00,CENTRL,61754,23.11,-0.19,0.00
09/09/2024 11:00,DUNWOD,61760,24.88,1.59,0.00
09/09/2024 11:00,GENESE,61753,22.53,-0.77,0.00
09/09/2024 11:00,H Q,61844,23.09,-0.21,0.00
09/09/2024 11:00,HUD VL,61758,24.44,1.14,0.00
09/09/2024 11:00,LONGIL,61762,26.64,1.98,-1.36
09/09/2024 11:00,MHK VL,61756,23.79,0.49,0.00
09/09/2024 11:00,MILLWD,61759,24.72,1.42,0.00
09/09/2024 11:00,N.Y.C.,61761,27.00,1.72,-1.98
09/09/2024 11:00,NORTH,61755,22.69,-0.61,0.00
09/09/2024 11:00,NPX,61845,24.53,1.23,0.00
09/09/2024 11:00,O H,61846,21.74,-1.56,0.00
09/09/2024 11:00,PJM,61847,23.28,-0.02,0.00
09/09/2024 11:00,WEST,61752,22.04,-1.26,0.00
09/09/2024 12:00,CAPITL,61757,26.22,1.18,0.00
09/09/2024 12:00,CENTRL,61754,24.82,-0.20,0.02
09/09/2024 12:00,DUNWOD,61760,26.79,1.75,0.00
09/09/2024 12:00,GENESE,61753,24.20,-0.80,0.04
09/09/2024 12:00,H Q,61844,24.79,-0.25,0.00
09/09/2024 12:00,HUD VL,61758,26.32,1.28,0.00
09/09/2024 12:00,LONGIL,61762,27.14,2.10,0.00
09/09/2024 12:00,MHK VL,61756,25.57,0.53,0.00
09/09/2024 12:00,MILLWD,61759,26.62,1.58,0.00
09/09/2024 12:00,N.Y.C.,61761,28.68,1.93,-1.72
09/09/2024 12:00,NORTH,61755,24.31,-0.73,0.00
09/09/2024 12:00,NPX,61845,26.93,1.35,-0.54
09/09/2024 12:00,O H,61846,23.30,-1.70,0.04
09/09/2024 12:00,PJM,61847,25.00,-0.03,0.01
09/09/2024 12:00,WEST,61752,23.58,-1.43,0.03
09/09/2024 13:00,CAPITL,61757,27.45,1.18,0.00
09/09/2024 13:00,CENTRL,61754,25.98,-0.18,0.10
09/09/2024 13:00,DUNWOD,61760,28.13,1.86,0.00
09/09/2024 13:00,GENESE,61753,25.29,-0.76,0.21
09/09/2024 13:00,H Q,61844,26.00,-0.26,0.00
09/09/2024 13:00,HUD VL,61758,27.63,1.36,0.00
09/09/2024 13:00,LONGIL,61762,29.54,2.26,-1.02
09/09/2024 13:00,MHK VL,61756,26.87,0.60,0.00
09/09/2024 13:00,MILLWD,61759,27.95,1.68,0.00
09/09/2024 13:00,N.Y.C.,61761,29.87,2.02,-1.58
09/09/2024 13:00,NORTH,61755,25.50,-0.76,0.00
09/09/2024 13:00,NPX,61845,27.60,1.34,0.00
09/09/2024 13:00,O H,61846,24.27,-1.79,0.21
09/09/2024 13:00,PJM,61847,26.13,-0.05,0.08
09/09/2024 13:00,WEST,61752,24.55,-1.52,0.19
09/09/2024 14:00,CAPITL,61757,26.99,1.14,0.00
09/09/2024 14:00,CENTRL,61754,25.64,-0.13,0.09
09/09/2024 14:00,DUNWOD,61760,27.72,1.86,0.00
09/09/2024 14:00,GENESE,61753,24.92,-0.75,0.18
09/09/2024 14:00,H Q,61844,25.57,-0.28,0.00
09/09/2024 14:00,HUD VL,61758,27.27,1.42,0.00
09/09/2024 14:00,LONGIL,61762,32.20,2.28,-4.07
09/09/2024 14:00,MHK VL,61756,26.47,0.62,0.00
09/09/2024 14:00,MILLWD,61759,27.53,1.68,0.00
09/09/2024 14:00,N.Y.C.,61761,30.37,2.04,-2.48
09/09/2024 14:00,NORTH,61755,25.03,-0.83,0.00
09/09/2024 14:00,NPX,61845,27.09,1.24,0.00
09/09/2024 14:00,O H,61846,24.05,-1.63,0.17
09/09/2024 14:00,PJM,61847,25.86,0.08,0.07
09/09/2024 14:00,WEST,61752,24.35,-1.35,0.16
09/09/2024 15:00,CAPITL,61757,28.55,1.15,0.00
09/09/2024 15:00,CENTRL,61754,26.87,-0.33,0.20
09/09/2024 15:00,DUNWOD,61760,29.45,2.06,0.00
09/09/2024 15:00,GENESE,61753,25.72,-1.26,0.41
09/09/2024 15:00,H Q,61844,27.15,-0.25,0.00
09/09/2024 15:00,HUD VL,61758,28.96,1.56,0.00
09/09/2024 15:00,LONGIL,61762,34.47,2.49,-4.58
09/09/2024 15:00,MHK VL,61756,28.11,0.71,0.00
09/09/2024 15:00,MILLWD,61759,29.26,1.86,0.00
09/09/2024 15:00,N.Y.C.,61761,30.95,2.25,-1.30
09/09/2024 15:00,NORTH,61755,26.60,-0.80,0.00
09/09/2024 15:00,NPX,61845,28.74,1.34,0.00
09/09/2024 15:00,O H,61846,24.45,-2.55,0.40
09/09/2024 15:00,PJM,61847,27.05,-0.19,0.16
09/09/2024 15:00,WEST,61752,24.64,-2.38,0.37
09/09/2024 16:00,CAPITL,61757,32.87,1.54,0.00
09/09/2024 16:00,CENTRL,61754,30.64,-0.25,0.45
09/09/2024 16:00,DUNWOD,61760,33.91,2.57,0.00
09/09/2024 16:00,GENESE,61753,29.22,-1.19,0.93
09/09/2024 16:00,H Q,61844,30.90,-0.44,0.00
09/09/2024 16:00,HUD VL,61758,33.31,1.98,0.00
09/09/2024 16:00,LONGIL,61762,38.00,3.10,-3.56
09/09/2024 16:00,MHK VL,61756,32.22,0.88,0.00
09/09/2024 16:00,MILLWD,61759,33.66,2.32,0.00
09/09/2024 16:00,N.Y.C.,61761,37.21,2.79,-3.08
09/09/2024 16:00,NORTH,61755,30.37,-0.97,0.00
09/09/2024 16:00,NPX,61845,33.12,1.79,0.00
09/09/2024 16:00,O H,61846,27.87,-2.57,0.90
09/09/2024 16:00,PJM,61847,30.66,0.00,0.68
09/09/2024 16:00,WEST,61752,28.06,-2.44,0.84
09/09/2024 17:00,CAPITL,61757,37.66,2.03,0.00
09/09/2024 17:00,CENTRL,61754,34.68,-0.21,0.73
09/09/2024 17:00,DUNWOD,61760,38.58,2.96,0.00
09/09/2024 17:00,GENESE,61753,32.93,-1.17,1.52
09/09/2024 17:00,H Q,61844,35.05,-0.57,0.00
09/09/2024 17:00,HUD VL,61758,37.98,2.35,0.00
09/09/2024 17:00,LONGIL,61762,46.28,3.70,-6.95
09/09/2024 17:00,MHK VL,61756,36.77,1.14,0.00
09/09/2024 17:00,MILLWD,61759,38.37,2.74,0.00
09/09/2024 17:00,N.Y.C.,61761,40.02,3.17,-1.23
09/09/2024 17:00,NORTH,61755,34.63,-1.00,0.00
09/09/2024 17:00,NPX,61845,39.96,2.10,-2.23
09/09/2024 17:00,O H,61846,31.27,-2.88,1.48
09/09/2024 17:00,PJM,61847,34.93,0.04,0.73
09/09/2024 17:00,WEST,61752,31.58,-2.67,1.37
09/09/2024 18:00,CAPITL,61757,40.72,2.16,0.00
09/09/2024 18:00,CENTRL,61754,37.12,-0.23,1.21
09/09/2024 18:00,DUNWOD,61760,41.76,3.20,0.00
09/09/2024 18:00,GENESE,61753,34.61,-1.35,2.60
09/09/2024 18:00,H Q,61844,37.98,-0.58,0.00
09/09/2024 18:00,HUD VL,61758,41.11,2.54,0.00
09/09/2024 18:00,LONGIL,61762,45.12,3.97,-2.59
09/09/2024 18:00,MHK VL,61756,40.24,1.35,-0.33
09/09/2024 18:00,MILLWD,61759,41.49,2.93,0.00
09/09/2024 18:00,N.Y.C.,61761,41.98,3.43,0.01
09/09/2024 18:00,NORTH,61755,38.02,-0.54,0.00
09/09/2024 18:00,NPX,61845,40.80,2.24,0.00
09/09/2024 18:00,O H,61846,32.42,-3.39,2.75
09/09/2024 18:00,PJM,61847,37.17,-0.08,1.31
09/09/2024 18:00,WEST,61752,32.77,-3.01,2.78
09/09/2024 19:00,CAPITL,61757,39.78,2.11,0.00
09/09/2024 19:00,CENTRL,61754,36.53,-0.26,0.88
09/09/2024 19:00,DUNWOD,61760,40.76,3.09,0.00
09/09/2024 19:00,GENESE,61753,34.49,-1.35,1.83
09/09/2024 19:00,H Q,61844,37.51,-0.53,-0.37
09/09/2024 19:00,HUD VL,61758,40.16,2.49,0.00
09/09/2024 19:00,LONGIL,61762,44.44,3.80,-2.97
09/09/2024 19:00,MHK VL,61756,38.99,1.32,0.00
09/09/2024 19:00,MILLWD,61759,40.53,2.86,0.00
09/09/2024 19:00,N.Y.C.,61761,40.98,3.28,-0.03
09/09/2024 19:00,NORTH,61755,37.26,-0.41,0.00
09/09/2024 19:00,NPX,61845,40.60,2.15,-0.78
09/09/2024 19:00,O H,61846,32.88,-3.39,1.40
09/09/2024 19:00,PJM,61847,37.23,-0.11,0.33
09/09/2024 19:00,WEST,61752,32.94,-3.09,1.64
09/09/2024 20:00,CAPITL,61757,38.21,2.13,0.00
09/09/2024 20:00,CENTRL,61754,34.88,-0.22,0.99
09/09/2024 20:00,DUNWOD,61760,38.82,2.74,0.00
09/09/2024 20:00,GENESE,61753,32.47,-1.41,2.21
09/09/2024 20:00,H Q,61844,35.25,-0.47,0.37
09/09/2024 20:00,HUD VL,61758,38.32,2.24,0.00
09/09/2024 20:00,LONGIL,61762,40.42,3.39,-0.94
09/09/2024 20:00,MHK VL,61756,37.80,1.41,-0.31
09/09/2024 20:00,MILLWD,61759,38.65,2.56,0.00
09/09/2024 20:00,N.Y.C.,61761,39.58,2.92,-0.58
09/09/2024 20:00,NORTH,61755,35.87,-0.22,0.00
09/09/2024 20:00,NPX,61845,37.70,1.98,0.37
09/09/2024 20:00,O H,61846,30.05,-3.32,2.71
09/09/2024 20:00,PJM,61847,34.36,-0.22,1.51
09/09/2024 20:00,WEST,61752,30.88,-2.81,2.39
09/09/2024 21:00,CAPITL,61757,32.54,1.46,0.00
09/09/2024 21:00,CENTRL,61754,30.39,-0.25,0.44
09/09/2024 21:00,DUNWOD,61760,32.94,1.86,0.00
09/09/2024 21:00,GENESE,61753,29.05,-1.12,0.91
09/09/2024 21:00,H Q,61844,30.89,-0.19,0.00
09/09/2024 21:00,HUD VL,61758,32.57,1.49,0.00
09/09/2024 21:00,LONGIL,61762,36.33,2.39,-2.86
09/09/2024 21:00,MHK VL,61756,32.04,0.96,0.00
09/09/2024 21:00,MILLWD,61759,32.81,1.74,0.00
09/09/2024 21:00,N.Y.C.,61761,34.41,1.99,-1.35
09/09/2024 21:00,NORTH,61755,31.04,-0.03,0.00
09/09/2024 21:00,NPX,61845,32.41,1.34,0.00
09/09/2024 21:00,O H,61846,27.61,-2.58,0.88
09/09/2024 21:00,PJM,61847,29.15,-0.44,1.49
09/09/2024 21:00,WEST,61752,27.92,-2.33,0.82
09/09/2024 22:00,CAPITL,61757,29.11,1.25,0.00
09/09/2024 22:00,CENTRL,61754,27.59,-0.14,0.13
09/09/2024 22:00,DUNWOD,61760,29.44,1.59,0.00
09/09/2024 22:00,GENESE,61753,26.83,-0.75,0.28
09/09/2024 22:00,H Q,61844,27.72,-0.14,0.00
09/09/2024 22:00,HUD VL,61758,29.08,1.22,0.00
09/09/2024 22:00,LONGIL,61762,29.87,2.01,-0.01
09/09/2024 22:00,MHK VL,61756,28.67,0.81,0.00
09/09/2024 22:00,MILLWD,61759,29.31,1.45,0.00
09/09/2024 22:00,N.Y.C.,61761,31.01,1.73,-1.42
09/09/2024 22:00,NORTH,61755,27.77,-0.08,0.00
09/09/2024 22:00,NPX,61845,28.97,1.12,0.00
09/09/2024 22:00,O H,61846,25.86,-1.73,0.27
09/09/2024 22:00,PJM,61847,26.60,-0.22,1.03
09/09/2024 22:00,WEST,61752,26.08,-1.53,0.25
09/09/2024 23:00,CAPITL,61757,24.96,1.21,0.00
09/09/2024 23:00,CENTRL,61754,23.61,-0.14,0.00
09/09/2024 23:00,DUNWOD,61760,25.01,1.26,0.00
09/09/2024 23:00,GENESE,61753,22.92,-0.83,0.00
09/09/2024 23:00,H Q,61844,23.66,-0.09,0.00
09/09/2024 23:00,HUD VL,61758,24.75,1.00,0.00
09/09/2024 23:00,LONGIL,61762,25.34,1.59,0.00
09/09/2024 23:00,MHK VL,61756,24.42,0.66,0.00
09/09/2024 23:00,MILLWD,61759,24.89,1.14,0.00
09/09/2024 23:00,N.Y.C.,61761,25.13,1.38,0.00
09/09/2024 23:00,NORTH,61755,23.73,-0.02,0.00
09/09/2024 23:00,NPX,61845,26.00,1.00,-1.25
09/09/2024 23:00,O H,61846,22.23,-1.52,0.00
09/09/2024 23:00,PJM,61847,23.59,-0.17,0.00
09/09/2024 23:00,WEST,61752,22.64,-1.12,0.00
