Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/06/2024 06:00,PJM,61847,27.88,0.57,0.00
04/06/2024 06:00,WEST,61752,26.84,-0.46,0.00
04/06/2024 07:00,CAPITL,61757,30.26,0.85,0.00
04/06/2024 07:00,CENTRL,61754,29.50,0.09,0.00
04/06/2024 07:00,DUNWOD,61760,31.35,1.94,0.00
04/06/2024 07:00,GENESE,61753,28.56,-0.85,0.00
04/06/2024 07:00,H Q,61844,29.24,-0.18,0.00
04/06/2024 07:00,HUD VL,61758,31.00,1.59,0.00
04/06/2024 07:00,LONGIL,61762,32.10,2.65,-0.04
04/06/2024 07:00,MHK VL,61756,30.50,1.09,0.00
04/06/2024 07:00,MILLWD,61759,31.21,1.79,0.00
04/06/2024 07:00,N.Y.C.,61761,31.63,2.21,-0.01
04/06/2024 07:00,NORTH,61755,29.24,-0.18,0.00
04/06/2024 07:00,NPX,61845,30.53,1.12,0.00
04/06/2024 07:00,O H,61846,28.09,-1.32,0.00
04/06/2024 07:00,PJM,61847,29.94,0.53,0.00
04/06/2024 07:00,WEST,61752,28.82,-0.59,0.00
04/06/2024 08:00,CAPITL,61757,31.19,1.05,0.00
04/06/2024 08:00,CENTRL,61754,30.31,0.18,0.00
04/06/2024 08:00,DUNWOD,61760,32.40,2.26,0.00
04/06/2024 08:00,GENESE,61753,29.29,-0.84,0.00
04/06/2024 08:00,H Q,61844,29.71,-0.42,0.00
04/06/2024 08:00,HUD VL,61758,31.94,1.81,0.00
04/06/2024 08:00,LONGIL,61762,33.12,2.98,-0.01
04/06/2024 08:00,MHK VL,61756,31.37,1.24,0.00
04/06/2024 08:00,MILLWD,61759,32.21,2.08,0.00
04/06/2024 08:00,N.Y.C.,61761,32.80,2.44,-0.23
04/06/2024 08:00,NORTH,61755,29.74,-0.39,0.00
04/06/2024 08:00,NPX,61845,31.46,1.32,0.00
04/06/2024 08:00,O H,61846,28.81,-1.33,0.00
04/06/2024 08:00,PJM,61847,30.87,0.72,-0.02
04/06/2024 08:00,WEST,61752,29.59,-0.54,0.00
04/06/2024 09:00,CAPITL,61757,30.51,0.95,0.00
04/06/2024 09:00,CENTRL,61754,29.59,0.03,0.00
04/06/2024 09:00,DUNWOD,61760,31.57,1.98,-0.03
04/06/2024 09:00,GENESE,61753,28.70,-0.86,0.00
04/06/2024 09:00,H Q,61844,29.35,-0.21,0.00
04/06/2024 09:00,HUD VL,61758,31.13,1.57,0.00
04/06/2024 09:00,LONGIL,61762,32.18,2.60,-0.02
04/06/2024 09:00,MHK VL,61756,30.62,1.06,0.00
04/06/2024 09:00,MILLWD,61759,31.39,1.83,0.00
04/06/2024 09:00,N.Y.C.,61761,33.87,2.16,-2.15
04/06/2024 09:00,NORTH,61755,29.35,-0.21,0.00
04/06/2024 09:00,NPX,61845,30.59,1.03,0.00
04/06/2024 09:00,O H,61846,28.23,-1.33,0.00
04/06/2024 09:00,PJM,61847,30.20,0.47,-0.17
04/06/2024 09:00,WEST,61752,29.00,-0.56,0.00
04/06/2024 10:00,CAPITL,61757,29.51,0.91,0.00
04/06/2024 10:00,CENTRL,61754,28.51,-0.09,0.00
04/06/2024 10:00,DUNWOD,61760,30.55,1.95,-0.01
04/06/2024 10:00,GENESE,61753,27.53,-1.06,0.00
04/06/2024 10:00,H Q,61844,28.42,-0.17,0.00
04/06/2024 10:00,HUD VL,61758,30.08,1.49,0.00
04/06/2024 10:00,LONGIL,61762,31.18,2.57,-0.01
04/06/2024 10:00,MHK VL,61756,29.59,1.00,0.00
04/06/2024 10:00,MILLWD,61759,30.39,1.80,0.00
04/06/2024 10:00,N.Y.C.,61761,31.56,2.12,-0.85
04/06/2024 10:00,NORTH,61755,28.54,-0.06,0.00
04/06/2024 10:00,NPX,61845,29.65,1.06,0.00
04/06/2024 10:00,O H,61846,27.08,-1.52,0.00
04/06/2024 10:00,PJM,61847,29.03,0.37,-0.07
04/06/2024 10:00,WEST,61752,27.79,-0.80,0.00
04/06/2024 11:00,CAPITL,61757,27.99,0.76,0.00
04/06/2024 11:00,CENTRL,61754,27.26,0.03,0.00
04/06/2024 11:00,DUNWOD,61760,29.08,1.82,-0.03
04/06/2024 11:00,GENESE,61753,26.55,-0.68,0.00
04/06/2024 11:00,H Q,61844,27.04,-0.19,0.00
04/06/2024 11:00,HUD VL,61758,28.59,1.36,0.00
04/06/2024 11:00,LONGIL,61762,29.64,2.40,-0.01
04/06/2024 11:00,MHK VL,61756,28.24,1.01,0.00
04/06/2024 11:00,MILLWD,61759,28.89,1.66,0.00
04/06/2024 11:00,N.Y.C.,61761,31.52,1.99,-2.30
04/06/2024 11:00,NORTH,61755,27.07,-0.16,0.00
04/06/2024 11:00,NPX,61845,28.10,0.87,0.00
04/06/2024 11:00,O H,61846,26.38,-0.84,0.00
04/06/2024 11:00,PJM,61847,27.98,0.57,-0.18
04/06/2024 11:00,WEST,61752,27.04,-0.19,0.00
04/06/2024 12:00,CAPITL,61757,26.74,0.60,0.00
04/06/2024 12:00,CENTRL,61754,26.13,0.00,0.00
04/06/2024 12:00,DUNWOD,61760,27.87,1.72,-0.01
04/06/2024 12:00,GENESE,61753,25.43,-0.70,0.00
04/06/2024 12:00,H Q,61844,26.00,-0.13,0.00
04/06/2024 12:00,HUD VL,61758,27.39,1.25,0.00
04/06/2024 12:00,LONGIL,61762,28.40,2.25,-0.02
04/06/2024 12:00,MHK VL,61756,27.07,0.94,0.00
04/06/2024 12:00,MILLWD,61759,27.68,1.54,0.00
04/06/2024 12:00,N.Y.C.,61761,28.92,1.91,-0.88
04/06/2024 12:00,NORTH,61755,26.13,0.00,0.00
04/06/2024 12:00,NPX,61845,27.00,0.86,0.00
04/06/2024 12:00,O H,61846,25.35,-0.78,0.00
04/06/2024 12:00,PJM,61847,26.78,0.57,-0.07
04/06/2024 12:00,WEST,61752,25.95,-0.18,0.00
04/06/2024 13:00,CAPITL,61757,25.51,0.60,0.00
04/06/2024 13:00,CENTRL,61754,24.89,-0.02,0.00
04/06/2024 13:00,DUNWOD,61760,26.58,1.67,0.00
04/06/2024 13:00,GENESE,61753,24.26,-0.65,0.00
04/06/2024 13:00,H Q,61844,24.79,-0.12,0.00
04/06/2024 13:00,HUD VL,61758,26.08,1.17,0.00
04/06/2024 13:00,LONGIL,61762,28.20,2.14,-1.14
04/06/2024 13:00,MHK VL,61756,25.81,0.90,0.00
04/06/2024 13:00,MILLWD,61759,26.41,1.49,0.00
04/06/2024 13:00,N.Y.C.,61761,26.86,1.82,-0.13
04/06/2024 13:00,NORTH,61755,24.86,-0.05,0.00
04/06/2024 13:00,NPX,61845,25.73,0.82,0.00
04/06/2024 13:00,O H,61846,24.17,-0.75,0.00
04/06/2024 13:00,PJM,61847,25.47,0.55,-0.01
04/06/2024 13:00,WEST,61752,24.74,-0.17,0.00
04/06/2024 14:00,CAPITL,61757,23.21,0.57,0.00
04/06/2024 14:00,CENTRL,61754,22.57,-0.07,0.00
04/06/2024 14:00,DUNWOD,61760,24.22,1.56,-0.02
04/06/2024 14:00,GENESE,61753,21.89,-0.75,0.00
04/06/2024 14:00,H Q,61844,22.50,-0.14,0.00
04/06/2024 14:00,HUD VL,61758,23.75,1.11,0.00
04/06/2024 14:00,LONGIL,61762,24.67,2.01,-0.02
04/06/2024 14:00,MHK VL,61756,23.39,0.75,0.00
04/06/2024 14:00,MILLWD,61759,24.02,1.38,0.00
04/06/2024 14:00,N.Y.C.,61761,25.61,1.70,-1.28
04/06/2024 14:00,NORTH,61755,22.57,-0.07,0.00
04/06/2024 14:00,NPX,61845,23.50,0.86,0.00
04/06/2024 14:00,O H,61846,21.83,-0.81,0.00
04/06/2024 14:00,PJM,61847,23.22,0.48,-0.10
04/06/2024 14:00,WEST,61752,22.32,-0.32,0.00
04/06/2024 15:00,CAPITL,61757,22.56,0.57,0.00
04/06/2024 15:00,CENTRL,61754,21.92,-0.07,0.00
04/06/2024 15:00,DUNWOD,61760,23.51,1.50,-0.02
04/06/2024 15:00,GENESE,61753,21.22,-0.77,0.00
04/06/2024 15:00,H Q,61844,21.88,-0.11,0.00
04/06/2024 15:00,HUD VL,61758,23.07,1.08,0.00
04/06/2024 15:00,LONGIL,61762,23.92,1.91,-0.02
04/06/2024 15:00,MHK VL,61756,22.71,0.72,0.00
04/06/2024 15:00,MILLWD,61759,23.33,1.34,0.00
04/06/2024 15:00,N.Y.C.,61761,25.25,1.63,-1.63
04/06/2024 15:00,NORTH,61755,22.01,0.02,0.00
04/06/2024 15:00,NPX,61845,22.74,0.75,0.00
04/06/2024 15:00,O H,61846,21.18,-0.81,0.00
04/06/2024 15:00,PJM,61847,22.56,0.44,-0.13
04/06/2024 15:00,WEST,61752,21.64,-0.35,0.00
04/06/2024 16:00,CAPITL,61757,25.19,0.71,0.00
04/06/2024 16:00,CENTRL,61754,24.34,-0.15,0.00
04/06/2024 16:00,DUNWOD,61760,26.20,1.71,0.00
04/06/2024 16:00,GENESE,61753,23.48,-1.00,0.00
04/06/2024 16:00,H Q,61844,24.36,-0.12,0.00
04/06/2024 16:00,HUD VL,61758,25.73,1.25,0.00
04/06/2024 16:00,LONGIL,61762,28.39,2.23,-1.68
04/06/2024 16:00,MHK VL,61756,25.27,0.78,0.00
04/06/2024 16:00,MILLWD,61759,26.03,1.54,0.00
04/06/2024 16:00,N.Y.C.,61761,26.38,1.89,-0.01
04/06/2024 16:00,NORTH,61755,24.48,0.00,0.00
04/06/2024 16:00,NPX,61845,25.46,0.98,0.00
04/06/2024 16:00,O H,61846,23.33,-1.15,0.00
04/06/2024 16:00,PJM,61847,24.90,0.42,0.00
04/06/2024 16:00,WEST,61752,23.85,-0.64,0.00
04/06/2024 17:00,CAPITL,61757,27.84,0.81,0.00
04/06/2024 17:00,CENTRL,61754,26.87,-0.16,0.00
04/06/2024 17:00,DUNWOD,61760,28.84,1.81,0.00
04/06/2024 17:00,GENESE,61753,25.90,-1.13,0.00
04/06/2024 17:00,H Q,61844,27.16,-0.11,-0.23
04/06/2024 17:00,HUD VL,61758,28.41,1.38,0.00
04/06/2024 17:00,LONGIL,61762,31.03,2.40,-1.59
04/06/2024 17:00,MHK VL,61756,27.90,0.86,0.00
04/06/2024 17:00,MILLWD,61759,28.71,1.68,0.00
04/06/2024 17:00,N.Y.C.,61761,29.09,2.05,0.00
04/06/2024 17:00,NORTH,61755,27.14,0.11,0.00
04/06/2024 17:00,NPX,61845,28.37,1.11,-0.23
04/06/2024 17:00,O H,61846,25.80,-1.46,-0.23
04/06/2024 17:00,PJM,61847,27.59,0.33,-0.23
04/06/2024 17:00,WEST,61752,26.14,-0.89,0.00
04/06/2024 18:00,CAPITL,61757,30.02,0.93,0.00
04/06/2024 18:00,CENTRL,61754,28.94,-0.14,0.00
04/06/2024 18:00,DUNWOD,61760,31.13,2.04,0.00
04/06/2024 18:00,GENESE,61753,28.04,-1.05,0.00
04/06/2024 18:00,H Q,61844,29.71,-0.14,-0.77
04/06/2024 18:00,HUD VL,61758,30.63,1.54,0.00
04/06/2024 18:00,LONGIL,61762,31.79,2.67,-0.02
04/06/2024 18:00,MHK VL,61756,30.08,0.99,0.00
04/06/2024 18:00,MILLWD,61759,30.92,1.83,0.00
04/06/2024 18:00,N.Y.C.,61761,31.50,2.24,-0.17
04/06/2024 18:00,NORTH,61755,29.18,0.09,0.00
04/06/2024 18:00,NPX,61845,30.05,1.19,0.23
04/06/2024 18:00,O H,61846,27.37,-1.48,0.23
04/06/2024 18:00,PJM,61847,29.22,0.35,0.22
04/06/2024 18:00,WEST,61752,28.24,-0.84,0.00
04/06/2024 19:00,CAPITL,61757,34.27,1.19,0.00
04/06/2024 19:00,CENTRL,61754,33.44,0.36,0.00
04/06/2024 19:00,DUNWOD,61760,35.61,2.51,-0.02
04/06/2024 19:00,GENESE,61753,32.72,-0.36,0.00
04/06/2024 19:00,H Q,61844,31.52,-0.56,1.00
04/06/2024 19:00,HUD VL,61758,35.10,2.02,0.00
04/06/2024 19:00,LONGIL,61762,36.40,3.31,-0.02
04/06/2024 19:00,MHK VL,61756,34.40,1.32,0.00
04/06/2024 19:00,MILLWD,61759,35.39,2.31,0.00
04/06/2024 19:00,N.Y.C.,61761,37.03,2.71,-1.24
04/06/2024 19:00,NORTH,61755,32.81,-0.27,0.00
04/06/2024 19:00,NPX,61845,34.50,1.42,0.00
04/06/2024 19:00,O H,61846,32.35,-0.73,0.00
04/06/2024 19:00,PJM,61847,34.14,0.96,-0.10
04/06/2024 19:00,WEST,61752,33.18,0.10,0.00
04/06/2024 20:00,CAPITL,61757,34.62,1.17,0.00
04/06/2024 20:00,CENTRL,61754,33.88,0.43,0.00
04/06/2024 20:00,DUNWOD,61760,35.92,2.44,-0.03
04/06/2024 20:00,GENESE,61753,33.21,-0.23,0.00
04/06/2024 20:00,H Q,61844,33.05,-0.40,0.00
04/06/2024 20:00,HUD VL,61758,35.42,1.97,0.00
04/06/2024 20:00,LONGIL,61762,36.79,3.21,-0.13
04/06/2024 20:00,MHK VL,61756,34.85,1.40,0.00
04/06/2024 20:00,MILLWD,61759,35.72,2.28,0.00
04/06/2024 20:00,N.Y.C.,61761,38.43,2.64,-2.34
04/06/2024 20:00,NORTH,61755,33.45,0.00,0.00
04/06/2024 20:00,NPX,61845,34.75,1.30,0.00
04/06/2024 20:00,O H,61846,32.81,-0.64,0.00
04/06/2024 20:00,PJM,61847,34.57,0.94,-0.18
04/06/2024 20:00,WEST,61752,33.68,0.24,0.00
04/06/2024 21:00,CAPITL,61757,31.39,1.03,0.00
04/06/2024 21:00,CENTRL,61754,30.79,0.42,0.00
04/06/2024 21:00,DUNWOD,61760,32.40,2.03,0.00
04/06/2024 21:00,GENESE,61753,30.12,-0.24,0.00
04/06/2024 21:00,H Q,61844,29.72,-0.33,0.31
04/06/2024 21:00,HUD VL,61758,32.00,1.64,0.00
04/06/2024 21:00,LONGIL,61762,34.88,2.76,-1.76
04/06/2024 21:00,MHK VL,61756,31.64,1.27,0.00
04/06/2024 21:00,MILLWD,61759,32.28,1.91,0.00
04/06/2024 21:00,N.Y.C.,61761,32.68,2.31,-0.01
04/06/2024 21:00,NORTH,61755,30.45,0.09,0.00
04/06/2024 21:00,NPX,61845,31.49,1.12,0.00
04/06/2024 21:00,O H,61846,29.85,-0.52,0.00
04/06/2024 21:00,PJM,61847,31.18,0.82,0.00
04/06/2024 21:00,WEST,61752,30.67,0.30,0.00
04/06/2024 22:00,CAPITL,61757,30.02,0.73,0.00
04/06/2024 22:00,CENTRL,61754,29.32,0.03,0.00
04/06/2024 22:00,DUNWOD,61760,31.07,1.79,0.00
04/06/2024 22:00,GENESE,61753,28.50,-0.79,0.00
04/06/2024 22:00,H Q,61844,29.57,-0.03,-0.31
04/06/2024 22:00,HUD VL,61758,30.61,1.32,0.00
04/06/2024 22:00,LONGIL,61762,31.78,2.49,0.00
04/06/2024 22:00,MHK VL,61756,30.34,1.05,0.00
04/06/2024 22:00,MILLWD,61759,30.93,1.64,0.00
04/06/2024 22:00,N.Y.C.,61761,31.29,1.99,-0.01
04/06/2024 22:00,NORTH,61755,29.70,0.41,0.00
04/06/2024 22:00,NPX,61845,30.20,0.91,0.00
04/06/2024 22:00,O H,61846,28.06,-1.23,0.00
04/06/2024 22:00,PJM,61847,29.67,0.38,0.00
04/06/2024 22:00,WEST,61752,28.76,-0.53,0.00
04/06/2024 23:00,CAPITL,61757,26.41,0.54,0.00
04/06/2024 23:00,CENTRL,61754,26.10,0.23,0.00
04/06/2024 23:00,DUNWOD,61760,27.37,1.50,0.00
04/06/2024 23:00,GENESE,61753,25.58,-0.28,0.00
04/06/2024 23:00,H Q,61844,25.82,-0.05,0.00
04/06/2024 23:00,HUD VL,61758,27.03,1.17,0.00
04/06/2024 23:00,LONGIL,61762,28.24,2.07,-0.30
04/06/2024 23:00,MHK VL,61756,26.80,0.93,0.00
04/06/2024 23:00,MILLWD,61759,27.24,1.37,0.00
04/06/2024 23:00,N.Y.C.,61761,27.56,1.68,-0.01
04/06/2024 23:00,NORTH,61755,26.15,0.29,0.00
04/06/2024 23:00,NPX,61845,26.44,0.57,0.00
04/06/2024 23:00,O H,61846,25.58,-0.28,0.00
04/06/2024 23:00,PJM,61847,26.49,0.62,0.00
04/06/2024 23:00,WEST,61752,26.23,0.36,0.00
