Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/05/2024 04:00,GENESE,61753,19.92,-1.12,0.00
09/05/2024 04:00,H Q,61844,20.95,-0.08,0.00
09/05/2024 04:00,HUD VL,61758,21.79,0.76,0.00
09/05/2024 04:00,LONGIL,61762,22.34,1.30,0.00
09/05/2024 04:00,MHK VL,61756,21.48,0.44,0.00
09/05/2024 04:00,MILLWD,61759,21.94,0.90,0.00
09/05/2024 04:00,N.Y.C.,61761,22.07,1.03,0.00
09/05/2024 04:00,NORTH,61755,21.14,0.11,0.00
09/05/2024 04:00,NPX,61845,23.30,0.78,-1.49
09/05/2024 04:00,O H,61846,19.10,-1.93,0.00
09/05/2024 04:00,PJM,61847,17.60,-0.48,2.95
09/05/2024 04:00,WEST,61752,19.31,-1.72,0.00
09/05/2024 05:00,CAPITL,61757,20.98,0.92,0.00
09/05/2024 05:00,CENTRL,61754,19.88,-0.18,0.00
09/05/2024 05:00,DUNWOD,61760,20.88,0.82,0.00
09/05/2024 05:00,GENESE,61753,19.11,-0.94,0.00
09/05/2024 05:00,H Q,61844,19.98,-0.08,0.00
09/05/2024 05:00,HUD VL,61758,20.72,0.66,0.00
09/05/2024 05:00,LONGIL,61762,25.02,1.24,-3.72
09/05/2024 05:00,MHK VL,61756,20.56,0.50,0.00
09/05/2024 05:00,MILLWD,61759,20.84,0.78,0.00
09/05/2024 05:00,N.Y.C.,61761,20.94,0.88,0.00
09/05/2024 05:00,NORTH,61755,20.22,0.16,0.00
09/05/2024 05:00,NPX,61845,24.20,0.70,-3.44
09/05/2024 05:00,O H,61846,18.33,-1.73,0.00
09/05/2024 05:00,PJM,61847,19.40,-0.44,0.22
09/05/2024 05:00,WEST,61752,18.59,-1.46,0.00
09/05/2024 06:00,CAPITL,61757,25.43,1.07,0.00
09/05/2024 06:00,CENTRL,61754,24.42,-0.20,-0.25
09/05/2024 06:00,DUNWOD,61760,25.39,1.02,0.00
09/05/2024 06:00,GENESE,61753,23.15,-1.22,0.00
09/05/2024 06:00,H Q,61844,23.70,-0.07,0.59
09/05/2024 06:00,HUD VL,61758,25.19,0.83,0.00
09/05/2024 06:00,LONGIL,61762,28.59,1.51,-2.71
09/05/2024 06:00,MHK VL,61756,26.66,0.73,-1.57
09/05/2024 06:00,MILLWD,61759,25.34,0.98,0.00
09/05/2024 06:00,N.Y.C.,61761,25.46,1.10,0.00
09/05/2024 06:00,NORTH,61755,32.86,0.34,-8.16
09/05/2024 06:00,NPX,61845,30.70,0.76,-5.58
09/05/2024 06:00,O H,61846,22.05,-2.32,0.00
09/05/2024 06:00,PJM,61847,23.78,-0.58,0.00
09/05/2024 06:00,WEST,61752,22.41,-1.95,0.00
09/05/2024 07:00,CAPITL,61757,26.99,0.99,0.00
09/05/2024 07:00,CENTRL,61754,26.21,-0.03,-0.23
09/05/2024 07:00,DUNWOD,61760,27.22,1.22,0.00
09/05/2024 07:00,GENESE,61753,25.12,-0.88,0.00
09/05/2024 07:00,H Q,61844,25.38,-0.08,0.54
09/05/2024 07:00,HUD VL,61758,26.94,0.93,0.00
09/05/2024 07:00,LONGIL,61762,33.57,1.74,-5.82
09/05/2024 07:00,MHK VL,61756,28.27,0.83,-1.44
09/05/2024 07:00,MILLWD,61759,27.17,1.17,0.00
09/05/2024 07:00,N.Y.C.,61761,27.33,1.33,-0.01
09/05/2024 07:00,NORTH,61755,33.86,0.39,-7.47
09/05/2024 07:00,NPX,61845,35.56,0.86,-8.70
09/05/2024 07:00,O H,61846,24.02,-1.98,0.00
09/05/2024 07:00,PJM,61847,24.60,-0.31,1.09
09/05/2024 07:00,WEST,61752,24.52,-1.48,0.00
09/05/2024 08:00,CAPITL,61757,26.18,1.03,0.00
09/05/2024 08:00,CENTRL,61754,25.00,-0.15,0.00
09/05/2024 08:00,DUNWOD,61760,26.48,1.33,0.00
09/05/2024 08:00,GENESE,61753,24.19,-0.96,0.00
09/05/2024 08:00,H Q,61844,25.07,-0.08,0.00
09/05/2024 08:00,HUD VL,61758,26.15,1.01,0.00
09/05/2024 08:00,LONGIL,61762,28.38,1.79,-1.45
09/05/2024 08:00,MHK VL,61756,25.88,0.73,0.00
09/05/2024 08:00,MILLWD,61759,26.40,1.26,0.00
09/05/2024 08:00,N.Y.C.,61761,28.02,1.46,-1.42
09/05/2024 08:00,NORTH,61755,25.50,0.35,0.00
09/05/2024 08:00,NPX,61845,26.05,0.90,0.00
09/05/2024 08:00,O H,61846,23.18,-1.96,0.00
09/05/2024 08:00,PJM,61847,22.20,-0.25,2.69
09/05/2024 08:00,WEST,61752,23.66,-1.48,0.00
09/05/2024 09:00,CAPITL,61757,24.22,0.82,0.00
09/05/2024 09:00,CENTRL,61754,23.36,-0.05,0.00
09/05/2024 09:00,DUNWOD,61760,24.55,1.15,0.00
09/05/2024 09:00,GENESE,61753,22.75,-0.66,0.00
09/05/2024 09:00,H Q,61844,23.33,-0.07,0.00
09/05/2024 09:00,HUD VL,61758,24.24,0.84,0.00
09/05/2024 09:00,LONGIL,61762,26.38,1.59,-1.38
09/05/2024 09:00,MHK VL,61756,24.04,0.63,0.00
09/05/2024 09:00,MILLWD,61759,24.48,1.08,0.00
09/05/2024 09:00,N.Y.C.,61761,24.70,1.29,-0.01
09/05/2024 09:00,NORTH,61755,23.73,0.33,0.00
09/05/2024 09:00,NPX,61845,24.13,0.73,0.00
09/05/2024 09:00,O H,61846,21.93,-1.47,0.00
09/05/2024 09:00,PJM,61847,22.00,-0.16,1.24
09/05/2024 09:00,WEST,61752,22.37,-1.03,0.00
09/05/2024 10:00,CAPITL,61757,24.75,0.72,0.00
09/05/2024 10:00,CENTRL,61754,23.98,-0.05,0.00
09/05/2024 10:00,DUNWOD,61760,25.23,1.20,0.00
09/05/2024 10:00,GENESE,61753,23.45,-0.58,0.00
09/05/2024 10:00,H Q,61844,23.98,-0.05,0.00
09/05/2024 10:00,HUD VL,61758,24.89,0.86,0.00
09/05/2024 10:00,LONGIL,61762,29.85,1.61,-4.21
09/05/2024 10:00,MHK VL,61756,24.63,0.60,0.00
09/05/2024 10:00,MILLWD,61759,25.16,1.13,0.00
09/05/2024 10:00,N.Y.C.,61761,27.38,1.34,-2.01
09/05/2024 10:00,NORTH,61755,24.46,0.43,0.00
09/05/2024 10:00,NPX,61845,24.72,0.70,0.00
09/05/2024 10:00,O H,61846,22.68,-1.35,0.00
09/05/2024 10:00,PJM,61847,22.95,-0.10,0.98
09/05/2024 10:00,WEST,61752,23.19,-0.84,0.00
09/05/2024 11:00,CAPITL,61757,25.65,0.80,0.00
09/05/2024 11:00,CENTRL,61754,24.73,-0.12,0.00
09/05/2024 11:00,DUNWOD,61760,26.27,1.42,0.00
09/05/2024 11:00,GENESE,61753,24.08,-0.77,0.00
09/05/2024 11:00,H Q,61844,24.80,-0.05,0.00
09/05/2024 11:00,HUD VL,61758,25.85,1.00,0.00
09/05/2024 11:00,LONGIL,61762,31.42,1.79,-4.77
09/05/2024 11:00,MHK VL,61756,25.45,0.60,0.00
09/05/2024 11:00,MILLWD,61759,26.20,1.34,0.00
09/05/2024 11:00,N.Y.C.,61761,28.44,1.59,-1.99
09/05/2024 11:00,NORTH,61755,25.28,0.42,0.00
09/05/2024 11:00,NPX,61845,25.70,0.85,0.00
09/05/2024 11:00,O H,61846,23.24,-1.62,0.00
09/05/2024 11:00,PJM,61847,24.50,-0.07,0.28
09/05/2024 11:00,WEST,61752,23.74,-1.12,0.00
09/05/2024 12:00,CAPITL,61757,26.49,0.75,0.00
09/05/2024 12:00,CENTRL,61754,25.57,-0.18,0.00
09/05/2024 12:00,DUNWOD,61760,27.32,1.57,0.00
09/05/2024 12:00,GENESE,61753,24.95,-0.80,0.00
09/05/2024 12:00,H Q,61844,25.69,-0.05,0.00
09/05/2024 12:00,HUD VL,61758,26.91,1.16,0.00
09/05/2024 12:00,LONGIL,61762,33.09,2.06,-5.28
09/05/2024 12:00,MHK VL,61756,26.36,0.62,0.00
09/05/2024 12:00,MILLWD,61759,27.21,1.47,0.00
09/05/2024 12:00,N.Y.C.,61761,29.21,1.75,-1.72
09/05/2024 12:00,NORTH,61755,26.18,0.44,0.00
09/05/2024 12:00,NPX,61845,26.65,0.90,0.00
09/05/2024 12:00,O H,61846,24.02,-1.72,0.00
09/05/2024 12:00,PJM,61847,25.72,-0.03,0.00
09/05/2024 12:00,WEST,61752,24.56,-1.18,0.00
09/05/2024 13:00,CAPITL,61757,27.31,0.87,0.00
09/05/2024 13:00,CENTRL,61754,26.65,0.21,0.00
09/05/2024 13:00,DUNWOD,61760,28.32,1.88,0.00
09/05/2024 13:00,GENESE,61753,26.29,-0.16,0.00
09/05/2024 13:00,H Q,61844,26.10,-0.34,0.00
09/05/2024 13:00,HUD VL,61758,27.82,1.37,0.00
09/05/2024 13:00,LONGIL,61762,34.42,2.41,-5.57
09/05/2024 13:00,MHK VL,61756,27.21,0.77,0.00
09/05/2024 13:00,MILLWD,61759,28.19,1.74,0.00
09/05/2024 13:00,N.Y.C.,61761,31.06,2.06,-2.55
09/05/2024 13:00,NORTH,61755,26.42,-0.03,0.00
09/05/2024 13:00,NPX,61845,27.55,1.11,0.00
09/05/2024 13:00,O H,61846,25.60,-0.85,0.00
09/05/2024 13:00,PJM,61847,26.92,0.48,0.00
09/05/2024 13:00,WEST,61752,26.26,-0.18,0.00
09/05/2024 14:00,CAPITL,61757,27.86,0.94,0.00
09/05/2024 14:00,CENTRL,61754,27.17,0.27,0.02
09/05/2024 14:00,DUNWOD,61760,28.86,1.94,0.00
09/05/2024 14:00,GENESE,61753,26.70,-0.19,0.04
09/05/2024 14:00,H Q,61844,26.61,-0.38,-0.06
09/05/2024 14:00,HUD VL,61758,28.40,1.48,0.00
09/05/2024 14:00,LONGIL,61762,36.50,2.48,-7.10
09/05/2024 14:00,MHK VL,61756,27.76,0.84,0.00
09/05/2024 14:00,MILLWD,61759,28.73,1.80,0.00
09/05/2024 14:00,N.Y.C.,61761,30.58,2.13,-1.54
09/05/2024 14:00,NORTH,61755,26.81,-0.11,0.00
09/05/2024 14:00,NPX,61845,28.00,1.08,0.00
09/05/2024 14:00,O H,61846,25.97,-0.92,0.04
09/05/2024 14:00,PJM,61847,27.47,0.57,0.02
09/05/2024 14:00,WEST,61752,26.70,-0.19,0.03
09/05/2024 15:00,CAPITL,61757,29.94,1.12,0.00
09/05/2024 15:00,CENTRL,61754,28.93,0.12,0.00
09/05/2024 15:00,DUNWOD,61760,31.04,2.22,0.00
09/05/2024 15:00,GENESE,61753,28.16,-0.66,0.00
09/05/2024 15:00,H Q,61844,28.23,-0.34,0.24
09/05/2024 15:00,HUD VL,61758,30.52,1.70,0.00
09/05/2024 15:00,LONGIL,61762,38.47,2.79,-6.85
09/05/2024 15:00,MHK VL,61756,30.11,0.86,-0.43
09/05/2024 15:00,MILLWD,61759,30.89,2.08,0.00
09/05/2024 15:00,N.Y.C.,61761,32.49,2.45,-1.22
09/05/2024 15:00,NORTH,61755,31.28,0.03,-2.43
09/05/2024 15:00,NPX,61845,30.00,1.18,0.00
09/05/2024 15:00,O H,61846,27.03,-1.79,0.00
09/05/2024 15:00,PJM,61847,29.22,0.40,0.00
09/05/2024 15:00,WEST,61752,27.78,-1.04,0.00
09/05/2024 16:00,CAPITL,61757,35.41,1.43,0.00
09/05/2024 16:00,CENTRL,61754,34.10,0.21,0.09
09/05/2024 16:00,DUNWOD,61760,36.47,2.48,0.00
09/05/2024 16:00,GENESE,61753,33.32,-0.48,0.19
09/05/2024 16:00,H Q,61844,33.27,-0.41,0.31
09/05/2024 16:00,HUD VL,61758,35.92,1.94,0.00
09/05/2024 16:00,LONGIL,61762,45.83,3.26,-8.58
09/05/2024 16:00,MHK VL,61756,35.84,1.12,-0.73
09/05/2024 16:00,MILLWD,61759,36.33,2.34,0.00
09/05/2024 16:00,N.Y.C.,61761,37.14,2.72,-0.44
09/05/2024 16:00,NORTH,61755,38.34,0.07,-4.28
09/05/2024 16:00,NPX,61845,35.35,1.36,0.00
09/05/2024 16:00,O H,61846,32.07,-1.73,0.18
09/05/2024 16:00,PJM,61847,34.42,0.51,0.07
09/05/2024 16:00,WEST,61752,32.90,-0.92,0.17
09/05/2024 17:00,CAPITL,61757,42.63,1.99,0.00
09/05/2024 17:00,CENTRL,61754,40.50,0.32,0.47
09/05/2024 17:00,DUNWOD,61760,43.65,3.01,0.00
09/05/2024 17:00,GENESE,61753,39.20,-0.33,1.12
09/05/2024 17:00,H Q,61844,39.96,-0.57,0.12
09/05/2024 17:00,HUD VL,61758,43.04,2.40,0.00
09/05/2024 17:00,LONGIL,61762,49.60,3.86,-5.09
09/05/2024 17:00,MHK VL,61756,42.54,1.58,-0.31
09/05/2024 17:00,MILLWD,61759,43.49,2.84,0.00
09/05/2024 17:00,N.Y.C.,61761,43.85,3.21,0.00
09/05/2024 17:00,NORTH,61755,42.11,-0.16,-1.62
09/05/2024 17:00,NPX,61845,42.23,1.58,0.00
09/05/2024 17:00,O H,61846,37.63,-1.91,1.10
09/05/2024 17:00,PJM,61847,40.77,0.57,0.44
09/05/2024 17:00,WEST,61752,38.44,-1.18,1.02
09/05/2024 18:00,CAPITL,61757,42.25,2.20,0.00
09/05/2024 18:00,CENTRL,61754,39.69,0.12,0.47
09/05/2024 18:00,DUNWOD,61760,42.89,2.84,0.00
09/05/2024 18:00,GENESE,61753,38.05,-0.84,1.15
09/05/2024 18:00,H Q,61844,39.39,-0.52,0.13
09/05/2024 18:00,HUD VL,61758,42.37,2.32,0.00
09/05/2024 18:00,LONGIL,61762,48.75,3.72,-4.98
09/05/2024 18:00,MHK VL,61756,42.08,1.68,-0.35
09/05/2024 18:00,MILLWD,61759,42.77,2.72,0.00
09/05/2024 18:00,N.Y.C.,61761,43.05,3.00,0.00
09/05/2024 18:00,NORTH,61755,42.00,0.12,-1.84
09/05/2024 18:00,NPX,61845,41.73,1.68,0.00
09/05/2024 18:00,O H,61846,36.07,-2.84,1.13
09/05/2024 18:00,PJM,61847,39.71,0.12,0.46
09/05/2024 18:00,WEST,61752,36.87,-2.12,1.05
09/05/2024 19:00,CAPITL,61757,40.29,2.28,0.00
09/05/2024 19:00,CENTRL,61754,37.06,0.00,0.95
09/05/2024 19:00,DUNWOD,61760,40.75,2.74,0.00
09/05/2024 19:00,GENESE,61753,34.77,-1.02,2.22
09/05/2024 19:00,H Q,61844,37.28,-0.53,0.20
09/05/2024 19:00,HUD VL,61758,40.29,2.28,0.00
09/05/2024 19:00,LONGIL,61762,47.35,3.61,-5.73
09/05/2024 19:00,MHK VL,61756,40.29,1.52,-0.76
09/05/2024 19:00,MILLWD,61759,40.63,2.62,0.00
09/05/2024 19:00,N.Y.C.,61761,40.94,2.93,0.00
09/05/2024 19:00,NORTH,61755,40.53,-0.19,-2.71
09/05/2024 19:00,NPX,61845,39.80,1.79,0.00
09/05/2024 19:00,O H,61846,32.66,-3.00,2.35
09/05/2024 19:00,PJM,61847,36.95,0.04,1.10
09/05/2024 19:00,WEST,61752,33.29,-2.36,2.37
09/05/2024 20:00,CAPITL,61757,36.56,2.10,0.00
09/05/2024 20:00,CENTRL,61754,33.79,-0.10,0.57
09/05/2024 20:00,DUNWOD,61760,36.94,2.48,0.00
09/05/2024 20:00,GENESE,61753,32.08,-1.14,1.24
09/05/2024 20:00,H Q,61844,33.64,-0.52,0.31
09/05/2024 20:00,HUD VL,61758,36.53,2.07,0.00
09/05/2024 20:00,LONGIL,61762,44.91,3.31,-7.14
09/05/2024 20:00,MHK VL,61756,36.63,1.38,-0.79
09/05/2024 20:00,MILLWD,61759,36.84,2.38,0.00
09/05/2024 20:00,N.Y.C.,61761,37.68,2.69,-0.53
09/05/2024 20:00,NORTH,61755,38.28,-0.34,-4.17
09/05/2024 20:00,NPX,61845,38.70,1.76,-2.48
09/05/2024 20:00,O H,61846,30.35,-2.89,1.22
09/05/2024 20:00,PJM,61847,33.90,-0.07,0.49
09/05/2024 20:00,WEST,61752,30.85,-2.48,1.13
09/05/2024 21:00,CAPITL,61757,28.94,1.66,0.00
09/05/2024 21:00,CENTRL,61754,27.33,0.05,0.00
09/05/2024 21:00,DUNWOD,61760,29.13,1.86,0.00
09/05/2024 21:00,GENESE,61753,26.65,-0.63,0.00
09/05/2024 21:00,H Q,61844,26.61,-0.41,0.25
09/05/2024 21:00,HUD VL,61758,28.77,1.50,0.00
09/05/2024 21:00,LONGIL,61762,38.40,2.46,-8.67
09/05/2024 21:00,MHK VL,61756,28.25,0.98,0.00
09/05/2024 21:00,MILLWD,61759,29.04,1.77,0.00
09/05/2024 21:00,N.Y.C.,61761,31.26,1.96,-2.02
09/05/2024 21:00,NORTH,61755,27.00,-0.27,0.00
09/05/2024 21:00,NPX,61845,31.84,1.34,-3.23
09/05/2024 21:00,O H,61846,25.69,-1.58,0.00
09/05/2024 21:00,PJM,61847,27.49,0.22,0.00
09/05/2024 21:00,WEST,61752,26.15,-1.12,0.00
09/05/2024 22:00,CAPITL,61757,27.03,1.29,0.00
09/05/2024 22:00,CENTRL,61754,25.62,-0.13,0.00
09/05/2024 22:00,DUNWOD,61760,27.21,1.47,0.00
09/05/2024 22:00,GENESE,61753,24.95,-0.80,0.00
09/05/2024 22:00,H Q,61844,25.79,-0.21,-0.25
09/05/2024 22:00,HUD VL,61758,26.93,1.19,0.00
09/05/2024 22:00,LONGIL,61762,33.64,1.98,-5.91
09/05/2024 22:00,MHK VL,61756,26.52,0.77,0.00
09/05/2024 22:00,MILLWD,61759,27.11,1.36,0.00
09/05/2024 22:00,N.Y.C.,61761,27.35,1.60,-0.01
09/05/2024 22:00,NORTH,61755,25.62,-0.13,0.00
09/05/2024 22:00,NPX,61845,30.00,1.06,-3.20
09/05/2024 22:00,O H,61846,24.05,-1.70,0.00
09/05/2024 22:00,PJM,61847,25.67,-0.08,0.00
09/05/2024 22:00,WEST,61752,24.43,-1.31,0.00
09/05/2024 23:00,CAPITL,61757,24.30,1.05,0.00
09/05/2024 23:00,CENTRL,61754,23.13,-0.12,0.00
09/05/2024 23:00,DUNWOD,61760,24.43,1.19,0.00
09/05/2024 23:00,GENESE,61753,22.55,-0.70,0.00
09/05/2024 23:00,H Q,61844,23.04,-0.21,0.00
09/05/2024 23:00,HUD VL,61758,24.18,0.93,0.00
09/05/2024 23:00,LONGIL,61762,32.38,1.65,-7.48
09/05/2024 23:00,MHK VL,61756,23.85,0.60,0.00
09/05/2024 23:00,MILLWD,61759,24.34,1.09,0.00
09/05/2024 23:00,N.Y.C.,61761,26.46,1.37,-1.84
09/05/2024 23:00,NORTH,61755,23.02,-0.23,0.00
09/05/2024 23:00,NPX,61845,29.50,0.88,-5.37
09/05/2024 23:00,O H,61846,21.85,-1.39,0.00
09/05/2024 23:00,PJM,61847,23.11,-0.14,0.00
09/05/2024 23:00,WEST,61752,22.11,-1.14,0.00
