Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/21/2023 05:00,GENESE,61753,28.00,-0.45,-1.81
11/21/2023 05:00,H Q,61844,26.64,0.00,0.00
11/21/2023 05:00,HUD VL,61758,35.54,1.25,-7.65
11/21/2023 05:00,LONGIL,61762,36.97,2.50,-7.83
11/21/2023 05:00,MHK VL,61756,29.58,0.74,-2.20
11/21/2023 05:00,MILLWD,61759,35.91,1.44,-7.84
11/21/2023 05:00,N.Y.C.,61761,36.02,1.57,-7.81
11/21/2023 05:00,NORTH,61755,26.39,-0.56,-0.31
11/21/2023 05:00,NPX,61845,36.29,1.01,-8.64
11/21/2023 05:00,O H,61846,27.50,-1.12,-1.98
11/21/2023 05:00,PJM,61847,31.93,0.21,-5.08
11/21/2023 05:00,WEST,61752,27.80,-0.91,-2.06
11/21/2023 06:00,CAPITL,61757,49.56,1.84,-12.39
11/21/2023 06:00,CENTRL,61754,38.04,-0.04,-2.74
11/21/2023 06:00,DUNWOD,61760,47.68,2.30,-10.06
11/21/2023 06:00,GENESE,61753,36.84,-0.85,-2.36
11/21/2023 06:00,H Q,61844,35.33,0.00,0.00
11/21/2023 06:00,HUD VL,61758,46.97,1.77,-9.87
11/21/2023 06:00,LONGIL,61762,49.29,3.18,-10.78
11/21/2023 06:00,MHK VL,61756,39.24,1.20,-2.71
11/21/2023 06:00,MILLWD,61759,47.52,2.08,-10.10
11/21/2023 06:00,N.Y.C.,61761,47.72,2.33,-10.06
11/21/2023 06:00,NORTH,61755,35.91,0.21,-0.36
11/21/2023 06:00,NPX,61845,47.91,1.45,-11.13
11/21/2023 06:00,O H,61846,35.89,-2.01,-2.57
11/21/2023 06:00,PJM,61847,42.00,0.11,-6.56
11/21/2023 06:00,WEST,61752,36.32,-1.70,-2.68
11/21/2023 07:00,CAPITL,61757,58.48,1.63,-23.67
11/21/2023 07:00,CENTRL,61754,38.37,-0.07,-5.24
11/21/2023 07:00,DUNWOD,61760,54.73,2.32,-19.21
11/21/2023 07:00,GENESE,61753,36.60,-1.09,-4.50
11/21/2023 07:00,H Q,61844,36.49,0.00,-3.29
11/21/2023 07:00,HUD VL,61758,53.74,1.69,-18.85
11/21/2023 07:00,LONGIL,61762,55.50,3.09,-19.22
11/21/2023 07:00,MHK VL,61756,39.62,1.26,-5.17
11/21/2023 07:00,MILLWD,61759,54.58,2.09,-19.30
11/21/2023 07:00,N.Y.C.,61761,54.73,2.32,-19.22
11/21/2023 07:00,NORTH,61755,34.39,0.50,-0.69
11/21/2023 07:00,NPX,61845,59.15,1.39,-24.56
11/21/2023 07:00,O H,61846,38.88,-2.52,-8.21
11/21/2023 07:00,PJM,61847,48.95,-0.07,-15.82
11/21/2023 07:00,WEST,61752,36.19,-2.13,-5.13
11/21/2023 08:00,CAPITL,61757,45.06,1.85,-3.79
11/21/2023 08:00,CENTRL,61754,39.97,-0.27,-0.83
11/21/2023 08:00,DUNWOD,61760,45.41,2.92,-3.08
11/21/2023 08:00,GENESE,61753,38.48,-1.65,-0.71
11/21/2023 08:00,H Q,61844,36.12,0.00,3.29
11/21/2023 08:00,HUD VL,61758,44.56,2.13,-3.02
11/21/2023 08:00,LONGIL,61762,47.26,4.14,-3.71
11/21/2023 08:00,MHK VL,61756,41.66,1.42,-0.83
11/21/2023 08:00,MILLWD,61759,45.19,2.68,-3.09
11/21/2023 08:00,N.Y.C.,61761,45.57,3.08,-3.08
11/21/2023 08:00,NORTH,61755,40.31,0.79,-0.11
11/21/2023 08:00,NPX,61845,41.30,1.78,-0.11
11/21/2023 08:00,O H,61846,33.45,-3.43,2.54
11/21/2023 08:00,PJM,61847,37.91,-0.20,1.31
11/21/2023 08:00,WEST,61752,37.24,-2.92,-0.74
11/21/2023 09:00,CAPITL,61757,37.64,1.57,-1.17
11/21/2023 09:00,CENTRL,61754,34.87,-0.28,-0.26
11/21/2023 09:00,DUNWOD,61760,38.46,2.62,-0.95
11/21/2023 09:00,GENESE,61753,33.68,-1.43,-0.22
11/21/2023 09:00,H Q,61844,34.89,0.00,0.00
11/21/2023 09:00,HUD VL,61758,37.71,1.88,-0.93
11/21/2023 09:00,LONGIL,61762,42.81,3.80,-4.11
11/21/2023 09:00,MHK VL,61756,36.30,1.15,-0.26
11/21/2023 09:00,MILLWD,61759,38.36,2.51,-0.96
11/21/2023 09:00,N.Y.C.,61761,38.67,2.82,-0.95
11/21/2023 09:00,NORTH,61755,35.41,0.49,-0.03
11/21/2023 09:00,NPX,61845,37.45,1.50,-1.05
11/21/2023 09:00,O H,61846,32.13,-3.00,-0.24
11/21/2023 09:00,PJM,61847,35.30,-0.21,-0.62
11/21/2023 09:00,WEST,61752,32.51,-2.62,-0.23
11/21/2023 10:00,CAPITL,61757,33.75,1.39,-0.80
11/21/2023 10:00,CENTRL,61754,31.48,-0.25,-0.18
11/21/2023 10:00,DUNWOD,61760,34.67,2.46,-0.65
11/21/2023 10:00,GENESE,61753,30.58,-1.13,-0.15
11/21/2023 10:00,H Q,61844,31.56,0.00,0.00
11/21/2023 10:00,HUD VL,61758,33.93,1.73,-0.64
11/21/2023 10:00,LONGIL,61762,37.65,3.41,-2.68
11/21/2023 10:00,MHK VL,61756,32.68,0.95,-0.17
11/21/2023 10:00,MILLWD,61759,34.51,2.30,-0.65
11/21/2023 10:00,N.Y.C.,61761,34.76,2.56,-0.65
11/21/2023 10:00,NORTH,61755,31.81,0.22,-0.02
11/21/2023 10:00,NPX,61845,33.70,1.42,-0.72
11/21/2023 10:00,O H,61846,29.20,-2.53,-0.17
11/21/2023 10:00,PJM,61847,31.92,-0.06,-0.42
11/21/2023 10:00,WEST,61752,29.52,-2.21,-0.17
11/21/2023 11:00,CAPITL,61757,33.53,1.33,-1.21
11/21/2023 11:00,CENTRL,61754,31.07,-0.18,-0.27
11/21/2023 11:00,DUNWOD,61760,34.39,2.42,-0.98
11/21/2023 11:00,GENESE,61753,30.29,-0.93,-0.23
11/21/2023 11:00,H Q,61844,30.99,0.00,0.00
11/21/2023 11:00,HUD VL,61758,33.65,1.70,-0.96
11/21/2023 11:00,LONGIL,61762,37.77,3.44,-3.35
11/21/2023 11:00,MHK VL,61756,31.99,0.74,-0.26
11/21/2023 11:00,MILLWD,61759,34.23,2.26,-0.99
11/21/2023 11:00,N.Y.C.,61761,34.54,2.57,-0.98
11/21/2023 11:00,NORTH,61755,30.52,-0.50,-0.04
11/21/2023 11:00,NPX,61845,33.50,1.43,-1.09
11/21/2023 11:00,O H,61846,29.10,-2.14,-0.25
11/21/2023 11:00,PJM,61847,31.69,0.06,-0.64
11/21/2023 11:00,WEST,61752,29.39,-1.86,-0.26
11/21/2023 12:00,CAPITL,61757,34.11,1.31,-2.29
11/21/2023 12:00,CENTRL,61754,30.86,-0.15,-0.50
11/21/2023 12:00,DUNWOD,61760,34.68,2.32,-1.86
11/21/2023 12:00,GENESE,61753,29.96,-0.98,-0.43
11/21/2023 12:00,H Q,61844,30.51,0.00,0.00
11/21/2023 12:00,HUD VL,61758,34.01,1.68,-1.83
11/21/2023 12:00,LONGIL,61762,41.29,3.42,-7.37
11/21/2023 12:00,MHK VL,61756,31.71,0.70,-0.50
11/21/2023 12:00,MILLWD,61759,34.60,2.23,-1.87
11/21/2023 12:00,N.Y.C.,61761,34.84,2.47,-1.86
11/21/2023 12:00,NORTH,61755,29.99,-0.58,-0.07
11/21/2023 12:00,NPX,61845,33.97,1.40,-2.06
11/21/2023 12:00,O H,61846,28.80,-2.17,-0.46
11/21/2023 12:00,PJM,61847,31.74,0.03,-1.20
11/21/2023 12:00,WEST,61752,29.06,-1.89,-0.45
11/21/2023 13:00,CAPITL,61757,35.51,1.22,-6.59
11/21/2023 13:00,CENTRL,61754,29.08,-0.08,-1.46
11/21/2023 13:00,DUNWOD,61760,35.10,2.05,-5.35
11/21/2023 13:00,GENESE,61753,28.21,-0.75,-1.25
11/21/2023 13:00,H Q,61844,27.71,0.00,0.00
11/21/2023 13:00,HUD VL,61758,34.45,1.50,-5.25
11/21/2023 13:00,LONGIL,61762,40.84,2.91,-10.23
11/21/2023 13:00,MHK VL,61756,29.78,0.64,-1.44
11/21/2023 13:00,MILLWD,61759,35.04,1.97,-5.37
11/21/2023 13:00,N.Y.C.,61761,35.22,2.16,-5.35
11/21/2023 13:00,NORTH,61755,27.04,-0.86,-0.19
11/21/2023 13:00,NPX,61845,34.87,1.25,-5.92
11/21/2023 13:00,O H,61846,27.29,-1.77,-1.36
11/21/2023 13:00,PJM,61847,31.24,0.06,-3.48
11/21/2023 13:00,WEST,61752,27.55,-1.55,-1.40
11/21/2023 14:00,CAPITL,61757,37.60,1.14,-12.22
11/21/2023 14:00,CENTRL,61754,26.90,0.00,-2.65
11/21/2023 14:00,DUNWOD,61760,36.00,1.82,-9.94
11/21/2023 14:00,GENESE,61753,25.96,-0.58,-2.30
11/21/2023 14:00,H Q,61844,24.24,0.00,0.00
11/21/2023 14:00,HUD VL,61758,35.28,1.31,-9.73
11/21/2023 14:00,LONGIL,61762,41.99,2.47,-15.27
11/21/2023 14:00,MHK VL,61756,27.47,0.56,-2.67
11/21/2023 14:00,MILLWD,61759,35.90,1.67,-9.98
11/21/2023 14:00,N.Y.C.,61761,36.05,1.87,-9.94
11/21/2023 14:00,NORTH,61755,23.06,-1.58,-0.39
11/21/2023 14:00,NPX,61845,36.36,1.12,-11.00
11/21/2023 14:00,O H,61846,25.36,-1.41,-2.52
11/21/2023 14:00,PJM,61847,30.81,0.10,-6.47
11/21/2023 14:00,WEST,61752,25.66,-1.21,-2.63
11/21/2023 15:00,CAPITL,61757,41.38,1.24,-14.29
11/21/2023 15:00,CENTRL,61754,29.00,0.05,-3.10
11/21/2023 15:00,DUNWOD,61760,39.41,1.94,-11.62
11/21/2023 15:00,GENESE,61753,27.95,-0.59,-2.69
11/21/2023 15:00,H Q,61844,25.85,0.00,0.00
11/21/2023 15:00,HUD VL,61758,38.65,1.42,-11.38
11/21/2023 15:00,LONGIL,61762,43.33,2.66,-14.81
11/21/2023 15:00,MHK VL,61756,29.56,0.60,-3.12
11/21/2023 15:00,MILLWD,61759,39.25,1.73,-11.67
11/21/2023 15:00,N.Y.C.,61761,39.46,1.99,-11.62
11/21/2023 15:00,NORTH,61755,24.45,-1.86,-0.46
11/21/2023 15:00,NPX,61845,39.88,1.16,-12.87
11/21/2023 15:00,O H,61846,27.30,-1.50,-2.95
11/21/2023 15:00,PJM,61847,33.55,0.13,-7.57
11/21/2023 15:00,WEST,61752,27.61,-1.32,-3.07
11/21/2023 16:00,CAPITL,61757,49.08,1.23,-21.62
11/21/2023 16:00,CENTRL,61754,31.02,0.08,-4.72
11/21/2023 16:00,DUNWOD,61760,45.78,1.99,-17.56
11/21/2023 16:00,GENESE,61753,29.69,-0.60,-4.07
11/21/2023 16:00,H Q,61844,26.22,0.00,0.00
11/21/2023 16:00,HUD VL,61758,44.92,1.49,-17.21
11/21/2023 16:00,LONGIL,61762,54.64,2.73,-25.69
11/21/2023 16:00,MHK VL,61756,31.62,0.71,-4.69
11/21/2023 16:00,MILLWD,61759,45.65,1.78,-17.64
11/21/2023 16:00,N.Y.C.,61761,45.86,2.07,-17.57
11/21/2023 16:00,NORTH,61755,25.00,-1.91,-0.69
11/21/2023 16:00,NPX,61845,46.90,1.23,-19.44
11/21/2023 16:00,O H,61846,29.05,-1.63,-4.46
11/21/2023 16:00,PJM,61847,37.76,0.11,-11.43
11/21/2023 16:00,WEST,61752,29.48,-1.39,-4.65
11/21/2023 17:00,CAPITL,61757,64.88,1.45,-31.24
11/21/2023 17:00,CENTRL,61754,39.09,0.13,-6.76
11/21/2023 17:00,DUNWOD,61760,60.15,2.58,-25.37
11/21/2023 17:00,GENESE,61753,37.25,-0.77,-5.82
11/21/2023 17:00,H Q,61844,32.20,0.00,0.00
11/21/2023 17:00,HUD VL,61758,58.99,1.93,-24.86
11/21/2023 17:00,LONGIL,61762,67.64,3.57,-31.87
11/21/2023 17:00,MHK VL,61756,39.91,0.93,-6.78
11/21/2023 17:00,MILLWD,61759,60.00,2.32,-25.48
11/21/2023 17:00,N.Y.C.,61761,60.28,2.70,-25.38
11/21/2023 17:00,NORTH,61755,30.88,-2.32,-1.00
11/21/2023 17:00,NPX,61845,61.77,1.48,-28.09
11/21/2023 17:00,O H,61846,36.20,-2.19,-6.19
11/21/2023 17:00,PJM,61847,48.76,0.23,-16.34
11/21/2023 17:00,WEST,61752,36.38,-1.80,-5.98
11/21/2023 18:00,CAPITL,61757,55.30,1.38,-23.32
11/21/2023 18:00,CENTRL,61754,35.81,0.15,-5.05
11/21/2023 18:00,DUNWOD,61760,51.86,2.32,-18.93
11/21/2023 18:00,GENESE,61753,34.28,-0.67,-4.35
11/21/2023 18:00,H Q,61844,30.61,0.00,0.00
11/21/2023 18:00,HUD VL,61758,50.88,1.71,-18.56
11/21/2023 18:00,LONGIL,61762,61.78,3.28,-27.90
11/21/2023 18:00,MHK VL,61756,36.45,0.79,-5.05
11/21/2023 18:00,MILLWD,61759,51.73,2.11,-19.01
11/21/2023 18:00,N.Y.C.,61761,51.93,2.39,-18.93
11/21/2023 18:00,NORTH,61755,28.90,-2.51,-0.80
11/21/2023 18:00,NPX,61845,53.00,1.44,-20.96
11/21/2023 18:00,O H,61846,33.26,-1.96,-4.61
11/21/2023 18:00,PJM,61847,42.97,0.18,-12.18
11/21/2023 18:00,WEST,61752,33.41,-1.65,-4.46
11/21/2023 19:00,CAPITL,61757,46.15,1.06,-19.33
11/21/2023 19:00,CENTRL,61754,30.05,0.10,-4.19
11/21/2023 19:00,DUNWOD,61760,43.43,1.98,-15.69
11/21/2023 19:00,GENESE,61753,28.77,-0.59,-3.60
11/21/2023 19:00,H Q,61844,25.76,0.00,0.00
11/21/2023 19:00,HUD VL,61758,42.54,1.39,-15.39
11/21/2023 19:00,LONGIL,61762,56.14,2.78,-27.60
11/21/2023 19:00,MHK VL,61756,30.57,0.62,-4.19
11/21/2023 19:00,MILLWD,61759,43.27,1.75,-15.76
11/21/2023 19:00,N.Y.C.,61761,43.49,2.03,-15.69
11/21/2023 19:00,NORTH,61755,24.11,-2.32,-0.66
11/21/2023 19:00,NPX,61845,44.26,1.13,-17.37
11/21/2023 19:00,O H,61846,27.93,-1.65,-3.82
11/21/2023 19:00,PJM,61847,35.96,0.10,-10.10
11/21/2023 19:00,WEST,61752,28.04,-1.42,-3.70
11/21/2023 20:00,CAPITL,61757,42.16,0.99,-16.52
11/21/2023 20:00,CENTRL,61754,28.35,0.12,-3.58
11/21/2023 20:00,DUNWOD,61760,39.91,1.85,-13.41
11/21/2023 20:00,GENESE,61753,27.21,-0.52,-3.08
11/21/2023 20:00,H Q,61844,24.65,0.00,0.00
11/21/2023 20:00,HUD VL,61758,39.13,1.33,-13.15
11/21/2023 20:00,LONGIL,61762,48.52,2.64,-21.23
11/21/2023 20:00,MHK VL,61756,28.77,0.54,-3.58
11/21/2023 20:00,MILLWD,61759,39.77,1.65,-13.46
11/21/2023 20:00,N.Y.C.,61761,39.91,1.85,-13.41
11/21/2023 20:00,NORTH,61755,22.78,-2.44,-0.57
11/21/2023 20:00,NPX,61845,40.60,1.11,-14.84
11/21/2023 20:00,O H,61846,26.46,-1.45,-3.27
11/21/2023 20:00,PJM,61847,33.43,0.15,-8.63
11/21/2023 20:00,WEST,61752,26.53,-1.28,-3.16
11/21/2023 21:00,CAPITL,61757,38.05,0.76,-15.47
11/21/2023 21:00,CENTRL,61754,25.37,0.17,-3.38
11/21/2023 21:00,DUNWOD,61760,35.96,1.59,-12.55
11/21/2023 21:00,GENESE,61753,24.33,-0.39,-2.91
11/21/2023 21:00,H Q,61844,21.81,0.00,0.00
11/21/2023 21:00,HUD VL,61758,35.28,1.16,-12.31
11/21/2023 21:00,LONGIL,61762,40.98,2.25,-16.92
11/21/2023 21:00,MHK VL,61756,25.56,0.39,-3.35
11/21/2023 21:00,MILLWD,61759,35.86,1.44,-12.61
11/21/2023 21:00,N.Y.C.,61761,35.99,1.61,-12.56
11/21/2023 21:00,NORTH,61755,19.81,-2.53,-0.53
11/21/2023 21:00,NPX,61845,36.65,0.94,-13.90
11/21/2023 21:00,O H,61846,23.90,-1.09,-3.18
11/21/2023 21:00,PJM,61847,30.22,0.24,-8.17
11/21/2023 21:00,WEST,61752,24.19,-0.94,-3.32
11/21/2023 22:00,CAPITL,61757,33.76,0.72,-12.49
11/21/2023 22:00,CENTRL,61754,23.41,0.12,-2.73
11/21/2023 22:00,DUNWOD,61760,32.24,1.54,-10.13
11/21/2023 22:00,GENESE,61753,22.48,-0.43,-2.35
11/21/2023 22:00,H Q,61844,20.56,0.00,0.00
11/21/2023 22:00,HUD VL,61758,31.61,1.11,-9.94
11/21/2023 22:00,LONGIL,61762,34.30,2.22,-11.52
11/21/2023 22:00,MHK VL,61756,23.59,0.33,-2.71
11/21/2023 22:00,MILLWD,61759,32.09,1.36,-10.18
11/21/2023 22:00,N.Y.C.,61761,32.32,1.62,-10.14
11/21/2023 22:00,NORTH,61755,18.79,-2.20,-0.43
11/21/2023 22:00,NPX,61845,32.64,0.86,-11.22
11/21/2023 22:00,O H,61846,22.14,-0.99,-2.57
11/21/2023 22:00,PJM,61847,27.44,0.29,-6.60
11/21/2023 22:00,WEST,61752,22.37,-0.86,-2.68
11/21/2023 23:00,CAPITL,61757,33.28,0.63,-16.80
11/21/2023 23:00,CENTRL,61754,19.72,0.21,-3.67
11/21/2023 23:00,DUNWOD,61760,30.50,1.00,-13.66
11/21/2023 23:00,GENESE,61753,18.96,-0.05,-3.17
11/21/2023 23:00,H Q,61844,15.84,0.00,0.00
11/21/2023 23:00,HUD VL,61758,29.96,0.73,-13.39
11/21/2023 23:00,LONGIL,61762,30.96,1.44,-13.68
11/21/2023 23:00,MHK VL,61756,19.85,0.24,-3.77
11/21/2023 23:00,MILLWD,61759,30.45,0.89,-13.72
11/21/2023 23:00,N.Y.C.,61761,30.58,1.08,-13.66
11/21/2023 23:00,NORTH,61755,14.47,-1.95,-0.58
11/21/2023 23:00,NPX,61845,31.60,0.63,-15.12
11/21/2023 23:00,O H,61846,19.03,-0.27,-3.46
11/21/2023 23:00,PJM,61847,25.05,0.32,-8.89
11/21/2023 23:00,WEST,61752,19.26,-0.19,-3.61
