Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2024 04:00,LONGIL,61762,88.65,5.74,-26.71
01/19/2024 04:00,MHK VL,61756,62.86,2.31,-4.34
01/19/2024 04:00,MILLWD,61759,77.98,4.10,-17.67
01/19/2024 04:00,N.Y.C.,61761,78.66,4.83,-17.61
01/19/2024 04:00,NORTH,61755,55.99,-0.22,0.00
01/19/2024 04:00,NPX,61845,79.70,3.43,-20.06
01/19/2024 04:00,O H,61846,54.53,-4.27,-2.59
01/19/2024 04:00,PJM,61847,67.05,0.11,-10.73
01/19/2024 04:00,WEST,61752,55.33,-3.71,-2.83
01/19/2024 05:00,CAPITL,61757,96.91,3.21,-37.31
01/19/2024 05:00,CENTRL,61754,61.23,-0.11,-4.96
01/19/2024 05:00,DUNWOD,61760,90.34,4.45,-29.50
01/19/2024 05:00,GENESE,61753,58.59,-1.47,-3.67
01/19/2024 05:00,H Q,61844,55.37,-1.01,0.00
01/19/2024 05:00,HUD VL,61758,89.43,3.89,-29.16
01/19/2024 05:00,LONGIL,61762,112.47,5.92,-50.16
01/19/2024 05:00,MHK VL,61756,66.14,2.48,-7.28
01/19/2024 05:00,MILLWD,61759,90.24,4.23,-29.62
01/19/2024 05:00,N.Y.C.,61761,90.92,5.02,-29.53
01/19/2024 05:00,NORTH,61755,55.93,-0.45,0.00
01/19/2024 05:00,NPX,61845,93.51,3.50,-33.63
01/19/2024 05:00,O H,61846,57.06,-3.66,-4.35
01/19/2024 05:00,PJM,61847,74.76,0.40,-17.98
01/19/2024 05:00,WEST,61752,58.08,-3.05,-4.75
01/19/2024 06:00,CAPITL,61757,132.06,3.58,-67.78
01/19/2024 06:00,CENTRL,61754,70.34,0.67,-8.97
01/19/2024 06:00,DUNWOD,61760,119.55,5.34,-53.51
01/19/2024 06:00,GENESE,61753,66.88,-0.49,-6.67
01/19/2024 06:00,H Q,61844,59.00,-1.70,0.00
01/19/2024 06:00,HUD VL,61758,118.44,4.79,-52.95
01/19/2024 06:00,LONGIL,61762,147.98,6.98,-80.30
01/19/2024 06:00,MHK VL,61756,76.89,3.46,-12.73
01/19/2024 06:00,MILLWD,61759,119.60,5.16,-53.75
01/19/2024 06:00,N.Y.C.,61761,120.09,5.83,-53.56
01/19/2024 06:00,NORTH,61755,59.12,-1.58,0.00
01/19/2024 06:00,NPX,61845,125.65,3.94,-61.01
01/19/2024 06:00,O H,61846,65.55,-3.03,-7.88
01/19/2024 06:00,PJM,61847,94.47,1.15,-32.62
01/19/2024 06:00,WEST,61752,67.02,-2.24,-8.57
01/19/2024 07:00,CAPITL,61757,166.16,3.60,-101.55
01/19/2024 07:00,CENTRL,61754,75.07,0.61,-13.44
01/19/2024 07:00,DUNWOD,61760,146.86,5.68,-80.17
01/19/2024 07:00,GENESE,61753,69.85,-1.16,-9.99
01/19/2024 07:00,H Q,61844,59.37,-1.64,0.00
01/19/2024 07:00,HUD VL,61758,145.23,4.88,-79.33
01/19/2024 07:00,LONGIL,61762,151.80,7.20,-83.58
01/19/2024 07:00,MHK VL,61756,83.69,3.60,-19.08
01/19/2024 07:00,MILLWD,61759,147.03,5.49,-80.52
01/19/2024 07:00,N.Y.C.,61761,147.42,6.16,-80.25
01/19/2024 07:00,NORTH,61755,59.67,-1.34,0.00
01/19/2024 07:00,NPX,61845,156.20,3.78,-91.40
01/19/2024 07:00,O H,61846,68.55,-4.27,-11.81
01/19/2024 07:00,PJM,61847,110.68,0.79,-48.87
01/19/2024 07:00,WEST,61752,70.44,-3.42,-12.84
01/19/2024 08:00,CAPITL,61757,137.19,4.12,-66.58
01/19/2024 08:00,CENTRL,61754,75.70,0.40,-8.81
01/19/2024 08:00,DUNWOD,61760,125.30,6.25,-52.56
01/19/2024 08:00,GENESE,61753,71.38,-1.66,-6.55
01/19/2024 08:00,H Q,61844,64.70,-1.79,0.00
01/19/2024 08:00,HUD VL,61758,123.82,5.32,-52.01
01/19/2024 08:00,LONGIL,61762,150.48,7.71,-76.28
01/19/2024 08:00,MHK VL,61756,82.85,3.85,-12.51
01/19/2024 08:00,MILLWD,61759,125.39,6.11,-52.79
01/19/2024 08:00,N.Y.C.,61761,139.85,6.79,-66.57
01/19/2024 08:00,NORTH,61755,65.09,-1.40,0.00
01/19/2024 08:00,NPX,61845,130.67,4.26,-59.92
01/19/2024 08:00,O H,61846,68.78,-5.45,-7.74
01/19/2024 08:00,PJM,61847,99.89,0.53,-32.87
01/19/2024 08:00,WEST,61752,70.38,-4.52,-8.42
01/19/2024 09:00,CAPITL,61757,133.13,4.31,-60.49
01/19/2024 09:00,CENTRL,61754,76.76,0.41,-8.01
01/19/2024 09:00,DUNWOD,61760,122.51,6.42,-47.76
01/19/2024 09:00,GENESE,61753,72.65,-1.64,-5.95
01/19/2024 09:00,H Q,61844,59.00,-1.84,7.49
01/19/2024 09:00,HUD VL,61758,120.99,5.40,-47.26
01/19/2024 09:00,LONGIL,61762,147.34,7.58,-71.42
01/19/2024 09:00,MHK VL,61756,83.66,3.96,-11.36
01/19/2024 09:00,MILLWD,61759,122.45,6.15,-47.97
01/19/2024 09:00,N.Y.C.,61761,145.43,6.97,-70.12
01/19/2024 09:00,NORTH,61755,66.90,-1.44,0.00
01/19/2024 09:00,NPX,61845,127.22,4.44,-54.45
01/19/2024 09:00,O H,61846,69.90,-5.47,-7.04
01/19/2024 09:00,PJM,61847,96.18,0.48,-27.36
01/19/2024 09:00,WEST,61752,71.54,-4.44,-7.65
01/19/2024 10:00,CAPITL,61757,127.25,4.35,-53.84
01/19/2024 10:00,CENTRL,61754,76.47,0.28,-7.13
01/19/2024 10:00,DUNWOD,61760,119.66,6.49,-44.11
01/19/2024 10:00,GENESE,61753,72.63,-1.72,-5.30
01/19/2024 10:00,H Q,61844,59.00,-1.80,8.26
01/19/2024 10:00,HUD VL,61758,116.70,5.39,-42.25
01/19/2024 10:00,LONGIL,61762,148.60,7.73,-71.80
01/19/2024 10:00,MHK VL,61756,83.11,3.93,-10.11
01/19/2024 10:00,MILLWD,61759,118.52,6.35,-43.11
01/19/2024 10:00,N.Y.C.,61761,162.61,7.11,-86.44
01/19/2024 10:00,NORTH,61755,67.68,-1.38,0.00
01/19/2024 10:00,NPX,61845,121.94,4.42,-48.46
01/19/2024 10:00,O H,61846,69.66,-5.66,-6.26
01/19/2024 10:00,PJM,61847,83.00,0.49,-13.45
01/19/2024 10:00,WEST,61752,71.24,-4.63,-6.81
01/19/2024 11:00,CAPITL,61757,127.00,3.94,-60.54
01/19/2024 11:00,CENTRL,61754,70.79,0.25,-8.01
01/19/2024 11:00,DUNWOD,61760,116.19,5.88,-47.79
01/19/2024 11:00,GENESE,61753,66.85,-1.63,-5.96
01/19/2024 11:00,H Q,61844,55.37,-1.63,5.53
01/19/2024 11:00,HUD VL,61758,114.69,4.88,-47.29
01/19/2024 11:00,LONGIL,61762,150.09,7.00,-80.57
01/19/2024 11:00,MHK VL,61756,77.46,3.56,-11.37
01/19/2024 11:00,MILLWD,61759,116.21,5.69,-48.00
01/19/2024 11:00,N.Y.C.,61761,162.61,6.44,-93.65
01/19/2024 11:00,NORTH,61755,61.21,-1.32,0.00
01/19/2024 11:00,NPX,61845,121.01,4.00,-54.49
01/19/2024 11:00,O H,61846,64.50,-5.06,-7.04
01/19/2024 11:00,PJM,61847,79.20,0.44,-16.24
01/19/2024 11:00,WEST,61752,66.05,-4.13,-7.65
01/19/2024 12:00,CAPITL,61757,122.07,3.70,-58.68
01/19/2024 12:00,CENTRL,61754,67.53,0.18,-7.66
01/19/2024 12:00,DUNWOD,61760,111.59,5.55,-46.35
01/19/2024 12:00,GENESE,61753,63.83,-1.61,-5.75
01/19/2024 12:00,H Q,61844,55.37,-1.55,2.76
01/19/2024 12:00,HUD VL,61758,110.01,4.53,-45.79
01/19/2024 12:00,LONGIL,61762,148.32,6.57,-82.07
01/19/2024 12:00,MHK VL,61756,73.60,3.28,-10.64
01/19/2024 12:00,MILLWD,61759,111.54,5.31,-46.55
01/19/2024 12:00,N.Y.C.,61761,162.61,6.09,-96.83
01/19/2024 12:00,NORTH,61755,58.43,-1.26,0.00
01/19/2024 12:00,NPX,61845,116.41,3.88,-52.84
01/19/2024 12:00,O H,61846,61.80,-4.72,-6.83
01/19/2024 12:00,PJM,61847,78.00,0.42,-17.89
01/19/2024 12:00,WEST,61752,63.19,-3.94,-7.44
01/19/2024 13:00,CAPITL,61757,120.76,3.60,-59.08
01/19/2024 13:00,CENTRL,61754,65.74,-0.06,-7.72
01/19/2024 13:00,DUNWOD,61760,110.03,5.28,-46.66
01/19/2024 13:00,GENESE,61753,61.95,-1.92,-5.79
01/19/2024 13:00,H Q,61844,55.37,-1.33,1.38
01/19/2024 13:00,HUD VL,61758,108.54,4.36,-46.10
01/19/2024 13:00,LONGIL,61762,149.91,6.33,-85.50
01/19/2024 13:00,MHK VL,61756,71.92,3.13,-10.71
01/19/2024 13:00,MILLWD,61759,109.99,5.05,-46.86
01/19/2024 13:00,N.Y.C.,61761,162.61,5.86,-98.67
01/19/2024 13:00,NORTH,61755,57.32,-0.76,0.00
01/19/2024 13:00,NPX,61845,115.00,3.72,-53.20
01/19/2024 13:00,O H,61846,59.90,-5.05,-6.87
01/19/2024 13:00,PJM,61847,73.16,0.17,-14.91
01/19/2024 13:00,WEST,61752,61.28,-4.30,-7.49
01/19/2024 14:00,CAPITL,61757,119.54,3.51,-58.50
01/19/2024 14:00,CENTRL,61754,65.05,-0.11,-7.64
01/19/2024 14:00,DUNWOD,61760,108.92,5.18,-46.21
01/19/2024 14:00,GENESE,61753,61.19,-2.07,-5.73
01/19/2024 14:00,H Q,61844,55.37,-1.27,0.89
01/19/2024 14:00,HUD VL,61758,107.49,4.32,-45.65
01/19/2024 14:00,LONGIL,61762,149.90,6.27,-86.10
01/19/2024 14:00,MHK VL,61756,71.24,3.10,-10.61
01/19/2024 14:00,MILLWD,61759,108.88,4.95,-46.41
01/19/2024 14:00,N.Y.C.,61761,162.61,5.75,-99.33
01/19/2024 14:00,NORTH,61755,57.01,-0.52,0.00
01/19/2024 14:00,NPX,61845,113.90,3.68,-52.68
01/19/2024 14:00,O H,61846,59.10,-5.23,-6.81
01/19/2024 14:00,PJM,61847,72.70,0.06,-15.12
01/19/2024 14:00,WEST,61752,60.40,-4.55,-7.42
01/19/2024 15:00,CAPITL,61757,120.59,3.51,-60.52
01/19/2024 15:00,CENTRL,61754,64.30,-0.17,-7.90
01/19/2024 15:00,DUNWOD,61760,109.46,5.09,-47.80
01/19/2024 15:00,GENESE,61753,60.34,-2.15,-5.93
01/19/2024 15:00,H Q,61844,55.37,-1.19,0.00
01/19/2024 15:00,HUD VL,61758,107.97,4.19,-47.23
01/19/2024 15:00,LONGIL,61762,148.36,6.11,-85.69
01/19/2024 15:00,MHK VL,61756,70.59,3.05,-10.97
01/19/2024 15:00,MILLWD,61759,109.37,4.80,-48.01
01/19/2024 15:00,N.Y.C.,61761,162.61,5.66,-100.39
01/19/2024 15:00,NORTH,61755,56.11,-0.45,0.00
01/19/2024 15:00,NPX,61845,114.57,3.51,-54.50
01/19/2024 15:00,O H,61846,58.28,-5.32,-7.04
01/19/2024 15:00,PJM,61847,75.45,-0.06,-18.95
01/19/2024 15:00,WEST,61752,59.60,-4.64,-7.68
01/19/2024 16:00,CAPITL,61757,127.82,4.40,-54.67
01/19/2024 16:00,CENTRL,61754,76.40,0.41,-7.23
01/19/2024 16:00,DUNWOD,61760,118.37,6.46,-43.16
01/19/2024 16:00,GENESE,61753,72.55,-1.58,-5.38
01/19/2024 16:00,H Q,61844,59.00,-1.85,7.90
01/19/2024 16:00,HUD VL,61758,116.59,5.29,-42.55
01/19/2024 16:00,LONGIL,61762,151.54,7.70,-75.09
01/19/2024 16:00,MHK VL,61756,82.71,3.92,-10.04
01/19/2024 16:00,MILLWD,61759,118.16,6.12,-43.29
01/19/2024 16:00,N.Y.C.,61761,178.20,7.15,-102.30
01/19/2024 16:00,NORTH,61755,67.10,-1.65,0.00
01/19/2024 16:00,NPX,61845,122.34,4.40,-49.19
01/19/2024 16:00,O H,61846,69.95,-5.16,-6.36
01/19/2024 16:00,PJM,61847,82.49,0.62,-13.12
01/19/2024 16:00,WEST,61752,71.35,-4.33,-6.93
01/19/2024 17:00,CAPITL,61757,148.17,4.60,-72.68
01/19/2024 17:00,CENTRL,61754,81.00,0.50,-9.62
01/19/2024 17:00,DUNWOD,61760,136.81,6.81,-59.12
01/19/2024 17:00,GENESE,61753,76.48,-1.56,-7.16
01/19/2024 17:00,H Q,61844,65.00,-1.98,3.90
01/19/2024 17:00,HUD VL,61758,133.33,5.67,-56.77
01/19/2024 17:00,LONGIL,61762,155.43,8.08,-76.46
01/19/2024 17:00,MHK VL,61756,88.42,4.18,-13.35
01/19/2024 17:00,MILLWD,61759,135.49,6.59,-58.01
01/19/2024 17:00,N.Y.C.,61761,182.83,7.51,-104.43
01/19/2024 17:00,NORTH,61755,69.04,-1.84,0.00
01/19/2024 17:00,NPX,61845,140.88,4.60,-65.39
01/19/2024 17:00,O H,61846,73.81,-5.53,-8.45
01/19/2024 17:00,PJM,61847,106.14,0.64,-34.62
01/19/2024 17:00,WEST,61752,75.56,-4.54,-9.21
01/19/2024 18:00,CAPITL,61757,143.75,4.32,-72.03
01/19/2024 18:00,CENTRL,61754,77.46,0.54,-9.53
01/19/2024 18:00,DUNWOD,61760,132.20,6.54,-58.27
01/19/2024 18:00,GENESE,61753,73.07,-1.42,-7.09
01/19/2024 18:00,H Q,61844,65.00,-1.96,0.44
01/19/2024 18:00,HUD VL,61758,129.15,5.53,-56.23
01/19/2024 18:00,LONGIL,61762,154.37,7.81,-79.16
01/19/2024 18:00,MHK VL,61756,84.74,4.11,-13.23
01/19/2024 18:00,MILLWD,61759,131.14,6.33,-57.41
01/19/2024 18:00,N.Y.C.,61761,167.83,7.21,-93.22
01/19/2024 18:00,NORTH,61755,65.38,-2.02,0.00
01/19/2024 18:00,NPX,61845,136.58,4.38,-64.81
01/19/2024 18:00,O H,61846,70.65,-5.12,-8.38
01/19/2024 18:00,PJM,61847,102.55,0.74,-34.41
01/19/2024 18:00,WEST,61752,72.41,-4.11,-9.13
01/19/2024 19:00,CAPITL,61757,134.87,4.36,-62.53
01/19/2024 19:00,CENTRL,61754,76.60,0.34,-8.27
01/19/2024 19:00,DUNWOD,61760,125.73,6.53,-51.21
01/19/2024 19:00,GENESE,61753,72.52,-1.63,-6.16
01/19/2024 19:00,H Q,61844,66.16,-1.83,0.00
01/19/2024 19:00,HUD VL,61758,122.32,5.44,-48.89
01/19/2024 19:00,LONGIL,61762,153.13,7.75,-77.39
01/19/2024 19:00,MHK VL,61756,83.49,4.01,-11.49
01/19/2024 19:00,MILLWD,61759,124.24,6.25,-50.00
01/19/2024 19:00,N.Y.C.,61761,178.76,7.14,-103.63
01/19/2024 19:00,NORTH,61755,65.95,-2.04,0.00
01/19/2024 19:00,NPX,61845,128.60,4.36,-56.25
01/19/2024 19:00,O H,61846,69.89,-5.37,-7.27
01/19/2024 19:00,PJM,61847,96.79,0.61,-28.19
01/19/2024 19:00,WEST,61752,71.49,-4.42,-7.92
01/19/2024 20:00,CAPITL,61757,126.85,3.75,-62.59
01/19/2024 20:00,CENTRL,61754,68.91,0.12,-8.28
01/19/2024 20:00,DUNWOD,61760,115.61,5.69,-49.42
01/19/2024 20:00,GENESE,61753,64.86,-1.81,-6.16
01/19/2024 20:00,H Q,61844,59.00,-1.51,0.00
01/19/2024 20:00,HUD VL,61758,114.00,4.78,-48.71
01/19/2024 20:00,LONGIL,61762,150.58,6.84,-83.23
01/19/2024 20:00,MHK VL,61756,75.58,3.57,-11.50
01/19/2024 20:00,MILLWD,61759,115.58,5.51,-49.57
01/19/2024 20:00,N.Y.C.,61761,162.61,6.29,-95.81
01/19/2024 20:00,NORTH,61755,58.70,-1.81,0.00
01/19/2024 20:00,NPX,61845,120.70,3.88,-56.31
01/19/2024 20:00,O H,61846,62.71,-5.08,-7.28
01/19/2024 20:00,PJM,61847,87.00,0.37,-26.12
01/19/2024 20:00,WEST,61752,64.15,-4.29,-7.93
01/19/2024 21:00,CAPITL,61757,120.07,3.51,-59.95
01/19/2024 21:00,CENTRL,61754,64.53,-0.11,-8.02
01/19/2024 21:00,DUNWOD,61760,109.06,5.10,-47.35
01/19/2024 21:00,GENESE,61753,60.49,-2.04,-5.91
01/19/2024 21:00,H Q,61844,55.37,-1.25,0.00
01/19/2024 21:00,HUD VL,61758,107.54,4.25,-46.68
01/19/2024 21:00,LONGIL,61762,148.18,6.17,-85.39
01/19/2024 21:00,MHK VL,61756,71.26,3.17,-11.47
01/19/2024 21:00,MILLWD,61759,109.03,4.92,-47.49
01/19/2024 21:00,N.Y.C.,61761,162.61,5.66,-100.33
01/19/2024 21:00,NORTH,61755,55.54,-1.08,0.00
01/19/2024 21:00,NPX,61845,114.14,3.57,-53.96
01/19/2024 21:00,O H,61846,58.55,-5.04,-6.98
01/19/2024 21:00,PJM,61847,80.90,0.11,-24.17
01/19/2024 21:00,WEST,61752,59.86,-4.36,-7.60
01/19/2024 22:00,CAPITL,61757,114.13,3.38,-54.37
01/19/2024 22:00,CENTRL,61754,63.27,-0.39,-7.28
01/19/2024 22:00,DUNWOD,61760,104.23,4.90,-42.94
01/19/2024 22:00,GENESE,61753,59.49,-2.26,-5.36
01/19/2024 22:00,H Q,61844,55.37,-1.01,0.00
01/19/2024 22:00,HUD VL,61758,102.78,4.06,-42.33
01/19/2024 22:00,LONGIL,61762,138.78,5.97,-76.43
01/19/2024 22:00,MHK VL,61756,69.66,2.87,-10.40
01/19/2024 22:00,MILLWD,61759,104.08,4.62,-43.07
01/19/2024 22:00,N.Y.C.,61761,140.10,5.47,-78.25
01/19/2024 22:00,NORTH,61755,55.65,-0.73,0.00
01/19/2024 22:00,NPX,61845,108.87,3.55,-48.93
01/19/2024 22:00,O H,61846,57.35,-5.36,-6.33
01/19/2024 22:00,PJM,61847,72.90,-0.17,-16.69
01/19/2024 22:00,WEST,61752,58.54,-4.74,-6.89
01/19/2024 23:00,CAPITL,61757,114.42,3.21,-54.94
01/19/2024 23:00,CENTRL,61754,63.23,-0.39,-7.35
01/19/2024 23:00,DUNWOD,61760,104.22,4.56,-43.39
01/19/2024 23:00,GENESE,61753,59.44,-2.25,-5.42
01/19/2024 23:00,H Q,61844,55.37,-0.90,0.00
01/19/2024 23:00,HUD VL,61758,102.88,3.83,-42.78
01/19/2024 23:00,LONGIL,61762,109.57,5.74,-47.55
01/19/2024 23:00,MHK VL,61756,69.49,2.70,-10.51
01/19/2024 23:00,MILLWD,61759,104.07,4.27,-43.53
01/19/2024 23:00,N.Y.C.,61761,117.97,5.12,-56.57
01/19/2024 23:00,NORTH,61755,55.54,-0.73,0.00
01/19/2024 23:00,NPX,61845,109.04,3.32,-49.45
01/19/2024 23:00,O H,61846,57.66,-5.01,-6.39
01/19/2024 23:00,PJM,61847,74.92,-0.11,-18.76
01/19/2024 23:00,WEST,61752,58.91,-4.33,-6.97
