Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/17/2024 02:00,WEST,61752,21.36,-1.05,0.00
11/17/2024 03:00,CAPITL,61757,23.11,0.89,0.00
11/17/2024 03:00,CENTRL,61754,22.09,-0.13,0.00
11/17/2024 03:00,DUNWOD,61760,23.29,1.07,0.00
11/17/2024 03:00,GENESE,61753,21.20,-1.02,0.00
11/17/2024 03:00,H Q,61844,22.22,0.00,0.00
11/17/2024 03:00,HUD VL,61758,23.11,0.89,0.00
11/17/2024 03:00,LONGIL,61762,23.80,1.58,0.00
11/17/2024 03:00,MHK VL,61756,22.89,0.67,0.00
11/17/2024 03:00,MILLWD,61759,23.24,1.02,0.00
11/17/2024 03:00,N.Y.C.,61761,23.49,1.27,0.00
11/17/2024 03:00,NORTH,61755,21.64,-0.58,0.00
11/17/2024 03:00,NPX,61845,23.83,0.82,-0.79
11/17/2024 03:00,O H,61846,19.60,-1.49,1.13
11/17/2024 03:00,PJM,61847,22.11,-0.11,0.00
11/17/2024 03:00,WEST,61752,21.22,-1.00,0.00
11/17/2024 04:00,CAPITL,61757,23.37,0.90,0.00
11/17/2024 04:00,CENTRL,61754,22.34,-0.13,0.00
11/17/2024 04:00,DUNWOD,61760,23.51,1.03,0.00
11/17/2024 04:00,GENESE,61753,21.44,-1.03,0.00
11/17/2024 04:00,H Q,61844,22.47,0.00,0.00
11/17/2024 04:00,HUD VL,61758,23.35,0.88,0.00
11/17/2024 04:00,LONGIL,61762,23.98,1.51,0.00
11/17/2024 04:00,MHK VL,61756,23.17,0.70,0.00
11/17/2024 04:00,MILLWD,61759,23.48,1.01,0.00
11/17/2024 04:00,N.Y.C.,61761,23.71,1.24,0.00
11/17/2024 04:00,NORTH,61755,22.09,-0.38,0.00
11/17/2024 04:00,NPX,61845,23.90,0.81,-0.62
11/17/2024 04:00,O H,61846,19.61,-1.55,1.31
11/17/2024 04:00,PJM,61847,22.32,-0.16,0.00
11/17/2024 04:00,WEST,61752,21.42,-1.06,0.00
11/17/2024 05:00,CAPITL,61757,24.83,0.98,0.00
11/17/2024 05:00,CENTRL,61754,23.76,-0.10,0.00
11/17/2024 05:00,DUNWOD,61760,24.90,1.05,0.00
11/17/2024 05:00,GENESE,61753,22.85,-1.00,0.00
11/17/2024 05:00,H Q,61844,23.85,0.00,0.00
11/17/2024 05:00,HUD VL,61758,24.76,0.91,0.00
11/17/2024 05:00,LONGIL,61762,25.33,1.48,0.00
11/17/2024 05:00,MHK VL,61756,24.64,0.79,0.00
11/17/2024 05:00,MILLWD,61759,24.88,1.02,0.00
11/17/2024 05:00,N.Y.C.,61761,25.02,1.17,0.00
11/17/2024 05:00,NORTH,61755,23.64,-0.22,0.00
11/17/2024 05:00,NPX,61845,24.79,0.83,-0.10
11/17/2024 05:00,O H,61846,19.60,-1.50,2.75
11/17/2024 05:00,PJM,61847,23.71,-0.14,0.00
11/17/2024 05:00,WEST,61752,22.90,-0.95,0.00
11/17/2024 06:00,CAPITL,61757,28.27,1.14,0.00
11/17/2024 06:00,CENTRL,61754,26.99,-0.13,0.00
11/17/2024 06:00,DUNWOD,61760,28.32,1.19,0.00
11/17/2024 06:00,GENESE,61753,25.80,-1.33,0.00
11/17/2024 06:00,H Q,61844,27.13,0.00,0.00
11/17/2024 06:00,HUD VL,61758,28.16,1.03,0.00
11/17/2024 06:00,LONGIL,61762,28.64,1.52,0.00
11/17/2024 06:00,MHK VL,61756,28.21,1.09,0.00
11/17/2024 06:00,MILLWD,61759,28.27,1.14,0.00
11/17/2024 06:00,N.Y.C.,61761,28.37,1.25,0.00
11/17/2024 06:00,NORTH,61755,27.24,0.11,0.00
11/17/2024 06:00,NPX,61845,28.40,0.95,-0.32
11/17/2024 06:00,O H,61846,22.40,-2.17,2.56
11/17/2024 06:00,PJM,61847,26.70,-0.32,0.10
11/17/2024 06:00,WEST,61752,25.61,-1.52,0.00
11/17/2024 07:00,CAPITL,61757,29.25,1.15,0.00
11/17/2024 07:00,CENTRL,61754,27.96,-0.14,0.00
11/17/2024 07:00,DUNWOD,61760,29.37,1.27,0.00
11/17/2024 07:00,GENESE,61753,26.58,-1.52,0.00
11/17/2024 07:00,H Q,61844,28.10,0.00,0.00
11/17/2024 07:00,HUD VL,61758,29.20,1.09,0.00
11/17/2024 07:00,LONGIL,61762,29.67,1.57,0.00
11/17/2024 07:00,MHK VL,61756,29.17,1.07,0.00
11/17/2024 07:00,MILLWD,61759,29.31,1.21,0.00
11/17/2024 07:00,N.Y.C.,61761,29.48,1.38,0.00
11/17/2024 07:00,NORTH,61755,28.19,0.08,0.00
11/17/2024 07:00,NPX,61845,30.40,1.01,-1.29
11/17/2024 07:00,O H,61846,25.60,-2.50,0.00
11/17/2024 07:00,PJM,61847,27.95,-0.25,-0.10
11/17/2024 07:00,WEST,61752,26.33,-1.77,0.00
11/17/2024 08:00,CAPITL,61757,25.87,0.90,0.00
11/17/2024 08:00,CENTRL,61754,24.88,-0.10,0.00
11/17/2024 08:00,DUNWOD,61760,26.17,1.20,0.00
11/17/2024 08:00,GENESE,61753,23.73,-1.25,0.00
11/17/2024 08:00,H Q,61844,24.97,0.00,0.00
11/17/2024 08:00,HUD VL,61758,25.97,1.00,0.00
11/17/2024 08:00,LONGIL,61762,26.32,1.35,0.00
11/17/2024 08:00,MHK VL,61756,25.82,0.85,0.00
11/17/2024 08:00,MILLWD,61759,26.10,1.12,0.00
11/17/2024 08:00,N.Y.C.,61761,26.25,1.27,0.00
11/17/2024 08:00,NORTH,61755,24.90,-0.07,0.00
11/17/2024 08:00,NPX,61845,27.50,0.87,-1.65
11/17/2024 08:00,O H,61846,23.08,-1.90,0.00
11/17/2024 08:00,PJM,61847,24.90,-0.07,0.00
11/17/2024 08:00,WEST,61752,23.70,-1.27,0.00
11/17/2024 09:00,CAPITL,61757,22.81,0.60,0.00
11/17/2024 09:00,CENTRL,61754,22.28,0.07,0.00
11/17/2024 09:00,DUNWOD,61760,23.28,1.07,0.00
11/17/2024 09:00,GENESE,61753,21.55,-0.67,0.00
11/17/2024 09:00,H Q,61844,22.21,0.00,0.00
11/17/2024 09:00,HUD VL,61758,23.06,0.84,0.00
11/17/2024 09:00,LONGIL,61762,23.17,0.95,0.00
11/17/2024 09:00,MHK VL,61756,22.97,0.76,0.00
11/17/2024 09:00,MILLWD,61759,23.21,1.00,0.00
11/17/2024 09:00,N.Y.C.,61761,23.39,1.18,0.00
11/17/2024 09:00,NORTH,61755,22.06,-0.15,0.00
11/17/2024 09:00,NPX,61845,22.66,0.44,0.00
11/17/2024 09:00,O H,61846,21.26,-0.95,0.00
11/17/2024 09:00,PJM,61847,22.39,0.18,0.00
11/17/2024 09:00,WEST,61752,21.79,-0.42,0.00
11/17/2024 10:00,CAPITL,61757,21.33,0.46,0.00
11/17/2024 10:00,CENTRL,61754,20.85,-0.02,0.00
11/17/2024 10:00,DUNWOD,61760,22.08,1.21,0.00
11/17/2024 10:00,GENESE,61753,20.14,-0.73,0.00
11/17/2024 10:00,H Q,61844,20.87,0.00,0.00
11/17/2024 10:00,HUD VL,61758,21.81,0.94,0.00
11/17/2024 10:00,LONGIL,61762,22.37,1.50,0.00
11/17/2024 10:00,MHK VL,61756,21.49,0.63,0.00
11/17/2024 10:00,MILLWD,61759,21.99,1.13,0.00
11/17/2024 10:00,N.Y.C.,61761,22.22,1.36,0.00
11/17/2024 10:00,NORTH,61755,20.68,-0.19,0.00
11/17/2024 10:00,NPX,61845,21.16,0.29,0.00
11/17/2024 10:00,O H,61846,19.85,-1.02,0.00
11/17/2024 10:00,PJM,61847,21.12,0.25,0.00
11/17/2024 10:00,WEST,61752,20.37,-0.50,0.00
11/17/2024 11:00,CAPITL,61757,20.55,0.46,0.00
11/17/2024 11:00,CENTRL,61754,20.01,-0.08,0.00
11/17/2024 11:00,DUNWOD,61760,21.26,1.16,0.00
11/17/2024 11:00,GENESE,61753,19.29,-0.80,0.00
11/17/2024 11:00,H Q,61844,20.09,0.00,0.00
11/17/2024 11:00,HUD VL,61758,20.98,0.88,0.00
11/17/2024 11:00,LONGIL,61762,21.60,1.51,0.00
11/17/2024 11:00,MHK VL,61756,20.68,0.58,0.00
11/17/2024 11:00,MILLWD,61759,21.20,1.10,0.00
11/17/2024 11:00,N.Y.C.,61761,21.42,1.33,0.00
11/17/2024 11:00,NORTH,61755,19.85,-0.24,0.00
11/17/2024 11:00,NPX,61845,20.49,0.40,0.00
11/17/2024 11:00,O H,61846,18.97,-1.12,0.00
11/17/2024 11:00,PJM,61847,20.23,0.14,0.00
11/17/2024 11:00,WEST,61752,19.45,-0.64,0.00
11/17/2024 12:00,CAPITL,61757,20.50,0.50,0.00
11/17/2024 12:00,CENTRL,61754,19.88,-0.12,0.00
11/17/2024 12:00,DUNWOD,61760,21.18,1.18,0.00
11/17/2024 12:00,GENESE,61753,19.14,-0.86,0.00
11/17/2024 12:00,H Q,61844,20.00,0.00,0.00
11/17/2024 12:00,HUD VL,61758,20.88,0.88,0.00
11/17/2024 12:00,LONGIL,61762,21.46,1.46,0.00
11/17/2024 12:00,MHK VL,61756,20.60,0.60,0.00
11/17/2024 12:00,MILLWD,61759,21.10,1.10,0.00
11/17/2024 12:00,N.Y.C.,61761,21.32,1.32,0.00
11/17/2024 12:00,NORTH,61755,19.76,-0.24,0.00
11/17/2024 12:00,NPX,61845,20.42,0.42,0.00
11/17/2024 12:00,O H,61846,18.70,-1.30,0.00
11/17/2024 12:00,PJM,61847,20.00,0.00,0.00
11/17/2024 12:00,WEST,61752,19.14,-0.86,0.00
11/17/2024 13:00,CAPITL,61757,22.33,0.57,0.00
11/17/2024 13:00,CENTRL,61754,21.66,-0.11,0.00
11/17/2024 13:00,DUNWOD,61760,23.01,1.24,0.00
11/17/2024 13:00,GENESE,61753,20.90,-0.87,0.00
11/17/2024 13:00,H Q,61844,21.77,0.00,0.00
11/17/2024 13:00,HUD VL,61758,22.70,0.94,0.00
11/17/2024 13:00,LONGIL,61762,23.55,1.79,0.00
11/17/2024 13:00,MHK VL,61756,22.47,0.70,0.00
11/17/2024 13:00,MILLWD,61759,22.94,1.17,0.00
11/17/2024 13:00,N.Y.C.,61761,23.16,1.39,0.00
11/17/2024 13:00,NORTH,61755,21.64,-0.13,0.00
11/17/2024 13:00,NPX,61845,22.23,0.46,0.00
11/17/2024 13:00,O H,61846,20.42,-1.35,0.00
11/17/2024 13:00,PJM,61847,21.06,0.00,0.71
11/17/2024 13:00,WEST,61752,20.94,-0.83,0.00
11/17/2024 14:00,CAPITL,61757,25.35,0.83,0.00
11/17/2024 14:00,CENTRL,61754,24.25,-0.27,0.00
11/17/2024 14:00,DUNWOD,61760,26.13,1.62,0.00
11/17/2024 14:00,GENESE,61753,23.31,-1.20,0.00
11/17/2024 14:00,H Q,61844,24.52,0.00,0.00
11/17/2024 14:00,HUD VL,61758,25.79,1.27,0.00
11/17/2024 14:00,LONGIL,61762,26.83,2.30,-0.01
11/17/2024 14:00,MHK VL,61756,25.35,0.83,0.00
11/17/2024 14:00,MILLWD,61759,26.06,1.55,0.00
11/17/2024 14:00,N.Y.C.,61761,26.28,1.77,0.00
11/17/2024 14:00,NORTH,61755,24.71,0.20,0.00
11/17/2024 14:00,NPX,61845,25.30,0.78,0.00
11/17/2024 14:00,O H,61846,22.63,-1.89,0.00
11/17/2024 14:00,PJM,61847,22.56,-0.02,1.93
11/17/2024 14:00,WEST,61752,23.24,-1.28,0.00
11/17/2024 15:00,CAPITL,61757,29.95,1.21,0.00
11/17/2024 15:00,CENTRL,61754,28.29,-0.46,0.00
11/17/2024 15:00,DUNWOD,61760,30.64,1.90,0.00
11/17/2024 15:00,GENESE,61753,26.88,-1.87,0.00
11/17/2024 15:00,H Q,61844,28.75,0.00,0.00
11/17/2024 15:00,HUD VL,61758,30.30,1.55,0.00
11/17/2024 15:00,LONGIL,61762,31.49,2.73,-0.01
11/17/2024 15:00,MHK VL,61756,29.81,1.06,0.00
11/17/2024 15:00,MILLWD,61759,30.59,1.84,0.00
11/17/2024 15:00,N.Y.C.,61761,30.79,2.04,0.00
11/17/2024 15:00,NORTH,61755,29.03,0.29,0.00
11/17/2024 15:00,NPX,61845,30.40,1.21,-0.45
11/17/2024 15:00,O H,61846,25.73,-3.02,0.00
11/17/2024 15:00,PJM,61847,27.50,-0.29,0.96
11/17/2024 15:00,WEST,61752,26.42,-2.33,0.00
11/17/2024 16:00,CAPITL,61757,35.19,1.52,0.00
11/17/2024 16:00,CENTRL,61754,33.10,-0.57,0.00
11/17/2024 16:00,DUNWOD,61760,35.83,2.16,0.00
11/17/2024 16:00,GENESE,61753,31.45,-2.22,0.00
11/17/2024 16:00,H Q,61844,33.67,0.00,0.00
11/17/2024 16:00,HUD VL,61758,35.49,1.82,0.00
11/17/2024 16:00,LONGIL,61762,36.68,3.00,-0.01
11/17/2024 16:00,MHK VL,61756,34.98,1.31,0.00
11/17/2024 16:00,MILLWD,61759,35.76,2.09,0.00
11/17/2024 16:00,N.Y.C.,61761,35.96,2.29,0.00
11/17/2024 16:00,NORTH,61755,34.58,0.91,0.00
11/17/2024 16:00,NPX,61845,37.83,1.38,-2.78
11/17/2024 16:00,O H,61846,29.61,-3.84,0.22
11/17/2024 16:00,PJM,61847,33.20,-0.47,0.00
11/17/2024 16:00,WEST,61752,30.61,-3.06,0.00
11/17/2024 17:00,CAPITL,61757,40.08,1.87,0.00
11/17/2024 17:00,CENTRL,61754,37.56,-0.65,0.00
11/17/2024 17:00,DUNWOD,61760,40.62,2.41,0.00
11/17/2024 17:00,GENESE,61753,35.65,-2.56,0.00
11/17/2024 17:00,H Q,61844,38.21,0.00,0.00
11/17/2024 17:00,HUD VL,61758,40.24,2.02,0.00
11/17/2024 17:00,LONGIL,61762,41.55,3.32,-0.01
11/17/2024 17:00,MHK VL,61756,39.78,1.57,0.00
11/17/2024 17:00,MILLWD,61759,40.51,2.29,0.00
11/17/2024 17:00,N.Y.C.,61761,40.77,2.56,0.00
11/17/2024 17:00,NORTH,61755,39.63,1.41,0.00
11/17/2024 17:00,NPX,61845,44.80,1.60,-4.98
11/17/2024 17:00,O H,61846,33.63,-4.59,0.00
11/17/2024 17:00,PJM,61847,37.60,-0.61,0.00
11/17/2024 17:00,WEST,61752,34.51,-3.71,0.00
11/17/2024 18:00,CAPITL,61757,35.88,1.68,0.00
11/17/2024 18:00,CENTRL,61754,33.66,-0.55,0.00
11/17/2024 18:00,DUNWOD,61760,36.50,2.29,0.00
11/17/2024 18:00,GENESE,61753,31.88,-2.33,0.00
11/17/2024 18:00,H Q,61844,34.21,0.00,0.00
11/17/2024 18:00,HUD VL,61758,36.16,1.95,0.00
11/17/2024 18:00,LONGIL,61762,37.37,3.15,-0.01
11/17/2024 18:00,MHK VL,61756,35.48,1.27,0.00
11/17/2024 18:00,MILLWD,61759,36.43,2.22,0.00
11/17/2024 18:00,N.Y.C.,61761,36.67,2.46,0.00
11/17/2024 18:00,NORTH,61755,34.24,0.03,0.00
11/17/2024 18:00,NPX,61845,40.51,1.47,-4.83
11/17/2024 18:00,O H,61846,30.00,-4.07,0.14
11/17/2024 18:00,PJM,61847,33.80,-0.41,0.00
11/17/2024 18:00,WEST,61752,30.89,-3.32,0.00
11/17/2024 19:00,CAPITL,61757,33.54,1.60,-0.02
11/17/2024 19:00,CENTRL,61754,31.32,-0.61,0.00
11/17/2024 19:00,DUNWOD,61760,34.21,2.27,-0.02
11/17/2024 19:00,GENESE,61753,29.63,-2.30,0.00
11/17/2024 19:00,H Q,61844,31.93,0.00,0.00
11/17/2024 19:00,HUD VL,61758,33.83,1.88,-0.02
11/17/2024 19:00,LONGIL,61762,35.02,3.07,-0.03
11/17/2024 19:00,MHK VL,61756,33.08,1.15,0.00
11/17/2024 19:00,MILLWD,61759,34.05,2.11,-0.02
11/17/2024 19:00,N.Y.C.,61761,34.34,2.40,-0.02
11/17/2024 19:00,NORTH,61755,32.25,0.32,0.00
11/17/2024 19:00,NPX,61845,35.24,1.40,-1.91
11/17/2024 19:00,O H,61846,28.00,-3.93,0.00
11/17/2024 19:00,PJM,61847,31.52,-0.42,-0.01
11/17/2024 19:00,WEST,61752,28.64,-3.29,0.00
11/17/2024 20:00,CAPITL,61757,32.07,1.34,-2.84
11/17/2024 20:00,CENTRL,61754,27.67,-0.59,-0.36
11/17/2024 20:00,DUNWOD,61760,32.04,1.98,-2.16
11/17/2024 20:00,GENESE,61753,26.32,-1.84,-0.27
11/17/2024 20:00,H Q,61844,27.89,0.00,0.00
11/17/2024 20:00,HUD VL,61758,31.67,1.62,-2.16
11/17/2024 20:00,LONGIL,61762,32.86,2.79,-2.18
11/17/2024 20:00,MHK VL,61756,29.27,0.89,-0.49
11/17/2024 20:00,MILLWD,61759,31.94,1.87,-2.18
11/17/2024 20:00,N.Y.C.,61761,32.20,2.15,-2.16
11/17/2024 20:00,NORTH,61755,28.24,0.31,-0.04
11/17/2024 20:00,NPX,61845,35.01,1.23,-5.89
11/17/2024 20:00,O H,61846,25.00,-3.15,-0.26
11/17/2024 20:00,PJM,61847,28.80,-0.39,-1.30
11/17/2024 20:00,WEST,61752,25.34,-2.85,-0.29
11/17/2024 21:00,CAPITL,61757,27.17,1.22,0.00
11/17/2024 21:00,CENTRL,61754,25.46,-0.49,0.00
11/17/2024 21:00,DUNWOD,61760,27.82,1.87,0.00
11/17/2024 21:00,GENESE,61753,24.08,-1.87,0.00
11/17/2024 21:00,H Q,61844,25.95,0.00,0.00
11/17/2024 21:00,HUD VL,61758,27.48,1.53,0.00
11/17/2024 21:00,LONGIL,61762,28.59,2.62,-0.02
11/17/2024 21:00,MHK VL,61756,26.73,0.78,0.00
11/17/2024 21:00,MILLWD,61759,27.74,1.79,0.00
11/17/2024 21:00,N.Y.C.,61761,27.97,2.03,0.00
11/17/2024 21:00,NORTH,61755,25.48,-0.47,0.00
11/17/2024 21:00,NPX,61845,30.50,1.17,-3.38
11/17/2024 21:00,O H,61846,22.99,-2.96,0.00
11/17/2024 21:00,PJM,61847,25.74,-0.21,0.00
11/17/2024 21:00,WEST,61752,23.43,-2.52,0.00
11/17/2024 22:00,CAPITL,61757,24.91,1.00,0.00
11/17/2024 22:00,CENTRL,61754,23.55,-0.36,0.00
11/17/2024 22:00,DUNWOD,61760,25.39,1.48,0.00
11/17/2024 22:00,GENESE,61753,22.38,-1.53,0.00
11/17/2024 22:00,H Q,61844,23.91,0.00,0.00
11/17/2024 22:00,HUD VL,61758,25.10,1.19,0.00
11/17/2024 22:00,LONGIL,61762,25.98,2.08,0.00
11/17/2024 22:00,MHK VL,61756,24.50,0.60,0.00
11/17/2024 22:00,MILLWD,61759,25.29,1.39,0.00
11/17/2024 22:00,N.Y.C.,61761,25.58,1.67,0.00
11/17/2024 22:00,NORTH,61755,23.05,-0.86,0.00
11/17/2024 22:00,NPX,61845,29.14,0.98,-4.25
11/17/2024 22:00,O H,61846,21.52,-2.39,0.00
11/17/2024 22:00,PJM,61847,23.69,-0.22,0.00
11/17/2024 22:00,WEST,61752,21.92,-1.98,0.00
11/17/2024 23:00,CAPITL,61757,23.75,0.94,0.00
11/17/2024 23:00,CENTRL,61754,22.47,-0.34,0.00
11/17/2024 23:00,DUNWOD,61760,24.25,1.44,0.00
11/17/2024 23:00,GENESE,61753,21.40,-1.41,0.00
11/17/2024 23:00,H Q,61844,22.81,0.00,0.00
11/17/2024 23:00,HUD VL,61758,23.97,1.16,0.00
11/17/2024 23:00,LONGIL,61762,24.87,2.05,0.00
11/17/2024 23:00,MHK VL,61756,23.34,0.53,0.00
11/17/2024 23:00,MILLWD,61759,24.16,1.35,0.00
11/17/2024 23:00,N.Y.C.,61761,24.53,1.71,0.00
11/17/2024 23:00,NORTH,61755,21.83,-0.98,0.00
11/17/2024 23:00,NPX,61845,24.50,0.94,-0.75
11/17/2024 23:00,O H,61846,19.52,-2.15,1.15
11/17/2024 23:00,PJM,61847,22.68,-0.14,0.00
11/17/2024 23:00,WEST,61752,21.01,-1.80,0.00
