Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/16/2024 08:00,CENTRL,61754,35.84,0.49,-4.85
05/16/2024 08:00,DUNWOD,61760,32.65,2.14,0.00
05/16/2024 08:00,GENESE,61753,33.61,-0.09,-3.19
05/16/2024 08:00,H Q,61844,30.21,-0.31,0.00
05/16/2024 08:00,HUD VL,61758,32.25,1.74,0.00
05/16/2024 08:00,LONGIL,61762,33.11,2.59,-0.01
05/16/2024 08:00,MHK VL,61756,33.99,1.37,-2.11
05/16/2024 08:00,MILLWD,61759,32.52,2.01,0.00
05/16/2024 08:00,N.Y.C.,61761,32.80,2.29,0.00
05/16/2024 08:00,NORTH,61755,30.78,0.27,0.00
05/16/2024 08:00,NPX,61845,31.67,1.16,0.00
05/16/2024 08:00,O H,61846,32.83,-0.58,-2.90
05/16/2024 08:00,PJM,61847,33.19,0.89,-1.80
05/16/2024 08:00,WEST,61752,33.96,0.37,-3.08
05/16/2024 09:00,CAPITL,61757,30.54,1.12,0.00
05/16/2024 09:00,CENTRL,61754,34.65,0.38,-4.85
05/16/2024 09:00,DUNWOD,61760,31.54,2.12,0.00
05/16/2024 09:00,GENESE,61753,32.43,-0.18,-3.19
05/16/2024 09:00,H Q,61844,29.10,-0.32,0.00
05/16/2024 09:00,HUD VL,61758,31.10,1.68,0.00
05/16/2024 09:00,LONGIL,61762,33.09,2.89,-0.78
05/16/2024 09:00,MHK VL,61756,32.94,1.41,-2.11
05/16/2024 09:00,MILLWD,61759,31.39,1.97,0.00
05/16/2024 09:00,N.Y.C.,61761,31.69,2.27,0.00
05/16/2024 09:00,NORTH,61755,29.51,0.09,0.00
05/16/2024 09:00,NPX,61845,30.63,1.21,0.00
05/16/2024 09:00,O H,61846,31.49,-0.82,-2.90
05/16/2024 09:00,PJM,61847,32.02,0.79,-1.80
05/16/2024 09:00,WEST,61752,32.60,0.09,-3.08
05/16/2024 10:00,CAPITL,61757,30.00,1.07,0.00
05/16/2024 10:00,CENTRL,61754,31.30,0.38,-2.00
05/16/2024 10:00,DUNWOD,61760,31.04,2.11,0.00
05/16/2024 10:00,GENESE,61753,30.10,-0.14,-1.31
05/16/2024 10:00,H Q,61844,28.61,-0.32,0.00
05/16/2024 10:00,HUD VL,61758,30.58,1.65,0.00
05/16/2024 10:00,LONGIL,61762,32.69,2.75,-1.01
05/16/2024 10:00,MHK VL,61756,31.10,1.30,-0.87
05/16/2024 10:00,MILLWD,61759,30.90,1.97,0.00
05/16/2024 10:00,N.Y.C.,61761,31.16,2.23,0.00
05/16/2024 10:00,NORTH,61755,29.05,0.12,0.00
05/16/2024 10:00,NPX,61845,30.09,1.16,0.00
05/16/2024 10:00,O H,61846,29.40,-0.72,-1.19
05/16/2024 10:00,PJM,61847,30.48,0.81,-0.74
05/16/2024 10:00,WEST,61752,30.40,0.20,-1.27
05/16/2024 11:00,CAPITL,61757,29.07,1.04,0.00
05/16/2024 11:00,CENTRL,61754,29.99,0.28,-1.68
05/16/2024 11:00,DUNWOD,61760,30.16,2.13,0.00
05/16/2024 11:00,GENESE,61753,28.86,-0.28,-1.10
05/16/2024 11:00,H Q,61844,27.75,-0.28,0.00
05/16/2024 11:00,HUD VL,61758,29.74,1.71,0.00
05/16/2024 11:00,LONGIL,61762,36.49,2.69,-5.76
05/16/2024 11:00,MHK VL,61756,29.99,1.23,-0.73
05/16/2024 11:00,MILLWD,61759,30.02,1.99,0.00
05/16/2024 11:00,N.Y.C.,61761,30.30,2.27,0.00
05/16/2024 11:00,NORTH,61755,28.12,0.08,0.00
05/16/2024 11:00,NPX,61845,29.21,1.18,0.00
05/16/2024 11:00,O H,61846,28.05,-0.98,-1.00
05/16/2024 11:00,PJM,61847,29.38,0.73,-0.62
05/16/2024 11:00,WEST,61752,28.99,-0.11,-1.07
05/16/2024 12:00,CAPITL,61757,28.80,1.00,0.00
05/16/2024 12:00,CENTRL,61754,29.22,0.33,-1.08
05/16/2024 12:00,DUNWOD,61760,29.89,2.09,0.00
05/16/2024 12:00,GENESE,61753,28.40,-0.11,-0.71
05/16/2024 12:00,H Q,61844,27.50,-0.31,0.00
05/16/2024 12:00,HUD VL,61758,29.42,1.61,0.00
05/16/2024 12:00,LONGIL,61762,34.49,2.61,-4.07
05/16/2024 12:00,MHK VL,61756,29.50,1.22,-0.47
05/16/2024 12:00,MILLWD,61759,29.67,1.86,0.00
05/16/2024 12:00,N.Y.C.,61761,30.00,2.20,0.00
05/16/2024 12:00,NORTH,61755,27.86,0.06,0.00
05/16/2024 12:00,NPX,61845,28.92,1.11,0.00
05/16/2024 12:00,O H,61846,27.76,-0.69,-0.65
05/16/2024 12:00,PJM,61847,28.96,0.75,-0.40
05/16/2024 12:00,WEST,61752,28.63,0.14,-0.69
05/16/2024 13:00,CAPITL,61757,27.97,0.89,0.00
05/16/2024 13:00,CENTRL,61754,29.95,0.38,-2.49
05/16/2024 13:00,DUNWOD,61760,29.08,2.00,0.00
05/16/2024 13:00,GENESE,61753,28.69,-0.03,-1.64
05/16/2024 13:00,H Q,61844,26.78,-0.30,0.00
05/16/2024 13:00,HUD VL,61758,28.67,1.60,0.00
05/16/2024 13:00,LONGIL,61762,35.23,2.52,-5.64
05/16/2024 13:00,MHK VL,61756,29.35,1.19,-1.09
05/16/2024 13:00,MILLWD,61759,28.89,1.81,0.00
05/16/2024 13:00,N.Y.C.,61761,29.16,2.09,0.00
05/16/2024 13:00,NORTH,61755,27.13,0.05,0.00
05/16/2024 13:00,NPX,61845,28.13,1.05,0.00
05/16/2024 13:00,O H,61846,28.05,-0.52,-1.49
05/16/2024 13:00,PJM,61847,28.81,0.81,-0.93
05/16/2024 13:00,WEST,61752,28.99,0.33,-1.59
05/16/2024 14:00,CAPITL,61757,27.61,0.99,0.00
05/16/2024 14:00,CENTRL,61754,28.42,0.24,-1.55
05/16/2024 14:00,DUNWOD,61760,28.73,2.10,0.00
05/16/2024 14:00,GENESE,61753,27.30,-0.35,-1.02
05/16/2024 14:00,H Q,61844,26.34,-0.29,0.00
05/16/2024 14:00,HUD VL,61758,28.31,1.68,0.00
05/16/2024 14:00,LONGIL,61762,33.63,2.64,-4.36
05/16/2024 14:00,MHK VL,61756,28.42,1.12,-0.67
05/16/2024 14:00,MILLWD,61759,28.55,1.92,0.00
05/16/2024 14:00,N.Y.C.,61761,28.86,2.24,0.00
05/16/2024 14:00,NORTH,61755,26.68,0.05,0.00
05/16/2024 14:00,NPX,61845,27.77,1.14,0.00
05/16/2024 14:00,O H,61846,26.57,-0.98,-0.93
05/16/2024 14:00,PJM,61847,27.89,0.69,-0.57
05/16/2024 14:00,WEST,61752,27.43,-0.19,-0.99
05/16/2024 15:00,CAPITL,61757,26.65,1.05,0.00
05/16/2024 15:00,CENTRL,61754,25.91,0.31,0.00
05/16/2024 15:00,DUNWOD,61760,27.83,2.23,0.00
05/16/2024 15:00,GENESE,61753,25.53,-0.08,0.00
05/16/2024 15:00,H Q,61844,25.30,-0.31,0.00
05/16/2024 15:00,HUD VL,61758,27.42,1.82,0.00
05/16/2024 15:00,LONGIL,61762,33.81,2.82,-5.40
05/16/2024 15:00,MHK VL,61756,26.76,1.15,0.00
05/16/2024 15:00,MILLWD,61759,27.65,2.05,0.00
05/16/2024 15:00,N.Y.C.,61761,28.01,2.41,0.00
05/16/2024 15:00,NORTH,61755,25.58,-0.03,0.00
05/16/2024 15:00,NPX,61845,26.81,1.20,0.00
05/16/2024 15:00,O H,61846,25.11,-0.49,0.00
05/16/2024 15:00,PJM,61847,26.60,1.00,0.00
05/16/2024 15:00,WEST,61752,25.91,0.31,0.00
05/16/2024 16:00,CAPITL,61757,27.49,1.11,0.00
05/16/2024 16:00,CENTRL,61754,26.70,0.32,0.00
05/16/2024 16:00,DUNWOD,61760,28.76,2.38,0.00
05/16/2024 16:00,GENESE,61753,26.20,-0.18,0.00
05/16/2024 16:00,H Q,61844,26.07,-0.32,0.00
05/16/2024 16:00,HUD VL,61758,28.33,1.95,0.00
05/16/2024 16:00,LONGIL,61762,35.90,3.01,-6.52
05/16/2024 16:00,MHK VL,61756,27.59,1.21,0.00
05/16/2024 16:00,MILLWD,61759,28.57,2.19,0.00
05/16/2024 16:00,N.Y.C.,61761,28.91,2.53,0.00
05/16/2024 16:00,NORTH,61755,26.35,-0.03,0.00
05/16/2024 16:00,NPX,61845,27.67,1.29,0.00
05/16/2024 16:00,O H,61846,25.80,-0.58,0.00
05/16/2024 16:00,PJM,61847,27.51,1.13,0.00
05/16/2024 16:00,WEST,61752,26.67,0.29,0.00
05/16/2024 17:00,CAPITL,61757,29.33,1.32,0.00
05/16/2024 17:00,CENTRL,61754,28.49,0.48,0.00
05/16/2024 17:00,DUNWOD,61760,30.45,2.44,0.00
05/16/2024 17:00,GENESE,61753,27.99,-0.03,0.00
05/16/2024 17:00,H Q,61844,27.65,-0.36,0.00
05/16/2024 17:00,HUD VL,61758,30.03,2.02,0.00
05/16/2024 17:00,LONGIL,61762,40.48,3.08,-9.39
05/16/2024 17:00,MHK VL,61756,29.16,1.15,0.00
05/16/2024 17:00,MILLWD,61759,30.26,2.24,0.00
05/16/2024 17:00,N.Y.C.,61761,30.59,2.58,0.00
05/16/2024 17:00,NORTH,61755,27.85,-0.17,0.00
05/16/2024 17:00,NPX,61845,29.39,1.37,0.00
05/16/2024 17:00,O H,61846,27.59,-0.42,0.00
05/16/2024 17:00,PJM,61847,29.28,1.26,0.00
05/16/2024 17:00,WEST,61752,28.49,0.48,0.00
05/16/2024 18:00,CAPITL,61757,32.27,1.54,0.00
05/16/2024 18:00,CENTRL,61754,31.10,0.37,0.00
05/16/2024 18:00,DUNWOD,61760,33.56,2.83,0.00
05/16/2024 18:00,GENESE,61753,30.30,-0.43,0.00
05/16/2024 18:00,H Q,61844,30.33,-0.40,0.00
05/16/2024 18:00,HUD VL,61758,33.04,2.31,0.00
05/16/2024 18:00,LONGIL,61762,45.64,3.53,-11.38
05/16/2024 18:00,MHK VL,61756,31.99,1.26,0.00
05/16/2024 18:00,MILLWD,61759,33.34,2.61,0.00
05/16/2024 18:00,N.Y.C.,61761,33.77,3.04,0.00
05/16/2024 18:00,NORTH,61755,30.55,-0.18,0.00
05/16/2024 18:00,NPX,61845,32.36,1.63,0.00
05/16/2024 18:00,O H,61846,29.63,-1.11,0.00
05/16/2024 18:00,PJM,61847,31.87,1.14,0.00
05/16/2024 18:00,WEST,61752,30.55,-0.18,0.00
05/16/2024 19:00,CAPITL,61757,34.18,1.63,0.00
05/16/2024 19:00,CENTRL,61754,32.95,0.39,0.00
05/16/2024 19:00,DUNWOD,61760,35.48,2.93,0.00
05/16/2024 19:00,GENESE,61753,32.00,-0.55,0.00
05/16/2024 19:00,H Q,61844,32.13,-0.42,0.00
05/16/2024 19:00,HUD VL,61758,35.06,2.51,0.00
05/16/2024 19:00,LONGIL,61762,42.23,3.74,-5.93
05/16/2024 19:00,MHK VL,61756,34.02,1.47,0.00
05/16/2024 19:00,MILLWD,61759,35.35,2.80,0.00
05/16/2024 19:00,N.Y.C.,61761,35.65,3.09,0.00
05/16/2024 19:00,NORTH,61755,32.39,-0.16,0.00
05/16/2024 19:00,NPX,61845,34.28,1.72,0.00
05/16/2024 19:00,O H,61846,31.25,-1.30,0.00
05/16/2024 19:00,PJM,61847,33.66,1.11,0.00
05/16/2024 19:00,WEST,61752,32.20,-0.36,0.00
05/16/2024 20:00,CAPITL,61757,36.62,1.74,0.00
05/16/2024 20:00,CENTRL,61754,35.40,0.52,0.00
05/16/2024 20:00,DUNWOD,61760,37.84,2.96,0.00
05/16/2024 20:00,GENESE,61753,34.53,-0.35,0.00
05/16/2024 20:00,H Q,61844,34.43,-0.45,0.00
05/16/2024 20:00,HUD VL,61758,37.39,2.51,0.00
05/16/2024 20:00,LONGIL,61762,40.85,3.84,-2.14
05/16/2024 20:00,MHK VL,61756,36.45,1.57,0.00
05/16/2024 20:00,MILLWD,61759,37.70,2.82,0.00
05/16/2024 20:00,N.Y.C.,61761,37.95,3.07,0.00
05/16/2024 20:00,NORTH,61755,34.71,-0.17,0.00
05/16/2024 20:00,NPX,61845,36.66,1.78,0.00
05/16/2024 20:00,O H,61846,33.87,-1.01,0.00
05/16/2024 20:00,PJM,61847,36.10,1.22,0.00
05/16/2024 20:00,WEST,61752,34.95,0.07,0.00
05/16/2024 21:00,CAPITL,61757,30.77,1.41,0.00
05/16/2024 21:00,CENTRL,61754,29.83,0.47,0.00
05/16/2024 21:00,DUNWOD,61760,31.91,2.55,0.00
05/16/2024 21:00,GENESE,61753,29.21,-0.15,0.00
05/16/2024 21:00,H Q,61844,28.98,-0.38,0.00
05/16/2024 21:00,HUD VL,61758,31.50,2.14,0.00
05/16/2024 21:00,LONGIL,61762,34.28,3.29,-1.64
05/16/2024 21:00,MHK VL,61756,30.62,1.26,0.00
05/16/2024 21:00,MILLWD,61759,31.77,2.41,0.00
05/16/2024 21:00,N.Y.C.,61761,32.03,2.67,0.00
05/16/2024 21:00,NORTH,61755,29.21,-0.15,0.00
05/16/2024 21:00,NPX,61845,30.85,1.50,0.00
05/16/2024 21:00,O H,61846,28.68,-0.67,0.00
05/16/2024 21:00,PJM,61847,30.53,1.18,0.00
05/16/2024 21:00,WEST,61752,29.56,0.21,0.00
05/16/2024 22:00,CAPITL,61757,26.24,1.18,0.00
05/16/2024 22:00,CENTRL,61754,25.61,0.55,0.00
05/16/2024 22:00,DUNWOD,61760,27.09,2.03,0.00
05/16/2024 22:00,GENESE,61753,25.24,0.18,0.00
05/16/2024 22:00,H Q,61844,24.74,-0.33,0.00
05/16/2024 22:00,HUD VL,61758,26.74,1.68,0.00
05/16/2024 22:00,LONGIL,61762,30.25,2.71,-2.48
05/16/2024 22:00,MHK VL,61756,26.12,1.05,0.00
05/16/2024 22:00,MILLWD,61759,26.97,1.90,0.00
05/16/2024 22:00,N.Y.C.,61761,27.22,2.16,0.00
05/16/2024 22:00,NORTH,61755,24.89,-0.17,0.00
05/16/2024 22:00,NPX,61845,26.24,1.18,0.00
05/16/2024 22:00,O H,61846,24.96,-0.10,0.00
05/16/2024 22:00,PJM,61847,26.14,1.08,0.00
05/16/2024 22:00,WEST,61752,25.74,0.68,0.00
05/16/2024 23:00,CAPITL,61757,23.99,0.90,0.00
05/16/2024 23:00,CENTRL,61754,23.67,0.58,0.00
05/16/2024 23:00,DUNWOD,61760,24.64,1.55,0.00
05/16/2024 23:00,GENESE,61753,23.42,0.32,0.00
05/16/2024 23:00,H Q,61844,22.77,-0.32,0.00
05/16/2024 23:00,HUD VL,61758,24.36,1.27,0.00
05/16/2024 23:00,LONGIL,61762,29.53,2.20,-4.24
05/16/2024 23:00,MHK VL,61756,24.04,0.95,0.00
05/16/2024 23:00,MILLWD,61759,24.50,1.41,0.00
05/16/2024 23:00,N.Y.C.,61761,24.73,1.64,0.00
05/16/2024 23:00,NORTH,61755,22.93,-0.16,0.00
05/16/2024 23:00,NPX,61845,23.95,0.86,0.00
05/16/2024 23:00,O H,61846,23.33,0.23,0.00
05/16/2024 23:00,PJM,61847,24.02,0.92,0.00
05/16/2024 23:00,WEST,61752,23.95,0.86,0.00
