Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/21/2024 06:00,HUD VL,61758,36.21,2.02,0.00
06/21/2024 06:00,LONGIL,61762,44.35,3.11,-7.04
06/21/2024 06:00,MHK VL,61756,36.01,1.57,-0.24
06/21/2024 06:00,MILLWD,61759,36.45,2.26,0.00
06/21/2024 06:00,N.Y.C.,61761,36.83,2.63,0.00
06/21/2024 06:00,NORTH,61755,33.68,-0.51,0.00
06/21/2024 06:00,NPX,61845,35.83,1.64,0.00
06/21/2024 06:00,O H,61846,33.99,-0.20,0.00
06/21/2024 06:00,PJM,61847,35.25,1.06,0.00
06/21/2024 06:00,WEST,61752,34.91,0.72,0.00
06/21/2024 07:00,CAPITL,61757,39.80,2.07,0.00
06/21/2024 07:00,CENTRL,61754,39.48,1.05,-0.70
06/21/2024 07:00,DUNWOD,61760,40.82,3.09,0.00
06/21/2024 07:00,GENESE,61753,38.44,0.71,0.00
06/21/2024 07:00,H Q,61844,33.52,-1.02,3.19
06/21/2024 07:00,HUD VL,61758,40.14,2.42,0.00
06/21/2024 07:00,LONGIL,61762,47.18,3.89,-5.57
06/21/2024 07:00,MHK VL,61756,39.94,1.85,-0.37
06/21/2024 07:00,MILLWD,61759,40.52,2.79,0.00
06/21/2024 07:00,N.Y.C.,61761,41.20,3.47,0.00
06/21/2024 07:00,NORTH,61755,36.78,-0.94,0.00
06/21/2024 07:00,NPX,61845,39.76,2.04,0.00
06/21/2024 07:00,O H,61846,37.88,0.15,0.00
06/21/2024 07:00,PJM,61847,39.27,1.55,0.00
06/21/2024 07:00,WEST,61752,39.04,1.32,0.00
06/21/2024 08:00,CAPITL,61757,44.09,2.42,0.00
06/21/2024 08:00,CENTRL,61754,43.56,0.92,-0.97
06/21/2024 08:00,DUNWOD,61760,45.43,3.75,0.00
06/21/2024 08:00,GENESE,61753,42.01,0.33,0.00
06/21/2024 08:00,H Q,61844,33.52,-1.17,6.99
06/21/2024 08:00,HUD VL,61758,44.59,2.92,0.00
06/21/2024 08:00,LONGIL,61762,65.00,4.67,-18.66
06/21/2024 08:00,MHK VL,61756,44.06,1.88,-0.51
06/21/2024 08:00,MILLWD,61759,45.18,3.50,0.00
06/21/2024 08:00,N.Y.C.,61761,45.76,4.13,0.05
06/21/2024 08:00,NORTH,61755,40.51,-1.17,0.00
06/21/2024 08:00,NPX,61845,44.09,2.42,0.00
06/21/2024 08:00,O H,61846,41.26,-0.42,0.00
06/21/2024 08:00,PJM,61847,43.17,1.62,0.12
06/21/2024 08:00,WEST,61752,42.55,0.88,0.00
06/21/2024 09:00,CAPITL,61757,50.05,2.70,0.00
06/21/2024 09:00,CENTRL,61754,49.88,1.09,-1.44
06/21/2024 09:00,DUNWOD,61760,51.52,4.17,0.00
06/21/2024 09:00,GENESE,61753,47.97,0.61,0.00
06/21/2024 09:00,H Q,61844,33.52,-1.33,12.51
06/21/2024 09:00,HUD VL,61758,50.62,3.26,0.00
06/21/2024 09:00,LONGIL,61762,87.75,5.21,-35.19
06/21/2024 09:00,MHK VL,61756,50.34,2.23,-0.76
06/21/2024 09:00,MILLWD,61759,51.19,3.83,0.00
06/21/2024 09:00,N.Y.C.,61761,51.56,4.40,0.20
06/21/2024 09:00,NORTH,61755,45.98,-1.37,0.00
06/21/2024 09:00,NPX,61845,50.10,2.75,0.00
06/21/2024 09:00,O H,61846,47.02,-0.33,0.00
06/21/2024 09:00,PJM,61847,48.70,1.84,0.50
06/21/2024 09:00,WEST,61752,48.49,1.13,0.00
06/21/2024 10:00,CAPITL,61757,52.94,2.62,0.00
06/21/2024 10:00,CENTRL,61754,53.49,1.36,-1.81
06/21/2024 10:00,DUNWOD,61760,55.00,4.68,0.00
06/21/2024 10:00,GENESE,61753,51.48,1.16,0.00
06/21/2024 10:00,H Q,61844,33.52,-1.51,15.29
06/21/2024 10:00,HUD VL,61758,53.95,3.63,0.00
06/21/2024 10:00,LONGIL,61762,65.95,5.63,-9.99
06/21/2024 10:00,MHK VL,61756,53.64,2.37,-0.95
06/21/2024 10:00,MILLWD,61759,54.65,4.33,0.00
06/21/2024 10:00,N.Y.C.,61761,54.87,4.78,0.23
06/21/2024 10:00,NORTH,61755,48.71,-1.61,0.00
06/21/2024 10:00,NPX,61845,53.09,2.77,0.00
06/21/2024 10:00,O H,61846,50.68,0.35,0.00
06/21/2024 10:00,PJM,61847,52.10,2.37,0.59
06/21/2024 10:00,WEST,61752,52.34,2.01,0.00
06/21/2024 11:00,CAPITL,61757,60.50,3.04,0.00
06/21/2024 11:00,CENTRL,61754,61.58,1.72,-2.40
06/21/2024 11:00,DUNWOD,61760,63.09,5.63,0.00
06/21/2024 11:00,GENESE,61753,58.72,1.26,0.00
06/21/2024 11:00,H Q,61844,33.52,-1.84,22.09
06/21/2024 11:00,HUD VL,61758,61.77,4.31,0.00
06/21/2024 11:00,LONGIL,61762,96.86,6.66,-32.75
06/21/2024 11:00,MHK VL,61756,61.54,2.81,-1.27
06/21/2024 11:00,MILLWD,61759,62.74,5.28,0.00
06/21/2024 11:00,N.Y.C.,61761,65.28,5.80,-2.03
06/21/2024 11:00,NORTH,61755,54.99,-2.47,0.00
06/21/2024 11:00,NPX,61845,60.67,3.22,0.00
06/21/2024 11:00,O H,61846,57.63,0.17,0.00
06/21/2024 11:00,PJM,61847,59.21,2.87,1.11
06/21/2024 11:00,WEST,61752,59.64,2.18,0.00
06/21/2024 12:00,CAPITL,61757,65.33,3.23,0.00
06/21/2024 12:00,CENTRL,61754,66.68,1.80,-2.78
06/21/2024 12:00,DUNWOD,61760,68.81,6.71,0.00
06/21/2024 12:00,GENESE,61753,63.53,1.43,0.00
06/21/2024 12:00,H Q,61844,33.52,-2.05,26.53
06/21/2024 12:00,HUD VL,61758,67.01,4.90,0.00
06/21/2024 12:00,LONGIL,61762,151.71,7.64,-81.98
06/21/2024 12:00,MHK VL,61756,66.43,2.86,-1.47
06/21/2024 12:00,MILLWD,61759,68.44,6.34,0.00
06/21/2024 12:00,N.Y.C.,61761,69.70,6.71,-0.89
06/21/2024 12:00,NORTH,61755,59.37,-2.73,0.00
06/21/2024 12:00,NPX,61845,65.64,3.54,0.00
06/21/2024 12:00,O H,61846,62.54,0.44,0.00
06/21/2024 12:00,PJM,61847,64.02,3.41,1.50
06/21/2024 12:00,WEST,61752,64.71,2.61,0.00
06/21/2024 13:00,CAPITL,61757,70.66,3.30,0.00
06/21/2024 13:00,CENTRL,61754,72.34,2.02,-2.96
06/21/2024 13:00,DUNWOD,61760,74.77,7.41,0.00
06/21/2024 13:00,GENESE,61753,69.04,1.68,0.00
06/21/2024 13:00,H Q,61844,33.52,-2.29,31.55
06/21/2024 13:00,HUD VL,61758,72.68,5.32,0.00
06/21/2024 13:00,LONGIL,61762,159.58,8.21,-84.01
06/21/2024 13:00,MHK VL,61756,72.16,3.23,-1.56
06/21/2024 13:00,MILLWD,61759,74.49,7.14,0.00
06/21/2024 13:00,N.Y.C.,61761,74.74,7.28,-0.11
06/21/2024 13:00,NORTH,61755,64.26,-3.10,0.00
06/21/2024 13:00,NPX,61845,71.20,3.84,0.00
06/21/2024 13:00,O H,61846,68.03,0.67,0.00
06/21/2024 13:00,PJM,61847,69.61,3.84,1.59
06/21/2024 13:00,WEST,61752,70.53,3.17,0.00
06/21/2024 14:00,CAPITL,61757,77.83,3.84,0.00
06/21/2024 14:00,CENTRL,61754,79.80,2.30,-3.51
06/21/2024 14:00,DUNWOD,61760,82.64,8.65,0.00
06/21/2024 14:00,GENESE,61753,75.84,1.85,0.00
06/21/2024 14:00,H Q,61844,33.52,-2.74,37.73
06/21/2024 14:00,HUD VL,61758,80.06,6.07,0.00
06/21/2024 14:00,LONGIL,61762,160.88,9.47,-77.42
06/21/2024 14:00,MHK VL,61756,79.39,3.55,-1.86
06/21/2024 14:00,MILLWD,61759,82.20,8.21,0.00
06/21/2024 14:00,N.Y.C.,61761,81.89,8.51,0.60
06/21/2024 14:00,NORTH,61755,69.69,-4.29,0.00
06/21/2024 14:00,NPX,61845,78.50,4.51,0.00
06/21/2024 14:00,O H,61846,74.65,0.66,0.00
06/21/2024 14:00,PJM,61847,76.88,4.44,1.55
06/21/2024 14:00,WEST,61752,77.32,3.33,0.00
06/21/2024 15:00,CAPITL,61757,91.45,4.92,-0.22
06/21/2024 15:00,CENTRL,61754,93.10,2.24,-4.54
06/21/2024 15:00,DUNWOD,61760,98.33,10.70,-1.31
06/21/2024 15:00,GENESE,61753,87.78,1.47,0.00
06/21/2024 15:00,H Q,61844,33.52,-3.19,49.61
06/21/2024 15:00,HUD VL,61758,93.19,7.77,0.90
06/21/2024 15:00,LONGIL,61762,257.71,11.65,-159.74
06/21/2024 15:00,MHK VL,61756,92.42,3.79,-2.30
06/21/2024 15:00,MILLWD,61759,97.56,10.18,-1.06
06/21/2024 15:00,N.Y.C.,61761,100.07,10.70,-3.05
06/21/2024 15:00,NORTH,61755,81.40,-4.92,0.00
06/21/2024 15:00,NPX,61845,92.70,5.95,-0.43
06/21/2024 15:00,O H,61846,85.97,-0.34,0.00
06/21/2024 15:00,PJM,61847,89.00,5.09,2.41
06/21/2024 15:00,WEST,61752,89.00,2.68,0.00
06/21/2024 16:00,CAPITL,61757,100.41,5.41,0.00
06/21/2024 16:00,CENTRL,61754,102.60,2.76,-4.84
06/21/2024 16:00,DUNWOD,61760,106.39,11.39,0.00
06/21/2024 16:00,GENESE,61753,97.09,2.09,0.00
06/21/2024 16:00,H Q,61844,33.52,-3.42,58.06
06/21/2024 16:00,HUD VL,61758,103.07,8.07,0.00
06/21/2024 16:00,LONGIL,61762,298.84,12.26,-191.58
06/21/2024 16:00,MHK VL,61756,102.02,4.47,-2.56
06/21/2024 16:00,MILLWD,61759,105.92,10.92,0.00
06/21/2024 16:00,N.Y.C.,61761,105.42,11.01,0.60
06/21/2024 16:00,NORTH,61755,89.78,-5.22,0.00
06/21/2024 16:00,NPX,61845,101.17,6.17,0.00
06/21/2024 16:00,O H,61846,95.00,0.00,0.00
06/21/2024 16:00,PJM,61847,99.00,5.51,1.51
06/21/2024 16:00,WEST,61752,98.24,3.23,0.00
06/21/2024 17:00,CAPITL,61757,119.44,6.76,0.00
06/21/2024 17:00,CENTRL,61754,121.19,3.04,-5.47
06/21/2024 17:00,DUNWOD,61760,125.97,13.29,0.00
06/21/2024 17:00,GENESE,61753,114.71,2.03,0.00
06/21/2024 17:00,H Q,61844,33.52,-3.95,75.21
06/21/2024 17:00,HUD VL,61758,122.37,9.69,0.00
06/21/2024 17:00,LONGIL,61762,289.40,14.43,-162.30
06/21/2024 17:00,MHK VL,61756,120.98,5.41,-2.89
06/21/2024 17:00,MILLWD,61759,125.52,12.84,0.00
06/21/2024 17:00,N.Y.C.,61761,124.93,12.84,0.59
06/21/2024 17:00,NORTH,61755,106.70,-5.98,0.00
06/21/2024 17:00,NPX,61845,120.00,7.32,0.00
06/21/2024 17:00,O H,61846,112.12,-0.56,0.00
06/21/2024 17:00,PJM,61847,117.59,6.42,1.51
06/21/2024 17:00,WEST,61752,115.83,3.15,0.00
06/21/2024 18:00,CAPITL,61757,104.57,6.11,0.00
06/21/2024 18:00,CENTRL,61754,106.64,3.15,-5.03
06/21/2024 18:00,DUNWOD,61760,109.68,11.22,0.00
06/21/2024 18:00,GENESE,61753,100.73,2.27,0.00
06/21/2024 18:00,H Q,61844,33.52,-3.54,61.40
06/21/2024 18:00,HUD VL,61758,106.63,8.17,0.00
06/21/2024 18:00,LONGIL,61762,208.00,12.51,-97.03
06/21/2024 18:00,MHK VL,61756,106.14,5.02,-2.66
06/21/2024 18:00,MILLWD,61759,109.39,10.93,0.00
06/21/2024 18:00,N.Y.C.,61761,109.04,10.73,0.15
06/21/2024 18:00,NORTH,61755,93.05,-5.42,0.00
06/21/2024 18:00,NPX,61845,107.65,6.31,-2.88
06/21/2024 18:00,O H,61846,99.05,0.59,0.00
06/21/2024 18:00,PJM,61847,102.60,5.91,1.77
06/21/2024 18:00,WEST,61752,102.41,3.94,0.00
06/21/2024 19:00,CAPITL,61757,77.15,4.51,0.00
06/21/2024 19:00,CENTRL,61754,78.86,2.69,-3.53
06/21/2024 19:00,DUNWOD,61760,80.05,7.41,0.00
06/21/2024 19:00,GENESE,61753,74.38,1.74,0.00
06/21/2024 19:00,H Q,61844,33.52,-2.54,36.58
06/21/2024 19:00,HUD VL,61758,78.16,5.52,0.00
06/21/2024 19:00,LONGIL,61762,147.21,8.49,-66.07
06/21/2024 19:00,MHK VL,61756,78.35,3.85,-1.86
06/21/2024 19:00,MILLWD,61759,79.90,7.26,0.00
06/21/2024 19:00,N.Y.C.,61761,79.04,6.97,0.58
06/21/2024 19:00,NORTH,61755,68.79,-3.85,0.00
06/21/2024 19:00,NPX,61845,100.00,4.28,-23.07
06/21/2024 19:00,O H,61846,76.62,0.58,-3.40
06/21/2024 19:00,PJM,61847,78.74,4.21,-1.89
06/21/2024 19:00,WEST,61752,75.77,3.12,0.00
06/21/2024 20:00,CAPITL,61757,66.45,3.82,0.00
06/21/2024 20:00,CENTRL,61754,67.38,1.94,-2.81
06/21/2024 20:00,DUNWOD,61760,68.89,6.26,0.00
06/21/2024 20:00,GENESE,61753,63.69,1.06,0.00
06/21/2024 20:00,H Q,61844,33.52,-2.01,27.10
06/21/2024 20:00,HUD VL,61758,67.20,4.57,0.00
06/21/2024 20:00,LONGIL,61762,155.07,7.26,-85.18
06/21/2024 20:00,MHK VL,61756,67.30,3.19,-1.49
06/21/2024 20:00,MILLWD,61759,68.70,6.07,0.00
06/21/2024 20:00,N.Y.C.,61761,69.47,6.07,-0.77
06/21/2024 20:00,NORTH,61755,60.25,-2.38,0.00
06/21/2024 20:00,NPX,61845,80.00,3.63,-13.74
06/21/2024 20:00,O H,61846,67.45,-0.06,-4.89
06/21/2024 20:00,PJM,61847,69.28,3.25,-3.40
06/21/2024 20:00,WEST,61752,64.63,2.00,0.00
06/21/2024 21:00,CAPITL,61757,59.82,3.44,0.00
06/21/2024 21:00,CENTRL,61754,60.47,1.80,-2.29
06/21/2024 21:00,DUNWOD,61760,61.34,4.96,0.00
06/21/2024 21:00,GENESE,61753,57.62,1.24,0.00
06/21/2024 21:00,H Q,61844,33.52,-1.69,21.17
06/21/2024 21:00,HUD VL,61758,60.21,3.84,0.00
06/21/2024 21:00,LONGIL,61762,130.16,6.15,-67.64
06/21/2024 21:00,MHK VL,61756,60.58,2.99,-1.21
06/21/2024 21:00,MILLWD,61759,61.28,4.90,0.00
06/21/2024 21:00,N.Y.C.,61761,73.63,5.02,-12.24
06/21/2024 21:00,NORTH,61755,54.69,-1.69,0.00
06/21/2024 21:00,NPX,61845,58.29,3.04,1.13
06/21/2024 21:00,O H,61846,55.59,0.34,1.13
06/21/2024 21:00,PJM,61847,57.10,2.65,1.93
06/21/2024 21:00,WEST,61752,58.46,2.09,0.00
06/21/2024 22:00,CAPITL,61757,51.43,2.68,0.00
06/21/2024 22:00,CENTRL,61754,52.13,1.71,-1.67
06/21/2024 22:00,DUNWOD,61760,53.04,4.29,0.00
06/21/2024 22:00,GENESE,61753,50.21,1.46,0.00
06/21/2024 22:00,H Q,61844,33.52,-1.51,13.72
06/21/2024 22:00,HUD VL,61758,52.16,3.41,0.00
06/21/2024 22:00,LONGIL,61762,66.41,5.36,-12.30
06/21/2024 22:00,MHK VL,61756,52.16,2.53,-0.88
06/21/2024 22:00,MILLWD,61759,52.79,4.04,0.00
06/21/2024 22:00,N.Y.C.,61761,56.39,4.63,-3.01
06/21/2024 22:00,NORTH,61755,47.14,-1.61,0.00
06/21/2024 22:00,NPX,61845,47.72,2.53,3.56
06/21/2024 22:00,O H,61846,46.35,1.17,3.56
06/21/2024 22:00,PJM,61847,47.30,2.58,4.03
06/21/2024 22:00,WEST,61752,51.43,2.68,0.00
06/21/2024 23:00,CAPITL,61757,41.51,2.13,0.00
06/21/2024 23:00,CENTRL,61754,41.55,1.26,-0.90
06/21/2024 23:00,DUNWOD,61760,42.89,3.50,0.00
06/21/2024 23:00,GENESE,61753,40.49,1.10,0.00
06/21/2024 23:00,H Q,61844,33.52,-1.18,4.68
06/21/2024 23:00,HUD VL,61758,42.10,2.72,0.00
06/21/2024 23:00,LONGIL,61762,62.89,4.41,-19.10
06/21/2024 23:00,MHK VL,61756,41.99,2.13,-0.48
06/21/2024 23:00,MILLWD,61759,42.65,3.27,0.00
06/21/2024 23:00,N.Y.C.,61761,44.32,3.90,-1.04
06/21/2024 23:00,NORTH,61755,38.09,-1.30,0.00
06/21/2024 23:00,NPX,61845,37.96,2.16,3.59
06/21/2024 23:00,O H,61846,36.82,1.02,3.59
06/21/2024 23:00,PJM,61847,37.84,2.05,3.59
06/21/2024 23:00,WEST,61752,41.63,2.24,0.00
