Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2024 02:00,NORTH,61755,67.73,0.41,0.00
12/04/2024 02:00,NPX,61845,80.80,4.18,-9.30
12/04/2024 02:00,O H,61846,61.07,-6.26,0.00
12/04/2024 02:00,PJM,61847,49.22,-0.07,18.04
12/04/2024 02:00,WEST,61752,62.61,-4.71,0.00
12/04/2024 03:00,CAPITL,61757,69.60,3.43,-0.07
12/04/2024 03:00,CENTRL,61754,65.04,-1.06,-0.01
12/04/2024 03:00,DUNWOD,61760,70.84,4.69,-0.05
12/04/2024 03:00,GENESE,61753,61.47,-4.63,-0.01
12/04/2024 03:00,H Q,61844,65.56,-0.53,0.00
12/04/2024 03:00,HUD VL,61758,70.51,4.36,-0.05
12/04/2024 03:00,LONGIL,61762,72.03,5.88,-0.05
12/04/2024 03:00,MHK VL,61756,69.35,3.24,-0.01
12/04/2024 03:00,MILLWD,61759,70.84,4.69,-0.05
12/04/2024 03:00,N.Y.C.,61761,71.04,4.89,-0.06
12/04/2024 03:00,NORTH,61755,66.43,0.33,0.00
12/04/2024 03:00,NPX,61845,82.66,4.17,-12.40
12/04/2024 03:00,O H,61846,59.30,-6.81,-0.01
12/04/2024 03:00,PJM,61847,48.19,-0.26,17.64
12/04/2024 03:00,WEST,61752,60.68,-5.42,-0.01
12/04/2024 04:00,CAPITL,61757,74.04,3.03,-10.44
12/04/2024 04:00,CENTRL,61754,60.62,-1.27,-1.33
12/04/2024 04:00,DUNWOD,61760,72.64,4.30,-7.77
12/04/2024 04:00,GENESE,61753,57.42,-4.06,-0.91
12/04/2024 04:00,H Q,61844,60.15,-0.42,0.00
12/04/2024 04:00,HUD VL,61758,72.18,3.93,-7.67
12/04/2024 04:00,LONGIL,61762,74.04,5.69,-7.78
12/04/2024 04:00,MHK VL,61756,65.41,2.79,-2.05
12/04/2024 04:00,MILLWD,61759,72.74,4.36,-7.81
12/04/2024 04:00,N.Y.C.,61761,72.83,4.48,-7.78
12/04/2024 04:00,NORTH,61755,60.94,0.37,0.00
12/04/2024 04:00,NPX,61845,101.19,3.76,-36.86
12/04/2024 04:00,O H,61846,55.17,-6.24,-0.84
12/04/2024 04:00,PJM,61847,47.97,-0.85,11.75
12/04/2024 04:00,WEST,61752,55.45,-6.06,-0.93
12/04/2024 05:00,CAPITL,61757,75.57,3.80,-1.35
12/04/2024 05:00,CENTRL,61754,69.39,-1.20,-0.17
12/04/2024 05:00,DUNWOD,61760,76.56,5.14,-1.00
12/04/2024 05:00,GENESE,61753,65.96,-4.58,-0.12
12/04/2024 05:00,H Q,61844,69.78,-0.64,0.00
12/04/2024 05:00,HUD VL,61758,76.20,4.79,-0.99
12/04/2024 05:00,LONGIL,61762,78.04,6.62,-1.00
12/04/2024 05:00,MHK VL,61756,74.13,3.45,-0.26
12/04/2024 05:00,MILLWD,61759,76.64,5.21,-1.01
12/04/2024 05:00,N.Y.C.,61761,76.57,5.21,-0.94
12/04/2024 05:00,NORTH,61755,70.49,0.07,0.00
12/04/2024 05:00,NPX,61845,106.87,4.44,-32.01
12/04/2024 05:00,O H,61846,63.07,-7.47,-0.11
12/04/2024 05:00,PJM,61847,53.50,-0.84,16.08
12/04/2024 05:00,WEST,61752,63.57,-6.97,-0.13
12/04/2024 06:00,CAPITL,61757,111.09,4.36,-28.75
12/04/2024 06:00,CENTRL,61754,80.52,-1.09,-3.64
12/04/2024 06:00,DUNWOD,61760,105.19,5.85,-21.37
12/04/2024 06:00,GENESE,61753,75.16,-5.30,-2.49
12/04/2024 06:00,H Q,61844,77.04,-0.93,0.00
12/04/2024 06:00,HUD VL,61758,104.64,5.54,-21.13
12/04/2024 06:00,LONGIL,61762,131.03,7.80,-45.26
12/04/2024 06:00,MHK VL,61756,87.66,4.29,-5.41
12/04/2024 06:00,MILLWD,61759,105.46,6.00,-21.48
12/04/2024 06:00,N.Y.C.,61761,104.46,5.62,-20.87
12/04/2024 06:00,NORTH,61755,77.27,-0.70,0.00
12/04/2024 06:00,NPX,61845,132.00,4.99,-49.03
12/04/2024 06:00,O H,61846,71.47,-8.81,-2.30
12/04/2024 06:00,PJM,61847,80.00,-0.78,-2.81
12/04/2024 06:00,WEST,61752,72.81,-7.72,-2.56
12/04/2024 07:00,CAPITL,61757,166.74,4.49,-83.41
12/04/2024 07:00,CENTRL,61754,96.69,-0.63,-18.48
12/04/2024 07:00,DUNWOD,61760,147.09,6.23,-62.02
12/04/2024 07:00,GENESE,61753,81.34,-5.44,-7.93
12/04/2024 07:00,H Q,61844,77.58,-1.26,0.00
12/04/2024 07:00,HUD VL,61758,145.79,5.60,-61.35
12/04/2024 07:00,LONGIL,61762,148.28,7.33,-62.09
12/04/2024 07:00,MHK VL,61756,99.32,4.73,-15.74
12/04/2024 07:00,MILLWD,61759,147.51,6.31,-62.36
12/04/2024 07:00,N.Y.C.,61761,145.63,5.83,-60.95
12/04/2024 07:00,NORTH,61755,77.27,-1.58,0.00
12/04/2024 07:00,NPX,61845,156.79,5.12,-72.82
12/04/2024 07:00,O H,61846,50.60,-9.30,18.94
12/04/2024 07:00,PJM,61847,104.40,-0.31,-25.87
12/04/2024 07:00,WEST,61752,63.80,-7.02,8.03
12/04/2024 08:00,CAPITL,61757,132.93,4.58,-49.42
12/04/2024 08:00,CENTRL,61754,91.95,-0.55,-13.57
12/04/2024 08:00,DUNWOD,61760,122.39,6.71,-36.75
12/04/2024 08:00,GENESE,61753,77.90,-5.76,-4.72
12/04/2024 08:00,H Q,61844,77.59,-1.34,0.00
12/04/2024 08:00,HUD VL,61758,121.20,5.92,-36.35
12/04/2024 08:00,LONGIL,61762,123.78,8.05,-36.79
12/04/2024 08:00,MHK VL,61756,92.68,4.42,-9.33
12/04/2024 08:00,MILLWD,61759,122.59,6.71,-36.95
12/04/2024 08:00,N.Y.C.,61761,121.41,6.32,-36.16
12/04/2024 08:00,NORTH,61755,77.27,-1.66,0.00
12/04/2024 08:00,NPX,61845,127.37,5.29,-43.15
12/04/2024 08:00,O H,61846,50.80,-9.47,18.66
12/04/2024 08:00,PJM,61847,70.40,-0.16,8.37
12/04/2024 08:00,WEST,61752,62.49,-7.18,9.26
12/04/2024 09:00,CAPITL,61757,101.91,3.67,-31.40
12/04/2024 09:00,CENTRL,61754,77.03,-0.67,-10.86
12/04/2024 09:00,DUNWOD,61760,96.02,5.81,-23.38
12/04/2024 09:00,GENESE,61753,65.13,-5.08,-3.38
12/04/2024 09:00,H Q,61844,65.76,-1.07,0.00
12/04/2024 09:00,HUD VL,61758,94.93,5.01,-23.09
12/04/2024 09:00,LONGIL,61762,96.72,6.48,-23.40
12/04/2024 09:00,MHK VL,61756,76.27,3.74,-5.70
12/04/2024 09:00,MILLWD,61759,96.09,5.75,-23.51
12/04/2024 09:00,N.Y.C.,61761,95.78,5.54,-23.40
12/04/2024 09:00,NORTH,61755,65.70,-1.14,0.00
12/04/2024 09:00,NPX,61845,98.83,4.55,-27.45
12/04/2024 09:00,O H,61846,48.00,-8.22,10.61
12/04/2024 09:00,PJM,61847,58.67,-0.13,8.03
12/04/2024 09:00,WEST,61752,48.64,-6.35,11.84
12/04/2024 10:00,CAPITL,61757,83.27,3.44,-14.89
12/04/2024 10:00,CENTRL,61754,71.46,-0.85,-7.37
12/04/2024 10:00,DUNWOD,61760,81.80,5.78,-11.08
12/04/2024 10:00,GENESE,61753,61.27,-5.00,-1.33
12/04/2024 10:00,H Q,61844,64.09,-0.85,0.00
12/04/2024 10:00,HUD VL,61758,80.69,4.81,-10.95
12/04/2024 10:00,LONGIL,61762,82.21,6.17,-11.10
12/04/2024 10:00,MHK VL,61756,70.95,3.31,-2.70
12/04/2024 10:00,MILLWD,61759,81.73,5.65,-11.15
12/04/2024 10:00,N.Y.C.,61761,81.81,5.78,-11.09
12/04/2024 10:00,NORTH,61755,64.35,-0.59,0.00
12/04/2024 10:00,NPX,61845,85.90,4.35,-16.61
12/04/2024 10:00,O H,61846,48.00,-8.25,8.69
12/04/2024 10:00,PJM,61847,57.33,-0.19,7.41
12/04/2024 10:00,WEST,61752,49.37,-6.43,9.14
12/04/2024 11:00,CAPITL,61757,83.34,3.02,-22.30
12/04/2024 11:00,CENTRL,61754,65.16,-0.76,-7.89
12/04/2024 11:00,DUNWOD,61760,79.91,5.28,-16.60
12/04/2024 11:00,GENESE,61753,55.59,-4.41,-1.98
12/04/2024 11:00,H Q,61844,57.21,-0.81,0.00
12/04/2024 11:00,HUD VL,61758,78.77,4.35,-16.40
12/04/2024 11:00,LONGIL,61762,80.16,5.52,-16.62
12/04/2024 11:00,MHK VL,61756,65.09,3.02,-4.05
12/04/2024 11:00,MILLWD,61759,79.88,5.16,-16.69
12/04/2024 11:00,N.Y.C.,61761,80.04,5.40,-16.62
12/04/2024 11:00,NORTH,61755,57.44,-0.58,0.00
12/04/2024 11:00,NPX,61845,81.47,3.95,-19.49
12/04/2024 11:00,O H,61846,40.00,-7.37,10.65
12/04/2024 11:00,PJM,61847,52.93,-0.12,4.98
12/04/2024 11:00,WEST,61752,44.72,-5.68,7.62
12/04/2024 12:00,CAPITL,61757,82.58,3.02,-21.49
12/04/2024 12:00,CENTRL,61754,65.00,-0.76,-7.69
12/04/2024 12:00,DUNWOD,61760,79.35,5.28,-16.00
12/04/2024 12:00,GENESE,61753,55.56,-4.42,-1.90
12/04/2024 12:00,H Q,61844,57.26,-0.81,0.00
12/04/2024 12:00,HUD VL,61758,78.16,4.30,-15.80
12/04/2024 12:00,LONGIL,61762,79.95,5.86,-16.01
12/04/2024 12:00,MHK VL,61756,64.99,3.02,-3.90
12/04/2024 12:00,MILLWD,61759,79.27,5.11,-16.09
12/04/2024 12:00,N.Y.C.,61761,79.31,5.23,-16.01
12/04/2024 12:00,NORTH,61755,57.49,-0.58,0.00
12/04/2024 12:00,NPX,61845,80.74,3.89,-18.78
12/04/2024 12:00,O H,61846,41.10,-7.32,9.65
12/04/2024 12:00,PJM,61847,51.66,-0.12,6.29
12/04/2024 12:00,WEST,61752,45.00,-5.69,7.38
12/04/2024 13:00,CAPITL,61757,84.21,3.28,-17.78
12/04/2024 13:00,CENTRL,61754,64.45,-0.88,-2.19
12/04/2024 13:00,DUNWOD,61760,81.92,5.56,-13.22
12/04/2024 13:00,GENESE,61753,60.32,-4.48,-1.65
12/04/2024 13:00,H Q,61844,62.32,-0.82,0.00
12/04/2024 13:00,HUD VL,61758,80.93,4.74,-13.05
12/04/2024 13:00,LONGIL,61762,83.14,6.76,-13.24
12/04/2024 13:00,MHK VL,61756,69.61,3.34,-3.13
12/04/2024 13:00,MILLWD,61759,81.93,5.49,-13.30
12/04/2024 13:00,N.Y.C.,61761,81.81,5.43,-13.24
12/04/2024 13:00,NORTH,61755,62.64,-0.51,0.00
12/04/2024 13:00,NPX,61845,82.92,4.23,-15.54
12/04/2024 13:00,O H,61846,42.40,-8.08,12.66
12/04/2024 13:00,PJM,61847,50.00,-0.51,12.64
12/04/2024 13:00,WEST,61752,58.21,-6.69,-1.76
12/04/2024 14:00,CAPITL,61757,89.09,3.47,-20.13
12/04/2024 14:00,CENTRL,61754,67.19,-0.78,-2.48
12/04/2024 14:00,DUNWOD,61760,86.29,5.83,-14.97
12/04/2024 14:00,GENESE,61753,62.78,-4.59,-1.87
12/04/2024 14:00,H Q,61844,64.64,-0.85,0.00
12/04/2024 14:00,HUD VL,61758,85.24,4.98,-14.77
12/04/2024 14:00,LONGIL,61762,96.97,7.20,-24.27
12/04/2024 14:00,MHK VL,61756,72.37,3.34,-3.54
12/04/2024 14:00,MILLWD,61759,86.31,5.76,-15.05
12/04/2024 14:00,N.Y.C.,61761,86.17,5.70,-14.98
12/04/2024 14:00,NORTH,61755,64.71,-0.78,0.00
12/04/2024 14:00,NPX,61845,87.41,4.32,-17.60
12/04/2024 14:00,O H,61846,42.50,-8.19,14.80
12/04/2024 14:00,PJM,61847,51.65,-0.39,13.45
12/04/2024 14:00,WEST,61752,61.00,-6.48,-1.99
12/04/2024 15:00,CAPITL,61757,112.94,3.62,-38.32
12/04/2024 15:00,CENTRL,61754,74.65,-1.06,-4.72
12/04/2024 15:00,DUNWOD,61760,106.02,6.53,-28.50
12/04/2024 15:00,GENESE,61753,69.45,-5.11,-3.56
12/04/2024 15:00,H Q,61844,70.00,-0.99,0.00
12/04/2024 15:00,HUD VL,61758,104.79,5.68,-28.12
12/04/2024 15:00,LONGIL,61762,111.79,8.23,-32.56
12/04/2024 15:00,MHK VL,61756,81.56,3.83,-6.74
12/04/2024 15:00,MILLWD,61759,106.11,6.46,-28.65
12/04/2024 15:00,N.Y.C.,61761,105.92,6.67,-28.25
12/04/2024 15:00,NORTH,61755,70.21,-0.78,0.00
12/04/2024 15:00,NPX,61845,109.18,4.68,-33.50
12/04/2024 15:00,O H,61846,42.30,-9.16,19.54
12/04/2024 15:00,PJM,61847,53.33,-0.42,17.24
12/04/2024 15:00,WEST,61752,67.25,-7.53,-3.78
12/04/2024 16:00,CAPITL,61757,112.72,3.27,-48.94
12/04/2024 16:00,CENTRL,61754,65.70,-0.85,-6.03
12/04/2024 16:00,DUNWOD,61760,102.53,5.63,-36.39
12/04/2024 16:00,GENESE,61753,61.01,-4.05,-4.55
12/04/2024 16:00,H Q,61844,59.67,-0.85,0.00
12/04/2024 16:00,HUD VL,61758,101.39,4.96,-35.91
12/04/2024 16:00,LONGIL,61762,125.11,7.08,-57.51
12/04/2024 16:00,MHK VL,61756,72.44,3.33,-8.60
12/04/2024 16:00,MILLWD,61759,102.61,5.51,-36.59
12/04/2024 16:00,N.Y.C.,61761,102.11,5.63,-35.96
12/04/2024 16:00,NORTH,61755,59.85,-0.66,0.00
12/04/2024 16:00,NPX,61845,120.40,4.17,-55.71
12/04/2024 16:00,O H,61846,43.10,-7.57,9.85
12/04/2024 16:00,PJM,61847,71.83,-0.12,-11.43
12/04/2024 16:00,WEST,61752,59.30,-6.05,-4.83
12/04/2024 17:00,CAPITL,61757,141.46,4.42,-58.11
12/04/2024 17:00,CENTRL,61754,85.23,-0.87,-7.16
12/04/2024 17:00,DUNWOD,61760,129.79,7.65,-43.21
12/04/2024 17:00,GENESE,61753,79.28,-5.05,-5.40
12/04/2024 17:00,H Q,61844,77.59,-1.34,0.00
12/04/2024 17:00,HUD VL,61758,128.36,6.79,-42.64
12/04/2024 17:00,LONGIL,61762,148.81,9.55,-60.33
12/04/2024 17:00,MHK VL,61756,93.64,4.50,-10.21
12/04/2024 17:00,MILLWD,61759,129.96,7.58,-43.45
12/04/2024 17:00,N.Y.C.,61761,129.47,7.82,-42.72
12/04/2024 17:00,NORTH,61755,77.27,-1.66,0.00
12/04/2024 17:00,NPX,61845,135.22,5.52,-50.77
12/04/2024 17:00,O H,61846,46.60,-9.71,22.62
12/04/2024 17:00,PJM,61847,103.50,0.16,-24.41
12/04/2024 17:00,WEST,61752,77.02,-7.66,-5.75
12/04/2024 18:00,CAPITL,61757,114.74,3.65,-44.74
12/04/2024 18:00,CENTRL,61754,71.13,-0.73,-5.51
12/04/2024 18:00,DUNWOD,61760,106.05,6.43,-33.27
12/04/2024 18:00,GENESE,61753,66.06,-4.44,-4.16
12/04/2024 18:00,H Q,61844,65.35,-0.99,0.00
12/04/2024 18:00,HUD VL,61758,104.88,5.71,-32.83
12/04/2024 18:00,LONGIL,61762,125.14,8.02,-50.76
12/04/2024 18:00,MHK VL,61756,77.92,3.71,-7.86
12/04/2024 18:00,MILLWD,61759,106.23,6.43,-33.45
12/04/2024 18:00,N.Y.C.,61761,105.54,6.37,-32.82
12/04/2024 18:00,NORTH,61755,65.48,-0.86,0.00
12/04/2024 18:00,NPX,61845,126.22,4.64,-55.23
12/04/2024 18:00,O H,61846,44.30,-8.30,13.75
12/04/2024 18:00,PJM,61847,82.50,0.13,-16.02
12/04/2024 18:00,WEST,61752,64.46,-6.30,-4.42
12/04/2024 19:00,CAPITL,61757,110.07,3.38,-43.99
12/04/2024 19:00,CENTRL,61754,71.06,-0.75,-9.10
12/04/2024 19:00,DUNWOD,61760,101.37,5.96,-32.71
12/04/2024 19:00,GENESE,61753,62.87,-4.20,-4.37
12/04/2024 19:00,H Q,61844,61.76,-0.94,0.00
12/04/2024 19:00,HUD VL,61758,100.27,5.27,-32.30
12/04/2024 19:00,LONGIL,61762,122.99,7.52,-52.77
12/04/2024 19:00,MHK VL,61756,74.32,3.51,-8.11
12/04/2024 19:00,MILLWD,61759,101.54,5.96,-32.88
12/04/2024 19:00,N.Y.C.,61761,100.90,5.89,-32.31
12/04/2024 19:00,NORTH,61755,62.01,-0.69,0.00
12/04/2024 19:00,NPX,61845,113.05,4.39,-45.96
12/04/2024 19:00,O H,61846,53.30,-7.84,1.56
12/04/2024 19:00,PJM,61847,75.41,0.00,-12.71
12/04/2024 19:00,WEST,61752,54.20,-6.14,2.36
12/04/2024 20:00,CAPITL,61757,108.10,2.93,-49.87
12/04/2024 20:00,CENTRL,61754,62.27,-0.89,-7.84
12/04/2024 20:00,DUNWOD,61760,97.40,5.03,-37.06
12/04/2024 20:00,GENESE,61753,55.98,-4.09,-4.76
12/04/2024 20:00,H Q,61844,54.70,-0.61,0.00
12/04/2024 20:00,HUD VL,61758,96.44,4.54,-36.60
12/04/2024 20:00,LONGIL,61762,116.76,6.41,-55.04
12/04/2024 20:00,MHK VL,61756,67.34,2.87,-9.16
12/04/2024 20:00,MILLWD,61759,97.65,5.09,-37.25
12/04/2024 20:00,N.Y.C.,61761,97.05,4.98,-36.76
12/04/2024 20:00,NORTH,61755,55.09,-0.22,0.00
12/04/2024 20:00,NPX,61845,106.39,3.76,-47.32
12/04/2024 20:00,O H,61846,50.12,-7.36,-2.17
12/04/2024 20:00,PJM,61847,65.00,-0.28,-9.97
12/04/2024 20:00,WEST,61752,51.50,-5.92,-2.11
12/04/2024 21:00,CAPITL,61757,87.97,2.92,-29.91
12/04/2024 21:00,CENTRL,61754,57.76,-1.16,-3.79
12/04/2024 21:00,DUNWOD,61760,81.88,4.52,-22.22
12/04/2024 21:00,GENESE,61753,53.68,-4.30,-2.85
12/04/2024 21:00,H Q,61844,54.69,-0.44,0.00
12/04/2024 21:00,HUD VL,61758,81.10,4.02,-21.94
12/04/2024 21:00,LONGIL,61762,109.12,5.84,-48.15
12/04/2024 21:00,MHK VL,61756,63.21,2.59,-5.48
12/04/2024 21:00,MILLWD,61759,82.05,4.57,-22.34
12/04/2024 21:00,N.Y.C.,61761,81.83,4.63,-22.07
12/04/2024 21:00,NORTH,61755,54.91,-0.22,0.00
12/04/2024 21:00,NPX,61845,91.70,3.53,-33.04
12/04/2024 21:00,O H,61846,50.36,-7.44,-2.67
12/04/2024 21:00,PJM,61847,57.80,-0.61,-3.27
12/04/2024 21:00,WEST,61752,51.85,-6.29,-3.00
12/04/2024 22:00,CAPITL,61757,84.53,2.81,-26.65
12/04/2024 22:00,CENTRL,61754,57.19,-1.26,-3.38
12/04/2024 22:00,DUNWOD,61760,79.50,4.63,-19.80
12/04/2024 22:00,GENESE,61753,53.59,-4.02,-2.54
12/04/2024 22:00,H Q,61844,54.69,-0.38,0.00
12/04/2024 22:00,HUD VL,61758,78.59,3.97,-19.55
12/04/2024 22:00,LONGIL,61762,80.57,5.67,-19.82
12/04/2024 22:00,MHK VL,61756,62.22,2.26,-4.88
12/04/2024 22:00,MILLWD,61759,79.49,4.52,-19.90
12/04/2024 22:00,N.Y.C.,61761,79.85,4.96,-19.82
12/04/2024 22:00,NORTH,61755,54.91,-0.16,0.00
12/04/2024 22:00,NPX,61845,84.00,3.58,-25.35
12/04/2024 22:00,O H,61846,50.68,-6.78,-2.38
12/04/2024 22:00,PJM,61847,54.48,-0.55,0.04
12/04/2024 22:00,WEST,61752,51.79,-5.95,-2.66
12/04/2024 23:00,CAPITL,61757,74.61,2.82,-16.54
12/04/2024 23:00,CENTRL,61754,56.35,-0.99,-2.09
12/04/2024 23:00,DUNWOD,61760,71.91,4.36,-12.30
12/04/2024 23:00,GENESE,61753,53.95,-2.88,-1.57
12/04/2024 23:00,H Q,61844,54.70,-0.55,0.00
12/04/2024 23:00,HUD VL,61758,71.20,3.81,-12.14
12/04/2024 23:00,LONGIL,61762,72.59,5.03,-12.31
12/04/2024 23:00,MHK VL,61756,60.71,2.27,-3.19
12/04/2024 23:00,MILLWD,61759,71.93,4.31,-12.36
12/04/2024 23:00,N.Y.C.,61761,72.42,4.86,-12.31
12/04/2024 23:00,NORTH,61755,54.87,-0.38,0.00
12/04/2024 23:00,NPX,61845,75.00,3.59,-16.16
12/04/2024 23:00,O H,61846,51.60,-5.14,-1.48
12/04/2024 23:00,PJM,61847,54.76,-0.27,0.22
12/04/2024 23:00,WEST,61752,51.94,-4.97,-1.67
