Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/24/2024 04:00,HUD VL,61758,35.65,1.27,0.00
01/24/2024 04:00,LONGIL,61762,44.24,2.51,-7.35
01/24/2024 04:00,MHK VL,61756,35.55,1.17,0.00
01/24/2024 04:00,MILLWD,61759,35.72,1.34,0.00
01/24/2024 04:00,N.Y.C.,61761,35.72,1.34,0.00
01/24/2024 04:00,NORTH,61755,35.34,0.96,0.00
01/24/2024 04:00,NPX,61845,37.00,1.27,-1.35
01/24/2024 04:00,O H,61846,32.35,-2.03,0.00
01/24/2024 04:00,PJM,61847,34.27,-0.10,0.00
01/24/2024 04:00,WEST,61752,33.00,-1.38,0.00
01/24/2024 05:00,CAPITL,61757,38.58,1.05,0.00
01/24/2024 05:00,CENTRL,61754,37.49,-0.04,0.00
01/24/2024 05:00,DUNWOD,61760,39.10,1.58,0.00
01/24/2024 05:00,GENESE,61753,36.48,-1.05,0.00
01/24/2024 05:00,H Q,61844,37.98,0.11,-0.34
01/24/2024 05:00,HUD VL,61758,38.88,1.35,0.00
01/24/2024 05:00,LONGIL,61762,46.93,2.74,-6.67
01/24/2024 05:00,MHK VL,61756,38.88,1.35,0.00
01/24/2024 05:00,MILLWD,61759,38.95,1.43,0.00
01/24/2024 05:00,N.Y.C.,61761,38.95,1.43,0.00
01/24/2024 05:00,NORTH,61755,38.39,0.86,0.00
01/24/2024 05:00,NPX,61845,39.22,1.35,-0.34
01/24/2024 05:00,O H,61846,35.96,-1.91,-0.34
01/24/2024 05:00,PJM,61847,37.87,0.00,-0.34
01/24/2024 05:00,WEST,61752,36.36,-1.16,0.00
01/24/2024 06:00,CAPITL,61757,45.04,1.65,0.00
01/24/2024 06:00,CENTRL,61754,43.53,0.13,0.00
01/24/2024 06:00,DUNWOD,61760,45.96,2.56,0.00
01/24/2024 06:00,GENESE,61753,42.01,-1.39,0.00
01/24/2024 06:00,H Q,61844,42.75,-0.30,0.34
01/24/2024 06:00,HUD VL,61758,45.61,2.21,0.00
01/24/2024 06:00,LONGIL,61762,51.56,4.12,-4.03
01/24/2024 06:00,MHK VL,61756,45.30,1.91,0.00
01/24/2024 06:00,MILLWD,61759,45.82,2.43,0.00
01/24/2024 06:00,N.Y.C.,61761,45.95,2.56,0.00
01/24/2024 06:00,NORTH,61755,43.83,0.43,0.00
01/24/2024 06:00,NPX,61845,47.10,2.13,-1.58
01/24/2024 06:00,O H,61846,40.27,-2.78,0.34
01/24/2024 06:00,PJM,61847,43.27,0.22,0.34
01/24/2024 06:00,WEST,61752,41.58,-1.82,0.00
01/24/2024 07:00,CAPITL,61757,49.51,2.04,0.00
01/24/2024 07:00,CENTRL,61754,47.56,0.10,0.00
01/24/2024 07:00,DUNWOD,61760,50.60,3.13,0.00
01/24/2024 07:00,GENESE,61753,45.71,-1.76,0.00
01/24/2024 07:00,H Q,61844,46.99,-0.47,0.00
01/24/2024 07:00,HUD VL,61758,50.17,2.70,0.00
01/24/2024 07:00,LONGIL,61762,54.64,4.84,-2.33
01/24/2024 07:00,MHK VL,61756,49.84,2.37,0.00
01/24/2024 07:00,MILLWD,61759,50.55,3.08,0.00
01/24/2024 07:00,N.Y.C.,61761,50.65,3.18,0.00
01/24/2024 07:00,NORTH,61755,47.61,0.14,0.00
01/24/2024 07:00,NPX,61845,51.15,2.51,-1.17
01/24/2024 07:00,O H,61846,43.67,-3.80,0.00
01/24/2024 07:00,PJM,61847,47.51,0.05,0.00
01/24/2024 07:00,WEST,61752,44.81,-2.66,0.00
01/24/2024 08:00,CAPITL,61757,48.68,2.19,0.00
01/24/2024 08:00,CENTRL,61754,46.54,0.05,0.00
01/24/2024 08:00,DUNWOD,61760,49.65,3.16,0.00
01/24/2024 08:00,GENESE,61753,44.82,-1.67,0.00
01/24/2024 08:00,H Q,61844,45.98,-0.51,0.00
01/24/2024 08:00,HUD VL,61758,49.23,2.74,0.00
01/24/2024 08:00,LONGIL,61762,54.64,4.74,-3.40
01/24/2024 08:00,MHK VL,61756,48.68,2.19,0.00
01/24/2024 08:00,MILLWD,61759,49.65,3.16,0.00
01/24/2024 08:00,N.Y.C.,61761,49.79,3.30,0.00
01/24/2024 08:00,NORTH,61755,46.58,0.09,0.00
01/24/2024 08:00,NPX,61845,49.00,2.51,0.00
01/24/2024 08:00,O H,61846,42.91,-3.58,0.00
01/24/2024 08:00,PJM,61847,46.58,0.09,0.00
01/24/2024 08:00,WEST,61752,44.03,-2.47,0.00
01/24/2024 09:00,CAPITL,61757,49.00,2.16,0.00
01/24/2024 09:00,CENTRL,61754,46.80,-0.05,0.00
01/24/2024 09:00,DUNWOD,61760,50.07,3.23,0.00
01/24/2024 09:00,GENESE,61753,45.02,-1.83,0.00
01/24/2024 09:00,H Q,61844,46.38,-0.47,0.00
01/24/2024 09:00,HUD VL,61758,49.56,2.72,0.00
01/24/2024 09:00,LONGIL,61762,51.58,4.73,-0.01
01/24/2024 09:00,MHK VL,61756,49.14,2.29,0.00
01/24/2024 09:00,MILLWD,61759,50.03,3.19,0.00
01/24/2024 09:00,N.Y.C.,61761,50.26,3.42,0.00
01/24/2024 09:00,NORTH,61755,47.08,0.24,0.00
01/24/2024 09:00,NPX,61845,49.32,2.48,0.00
01/24/2024 09:00,O H,61846,42.96,-3.89,0.00
01/24/2024 09:00,PJM,61847,46.84,0.00,0.00
01/24/2024 09:00,WEST,61752,44.18,-2.67,0.00
01/24/2024 10:00,CAPITL,61757,49.91,2.20,0.00
01/24/2024 10:00,CENTRL,61754,47.62,-0.10,0.00
01/24/2024 10:00,DUNWOD,61760,51.05,3.34,0.00
01/24/2024 10:00,GENESE,61753,45.52,-2.19,0.00
01/24/2024 10:00,H Q,61844,47.28,-0.43,0.00
01/24/2024 10:00,HUD VL,61758,50.48,2.77,0.00
01/24/2024 10:00,LONGIL,61762,54.38,4.77,-1.89
01/24/2024 10:00,MHK VL,61756,50.00,2.29,0.00
01/24/2024 10:00,MILLWD,61759,51.00,3.29,0.00
01/24/2024 10:00,N.Y.C.,61761,51.29,3.58,0.00
01/24/2024 10:00,NORTH,61755,48.05,0.34,0.00
01/24/2024 10:00,NPX,61845,50.19,2.48,0.00
01/24/2024 10:00,O H,61846,43.42,-4.29,0.00
01/24/2024 10:00,PJM,61847,47.57,-0.14,0.00
01/24/2024 10:00,WEST,61752,44.61,-3.10,0.00
01/24/2024 11:00,CAPITL,61757,49.55,2.18,0.00
01/24/2024 11:00,CENTRL,61754,47.33,-0.05,0.00
01/24/2024 11:00,DUNWOD,61760,50.64,3.27,0.00
01/24/2024 11:00,GENESE,61753,45.34,-2.04,0.00
01/24/2024 11:00,H Q,61844,46.95,-0.43,0.00
01/24/2024 11:00,HUD VL,61758,50.02,2.65,0.00
01/24/2024 11:00,LONGIL,61762,51.97,4.59,-0.01
01/24/2024 11:00,MHK VL,61756,49.74,2.37,0.00
01/24/2024 11:00,MILLWD,61759,50.55,3.17,0.00
01/24/2024 11:00,N.Y.C.,61761,50.88,3.51,0.00
01/24/2024 11:00,NORTH,61755,47.71,0.33,0.00
01/24/2024 11:00,NPX,61845,49.74,2.37,0.00
01/24/2024 11:00,O H,61846,43.30,-4.07,0.00
01/24/2024 11:00,PJM,61847,47.28,-0.09,0.00
01/24/2024 11:00,WEST,61752,44.58,-2.80,0.00
01/24/2024 12:00,CAPITL,61757,48.35,2.04,0.00
01/24/2024 12:00,CENTRL,61754,46.27,-0.05,0.00
01/24/2024 12:00,DUNWOD,61760,49.41,3.10,0.00
01/24/2024 12:00,GENESE,61753,44.37,-1.94,0.00
01/24/2024 12:00,H Q,61844,45.94,-0.37,0.00
01/24/2024 12:00,HUD VL,61758,48.76,2.45,0.00
01/24/2024 12:00,LONGIL,61762,50.62,4.31,-0.01
01/24/2024 12:00,MHK VL,61756,48.49,2.18,0.00
01/24/2024 12:00,MILLWD,61759,49.32,3.01,0.00
01/24/2024 12:00,N.Y.C.,61761,49.65,3.34,0.00
01/24/2024 12:00,NORTH,61755,47.01,0.70,0.00
01/24/2024 12:00,NPX,61845,48.58,2.27,0.00
01/24/2024 12:00,O H,61846,42.47,-3.84,0.00
01/24/2024 12:00,PJM,61847,46.22,-0.09,0.00
01/24/2024 12:00,WEST,61752,43.72,-2.59,0.00
01/24/2024 13:00,CAPITL,61757,46.96,1.93,0.00
01/24/2024 13:00,CENTRL,61754,44.98,-0.04,0.00
01/24/2024 13:00,DUNWOD,61760,48.00,2.97,0.00
01/24/2024 13:00,GENESE,61753,43.18,-1.85,0.00
01/24/2024 13:00,H Q,61844,44.67,-0.36,0.00
01/24/2024 13:00,HUD VL,61758,47.37,2.34,0.00
01/24/2024 13:00,LONGIL,61762,49.67,4.14,-0.50
01/24/2024 13:00,MHK VL,61756,47.32,2.30,0.00
01/24/2024 13:00,MILLWD,61759,47.91,2.88,0.00
01/24/2024 13:00,N.Y.C.,61761,48.27,3.24,0.00
01/24/2024 13:00,NORTH,61755,45.71,0.68,0.00
01/24/2024 13:00,NPX,61845,47.23,2.21,0.00
01/24/2024 13:00,O H,61846,41.34,-3.69,0.00
01/24/2024 13:00,PJM,61847,44.98,-0.04,0.00
01/24/2024 13:00,WEST,61752,42.55,-2.48,0.00
01/24/2024 14:00,CAPITL,61757,44.81,1.81,0.00
01/24/2024 14:00,CENTRL,61754,42.88,-0.13,0.00
01/24/2024 14:00,DUNWOD,61760,45.84,2.84,0.00
01/24/2024 14:00,GENESE,61753,41.07,-1.93,0.00
01/24/2024 14:00,H Q,61844,42.75,-0.26,0.00
01/24/2024 14:00,HUD VL,61758,45.24,2.23,0.00
01/24/2024 14:00,LONGIL,61762,47.45,4.00,-0.45
01/24/2024 14:00,MHK VL,61756,45.11,2.11,0.00
01/24/2024 14:00,MILLWD,61759,45.67,2.67,0.00
01/24/2024 14:00,N.Y.C.,61761,46.06,3.05,0.00
01/24/2024 14:00,NORTH,61755,43.74,0.73,0.00
01/24/2024 14:00,NPX,61845,45.11,2.11,0.00
01/24/2024 14:00,O H,61846,39.18,-3.83,0.00
01/24/2024 14:00,PJM,61847,42.79,-0.21,0.00
01/24/2024 14:00,WEST,61752,40.25,-2.75,0.00
01/24/2024 15:00,CAPITL,61757,44.81,1.77,0.00
01/24/2024 15:00,CENTRL,61754,43.01,-0.04,0.00
01/24/2024 15:00,DUNWOD,61760,45.93,2.88,0.00
01/24/2024 15:00,GENESE,61753,41.33,-1.72,0.00
01/24/2024 15:00,H Q,61844,42.75,-0.30,0.00
01/24/2024 15:00,HUD VL,61758,45.37,2.32,0.00
01/24/2024 15:00,LONGIL,61762,47.50,4.13,-0.31
01/24/2024 15:00,MHK VL,61756,45.07,2.02,0.00
01/24/2024 15:00,MILLWD,61759,45.81,2.76,0.00
01/24/2024 15:00,N.Y.C.,61761,46.15,3.10,0.00
01/24/2024 15:00,NORTH,61755,43.70,0.65,0.00
01/24/2024 15:00,NPX,61845,45.16,2.11,0.00
01/24/2024 15:00,O H,61846,39.52,-3.53,0.00
01/24/2024 15:00,PJM,61847,43.01,-0.04,0.00
01/24/2024 15:00,WEST,61752,40.60,-2.45,0.00
01/24/2024 16:00,CAPITL,61757,44.87,1.73,0.00
01/24/2024 16:00,CENTRL,61754,43.18,0.04,0.00
01/24/2024 16:00,DUNWOD,61760,46.20,3.06,0.00
01/24/2024 16:00,GENESE,61753,41.67,-1.47,0.00
01/24/2024 16:00,H Q,61844,42.75,-0.39,0.00
01/24/2024 16:00,HUD VL,61758,45.55,2.41,0.00
01/24/2024 16:00,LONGIL,61762,52.00,4.18,-4.68
01/24/2024 16:00,MHK VL,61756,45.21,2.07,0.00
01/24/2024 16:00,MILLWD,61759,46.03,2.89,0.00
01/24/2024 16:00,N.Y.C.,61761,46.59,3.45,0.00
01/24/2024 16:00,NORTH,61755,43.66,0.52,0.00
01/24/2024 16:00,NPX,61845,45.17,2.03,0.00
01/24/2024 16:00,O H,61846,39.82,-3.32,0.00
01/24/2024 16:00,PJM,61847,43.27,0.13,0.00
01/24/2024 16:00,WEST,61752,40.85,-2.29,0.00
01/24/2024 17:00,CAPITL,61757,47.34,1.91,0.00
01/24/2024 17:00,CENTRL,61754,45.48,0.05,0.00
01/24/2024 17:00,DUNWOD,61760,48.71,3.27,0.00
01/24/2024 17:00,GENESE,61753,43.84,-1.59,0.00
01/24/2024 17:00,H Q,61844,45.02,-0.41,0.00
01/24/2024 17:00,HUD VL,61758,48.07,2.63,0.00
01/24/2024 17:00,LONGIL,61762,60.25,4.32,-10.49
01/24/2024 17:00,MHK VL,61756,47.61,2.18,0.00
01/24/2024 17:00,MILLWD,61759,48.57,3.13,0.00
01/24/2024 17:00,N.Y.C.,61761,49.11,3.68,0.00
01/24/2024 17:00,NORTH,61755,45.98,0.55,0.00
01/24/2024 17:00,NPX,61845,47.78,2.14,-0.21
01/24/2024 17:00,O H,61846,41.84,-3.59,0.00
01/24/2024 17:00,PJM,61847,45.57,0.14,0.00
01/24/2024 17:00,WEST,61752,42.93,-2.50,0.00
01/24/2024 18:00,CAPITL,61757,44.25,1.50,0.00
01/24/2024 18:00,CENTRL,61754,42.62,-0.13,0.00
01/24/2024 18:00,DUNWOD,61760,45.31,2.56,0.00
01/24/2024 18:00,GENESE,61753,41.04,-1.71,0.00
01/24/2024 18:00,H Q,61844,42.75,0.00,0.00
01/24/2024 18:00,HUD VL,61758,44.80,2.05,0.00
01/24/2024 18:00,LONGIL,61762,56.42,3.59,-10.07
01/24/2024 18:00,MHK VL,61756,44.72,1.97,0.00
01/24/2024 18:00,MILLWD,61759,45.10,2.35,0.00
01/24/2024 18:00,N.Y.C.,61761,45.66,2.91,0.00
01/24/2024 18:00,NORTH,61755,43.73,0.98,0.00
01/24/2024 18:00,NPX,61845,44.25,1.50,0.00
01/24/2024 18:00,O H,61846,39.07,-3.68,0.00
01/24/2024 18:00,PJM,61847,42.45,-0.30,0.00
01/24/2024 18:00,WEST,61752,40.06,-2.69,0.00
01/24/2024 19:00,CAPITL,61757,39.77,1.20,0.00
01/24/2024 19:00,CENTRL,61754,38.31,-0.27,0.00
01/24/2024 19:00,DUNWOD,61760,40.66,2.08,0.00
01/24/2024 19:00,GENESE,61753,36.84,-1.74,0.00
01/24/2024 19:00,H Q,61844,38.69,0.12,0.00
01/24/2024 19:00,HUD VL,61758,40.16,1.58,0.00
01/24/2024 19:00,LONGIL,61762,50.10,3.09,-8.44
01/24/2024 19:00,MHK VL,61756,40.23,1.66,0.00
01/24/2024 19:00,MILLWD,61759,40.46,1.89,0.00
01/24/2024 19:00,N.Y.C.,61761,40.89,2.31,0.00
01/24/2024 19:00,NORTH,61755,39.50,0.92,0.00
01/24/2024 19:00,NPX,61845,39.89,1.31,0.00
01/24/2024 19:00,O H,61846,35.06,-3.51,0.00
01/24/2024 19:00,PJM,61847,38.11,-0.46,0.00
01/24/2024 19:00,WEST,61752,35.91,-2.66,0.00
01/24/2024 20:00,CAPITL,61757,39.51,1.22,0.00
01/24/2024 20:00,CENTRL,61754,38.01,-0.27,0.00
01/24/2024 20:00,DUNWOD,61760,40.46,2.18,0.00
01/24/2024 20:00,GENESE,61753,36.60,-1.68,0.00
01/24/2024 20:00,H Q,61844,38.36,0.08,0.00
01/24/2024 20:00,HUD VL,61758,39.96,1.68,0.00
01/24/2024 20:00,LONGIL,61762,44.00,3.25,-2.47
01/24/2024 20:00,MHK VL,61756,39.85,1.57,0.00
01/24/2024 20:00,MILLWD,61759,40.31,2.03,0.00
01/24/2024 20:00,N.Y.C.,61761,43.00,2.49,-2.23
01/24/2024 20:00,NORTH,61755,39.09,0.81,0.00
01/24/2024 20:00,NPX,61845,39.54,1.26,0.00
01/24/2024 20:00,O H,61846,34.87,-3.41,0.00
01/24/2024 20:00,PJM,61847,37.90,-0.38,0.00
01/24/2024 20:00,WEST,61752,35.60,-2.68,0.00
01/24/2024 21:00,CAPITL,61757,36.41,1.06,0.00
01/24/2024 21:00,CENTRL,61754,35.03,-0.32,0.00
01/24/2024 21:00,DUNWOD,61760,37.30,1.94,0.00
01/24/2024 21:00,GENESE,61753,33.80,-1.55,0.00
01/24/2024 21:00,H Q,61844,35.46,0.11,0.00
01/24/2024 21:00,HUD VL,61758,36.87,1.52,0.00
01/24/2024 21:00,LONGIL,61762,42.34,2.90,-4.08
01/24/2024 21:00,MHK VL,61756,36.70,1.34,0.00
01/24/2024 21:00,MILLWD,61759,37.16,1.80,0.00
01/24/2024 21:00,N.Y.C.,61761,37.54,2.19,0.00
01/24/2024 21:00,NORTH,61755,36.13,0.78,0.00
01/24/2024 21:00,NPX,61845,38.82,1.31,-2.16
01/24/2024 21:00,O H,61846,32.31,-3.04,0.00
01/24/2024 21:00,PJM,61847,35.00,-0.35,0.00
01/24/2024 21:00,WEST,61752,32.98,-2.37,0.00
01/24/2024 22:00,CAPITL,61757,33.94,1.12,0.00
01/24/2024 22:00,CENTRL,61754,32.56,-0.26,0.00
01/24/2024 22:00,DUNWOD,61760,34.43,1.61,0.00
01/24/2024 22:00,GENESE,61753,31.61,-1.21,0.00
01/24/2024 22:00,H Q,61844,32.99,0.16,0.00
01/24/2024 22:00,HUD VL,61758,34.13,1.31,0.00
01/24/2024 22:00,LONGIL,61762,41.11,2.49,-5.79
01/24/2024 22:00,MHK VL,61756,33.97,1.15,0.00
01/24/2024 22:00,MILLWD,61759,34.30,1.48,0.00
01/24/2024 22:00,N.Y.C.,61761,34.56,1.74,0.00
01/24/2024 22:00,NORTH,61755,33.67,0.85,0.00
01/24/2024 22:00,NPX,61845,34.00,1.18,0.00
01/24/2024 22:00,O H,61846,30.46,-2.36,0.00
01/24/2024 22:00,PJM,61847,32.52,-0.30,0.00
01/24/2024 22:00,WEST,61752,31.02,-1.81,0.00
01/24/2024 23:00,CAPITL,61757,33.77,0.98,0.00
01/24/2024 23:00,CENTRL,61754,32.65,-0.13,0.00
01/24/2024 23:00,DUNWOD,61760,34.26,1.48,0.00
01/24/2024 23:00,GENESE,61753,31.87,-0.92,0.00
01/24/2024 23:00,H Q,61844,32.98,0.20,0.00
01/24/2024 23:00,HUD VL,61758,33.93,1.15,0.00
01/24/2024 23:00,LONGIL,61762,39.72,2.36,-4.58
01/24/2024 23:00,MHK VL,61756,33.96,1.18,0.00
01/24/2024 23:00,MILLWD,61759,34.10,1.31,0.00
01/24/2024 23:00,N.Y.C.,61761,34.32,1.54,0.00
01/24/2024 23:00,NORTH,61755,33.86,1.08,0.00
01/24/2024 23:00,NPX,61845,33.83,1.05,0.00
01/24/2024 23:00,O H,61846,30.95,-1.84,0.00
01/24/2024 23:00,PJM,61847,32.69,-0.10,0.00
01/24/2024 23:00,WEST,61752,31.57,-1.21,0.00
