Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/10/2024 05:00,PJM,61847,27.90,-0.14,0.00
01/10/2024 05:00,WEST,61752,26.28,-1.77,0.00
01/10/2024 06:00,CAPITL,61757,32.59,1.10,0.00
01/10/2024 06:00,CENTRL,61754,31.14,-0.35,0.00
01/10/2024 06:00,DUNWOD,61760,33.22,1.73,0.00
01/10/2024 06:00,GENESE,61753,29.88,-1.60,0.00
01/10/2024 06:00,H Q,61844,31.52,0.03,0.00
01/10/2024 06:00,HUD VL,61758,33.00,1.51,0.00
01/10/2024 06:00,LONGIL,61762,42.92,2.58,-8.85
01/10/2024 06:00,MHK VL,61756,32.59,1.10,0.00
01/10/2024 06:00,MILLWD,61759,33.12,1.64,0.00
01/10/2024 06:00,N.Y.C.,61761,33.34,1.86,0.00
01/10/2024 06:00,NORTH,61755,31.74,0.25,0.00
01/10/2024 06:00,NPX,61845,41.30,1.38,-8.43
01/10/2024 06:00,O H,61846,28.75,-2.74,0.00
01/10/2024 06:00,PJM,61847,31.33,-0.16,0.00
01/10/2024 06:00,WEST,61752,29.44,-2.05,0.00
01/10/2024 07:00,CAPITL,61757,35.45,1.17,0.00
01/10/2024 07:00,CENTRL,61754,33.91,-0.38,0.00
01/10/2024 07:00,DUNWOD,61760,36.24,1.95,0.00
01/10/2024 07:00,GENESE,61753,32.37,-1.92,0.00
01/10/2024 07:00,H Q,61844,34.32,0.03,0.00
01/10/2024 07:00,HUD VL,61758,35.87,1.58,0.00
01/10/2024 07:00,LONGIL,61762,47.14,2.91,-9.94
01/10/2024 07:00,MHK VL,61756,35.62,1.34,0.00
01/10/2024 07:00,MILLWD,61759,36.07,1.78,0.00
01/10/2024 07:00,N.Y.C.,61761,36.31,2.02,0.00
01/10/2024 07:00,NORTH,61755,34.67,0.38,0.00
01/10/2024 07:00,NPX,61845,44.94,1.47,-9.18
01/10/2024 07:00,O H,61846,30.79,-3.50,0.00
01/10/2024 07:00,PJM,61847,34.01,-0.28,0.00
01/10/2024 07:00,WEST,61752,31.75,-2.54,0.00
01/10/2024 08:00,CAPITL,61757,37.07,1.22,0.00
01/10/2024 08:00,CENTRL,61754,35.38,-0.47,0.00
01/10/2024 08:00,DUNWOD,61760,38.07,2.22,0.00
01/10/2024 08:00,GENESE,61753,33.84,-2.01,0.00
01/10/2024 08:00,H Q,61844,35.85,0.00,0.00
01/10/2024 08:00,HUD VL,61758,37.57,1.72,0.00
01/10/2024 08:00,LONGIL,61762,47.54,3.19,-8.50
01/10/2024 08:00,MHK VL,61756,37.14,1.29,0.00
01/10/2024 08:00,MILLWD,61759,37.89,2.04,0.00
01/10/2024 08:00,N.Y.C.,61761,38.14,2.30,0.00
01/10/2024 08:00,NORTH,61755,36.17,0.32,0.00
01/10/2024 08:00,NPX,61845,43.60,1.58,-6.18
01/10/2024 08:00,O H,61846,32.12,-3.73,0.00
01/10/2024 08:00,PJM,61847,35.60,-0.25,0.00
01/10/2024 08:00,WEST,61752,33.12,-2.73,0.00
01/10/2024 09:00,CAPITL,61757,36.63,1.14,0.00
01/10/2024 09:00,CENTRL,61754,35.03,-0.46,0.00
01/10/2024 09:00,DUNWOD,61760,37.69,2.20,0.00
01/10/2024 09:00,GENESE,61753,33.50,-1.99,0.00
01/10/2024 09:00,H Q,61844,35.53,0.04,0.00
01/10/2024 09:00,HUD VL,61758,37.16,1.67,0.00
01/10/2024 09:00,LONGIL,61762,46.03,3.12,-7.42
01/10/2024 09:00,MHK VL,61756,36.73,1.24,0.00
01/10/2024 09:00,MILLWD,61759,37.55,2.06,0.00
01/10/2024 09:00,N.Y.C.,61761,37.83,2.34,0.00
01/10/2024 09:00,NORTH,61755,35.81,0.32,0.00
01/10/2024 09:00,NPX,61845,39.60,1.56,-2.55
01/10/2024 09:00,O H,61846,31.84,-3.65,0.00
01/10/2024 09:00,PJM,61847,35.24,-0.25,0.00
01/10/2024 09:00,WEST,61752,32.79,-2.70,0.00
01/10/2024 10:00,CAPITL,61757,35.47,1.10,0.00
01/10/2024 10:00,CENTRL,61754,33.99,-0.38,0.00
01/10/2024 10:00,DUNWOD,61760,36.29,1.92,0.00
01/10/2024 10:00,GENESE,61753,32.58,-1.79,0.00
01/10/2024 10:00,H Q,61844,34.44,0.07,0.00
01/10/2024 10:00,HUD VL,61758,35.81,1.44,0.00
01/10/2024 10:00,LONGIL,61762,42.10,2.82,-4.91
01/10/2024 10:00,MHK VL,61756,35.67,1.31,0.00
01/10/2024 10:00,MILLWD,61759,36.12,1.75,0.00
01/10/2024 10:00,N.Y.C.,61761,36.36,1.99,0.00
01/10/2024 10:00,NORTH,61755,34.85,0.48,0.00
01/10/2024 10:00,NPX,61845,39.10,1.38,-3.36
01/10/2024 10:00,O H,61846,31.07,-3.30,0.00
01/10/2024 10:00,PJM,61847,34.16,-0.20,0.00
01/10/2024 10:00,WEST,61752,32.03,-2.34,0.00
01/10/2024 11:00,CAPITL,61757,35.24,1.09,0.00
01/10/2024 11:00,CENTRL,61754,33.74,-0.41,0.00
01/10/2024 11:00,DUNWOD,61760,36.23,2.08,0.00
01/10/2024 11:00,GENESE,61753,32.30,-1.84,0.00
01/10/2024 11:00,H Q,61844,34.18,0.03,0.00
01/10/2024 11:00,HUD VL,61758,35.68,1.54,0.00
01/10/2024 11:00,LONGIL,61762,41.34,2.94,-4.26
01/10/2024 11:00,MHK VL,61756,35.34,1.19,0.00
01/10/2024 11:00,MILLWD,61759,36.02,1.88,0.00
01/10/2024 11:00,N.Y.C.,61761,36.36,2.22,0.00
01/10/2024 11:00,NORTH,61755,34.42,0.27,0.00
01/10/2024 11:00,NPX,61845,37.73,1.47,-2.12
01/10/2024 11:00,O H,61846,30.76,-3.38,0.00
01/10/2024 11:00,PJM,61847,33.94,-0.20,0.00
01/10/2024 11:00,WEST,61752,31.72,-2.42,0.00
01/10/2024 12:00,CAPITL,61757,34.02,1.05,0.00
01/10/2024 12:00,CENTRL,61754,32.53,-0.43,0.00
01/10/2024 12:00,DUNWOD,61760,35.01,2.04,0.00
01/10/2024 12:00,GENESE,61753,31.15,-1.81,0.00
01/10/2024 12:00,H Q,61844,33.00,0.03,0.00
01/10/2024 12:00,HUD VL,61758,34.45,1.48,0.00
01/10/2024 12:00,LONGIL,61762,41.31,2.87,-5.48
01/10/2024 12:00,MHK VL,61756,34.09,1.12,0.00
01/10/2024 12:00,MILLWD,61759,34.78,1.81,0.00
01/10/2024 12:00,N.Y.C.,61761,35.17,2.21,0.00
01/10/2024 12:00,NORTH,61755,33.20,0.23,0.00
01/10/2024 12:00,NPX,61845,35.70,1.42,-1.32
01/10/2024 12:00,O H,61846,29.70,-3.26,0.00
01/10/2024 12:00,PJM,61847,32.80,-0.16,0.00
01/10/2024 12:00,WEST,61752,30.59,-2.37,0.00
01/10/2024 13:00,CAPITL,61757,33.95,1.08,0.00
01/10/2024 13:00,CENTRL,61754,32.44,-0.43,0.00
01/10/2024 13:00,DUNWOD,61760,34.91,2.04,0.00
01/10/2024 13:00,GENESE,61753,31.00,-1.87,0.00
01/10/2024 13:00,H Q,61844,32.90,0.03,0.00
01/10/2024 13:00,HUD VL,61758,34.35,1.48,0.00
01/10/2024 13:00,LONGIL,61762,40.73,2.86,-5.00
01/10/2024 13:00,MHK VL,61756,34.02,1.15,0.00
01/10/2024 13:00,MILLWD,61759,34.68,1.81,0.00
01/10/2024 13:00,N.Y.C.,61761,35.07,2.20,0.00
01/10/2024 13:00,NORTH,61755,33.13,0.26,0.00
01/10/2024 13:00,NPX,61845,36.80,1.41,-2.52
01/10/2024 13:00,O H,61846,29.42,-3.45,0.00
01/10/2024 13:00,PJM,61847,32.64,-0.23,0.00
01/10/2024 13:00,WEST,61752,30.31,-2.56,0.00
01/10/2024 14:00,CAPITL,61757,34.56,1.10,0.00
01/10/2024 14:00,CENTRL,61754,32.92,-0.54,0.00
01/10/2024 14:00,DUNWOD,61760,35.57,2.11,0.00
01/10/2024 14:00,GENESE,61753,31.45,-2.01,0.00
01/10/2024 14:00,H Q,61844,33.49,0.03,0.00
01/10/2024 14:00,HUD VL,61758,35.03,1.57,0.00
01/10/2024 14:00,LONGIL,61762,42.11,2.95,-5.70
01/10/2024 14:00,MHK VL,61756,34.63,1.17,0.00
01/10/2024 14:00,MILLWD,61759,35.37,1.91,0.00
01/10/2024 14:00,N.Y.C.,61761,35.74,2.28,0.00
01/10/2024 14:00,NORTH,61755,33.80,0.33,0.00
01/10/2024 14:00,NPX,61845,38.50,1.47,-3.57
01/10/2024 14:00,O H,61846,29.71,-3.75,0.00
01/10/2024 14:00,PJM,61847,33.09,-0.37,0.00
01/10/2024 14:00,WEST,61752,30.55,-2.91,0.00
01/10/2024 15:00,CAPITL,61757,36.20,1.19,0.00
01/10/2024 15:00,CENTRL,61754,34.49,-0.52,0.00
01/10/2024 15:00,DUNWOD,61760,37.25,2.24,0.00
01/10/2024 15:00,GENESE,61753,32.98,-2.03,0.00
01/10/2024 15:00,H Q,61844,35.01,0.00,0.00
01/10/2024 15:00,HUD VL,61758,36.73,1.72,0.00
01/10/2024 15:00,LONGIL,61762,43.76,3.19,-5.57
01/10/2024 15:00,MHK VL,61756,36.24,1.22,0.00
01/10/2024 15:00,MILLWD,61759,37.04,2.03,0.00
01/10/2024 15:00,N.Y.C.,61761,37.46,2.45,0.00
01/10/2024 15:00,NORTH,61755,35.22,0.21,0.00
01/10/2024 15:00,NPX,61845,40.00,1.54,-3.45
01/10/2024 15:00,O H,61846,31.16,-3.85,0.00
01/10/2024 15:00,PJM,61847,34.66,-0.35,0.00
01/10/2024 15:00,WEST,61752,32.00,-3.01,0.00
01/10/2024 16:00,CAPITL,61757,39.32,1.44,0.00
01/10/2024 16:00,CENTRL,61754,37.35,-0.53,0.00
01/10/2024 16:00,DUNWOD,61760,40.34,2.46,0.00
01/10/2024 16:00,GENESE,61753,35.64,-2.23,0.00
01/10/2024 16:00,H Q,61844,37.84,-0.04,0.00
01/10/2024 16:00,HUD VL,61758,39.85,1.97,0.00
01/10/2024 16:00,LONGIL,61762,49.44,3.52,-8.03
01/10/2024 16:00,MHK VL,61756,39.17,1.29,0.00
01/10/2024 16:00,MILLWD,61759,40.11,2.23,0.00
01/10/2024 16:00,N.Y.C.,61761,40.57,2.69,0.00
01/10/2024 16:00,NORTH,61755,37.99,0.11,0.00
01/10/2024 16:00,NPX,61845,42.46,1.74,-2.84
01/10/2024 16:00,O H,61846,33.56,-4.32,0.00
01/10/2024 16:00,PJM,61847,37.50,-0.38,0.00
01/10/2024 16:00,WEST,61752,34.51,-3.37,0.00
01/10/2024 17:00,CAPITL,61757,45.07,2.02,0.00
01/10/2024 17:00,CENTRL,61754,42.45,-0.60,0.00
01/10/2024 17:00,DUNWOD,61760,46.41,3.36,0.00
01/10/2024 17:00,GENESE,61753,40.25,-2.80,0.00
01/10/2024 17:00,H Q,61844,42.75,-0.30,0.00
01/10/2024 17:00,HUD VL,61758,45.72,2.67,0.00
01/10/2024 17:00,LONGIL,61762,64.34,4.39,-16.89
01/10/2024 17:00,MHK VL,61756,44.86,1.81,0.00
01/10/2024 17:00,MILLWD,61759,46.19,3.14,0.00
01/10/2024 17:00,N.Y.C.,61761,46.62,3.57,0.00
01/10/2024 17:00,NORTH,61755,42.88,-0.17,0.00
01/10/2024 17:00,NPX,61845,49.57,2.32,-4.20
01/10/2024 17:00,O H,61846,37.70,-5.34,0.01
01/10/2024 17:00,PJM,61847,42.83,-0.21,0.00
01/10/2024 17:00,WEST,61752,39.04,-4.00,0.01
01/10/2024 18:00,CAPITL,61757,44.90,1.98,0.00
01/10/2024 18:00,CENTRL,61754,42.42,-0.60,-0.10
01/10/2024 18:00,DUNWOD,61760,46.05,3.13,0.00
01/10/2024 18:00,GENESE,61753,40.00,-2.92,0.00
01/10/2024 18:00,H Q,61844,42.75,-0.17,0.00
01/10/2024 18:00,HUD VL,61758,45.45,2.53,0.00
01/10/2024 18:00,LONGIL,61762,54.87,4.16,-7.79
01/10/2024 18:00,MHK VL,61756,44.72,1.80,0.00
01/10/2024 18:00,MILLWD,61759,45.88,2.96,0.00
01/10/2024 18:00,N.Y.C.,61761,46.22,3.31,0.00
01/10/2024 18:00,NORTH,61755,42.79,-0.13,0.00
01/10/2024 18:00,NPX,61845,45.25,2.19,-0.14
01/10/2024 18:00,O H,61846,37.24,-5.45,0.23
01/10/2024 18:00,PJM,61847,42.49,-0.34,0.08
01/10/2024 18:00,WEST,61752,38.71,-3.91,0.31
01/10/2024 19:00,CAPITL,61757,40.87,1.61,0.00
01/10/2024 19:00,CENTRL,61754,38.67,-0.59,0.00
01/10/2024 19:00,DUNWOD,61760,41.93,2.67,0.00
01/10/2024 19:00,GENESE,61753,36.98,-2.28,0.00
01/10/2024 19:00,H Q,61844,39.22,-0.04,0.00
01/10/2024 19:00,HUD VL,61758,41.34,2.08,0.00
01/10/2024 19:00,LONGIL,61762,47.86,3.69,-4.91
01/10/2024 19:00,MHK VL,61756,40.67,1.41,0.00
01/10/2024 19:00,MILLWD,61759,41.78,2.52,0.00
01/10/2024 19:00,N.Y.C.,61761,42.09,2.83,0.00
01/10/2024 19:00,NORTH,61755,39.22,-0.04,0.00
01/10/2024 19:00,NPX,61845,41.11,1.85,0.00
01/10/2024 19:00,O H,61846,34.71,-4.55,0.00
01/10/2024 19:00,PJM,61847,38.87,-0.39,0.00
01/10/2024 19:00,WEST,61752,35.73,-3.53,0.00
01/10/2024 20:00,CAPITL,61757,37.84,1.52,0.00
01/10/2024 20:00,CENTRL,61754,35.92,-0.40,0.00
01/10/2024 20:00,DUNWOD,61760,38.64,2.33,0.00
01/10/2024 20:00,GENESE,61753,34.39,-1.93,0.00
01/10/2024 20:00,H Q,61844,36.24,-0.07,0.00
01/10/2024 20:00,HUD VL,61758,38.13,1.81,0.00
01/10/2024 20:00,LONGIL,61762,45.66,3.23,-6.11
01/10/2024 20:00,MHK VL,61756,37.62,1.31,0.00
01/10/2024 20:00,MILLWD,61759,38.53,2.22,0.00
01/10/2024 20:00,N.Y.C.,61761,38.71,2.40,0.00
01/10/2024 20:00,NORTH,61755,36.28,-0.04,0.00
01/10/2024 20:00,NPX,61845,37.95,1.64,0.00
01/10/2024 20:00,O H,61846,32.46,-3.85,0.00
01/10/2024 20:00,PJM,61847,36.02,-0.29,0.00
01/10/2024 20:00,WEST,61752,33.41,-2.91,0.00
01/10/2024 21:00,CAPITL,61757,35.37,1.23,0.00
01/10/2024 21:00,CENTRL,61754,33.73,-0.41,0.00
01/10/2024 21:00,DUNWOD,61760,36.19,2.05,0.00
01/10/2024 21:00,GENESE,61753,32.33,-1.81,0.00
01/10/2024 21:00,H Q,61844,34.18,0.03,0.00
01/10/2024 21:00,HUD VL,61758,35.68,1.54,0.00
01/10/2024 21:00,LONGIL,61762,42.12,2.90,-5.08
01/10/2024 21:00,MHK VL,61756,35.34,1.19,0.00
01/10/2024 21:00,MILLWD,61759,36.05,1.91,0.00
01/10/2024 21:00,N.Y.C.,61761,36.36,2.22,0.00
01/10/2024 21:00,NORTH,61755,34.55,0.41,0.00
01/10/2024 21:00,NPX,61845,35.54,1.40,0.00
01/10/2024 21:00,O H,61846,30.66,-3.48,0.00
01/10/2024 21:00,PJM,61847,33.87,-0.27,0.00
01/10/2024 21:00,WEST,61752,31.55,-2.60,0.00
01/10/2024 22:00,CAPITL,61757,32.34,1.27,0.00
01/10/2024 22:00,CENTRL,61754,30.63,-0.43,0.00
01/10/2024 22:00,DUNWOD,61760,32.99,1.93,0.00
01/10/2024 22:00,GENESE,61753,29.33,-1.74,0.00
01/10/2024 22:00,H Q,61844,31.10,0.03,0.00
01/10/2024 22:00,HUD VL,61758,32.59,1.52,0.00
01/10/2024 22:00,LONGIL,61762,39.14,2.64,-5.44
01/10/2024 22:00,MHK VL,61756,32.03,0.96,0.00
01/10/2024 22:00,MILLWD,61759,32.83,1.77,0.00
01/10/2024 22:00,N.Y.C.,61761,33.21,2.14,0.00
01/10/2024 22:00,NORTH,61755,31.31,0.25,0.00
01/10/2024 22:00,NPX,61845,32.40,1.33,0.00
01/10/2024 22:00,O H,61846,27.96,-3.11,0.00
01/10/2024 22:00,PJM,61847,30.88,-0.19,0.00
01/10/2024 22:00,WEST,61752,28.70,-2.36,0.00
01/10/2024 23:00,CAPITL,61757,30.38,1.11,0.00
01/10/2024 23:00,CENTRL,61754,29.00,-0.26,0.00
01/10/2024 23:00,DUNWOD,61760,30.85,1.58,0.00
01/10/2024 23:00,GENESE,61753,28.01,-1.26,0.00
01/10/2024 23:00,H Q,61844,29.30,0.03,0.00
01/10/2024 23:00,HUD VL,61758,30.52,1.26,0.00
01/10/2024 23:00,LONGIL,61762,35.22,2.28,-3.67
01/10/2024 23:00,MHK VL,61756,30.14,0.88,0.00
01/10/2024 23:00,MILLWD,61759,30.73,1.46,0.00
01/10/2024 23:00,N.Y.C.,61761,30.96,1.70,0.00
01/10/2024 23:00,NORTH,61755,29.53,0.26,0.00
01/10/2024 23:00,NPX,61845,30.47,1.20,0.00
01/10/2024 23:00,O H,61846,27.04,-2.23,0.00
01/10/2024 23:00,PJM,61847,29.24,-0.03,0.00
01/10/2024 23:00,WEST,61752,27.74,-1.52,0.00
