Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/03/2024 05:00,H Q,61844,27.76,-0.11,0.00
01/03/2024 05:00,HUD VL,61758,29.23,1.37,0.00
01/03/2024 05:00,LONGIL,61762,34.11,2.42,-3.82
01/03/2024 05:00,MHK VL,61756,28.73,0.86,0.00
01/03/2024 05:00,MILLWD,61759,29.34,1.48,0.00
01/03/2024 05:00,N.Y.C.,61761,29.60,1.73,0.00
01/03/2024 05:00,NORTH,61755,27.81,-0.06,0.00
01/03/2024 05:00,NPX,61845,32.28,1.31,-3.10
01/03/2024 05:00,O H,61846,26.22,-1.64,0.00
01/03/2024 05:00,PJM,61847,27.84,-0.03,0.00
01/03/2024 05:00,WEST,61752,26.87,-1.00,0.00
01/03/2024 06:00,CAPITL,61757,39.55,1.95,0.00
01/03/2024 06:00,CENTRL,61754,37.22,-0.38,0.00
01/03/2024 06:00,DUNWOD,61760,40.04,2.44,0.00
01/03/2024 06:00,GENESE,61753,35.60,-1.99,0.00
01/03/2024 06:00,H Q,61844,37.52,-0.08,0.00
01/03/2024 06:00,HUD VL,61758,39.66,2.07,0.00
01/03/2024 06:00,LONGIL,61762,41.21,3.61,0.00
01/03/2024 06:00,MHK VL,61756,39.06,1.46,0.00
01/03/2024 06:00,MILLWD,61759,39.89,2.29,0.00
01/03/2024 06:00,N.Y.C.,61761,40.30,2.71,0.00
01/03/2024 06:00,NORTH,61755,37.63,0.04,0.00
01/03/2024 06:00,NPX,61845,42.74,1.73,-3.41
01/03/2024 06:00,O H,61846,34.10,-3.50,0.00
01/03/2024 06:00,PJM,61847,37.18,-0.41,0.00
01/03/2024 06:00,WEST,61752,35.15,-2.44,0.00
01/03/2024 07:00,CAPITL,61757,45.06,2.27,0.00
01/03/2024 07:00,CENTRL,61754,42.16,-0.64,0.00
01/03/2024 07:00,DUNWOD,61760,45.96,3.17,0.00
01/03/2024 07:00,GENESE,61753,40.14,-2.65,0.00
01/03/2024 07:00,H Q,61844,43.01,-0.17,-0.38
01/03/2024 07:00,HUD VL,61758,45.32,2.52,0.00
01/03/2024 07:00,LONGIL,61762,50.36,4.45,-3.11
01/03/2024 07:00,MHK VL,61756,44.51,1.71,0.00
01/03/2024 07:00,MILLWD,61759,45.71,2.91,0.00
01/03/2024 07:00,N.Y.C.,61761,46.26,3.46,0.00
01/03/2024 07:00,NORTH,61755,42.58,-0.21,0.00
01/03/2024 07:00,NPX,61845,45.32,2.14,-0.38
01/03/2024 07:00,O H,61846,38.21,-4.96,-0.38
01/03/2024 07:00,PJM,61847,42.41,-0.77,-0.38
01/03/2024 07:00,WEST,61752,39.12,-3.68,0.00
01/03/2024 08:00,CAPITL,61757,39.55,1.85,0.00
01/03/2024 08:00,CENTRL,61754,37.26,-0.45,0.00
01/03/2024 08:00,DUNWOD,61760,40.31,2.60,0.00
01/03/2024 08:00,GENESE,61753,35.67,-2.04,0.00
01/03/2024 08:00,H Q,61844,37.21,-0.11,0.38
01/03/2024 08:00,HUD VL,61758,39.74,2.03,0.00
01/03/2024 08:00,LONGIL,61762,43.26,3.70,-1.86
01/03/2024 08:00,MHK VL,61756,39.10,1.40,0.00
01/03/2024 08:00,MILLWD,61759,40.16,2.45,0.00
01/03/2024 08:00,N.Y.C.,61761,40.53,2.83,0.00
01/03/2024 08:00,NORTH,61755,37.67,-0.04,0.00
01/03/2024 08:00,NPX,61845,42.13,1.77,-2.65
01/03/2024 08:00,O H,61846,33.37,-3.96,0.38
01/03/2024 08:00,PJM,61847,36.72,-0.60,0.38
01/03/2024 08:00,WEST,61752,34.92,-2.79,0.00
01/03/2024 09:00,CAPITL,61757,33.60,1.38,0.00
01/03/2024 09:00,CENTRL,61754,31.86,-0.35,0.00
01/03/2024 09:00,DUNWOD,61760,34.37,2.16,0.00
01/03/2024 09:00,GENESE,61753,30.73,-1.48,0.00
01/03/2024 09:00,H Q,61844,32.22,0.00,0.00
01/03/2024 09:00,HUD VL,61758,33.83,1.61,0.00
01/03/2024 09:00,LONGIL,61762,35.21,3.00,0.00
01/03/2024 09:00,MHK VL,61756,33.31,1.10,0.00
01/03/2024 09:00,MILLWD,61759,34.18,1.97,0.00
01/03/2024 09:00,N.Y.C.,61761,34.63,2.42,0.00
01/03/2024 09:00,NORTH,61755,32.54,0.32,0.00
01/03/2024 09:00,NPX,61845,33.60,1.38,0.00
01/03/2024 09:00,O H,61846,29.32,-2.90,0.00
01/03/2024 09:00,PJM,61847,31.76,-0.45,0.00
01/03/2024 09:00,WEST,61752,30.28,-1.93,0.00
01/03/2024 10:00,CAPITL,61757,30.88,1.22,0.00
01/03/2024 10:00,CENTRL,61754,29.37,-0.30,0.00
01/03/2024 10:00,DUNWOD,61760,31.50,1.84,0.00
01/03/2024 10:00,GENESE,61753,28.39,-1.27,0.00
01/03/2024 10:00,H Q,61844,29.66,0.00,0.00
01/03/2024 10:00,HUD VL,61758,31.00,1.34,0.00
01/03/2024 10:00,LONGIL,61762,32.18,2.52,0.00
01/03/2024 10:00,MHK VL,61756,30.64,0.98,0.00
01/03/2024 10:00,MILLWD,61759,31.32,1.66,0.00
01/03/2024 10:00,N.Y.C.,61761,31.74,2.08,0.00
01/03/2024 10:00,NORTH,61755,30.02,0.36,0.00
01/03/2024 10:00,NPX,61845,30.91,1.25,0.00
01/03/2024 10:00,O H,61846,27.14,-2.52,0.00
01/03/2024 10:00,PJM,61847,29.28,-0.39,0.00
01/03/2024 10:00,WEST,61752,28.03,-1.63,0.00
01/03/2024 11:00,CAPITL,61757,29.94,1.18,0.00
01/03/2024 11:00,CENTRL,61754,28.45,-0.32,0.00
01/03/2024 11:00,DUNWOD,61760,30.61,1.84,0.00
01/03/2024 11:00,GENESE,61753,27.50,-1.26,0.00
01/03/2024 11:00,H Q,61844,28.76,0.00,0.00
01/03/2024 11:00,HUD VL,61758,30.06,1.30,0.00
01/03/2024 11:00,LONGIL,61762,31.12,2.36,0.00
01/03/2024 11:00,MHK VL,61756,29.68,0.92,0.00
01/03/2024 11:00,MILLWD,61759,30.40,1.64,0.00
01/03/2024 11:00,N.Y.C.,61761,30.83,2.07,0.00
01/03/2024 11:00,NORTH,61755,29.11,0.35,0.00
01/03/2024 11:00,NPX,61845,30.00,1.24,0.00
01/03/2024 11:00,O H,61846,26.32,-2.45,0.00
01/03/2024 11:00,PJM,61847,28.42,-0.34,0.00
01/03/2024 11:00,WEST,61752,27.18,-1.58,0.00
01/03/2024 12:00,CAPITL,61757,29.33,1.13,0.00
01/03/2024 12:00,CENTRL,61754,27.92,-0.28,0.00
01/03/2024 12:00,DUNWOD,61760,29.95,1.75,0.00
01/03/2024 12:00,GENESE,61753,27.13,-1.07,0.00
01/03/2024 12:00,H Q,61844,28.20,0.00,0.00
01/03/2024 12:00,HUD VL,61758,29.44,1.24,0.00
01/03/2024 12:00,LONGIL,61762,30.37,2.17,0.00
01/03/2024 12:00,MHK VL,61756,29.07,0.88,0.00
01/03/2024 12:00,MILLWD,61759,29.72,1.52,0.00
01/03/2024 12:00,N.Y.C.,61761,30.17,1.97,0.00
01/03/2024 12:00,NORTH,61755,28.57,0.37,0.00
01/03/2024 12:00,NPX,61845,29.36,1.16,0.00
01/03/2024 12:00,O H,61846,26.08,-2.12,0.00
01/03/2024 12:00,PJM,61847,27.92,-0.28,0.00
01/03/2024 12:00,WEST,61752,26.93,-1.27,0.00
01/03/2024 13:00,CAPITL,61757,29.99,1.21,0.00
01/03/2024 13:00,CENTRL,61754,28.50,-0.29,0.00
01/03/2024 13:00,DUNWOD,61760,30.60,1.81,0.00
01/03/2024 13:00,GENESE,61753,27.58,-1.21,0.00
01/03/2024 13:00,H Q,61844,28.79,0.00,0.00
01/03/2024 13:00,HUD VL,61758,30.05,1.27,0.00
01/03/2024 13:00,LONGIL,61762,31.12,2.33,0.00
01/03/2024 13:00,MHK VL,61756,29.73,0.95,0.00
01/03/2024 13:00,MILLWD,61759,30.37,1.58,0.00
01/03/2024 13:00,N.Y.C.,61761,30.83,2.04,0.00
01/03/2024 13:00,NORTH,61755,29.10,0.32,0.00
01/03/2024 13:00,NPX,61845,29.99,1.21,0.00
01/03/2024 13:00,O H,61846,26.37,-2.42,0.00
01/03/2024 13:00,PJM,61847,28.41,-0.38,0.00
01/03/2024 13:00,WEST,61752,27.23,-1.55,0.00
01/03/2024 14:00,CAPITL,61757,31.31,1.32,0.00
01/03/2024 14:00,CENTRL,61754,29.66,-0.33,0.00
01/03/2024 14:00,DUNWOD,61760,31.88,1.89,0.00
01/03/2024 14:00,GENESE,61753,28.64,-1.35,0.00
01/03/2024 14:00,H Q,61844,29.99,0.00,0.00
01/03/2024 14:00,HUD VL,61758,31.34,1.35,0.00
01/03/2024 14:00,LONGIL,61762,32.63,2.64,0.00
01/03/2024 14:00,MHK VL,61756,31.01,1.02,0.00
01/03/2024 14:00,MILLWD,61759,31.67,1.68,0.00
01/03/2024 14:00,N.Y.C.,61761,32.09,2.10,0.00
01/03/2024 14:00,NORTH,61755,30.35,0.36,0.00
01/03/2024 14:00,NPX,61845,31.38,1.29,-0.10
01/03/2024 14:00,O H,61846,27.32,-2.67,0.00
01/03/2024 14:00,PJM,61847,29.51,-0.48,0.00
01/03/2024 14:00,WEST,61752,28.19,-1.80,0.00
01/03/2024 15:00,CAPITL,61757,32.87,1.35,0.00
01/03/2024 15:00,CENTRL,61754,31.17,-0.35,0.00
01/03/2024 15:00,DUNWOD,61760,33.57,2.05,0.00
01/03/2024 15:00,GENESE,61753,30.07,-1.45,0.00
01/03/2024 15:00,H Q,61844,31.52,0.00,0.00
01/03/2024 15:00,HUD VL,61758,33.00,1.48,0.00
01/03/2024 15:00,LONGIL,61762,35.44,2.90,-1.03
01/03/2024 15:00,MHK VL,61756,32.62,1.10,0.00
01/03/2024 15:00,MILLWD,61759,33.38,1.86,0.00
01/03/2024 15:00,N.Y.C.,61761,33.76,2.24,0.00
01/03/2024 15:00,NORTH,61755,31.96,0.44,0.00
01/03/2024 15:00,NPX,61845,35.13,1.32,-2.29
01/03/2024 15:00,O H,61846,28.62,-2.90,0.00
01/03/2024 15:00,PJM,61847,30.98,-0.54,0.00
01/03/2024 15:00,WEST,61752,29.50,-2.02,0.00
01/03/2024 16:00,CAPITL,61757,37.91,1.63,0.00
01/03/2024 16:00,CENTRL,61754,35.80,-0.47,0.00
01/03/2024 16:00,DUNWOD,61760,38.81,2.54,0.00
01/03/2024 16:00,GENESE,61753,34.39,-1.89,0.00
01/03/2024 16:00,H Q,61844,36.24,-0.04,0.00
01/03/2024 16:00,HUD VL,61758,38.12,1.85,0.00
01/03/2024 16:00,LONGIL,61762,40.87,3.48,-1.12
01/03/2024 16:00,MHK VL,61756,37.54,1.27,0.00
01/03/2024 16:00,MILLWD,61759,38.56,2.29,0.00
01/03/2024 16:00,N.Y.C.,61761,39.12,2.83,-0.01
01/03/2024 16:00,NORTH,61755,36.67,0.40,0.00
01/03/2024 16:00,NPX,61845,40.32,1.67,-2.38
01/03/2024 16:00,O H,61846,32.54,-3.74,0.00
01/03/2024 16:00,PJM,61847,35.66,-0.62,0.00
01/03/2024 16:00,WEST,61752,33.59,-2.68,0.00
01/03/2024 17:00,CAPITL,61757,46.19,2.28,0.00
01/03/2024 17:00,CENTRL,61754,43.47,-0.44,0.00
01/03/2024 17:00,DUNWOD,61760,47.33,3.43,0.00
01/03/2024 17:00,GENESE,61753,41.62,-2.28,0.00
01/03/2024 17:00,H Q,61844,43.60,-0.31,0.00
01/03/2024 17:00,HUD VL,61758,46.54,2.63,0.00
01/03/2024 17:00,LONGIL,61762,53.38,4.65,-4.83
01/03/2024 17:00,MHK VL,61756,45.66,1.76,0.00
01/03/2024 17:00,MILLWD,61759,47.11,3.20,0.00
01/03/2024 17:00,N.Y.C.,61761,50.17,3.78,-2.49
01/03/2024 17:00,NORTH,61755,43.82,-0.09,0.00
01/03/2024 17:00,NPX,61845,48.60,2.28,-2.41
01/03/2024 17:00,O H,61846,39.16,-4.74,0.00
01/03/2024 17:00,PJM,61847,43.29,-0.61,0.00
01/03/2024 17:00,WEST,61752,40.66,-3.25,0.00
01/03/2024 18:00,CAPITL,61757,41.46,1.97,0.00
01/03/2024 18:00,CENTRL,61754,38.97,-0.51,0.00
01/03/2024 18:00,DUNWOD,61760,42.25,2.76,0.00
01/03/2024 18:00,GENESE,61753,37.39,-2.09,0.00
01/03/2024 18:00,H Q,61844,39.40,-0.08,0.00
01/03/2024 18:00,HUD VL,61758,41.61,2.13,0.00
01/03/2024 18:00,LONGIL,61762,48.59,3.79,-5.31
01/03/2024 18:00,MHK VL,61756,41.02,1.54,0.00
01/03/2024 18:00,MILLWD,61759,42.05,2.56,0.00
01/03/2024 18:00,N.Y.C.,61761,56.26,3.00,-13.78
01/03/2024 18:00,NORTH,61755,39.60,0.12,0.00
01/03/2024 18:00,NPX,61845,43.78,1.86,-2.44
01/03/2024 18:00,O H,61846,35.18,-4.30,0.00
01/03/2024 18:00,PJM,61847,38.69,-0.79,0.00
01/03/2024 18:00,WEST,61752,36.40,-3.08,0.00
01/03/2024 19:00,CAPITL,61757,39.13,1.83,0.00
01/03/2024 19:00,CENTRL,61754,36.78,-0.52,0.00
01/03/2024 19:00,DUNWOD,61760,39.99,2.69,0.00
01/03/2024 19:00,GENESE,61753,35.18,-2.12,0.00
01/03/2024 19:00,H Q,61844,36.09,-0.07,1.14
01/03/2024 19:00,HUD VL,61758,39.32,2.01,0.00
01/03/2024 19:00,LONGIL,61762,47.24,3.69,-6.24
01/03/2024 19:00,MHK VL,61756,38.68,1.38,0.00
01/03/2024 19:00,MILLWD,61759,39.73,2.42,0.00
01/03/2024 19:00,N.Y.C.,61761,40.26,2.95,-0.01
01/03/2024 19:00,NORTH,61755,37.38,0.07,0.00
01/03/2024 19:00,NPX,61845,41.42,1.79,-2.33
01/03/2024 19:00,O H,61846,32.06,-4.10,1.14
01/03/2024 19:00,PJM,61847,35.45,-0.71,1.14
01/03/2024 19:00,WEST,61752,34.35,-2.95,0.00
01/03/2024 20:00,CAPITL,61757,34.18,1.47,0.00
01/03/2024 20:00,CENTRL,61754,32.41,-0.29,0.00
01/03/2024 20:00,DUNWOD,61760,34.80,2.09,0.00
01/03/2024 20:00,GENESE,61753,31.36,-1.34,0.00
01/03/2024 20:00,H Q,61844,33.81,-0.03,-1.14
01/03/2024 20:00,HUD VL,61758,34.27,1.57,0.00
01/03/2024 20:00,LONGIL,61762,44.54,3.07,-8.76
01/03/2024 20:00,MHK VL,61756,33.88,1.18,0.00
01/03/2024 20:00,MILLWD,61759,34.63,1.93,0.00
01/03/2024 20:00,N.Y.C.,61761,39.53,2.25,-4.57
01/03/2024 20:00,NORTH,61755,33.06,0.36,0.00
01/03/2024 20:00,NPX,61845,42.07,1.41,-7.96
01/03/2024 20:00,O H,61846,31.03,-2.81,-1.14
01/03/2024 20:00,PJM,61847,33.45,-0.39,-1.14
01/03/2024 20:00,WEST,61752,30.87,-1.83,0.00
01/03/2024 21:00,CAPITL,61757,32.06,1.38,0.00
01/03/2024 21:00,CENTRL,61754,30.31,-0.37,0.00
01/03/2024 21:00,DUNWOD,61760,32.64,1.97,0.00
01/03/2024 21:00,GENESE,61753,29.18,-1.50,0.00
01/03/2024 21:00,H Q,61844,30.65,-0.03,0.00
01/03/2024 21:00,HUD VL,61758,32.15,1.47,0.00
01/03/2024 21:00,LONGIL,61762,40.28,2.92,-6.69
01/03/2024 21:00,MHK VL,61756,31.72,1.04,0.00
01/03/2024 21:00,MILLWD,61759,32.46,1.78,0.00
01/03/2024 21:00,N.Y.C.,61761,33.33,2.30,-0.35
01/03/2024 21:00,NORTH,61755,31.02,0.34,0.00
01/03/2024 21:00,NPX,61845,37.32,1.38,-5.26
01/03/2024 21:00,O H,61846,27.92,-2.76,0.00
01/03/2024 21:00,PJM,61847,30.28,-0.40,0.00
01/03/2024 21:00,WEST,61752,28.81,-1.87,0.00
01/03/2024 22:00,CAPITL,61757,29.68,1.28,0.00
01/03/2024 22:00,CENTRL,61754,28.09,-0.31,0.00
01/03/2024 22:00,DUNWOD,61760,30.13,1.73,0.00
01/03/2024 22:00,GENESE,61753,27.12,-1.28,0.00
01/03/2024 22:00,H Q,61844,28.37,-0.03,0.00
01/03/2024 22:00,HUD VL,61758,29.73,1.34,0.00
01/03/2024 22:00,LONGIL,61762,31.01,2.53,-0.09
01/03/2024 22:00,MHK VL,61756,29.28,0.88,0.00
01/03/2024 22:00,MILLWD,61759,29.99,1.59,0.00
01/03/2024 22:00,N.Y.C.,61761,30.42,2.02,0.00
01/03/2024 22:00,NORTH,61755,28.68,0.28,0.00
01/03/2024 22:00,NPX,61845,31.14,1.28,-1.46
01/03/2024 22:00,O H,61846,26.13,-2.27,0.00
01/03/2024 22:00,PJM,61847,28.06,-0.34,0.00
01/03/2024 22:00,WEST,61752,26.89,-1.51,0.00
01/03/2024 23:00,CAPITL,61757,29.20,1.26,0.00
01/03/2024 23:00,CENTRL,61754,27.66,-0.28,0.00
01/03/2024 23:00,DUNWOD,61760,29.67,1.73,0.00
01/03/2024 23:00,GENESE,61753,26.71,-1.23,0.00
01/03/2024 23:00,H Q,61844,27.94,0.00,0.00
01/03/2024 23:00,HUD VL,61758,29.28,1.34,0.00
01/03/2024 23:00,LONGIL,61762,30.48,2.54,0.00
01/03/2024 23:00,MHK VL,61756,28.72,0.78,0.00
01/03/2024 23:00,MILLWD,61759,29.53,1.59,0.00
01/03/2024 23:00,N.Y.C.,61761,29.90,1.95,0.00
01/03/2024 23:00,NORTH,61755,28.33,0.39,0.00
01/03/2024 23:00,NPX,61845,29.45,1.29,-0.23
01/03/2024 23:00,O H,61846,25.93,-2.01,0.00
01/03/2024 23:00,PJM,61847,27.77,-0.17,0.00
01/03/2024 23:00,WEST,61752,26.71,-1.23,0.00
