Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2023 07:00,MILLWD,61759,97.59,5.88,13.37
12/07/2023 07:00,N.Y.C.,61761,97.35,5.67,13.40
12/07/2023 07:00,NORTH,61755,104.34,2.52,3.26
12/07/2023 07:00,NPX,61845,153.00,5.67,-42.25
12/07/2023 07:00,O H,61846,50.89,-10.61,43.58
12/07/2023 07:00,PJM,61847,76.89,-1.79,26.40
12/07/2023 07:00,WEST,61752,50.95,-9.14,44.99
12/07/2023 08:00,CAPITL,61757,93.17,4.79,13.42
12/07/2023 08:00,CENTRL,61754,51.62,-1.83,48.35
12/07/2023 08:00,DUNWOD,61760,92.46,6.42,15.75
12/07/2023 08:00,GENESE,61753,43.39,-5.30,53.11
12/07/2023 08:00,H Q,61844,100.83,0.51,1.48
12/07/2023 08:00,HUD VL,61758,90.89,4.99,15.89
12/07/2023 08:00,LONGIL,61762,95.94,9.87,15.74
12/07/2023 08:00,MHK VL,61756,82.22,4.37,23.96
12/07/2023 08:00,MILLWD,61759,92.30,6.21,15.71
12/07/2023 08:00,N.Y.C.,61761,92.05,6.00,15.75
12/07/2023 08:00,NORTH,61755,100.10,2.14,3.84
12/07/2023 08:00,NPX,61845,118.66,5.90,-10.96
12/07/2023 08:00,O H,61846,39.55,-10.28,51.97
12/07/2023 08:00,PJM,61847,68.38,-1.63,31.79
12/07/2023 08:00,WEST,61752,39.96,-8.96,52.88
12/07/2023 09:00,CAPITL,61757,82.92,3.66,12.26
12/07/2023 09:00,CENTRL,61754,45.41,-1.93,44.18
12/07/2023 09:00,DUNWOD,61760,82.89,5.77,14.39
12/07/2023 09:00,GENESE,61753,38.33,-4.66,48.53
12/07/2023 09:00,H Q,61844,97.65,0.55,-5.58
12/07/2023 09:00,HUD VL,61758,81.39,4.39,14.52
12/07/2023 09:00,LONGIL,61762,96.25,8.70,3.96
12/07/2023 09:00,MHK VL,61756,73.29,3.66,21.89
12/07/2023 09:00,MILLWD,61759,83.19,6.04,14.36
12/07/2023 09:00,N.Y.C.,61761,82.61,5.49,14.39
12/07/2023 09:00,NORTH,61755,90.38,2.38,3.51
12/07/2023 09:00,NPX,61845,93.20,5.31,3.62
12/07/2023 09:00,O H,61846,39.40,-9.06,43.05
12/07/2023 09:00,PJM,61847,58.26,-1.64,31.61
12/07/2023 09:00,WEST,61752,34.87,-8.33,48.32
12/07/2023 10:00,CAPITL,61757,65.49,3.48,-1.96
12/07/2023 10:00,CENTRL,61754,48.03,-1.20,10.82
12/07/2023 10:00,DUNWOD,61760,65.10,4.69,-0.37
12/07/2023 10:00,GENESE,61753,44.60,-3.30,12.15
12/07/2023 10:00,H Q,61844,52.50,-0.24,7.31
12/07/2023 10:00,HUD VL,61758,64.03,3.72,-0.26
12/07/2023 10:00,LONGIL,61762,75.37,6.61,-8.71
12/07/2023 10:00,MHK VL,61756,57.89,2.58,4.74
12/07/2023 10:00,MILLWD,61759,65.19,4.74,-0.39
12/07/2023 10:00,N.Y.C.,61761,64.92,4.51,-0.37
12/07/2023 10:00,NORTH,61755,60.00,0.84,0.89
12/07/2023 10:00,NPX,61845,91.38,4.38,-26.95
12/07/2023 10:00,O H,61846,37.47,-6.37,16.21
12/07/2023 10:00,PJM,61847,49.85,-0.66,9.54
12/07/2023 10:00,WEST,61752,42.34,-5.65,12.06
12/07/2023 11:00,CAPITL,61757,62.38,3.01,-6.51
12/07/2023 11:00,CENTRL,61754,42.94,-1.06,8.86
12/07/2023 11:00,DUNWOD,61760,61.72,4.17,-4.68
12/07/2023 11:00,GENESE,61753,39.77,-2.91,10.18
12/07/2023 11:00,H Q,61844,52.30,-0.21,0.35
12/07/2023 11:00,HUD VL,61758,59.55,3.33,-3.35
12/07/2023 11:00,LONGIL,61762,70.32,5.87,-11.59
12/07/2023 11:00,MHK VL,61756,51.77,2.27,3.36
12/07/2023 11:00,MILLWD,61759,61.62,4.17,-4.59
12/07/2023 11:00,N.Y.C.,61761,61.61,4.07,-4.68
12/07/2023 11:00,NORTH,61755,52.79,0.69,0.75
12/07/2023 11:00,NPX,61845,90.00,3.86,-33.28
12/07/2023 11:00,O H,61846,37.54,-5.55,9.77
12/07/2023 11:00,PJM,61847,49.50,-0.58,2.78
12/07/2023 11:00,WEST,61752,37.81,-4.97,10.08
12/07/2023 12:00,CAPITL,61757,60.08,2.91,-4.18
12/07/2023 12:00,CENTRL,61754,44.43,-1.01,7.54
12/07/2023 12:00,DUNWOD,61760,61.69,4.18,-4.52
12/07/2023 12:00,GENESE,61753,41.22,-3.23,8.53
12/07/2023 12:00,H Q,61844,52.50,-0.21,0.27
12/07/2023 12:00,HUD VL,61758,56.36,3.39,0.02
12/07/2023 12:00,LONGIL,61762,70.21,5.88,-11.35
12/07/2023 12:00,MHK VL,61756,52.05,2.39,3.32
12/07/2023 12:00,MILLWD,61759,61.15,4.14,-4.03
12/07/2023 12:00,N.Y.C.,61761,61.61,4.14,-4.49
12/07/2023 12:00,NORTH,61755,53.01,0.64,0.62
12/07/2023 12:00,NPX,61845,90.00,3.87,-33.15
12/07/2023 12:00,O H,61846,38.70,-6.04,8.24
12/07/2023 12:00,PJM,61847,47.70,-0.63,4.65
12/07/2023 12:00,WEST,61752,39.05,-5.46,8.48
12/07/2023 13:00,CAPITL,61757,57.05,2.97,0.86
12/07/2023 13:00,CENTRL,61754,44.63,-1.05,9.27
12/07/2023 13:00,DUNWOD,61760,61.61,4.40,-2.27
12/07/2023 13:00,GENESE,61753,41.48,-3.35,10.11
12/07/2023 13:00,H Q,61844,54.46,-0.22,0.27
12/07/2023 13:00,HUD VL,61758,52.21,3.52,6.26
12/07/2023 13:00,LONGIL,61762,68.14,6.15,-7.04
12/07/2023 13:00,MHK VL,61756,52.26,2.41,5.10
12/07/2023 13:00,MILLWD,61759,60.52,4.29,-1.28
12/07/2023 13:00,N.Y.C.,61761,61.45,4.29,-2.21
12/07/2023 13:00,NORTH,61755,54.91,0.66,0.70
12/07/2023 13:00,NPX,61845,90.85,4.01,-31.89
12/07/2023 13:00,O H,61846,38.81,-6.21,9.93
12/07/2023 13:00,PJM,61847,44.60,-0.66,9.69
12/07/2023 13:00,WEST,61752,39.19,-5.66,10.10
12/07/2023 14:00,CAPITL,61757,57.53,2.85,-1.78
12/07/2023 14:00,CENTRL,61754,43.08,-0.95,8.86
12/07/2023 14:00,DUNWOD,61760,60.77,4.23,-3.64
12/07/2023 14:00,GENESE,61753,39.74,-3.33,9.83
12/07/2023 14:00,H Q,61844,52.40,-0.21,0.29
12/07/2023 14:00,HUD VL,61758,52.99,3.44,3.34
12/07/2023 14:00,LONGIL,61762,65.84,6.03,-6.91
12/07/2023 14:00,MHK VL,61756,50.84,2.38,4.44
12/07/2023 14:00,MILLWD,61759,59.93,4.18,-2.85
12/07/2023 14:00,N.Y.C.,61761,60.63,4.13,-3.60
12/07/2023 14:00,NORTH,61755,52.73,0.53,0.69
12/07/2023 14:00,NPX,61845,93.00,3.86,-36.24
12/07/2023 14:00,O H,61846,37.13,-6.19,9.58
12/07/2023 14:00,PJM,61847,44.61,-0.69,7.60
12/07/2023 14:00,WEST,61752,37.50,-5.61,9.79
12/07/2023 15:00,CAPITL,61757,61.71,3.09,-2.41
12/07/2023 15:00,CENTRL,61754,47.14,-0.96,8.12
12/07/2023 15:00,DUNWOD,61760,61.66,4.44,-1.01
12/07/2023 15:00,GENESE,61753,43.68,-3.37,9.16
12/07/2023 15:00,H Q,61844,55.70,-0.22,0.29
12/07/2023 15:00,HUD VL,61758,60.73,3.60,-0.91
12/07/2023 15:00,LONGIL,61762,72.07,6.46,-9.39
12/07/2023 15:00,MHK VL,61756,55.37,2.59,3.43
12/07/2023 15:00,MILLWD,61759,61.52,4.27,-1.03
12/07/2023 15:00,N.Y.C.,61761,61.61,4.39,-1.01
12/07/2023 15:00,NORTH,61755,56.10,0.56,0.67
12/07/2023 15:00,NPX,61845,102.00,4.10,-41.68
12/07/2023 15:00,O H,61846,40.95,-6.41,8.86
12/07/2023 15:00,PJM,61847,44.89,-0.67,10.65
12/07/2023 15:00,WEST,61752,41.34,-5.79,9.09
12/07/2023 16:00,CAPITL,61757,80.07,3.34,-20.98
12/07/2023 16:00,CENTRL,61754,55.76,-0.78,-0.80
12/07/2023 16:00,DUNWOD,61760,68.83,4.51,-8.57
12/07/2023 16:00,GENESE,61753,51.93,-3.40,0.41
12/07/2023 16:00,H Q,61844,55.47,-0.28,0.00
12/07/2023 16:00,HUD VL,61758,68.08,3.62,-8.71
12/07/2023 16:00,LONGIL,61762,101.89,6.35,-39.79
12/07/2023 16:00,MHK VL,61756,61.36,2.79,-2.82
12/07/2023 16:00,MILLWD,61759,68.71,4.35,-8.62
12/07/2023 16:00,N.Y.C.,61761,68.72,4.40,-8.57
12/07/2023 16:00,NORTH,61755,56.30,0.56,0.00
12/07/2023 16:00,NPX,61845,131.71,4.13,-71.84
12/07/2023 16:00,O H,61846,49.00,-6.58,0.17
12/07/2023 16:00,PJM,61847,56.20,-0.61,-1.07
12/07/2023 16:00,WEST,61752,49.90,-5.69,0.16
12/07/2023 17:00,CAPITL,61757,128.29,3.74,-57.69
12/07/2023 17:00,CENTRL,61754,73.64,-0.13,-6.91
12/07/2023 17:00,DUNWOD,61760,97.15,5.62,-24.68
12/07/2023 17:00,GENESE,61753,69.17,-3.48,-5.79
12/07/2023 17:00,H Q,61844,66.59,-0.27,0.00
12/07/2023 17:00,HUD VL,61758,96.41,4.55,-25.00
12/07/2023 17:00,LONGIL,61762,135.00,7.89,-60.25
12/07/2023 17:00,MHK VL,61756,80.21,3.74,-9.60
12/07/2023 17:00,MILLWD,61759,97.14,5.48,-24.80
12/07/2023 17:00,N.Y.C.,61761,97.09,5.55,-24.68
12/07/2023 17:00,NORTH,61755,67.67,0.81,0.00
12/07/2023 17:00,NPX,61845,152.69,5.02,-80.81
12/07/2023 17:00,O H,61846,66.00,-7.22,-6.36
12/07/2023 17:00,PJM,61847,80.02,0.00,-13.16
12/07/2023 17:00,WEST,61752,68.37,-5.22,-6.72
12/07/2023 18:00,CAPITL,61757,109.83,2.64,-60.84
12/07/2023 18:00,CENTRL,61754,53.60,-0.05,-7.29
12/07/2023 18:00,DUNWOD,61760,76.18,3.80,-26.02
12/07/2023 18:00,GENESE,61753,50.14,-2.32,-6.10
12/07/2023 18:00,H Q,61844,46.17,-0.18,0.00
12/07/2023 18:00,HUD VL,61758,75.78,3.06,-26.37
12/07/2023 18:00,LONGIL,61762,122.02,5.42,-70.25
12/07/2023 18:00,MHK VL,61756,58.93,2.45,-10.13
12/07/2023 18:00,MILLWD,61759,76.21,3.71,-26.15
12/07/2023 18:00,N.Y.C.,61761,76.09,3.71,-26.03
12/07/2023 18:00,NORTH,61755,47.00,0.65,0.00
12/07/2023 18:00,NPX,61845,143.81,3.43,-94.03
12/07/2023 18:00,O H,61846,48.38,-4.68,-6.71
12/07/2023 18:00,PJM,61847,63.48,0.05,-17.09
12/07/2023 18:00,WEST,61752,50.06,-3.38,-7.09
12/07/2023 19:00,CAPITL,61757,107.28,2.17,-67.04
12/07/2023 19:00,CENTRL,61754,46.03,-0.08,-8.03
12/07/2023 19:00,DUNWOD,61760,69.79,3.05,-28.68
12/07/2023 19:00,GENESE,61753,42.70,-2.09,-6.73
12/07/2023 19:00,H Q,61844,37.92,-0.15,0.00
12/07/2023 19:00,HUD VL,61758,69.60,2.47,-29.06
12/07/2023 19:00,LONGIL,61762,110.53,4.41,-68.05
12/07/2023 19:00,MHK VL,61756,51.25,2.02,-11.16
12/07/2023 19:00,MILLWD,61759,69.86,2.97,-28.82
12/07/2023 19:00,N.Y.C.,61761,69.69,2.93,-28.69
12/07/2023 19:00,NORTH,61755,38.64,0.57,0.00
12/07/2023 19:00,NPX,61845,124.40,2.82,-83.51
12/07/2023 19:00,O H,61846,41.39,-4.07,-7.39
12/07/2023 19:00,PJM,61847,56.82,-0.08,-18.83
12/07/2023 19:00,WEST,61752,42.87,-3.01,-7.81
12/07/2023 20:00,CAPITL,61757,91.06,2.07,-52.68
12/07/2023 20:00,CENTRL,61754,42.59,-0.04,-6.31
12/07/2023 20:00,DUNWOD,61760,61.71,2.87,-22.53
12/07/2023 20:00,GENESE,61753,39.86,-1.74,-5.29
12/07/2023 20:00,H Q,61844,36.17,-0.14,0.00
12/07/2023 20:00,HUD VL,61758,61.47,2.33,-22.83
12/07/2023 20:00,LONGIL,61762,104.86,4.25,-64.30
12/07/2023 20:00,MHK VL,61756,46.93,1.85,-8.77
12/07/2023 20:00,MILLWD,61759,61.75,2.80,-22.64
12/07/2023 20:00,N.Y.C.,61761,61.61,2.76,-22.54
12/07/2023 20:00,NORTH,61755,36.71,0.40,0.00
12/07/2023 20:00,NPX,61845,115.29,2.69,-76.29
12/07/2023 20:00,O H,61846,38.60,-3.52,-5.81
12/07/2023 20:00,PJM,61847,51.18,0.07,-14.79
12/07/2023 20:00,WEST,61752,39.95,-2.51,-6.14
12/07/2023 21:00,CAPITL,61757,79.56,1.91,-43.50
12/07/2023 21:00,CENTRL,61754,39.78,-0.27,-5.90
12/07/2023 21:00,DUNWOD,61760,58.18,2.73,-21.30
12/07/2023 21:00,GENESE,61753,37.38,-1.74,-4.97
12/07/2023 21:00,H Q,61844,34.04,-0.10,0.00
12/07/2023 21:00,HUD VL,61758,57.70,2.15,-21.40
12/07/2023 21:00,LONGIL,61762,100.95,4.03,-62.78
12/07/2023 21:00,MHK VL,61756,43.38,1.57,-7.66
12/07/2023 21:00,MILLWD,61759,58.18,2.63,-21.40
12/07/2023 21:00,N.Y.C.,61761,58.19,2.73,-21.31
12/07/2023 21:00,NORTH,61755,34.62,0.48,0.00
12/07/2023 21:00,NPX,61845,103.19,2.53,-66.52
12/07/2023 21:00,O H,61846,36.02,-3.58,-5.46
12/07/2023 21:00,PJM,61847,47.84,-0.24,-13.93
12/07/2023 21:00,WEST,61752,36.53,-3.21,-5.60
12/07/2023 22:00,CAPITL,61757,54.91,1.86,-19.15
12/07/2023 22:00,CENTRL,61754,37.75,-0.34,-4.19
12/07/2023 22:00,DUNWOD,61760,51.95,2.61,-15.44
12/07/2023 22:00,GENESE,61753,36.04,-1.46,-3.60
12/07/2023 22:00,H Q,61844,33.80,-0.10,0.00
12/07/2023 22:00,HUD VL,61758,51.14,2.10,-15.14
12/07/2023 22:00,LONGIL,61762,63.23,3.86,-25.47
12/07/2023 22:00,MHK VL,61756,39.62,1.39,-4.33
12/07/2023 22:00,MILLWD,61759,51.88,2.47,-15.50
12/07/2023 22:00,N.Y.C.,61761,52.06,2.71,-15.44
12/07/2023 22:00,NORTH,61755,34.28,0.37,0.00
12/07/2023 22:00,NPX,61845,92.19,2.47,-55.82
12/07/2023 22:00,O H,61846,34.90,-2.92,-3.92
12/07/2023 22:00,PJM,61847,43.86,-0.10,-10.06
12/07/2023 22:00,WEST,61752,35.36,-2.64,-4.10
12/07/2023 23:00,CAPITL,61757,45.39,2.05,-6.10
12/07/2023 23:00,CENTRL,61754,38.24,-0.34,-1.33
12/07/2023 23:00,DUNWOD,61760,45.07,2.91,-4.92
12/07/2023 23:00,GENESE,61753,36.86,-1.53,-1.15
12/07/2023 23:00,H Q,61844,37.13,-0.11,0.00
12/07/2023 23:00,HUD VL,61758,44.45,2.39,-4.82
12/07/2023 23:00,LONGIL,61762,53.06,4.21,-11.61
12/07/2023 23:00,MHK VL,61756,40.04,1.41,-1.38
12/07/2023 23:00,MILLWD,61759,44.94,2.76,-4.94
12/07/2023 23:00,N.Y.C.,61761,45.30,3.13,-4.92
12/07/2023 23:00,NORTH,61755,37.84,0.59,0.00
12/07/2023 23:00,NPX,61845,85.80,2.76,-45.80
12/07/2023 23:00,O H,61846,35.66,-2.83,-1.25
12/07/2023 23:00,PJM,61847,40.53,0.07,-3.21
12/07/2023 23:00,WEST,61752,36.06,-2.50,-1.31
