Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/08/2024 04:00,DUNWOD,61760,17.94,1.21,0.00
06/08/2024 04:00,GENESE,61753,16.20,-0.54,0.00
06/08/2024 04:00,H Q,61844,16.44,-0.30,0.00
06/08/2024 04:00,HUD VL,61758,17.71,0.97,0.00
06/08/2024 04:00,LONGIL,61762,18.29,1.56,0.00
06/08/2024 04:00,MHK VL,61756,17.22,0.49,0.00
06/08/2024 04:00,MILLWD,61759,17.82,1.09,0.00
06/08/2024 04:00,N.Y.C.,61761,18.06,1.32,0.00
06/08/2024 04:00,NORTH,61755,16.37,-0.37,0.00
06/08/2024 04:00,NPX,61845,17.79,1.06,0.00
06/08/2024 04:00,O H,61846,15.82,-0.92,0.00
06/08/2024 04:00,PJM,61847,16.87,0.13,0.00
06/08/2024 04:00,WEST,61752,16.03,-0.70,0.00
06/08/2024 05:00,CAPITL,61757,18.55,0.98,0.00
06/08/2024 05:00,CENTRL,61754,17.53,-0.04,0.00
06/08/2024 05:00,DUNWOD,61760,18.83,1.27,0.00
06/08/2024 05:00,GENESE,61753,17.11,-0.46,0.00
06/08/2024 05:00,H Q,61844,17.22,-0.35,0.00
06/08/2024 05:00,HUD VL,61758,18.58,1.02,0.00
06/08/2024 05:00,LONGIL,61762,19.22,1.65,0.00
06/08/2024 05:00,MHK VL,61756,18.09,0.53,0.00
06/08/2024 05:00,MILLWD,61759,18.71,1.14,0.00
06/08/2024 05:00,N.Y.C.,61761,18.92,1.35,0.00
06/08/2024 05:00,NORTH,61755,17.11,-0.46,0.00
06/08/2024 05:00,NPX,61845,18.62,1.05,0.00
06/08/2024 05:00,O H,61846,16.76,-0.81,0.00
06/08/2024 05:00,PJM,61847,17.76,0.19,0.00
06/08/2024 05:00,WEST,61752,16.99,-0.58,0.00
06/08/2024 06:00,CAPITL,61757,18.32,0.92,0.00
06/08/2024 06:00,CENTRL,61754,17.39,0.00,0.00
06/08/2024 06:00,DUNWOD,61760,18.63,1.24,0.00
06/08/2024 06:00,GENESE,61753,16.94,-0.45,0.00
06/08/2024 06:00,H Q,61844,17.06,-0.33,0.00
06/08/2024 06:00,HUD VL,61758,18.39,0.99,0.00
06/08/2024 06:00,LONGIL,61762,18.86,1.46,0.00
06/08/2024 06:00,MHK VL,61756,17.93,0.54,0.00
06/08/2024 06:00,MILLWD,61759,18.51,1.11,0.00
06/08/2024 06:00,N.Y.C.,61761,18.70,1.31,0.00
06/08/2024 06:00,NORTH,61755,16.98,-0.42,0.00
06/08/2024 06:00,NPX,61845,18.40,1.01,0.00
06/08/2024 06:00,O H,61846,16.68,-0.71,0.00
06/08/2024 06:00,PJM,61847,17.64,0.24,0.00
06/08/2024 06:00,WEST,61752,16.87,-0.52,0.00
06/08/2024 07:00,CAPITL,61757,18.70,0.86,0.00
06/08/2024 07:00,CENTRL,61754,17.88,0.04,0.00
06/08/2024 07:00,DUNWOD,61760,19.18,1.34,0.00
06/08/2024 07:00,GENESE,61753,17.42,-0.43,0.00
06/08/2024 07:00,H Q,61844,17.51,-0.34,0.00
06/08/2024 07:00,HUD VL,61758,18.88,1.03,0.00
06/08/2024 07:00,LONGIL,61762,19.43,1.59,0.00
06/08/2024 07:00,MHK VL,61756,18.43,0.59,0.00
06/08/2024 07:00,MILLWD,61759,19.02,1.18,0.00
06/08/2024 07:00,N.Y.C.,61761,19.24,1.39,0.00
06/08/2024 07:00,NORTH,61755,17.36,-0.48,0.00
06/08/2024 07:00,NPX,61845,18.86,1.02,0.00
06/08/2024 07:00,O H,61846,17.11,-0.73,0.00
06/08/2024 07:00,PJM,61847,18.17,0.32,0.00
06/08/2024 07:00,WEST,61752,17.36,-0.48,0.00
06/08/2024 08:00,CAPITL,61757,19.41,1.01,0.00
06/08/2024 08:00,CENTRL,61754,18.36,-0.04,0.00
06/08/2024 08:00,DUNWOD,61760,19.94,1.55,0.00
06/08/2024 08:00,GENESE,61753,17.86,-0.53,0.00
06/08/2024 08:00,H Q,61844,18.01,-0.39,0.00
06/08/2024 08:00,HUD VL,61758,19.63,1.23,0.00
06/08/2024 08:00,LONGIL,61762,20.29,1.90,0.00
06/08/2024 08:00,MHK VL,61756,18.95,0.55,0.00
06/08/2024 08:00,MILLWD,61759,19.79,1.40,0.00
06/08/2024 08:00,N.Y.C.,61761,19.99,1.60,0.00
06/08/2024 08:00,NORTH,61755,17.79,-0.61,0.00
06/08/2024 08:00,NPX,61845,19.55,1.16,0.00
06/08/2024 08:00,O H,61846,17.55,-0.85,0.00
06/08/2024 08:00,PJM,61847,18.78,0.39,0.00
06/08/2024 08:00,WEST,61752,17.77,-0.63,0.00
06/08/2024 09:00,CAPITL,61757,19.85,0.91,0.00
06/08/2024 09:00,CENTRL,61754,18.89,-0.06,0.00
06/08/2024 09:00,DUNWOD,61760,20.55,1.61,0.00
06/08/2024 09:00,GENESE,61753,18.39,-0.55,0.00
06/08/2024 09:00,H Q,61844,18.54,-0.34,0.07
06/08/2024 09:00,HUD VL,61758,20.18,1.23,0.00
06/08/2024 09:00,LONGIL,61762,20.93,1.99,0.00
06/08/2024 09:00,MHK VL,61756,19.48,0.55,0.02
06/08/2024 09:00,MILLWD,61759,20.38,1.44,0.00
06/08/2024 09:00,N.Y.C.,61761,20.67,1.72,0.00
06/08/2024 09:00,NORTH,61755,18.04,-0.62,0.28
06/08/2024 09:00,NPX,61845,20.00,1.06,0.00
06/08/2024 09:00,O H,61846,18.05,-0.89,0.00
06/08/2024 09:00,PJM,61847,19.34,0.40,0.00
06/08/2024 09:00,WEST,61752,18.28,-0.66,0.00
06/08/2024 10:00,CAPITL,61757,20.31,0.91,0.00
06/08/2024 10:00,CENTRL,61754,19.28,-0.12,0.00
06/08/2024 10:00,DUNWOD,61760,21.14,1.75,0.00
06/08/2024 10:00,GENESE,61753,18.83,-0.56,0.00
06/08/2024 10:00,H Q,61844,18.84,-0.35,0.20
06/08/2024 10:00,HUD VL,61758,20.71,1.32,0.00
06/08/2024 10:00,LONGIL,61762,23.28,2.15,-1.73
06/08/2024 10:00,MHK VL,61756,19.87,0.52,0.05
06/08/2024 10:00,MILLWD,61759,20.95,1.55,0.00
06/08/2024 10:00,N.Y.C.,61761,21.28,1.88,0.00
06/08/2024 10:00,NORTH,61755,17.96,-0.60,0.84
06/08/2024 10:00,NPX,61845,20.48,1.09,0.00
06/08/2024 10:00,O H,61846,18.46,-0.93,0.00
06/08/2024 10:00,PJM,61847,19.82,0.43,0.00
06/08/2024 10:00,WEST,61752,18.70,-0.70,0.00
06/08/2024 11:00,CAPITL,61757,20.55,0.94,0.00
06/08/2024 11:00,CENTRL,61754,19.46,-0.16,0.00
06/08/2024 11:00,DUNWOD,61760,21.42,1.80,0.00
06/08/2024 11:00,GENESE,61753,18.99,-0.63,0.00
06/08/2024 11:00,H Q,61844,19.00,-0.33,0.28
06/08/2024 11:00,HUD VL,61758,20.95,1.33,0.00
06/08/2024 11:00,LONGIL,61762,27.25,2.22,-5.42
06/08/2024 11:00,MHK VL,61756,20.07,0.53,0.07
06/08/2024 11:00,MILLWD,61759,21.22,1.61,0.00
06/08/2024 11:00,N.Y.C.,61761,21.58,1.96,0.00
06/08/2024 11:00,NORTH,61755,17.92,-0.55,1.14
06/08/2024 11:00,NPX,61845,20.73,1.12,0.00
06/08/2024 11:00,O H,61846,18.57,-1.04,0.00
06/08/2024 11:00,PJM,61847,20.01,0.39,0.00
06/08/2024 11:00,WEST,61752,18.79,-0.82,0.00
06/08/2024 12:00,CAPITL,61757,20.77,0.97,0.00
06/08/2024 12:00,CENTRL,61754,19.59,-0.22,0.00
06/08/2024 12:00,DUNWOD,61760,21.71,1.90,0.00
06/08/2024 12:00,GENESE,61753,19.11,-0.69,0.00
06/08/2024 12:00,H Q,61844,18.69,-0.32,0.79
06/08/2024 12:00,HUD VL,61758,21.23,1.43,0.00
06/08/2024 12:00,LONGIL,61762,27.73,2.32,-5.61
06/08/2024 12:00,MHK VL,61756,20.11,0.51,0.21
06/08/2024 12:00,MILLWD,61759,21.51,1.70,0.00
06/08/2024 12:00,N.Y.C.,61761,21.87,2.06,0.00
06/08/2024 12:00,NORTH,61755,16.00,-0.53,3.27
06/08/2024 12:00,NPX,61845,21.01,1.21,0.00
06/08/2024 12:00,O H,61846,18.65,-1.15,0.00
06/08/2024 12:00,PJM,61847,20.20,0.40,0.00
06/08/2024 12:00,WEST,61752,18.87,-0.93,0.00
06/08/2024 13:00,CAPITL,61757,21.14,0.95,0.00
06/08/2024 13:00,CENTRL,61754,19.95,-0.24,0.00
06/08/2024 13:00,DUNWOD,61760,22.15,1.96,0.00
06/08/2024 13:00,GENESE,61753,19.46,-0.73,0.00
06/08/2024 13:00,H Q,61844,18.01,-0.32,1.85
06/08/2024 13:00,HUD VL,61758,21.68,1.49,0.00
06/08/2024 13:00,LONGIL,61762,29.04,2.38,-6.47
06/08/2024 13:00,MHK VL,61756,20.25,0.55,0.48
06/08/2024 13:00,MILLWD,61759,21.94,1.76,0.00
06/08/2024 13:00,N.Y.C.,61761,22.33,2.14,0.00
06/08/2024 13:00,NORTH,61755,12.00,-0.54,7.64
06/08/2024 13:00,NPX,61845,21.44,1.25,0.00
06/08/2024 13:00,O H,61846,19.00,-1.19,0.00
06/08/2024 13:00,PJM,61847,20.57,0.38,0.00
06/08/2024 13:00,WEST,61752,19.22,-0.97,0.00
06/08/2024 14:00,CAPITL,61757,20.76,0.99,-0.03
06/08/2024 14:00,CENTRL,61754,19.53,-0.22,0.00
06/08/2024 14:00,DUNWOD,61760,22.11,2.01,-0.35
06/08/2024 14:00,GENESE,61753,19.05,-0.69,0.00
06/08/2024 14:00,H Q,61844,17.21,-0.38,2.16
06/08/2024 14:00,HUD VL,61758,21.34,1.56,-0.04
06/08/2024 14:00,LONGIL,61762,30.99,2.43,-8.82
06/08/2024 14:00,MHK VL,61756,19.70,0.53,0.57
06/08/2024 14:00,MILLWD,61759,21.71,1.82,-0.15
06/08/2024 14:00,N.Y.C.,61761,22.28,2.19,-0.35
06/08/2024 14:00,NORTH,61755,10.26,-0.57,8.91
06/08/2024 14:00,NPX,61845,21.08,1.28,-0.05
06/08/2024 14:00,O H,61846,18.56,-1.18,0.00
06/08/2024 14:00,PJM,61847,20.07,0.43,0.11
06/08/2024 14:00,WEST,61752,18.78,-0.97,0.00
06/08/2024 15:00,CAPITL,61757,21.02,1.01,-0.17
06/08/2024 15:00,CENTRL,61754,19.64,-0.20,0.00
06/08/2024 15:00,DUNWOD,61760,24.11,2.12,-2.15
06/08/2024 15:00,GENESE,61753,19.20,-0.64,0.00
06/08/2024 15:00,H Q,61844,17.27,-0.40,2.17
06/08/2024 15:00,HUD VL,61758,21.73,1.67,-0.23
06/08/2024 15:00,LONGIL,61762,35.16,2.56,-12.76
06/08/2024 15:00,MHK VL,61756,19.78,0.58,0.64
06/08/2024 15:00,MILLWD,61759,22.66,1.90,-0.92
06/08/2024 15:00,N.Y.C.,61761,24.23,2.30,-2.10
06/08/2024 15:00,NORTH,61755,10.26,-0.62,8.96
06/08/2024 15:00,NPX,61845,21.50,1.33,-0.33
06/08/2024 15:00,O H,61846,18.75,-1.09,0.00
06/08/2024 15:00,PJM,61847,19.72,0.54,0.65
06/08/2024 15:00,WEST,61752,18.96,-0.87,0.00
06/08/2024 16:00,CAPITL,61757,22.90,1.08,-0.25
06/08/2024 16:00,CENTRL,61754,21.32,-0.26,0.00
06/08/2024 16:00,DUNWOD,61760,26.88,2.26,-3.03
06/08/2024 16:00,GENESE,61753,20.80,-0.78,0.00
06/08/2024 16:00,H Q,61844,19.29,-0.35,1.94
06/08/2024 16:00,HUD VL,61758,23.66,1.77,-0.32
06/08/2024 16:00,LONGIL,61762,49.15,2.80,-24.77
06/08/2024 16:00,MHK VL,61756,21.59,0.63,0.61
06/08/2024 16:00,MILLWD,61759,24.90,2.03,-1.30
06/08/2024 16:00,N.Y.C.,61761,27.00,2.46,-2.96
06/08/2024 16:00,NORTH,61755,13.00,-0.56,8.01
06/08/2024 16:00,NPX,61845,23.45,1.40,-0.47
06/08/2024 16:00,O H,61846,20.28,-1.29,0.00
06/08/2024 16:00,PJM,61847,21.17,0.52,0.92
06/08/2024 16:00,WEST,61752,20.56,-1.01,0.00
06/08/2024 17:00,CAPITL,61757,25.69,1.23,-0.27
06/08/2024 17:00,CENTRL,61754,24.13,-0.29,-0.23
06/08/2024 17:00,DUNWOD,61760,29.97,2.49,-3.28
06/08/2024 17:00,GENESE,61753,23.22,-0.97,0.00
06/08/2024 17:00,H Q,61844,22.21,-0.39,1.59
06/08/2024 17:00,HUD VL,61758,26.42,1.94,-0.30
06/08/2024 17:00,LONGIL,61762,51.53,3.10,-24.25
06/08/2024 17:00,MHK VL,61756,24.46,0.75,0.48
06/08/2024 17:00,MILLWD,61759,27.83,2.22,-1.42
06/08/2024 17:00,N.Y.C.,61761,30.11,2.71,-3.21
06/08/2024 17:00,NORTH,61755,16.00,-0.65,7.54
06/08/2024 17:00,NPX,61845,26.51,1.57,-0.75
06/08/2024 17:00,O H,61846,22.81,-1.62,-0.24
06/08/2024 17:00,PJM,61847,23.91,0.48,0.76
06/08/2024 17:00,WEST,61752,22.88,-1.31,0.00
06/08/2024 18:00,CAPITL,61757,28.76,1.43,-0.41
06/08/2024 18:00,CENTRL,61754,27.24,-0.13,-0.45
06/08/2024 18:00,DUNWOD,61760,34.81,2.83,-5.06
06/08/2024 18:00,GENESE,61753,25.98,-0.94,0.00
06/08/2024 18:00,H Q,61844,24.01,-0.54,2.38
06/08/2024 18:00,HUD VL,61758,29.62,2.23,-0.46
06/08/2024 18:00,LONGIL,61762,66.21,3.50,-35.79
06/08/2024 18:00,MHK VL,61756,27.35,0.94,0.52
06/08/2024 18:00,MILLWD,61759,31.64,2.53,-2.19
06/08/2024 18:00,N.Y.C.,61761,34.92,3.04,-4.96
06/08/2024 18:00,NORTH,61755,17.31,-0.78,8.83
06/08/2024 18:00,NPX,61845,29.22,1.75,-0.55
06/08/2024 18:00,O H,61846,25.07,-1.61,0.24
06/08/2024 18:00,PJM,61847,25.82,0.67,1.78
06/08/2024 18:00,WEST,61752,25.71,-1.21,0.00
06/08/2024 19:00,CAPITL,61757,30.95,1.64,0.00
06/08/2024 19:00,CENTRL,61754,29.87,-0.09,-0.64
06/08/2024 19:00,DUNWOD,61760,34.91,3.02,-2.58
06/08/2024 19:00,GENESE,61753,28.43,-0.88,0.00
06/08/2024 19:00,H Q,61844,26.06,-0.59,2.67
06/08/2024 19:00,HUD VL,61758,30.29,2.37,1.39
06/08/2024 19:00,LONGIL,61762,37.55,3.75,-4.49
06/08/2024 19:00,MHK VL,61756,30.01,1.09,0.39
06/08/2024 19:00,MILLWD,61759,40.17,2.69,-8.17
06/08/2024 19:00,N.Y.C.,61761,35.06,3.22,-2.52
06/08/2024 19:00,NORTH,61755,17.42,-0.88,11.01
06/08/2024 19:00,NPX,61845,32.15,1.96,-0.87
06/08/2024 19:00,O H,61846,27.64,-1.67,0.00
06/08/2024 19:00,PJM,61847,28.34,0.70,1.68
06/08/2024 19:00,WEST,61752,28.14,-1.17,0.00
06/08/2024 20:00,CAPITL,61757,27.60,1.39,0.00
06/08/2024 20:00,CENTRL,61754,26.50,-0.10,-0.39
06/08/2024 20:00,DUNWOD,61760,28.73,2.52,0.00
06/08/2024 20:00,GENESE,61753,25.43,-0.79,0.00
06/08/2024 20:00,H Q,61844,23.89,-0.47,1.85
06/08/2024 20:00,HUD VL,61758,28.18,1.97,0.00
06/08/2024 20:00,LONGIL,61762,36.45,3.20,-7.04
06/08/2024 20:00,MHK VL,61756,26.81,0.89,0.30
06/08/2024 20:00,MILLWD,61759,28.47,2.25,0.00
06/08/2024 20:00,N.Y.C.,61761,28.92,2.70,0.00
06/08/2024 20:00,NORTH,61755,17.74,-0.84,7.64
06/08/2024 20:00,NPX,61845,27.90,1.68,0.00
06/08/2024 20:00,O H,61846,24.72,-1.49,0.00
06/08/2024 20:00,PJM,61847,26.74,0.52,0.00
06/08/2024 20:00,WEST,61752,25.17,-1.05,0.00
06/08/2024 21:00,CAPITL,61757,25.02,1.30,0.00
06/08/2024 21:00,CENTRL,61754,23.86,-0.05,-0.19
06/08/2024 21:00,DUNWOD,61760,25.90,2.18,0.00
06/08/2024 21:00,GENESE,61753,23.05,-0.66,0.00
06/08/2024 21:00,H Q,61844,22.07,-0.43,1.22
06/08/2024 21:00,HUD VL,61758,25.47,1.75,0.00
06/08/2024 21:00,LONGIL,61762,35.26,2.77,-8.77
06/08/2024 21:00,MHK VL,61756,24.32,0.83,0.23
06/08/2024 21:00,MILLWD,61759,25.73,2.01,0.00
06/08/2024 21:00,N.Y.C.,61761,26.09,2.37,0.00
06/08/2024 21:00,NORTH,61755,17.87,-0.83,5.02
06/08/2024 21:00,NPX,61845,25.26,1.54,0.00
06/08/2024 21:00,O H,61846,22.46,-1.26,0.00
06/08/2024 21:00,PJM,61847,24.21,0.50,0.00
06/08/2024 21:00,WEST,61752,22.88,-0.83,0.00
06/08/2024 22:00,CAPITL,61757,24.17,1.17,0.00
06/08/2024 22:00,CENTRL,61754,23.02,0.02,0.00
06/08/2024 22:00,DUNWOD,61760,24.93,1.93,0.00
06/08/2024 22:00,GENESE,61753,22.52,-0.48,0.00
06/08/2024 22:00,H Q,61844,21.52,-0.39,1.09
06/08/2024 22:00,HUD VL,61758,24.59,1.59,0.00
06/08/2024 22:00,LONGIL,61762,27.56,2.58,-1.98
06/08/2024 22:00,MHK VL,61756,23.51,0.80,0.30
06/08/2024 22:00,MILLWD,61759,24.82,1.82,0.00
06/08/2024 22:00,N.Y.C.,61761,25.12,2.11,0.00
06/08/2024 22:00,NORTH,61755,17.76,-0.64,4.60
06/08/2024 22:00,NPX,61845,24.36,1.36,0.00
06/08/2024 22:00,O H,61846,22.06,-0.94,0.00
06/08/2024 22:00,PJM,61847,23.53,0.53,0.00
06/08/2024 22:00,WEST,61752,22.45,-0.55,0.00
06/08/2024 23:00,CAPITL,61757,22.25,0.98,0.00
06/08/2024 23:00,CENTRL,61754,21.46,0.19,0.00
06/08/2024 23:00,DUNWOD,61760,22.86,1.60,0.00
06/08/2024 23:00,GENESE,61753,21.08,-0.19,0.00
06/08/2024 23:00,H Q,61844,19.49,-0.45,1.33
06/08/2024 23:00,HUD VL,61758,22.57,1.30,0.00
06/08/2024 23:00,LONGIL,61762,25.95,2.19,-2.49
06/08/2024 23:00,MHK VL,61756,21.65,0.74,0.36
06/08/2024 23:00,MILLWD,61759,22.73,1.47,0.00
06/08/2024 23:00,N.Y.C.,61761,23.04,1.76,0.00
06/08/2024 23:00,NORTH,61755,15.00,-0.66,5.61
06/08/2024 23:00,NPX,61845,22.33,1.06,0.00
06/08/2024 23:00,O H,61846,20.80,-0.47,0.00
06/08/2024 23:00,PJM,61847,21.78,0.51,0.00
06/08/2024 23:00,WEST,61752,21.14,-0.13,0.00
