Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/31/2024 11:00,N.Y.C.,61761,21.73,1.50,0.00
05/31/2024 11:00,NORTH,61755,17.74,-2.49,0.00
05/31/2024 11:00,NPX,61845,20.74,0.51,0.00
05/31/2024 11:00,O H,61846,19.81,-0.43,0.00
05/31/2024 11:00,PJM,61847,20.70,0.47,0.00
05/31/2024 11:00,WEST,61752,20.25,0.02,0.00
05/31/2024 12:00,CAPITL,61757,20.73,0.58,0.00
05/31/2024 12:00,CENTRL,61754,20.17,0.02,0.00
05/31/2024 12:00,DUNWOD,61760,21.58,1.43,0.00
05/31/2024 12:00,GENESE,61753,19.81,-0.34,0.00
05/31/2024 12:00,H Q,61844,17.31,-2.84,0.00
05/31/2024 12:00,HUD VL,61758,21.12,0.97,0.00
05/31/2024 12:00,LONGIL,61762,22.19,1.81,-0.23
05/31/2024 12:00,MHK VL,61756,20.39,0.24,0.00
05/31/2024 12:00,MILLWD,61759,21.36,1.21,0.00
05/31/2024 12:00,N.Y.C.,61761,21.66,1.51,0.00
05/31/2024 12:00,NORTH,61755,17.51,-2.64,0.00
05/31/2024 12:00,NPX,61845,20.67,0.52,0.00
05/31/2024 12:00,O H,61846,19.70,-0.44,0.00
05/31/2024 12:00,PJM,61847,20.63,0.48,0.00
05/31/2024 12:00,WEST,61752,20.17,0.02,0.00
05/31/2024 13:00,CAPITL,61757,21.22,0.60,0.01
05/31/2024 13:00,CENTRL,61754,20.67,0.04,0.00
05/31/2024 13:00,DUNWOD,61760,22.06,1.42,-0.01
05/31/2024 13:00,GENESE,61753,20.40,-0.23,0.00
05/31/2024 13:00,H Q,61844,17.70,-2.93,0.00
05/31/2024 13:00,HUD VL,61758,21.63,0.99,-0.01
05/31/2024 13:00,LONGIL,61762,26.66,1.84,-4.20
05/31/2024 13:00,MHK VL,61756,20.81,0.19,0.00
05/31/2024 13:00,MILLWD,61759,21.86,1.22,-0.01
05/31/2024 13:00,N.Y.C.,61761,22.21,1.57,-0.01
05/31/2024 13:00,NORTH,61755,17.91,-2.72,0.00
05/31/2024 13:00,NPX,61845,21.08,0.52,0.06
05/31/2024 13:00,O H,61846,20.30,-0.33,0.00
05/31/2024 13:00,PJM,61847,21.15,0.52,-0.01
05/31/2024 13:00,WEST,61752,20.77,0.15,0.00
05/31/2024 14:00,CAPITL,61757,22.12,0.71,0.02
05/31/2024 14:00,CENTRL,61754,21.39,-0.04,0.00
05/31/2024 14:00,DUNWOD,61760,23.03,1.56,-0.03
05/31/2024 14:00,GENESE,61753,21.05,-0.39,0.00
05/31/2024 14:00,H Q,61844,18.26,-3.17,0.00
05/31/2024 14:00,HUD VL,61758,22.55,1.09,-0.02
05/31/2024 14:00,LONGIL,61762,26.63,1.99,-3.20
05/31/2024 14:00,MHK VL,61756,21.56,0.13,0.00
05/31/2024 14:00,MILLWD,61759,22.82,1.35,-0.03
05/31/2024 14:00,N.Y.C.,61761,23.19,1.72,-0.04
05/31/2024 14:00,NORTH,61755,18.46,-2.98,0.00
05/31/2024 14:00,NPX,61845,21.86,0.62,0.20
05/31/2024 14:00,O H,61846,20.79,-0.64,0.00
05/31/2024 14:00,PJM,61847,21.88,0.43,-0.02
05/31/2024 14:00,WEST,61752,21.26,-0.17,0.00
05/31/2024 15:00,CAPITL,61757,22.40,0.76,0.07
05/31/2024 15:00,CENTRL,61754,21.65,-0.06,0.00
05/31/2024 15:00,DUNWOD,61760,23.54,1.72,-0.10
05/31/2024 15:00,GENESE,61753,21.33,-0.39,0.00
05/31/2024 15:00,H Q,61844,18.52,-3.19,0.00
05/31/2024 15:00,HUD VL,61758,23.02,1.24,-0.07
05/31/2024 15:00,LONGIL,61762,27.14,2.17,-3.25
05/31/2024 15:00,MHK VL,61756,21.87,0.15,0.00
05/31/2024 15:00,MILLWD,61759,23.29,1.48,-0.10
05/31/2024 15:00,N.Y.C.,61761,23.69,1.87,-0.11
05/31/2024 15:00,NORTH,61755,18.72,-3.00,0.00
05/31/2024 15:00,NPX,61845,21.80,0.72,0.63
05/31/2024 15:00,O H,61846,21.04,-0.67,0.00
05/31/2024 15:00,PJM,61847,22.29,0.52,-0.05
05/31/2024 15:00,WEST,61752,21.52,-0.20,0.00
05/31/2024 16:00,CAPITL,61757,24.00,0.90,0.08
05/31/2024 16:00,CENTRL,61754,23.06,-0.12,0.00
05/31/2024 16:00,DUNWOD,61760,25.12,1.83,-0.11
05/31/2024 16:00,GENESE,61753,22.60,-0.58,0.00
05/31/2024 16:00,H Q,61844,19.79,-3.38,0.00
05/31/2024 16:00,HUD VL,61758,24.63,1.37,-0.08
05/31/2024 16:00,LONGIL,61762,29.14,2.34,-3.62
05/31/2024 16:00,MHK VL,61756,23.36,0.18,0.00
05/31/2024 16:00,MILLWD,61759,24.87,1.58,-0.11
05/31/2024 16:00,N.Y.C.,61761,25.29,1.99,-0.12
05/31/2024 16:00,NORTH,61755,20.00,-3.17,0.00
05/31/2024 16:00,NPX,61845,23.30,0.81,0.69
05/31/2024 16:00,O H,61846,22.25,-0.93,0.00
05/31/2024 16:00,PJM,61847,23.70,0.46,-0.06
05/31/2024 16:00,WEST,61752,22.72,-0.46,0.00
05/31/2024 17:00,CAPITL,61757,26.10,0.83,0.00
05/31/2024 17:00,CENTRL,61754,25.22,-0.05,0.00
05/31/2024 17:00,DUNWOD,61760,27.24,1.97,0.00
05/31/2024 17:00,GENESE,61753,24.66,-0.61,0.00
05/31/2024 17:00,H Q,61844,21.71,-3.56,0.00
05/31/2024 17:00,HUD VL,61758,26.71,1.44,0.00
05/31/2024 17:00,LONGIL,61762,44.51,2.53,-16.72
05/31/2024 17:00,MHK VL,61756,25.57,0.30,0.00
05/31/2024 17:00,MILLWD,61759,26.96,1.69,0.00
05/31/2024 17:00,N.Y.C.,61761,27.39,2.12,0.00
05/31/2024 17:00,NORTH,61755,21.98,-3.28,0.00
05/31/2024 17:00,NPX,61845,26.10,0.83,0.00
05/31/2024 17:00,O H,61846,24.26,-1.01,0.00
05/31/2024 17:00,PJM,61847,25.82,0.56,0.00
05/31/2024 17:00,WEST,61752,24.81,-0.45,0.00
05/31/2024 18:00,CAPITL,61757,29.55,1.05,0.00
05/31/2024 18:00,CENTRL,61754,28.47,-0.03,0.00
05/31/2024 18:00,DUNWOD,61760,30.57,2.08,0.00
05/31/2024 18:00,GENESE,61753,27.84,-0.65,0.00
05/31/2024 18:00,H Q,61844,24.65,-3.85,0.00
05/31/2024 18:00,HUD VL,61758,30.06,1.57,0.00
05/31/2024 18:00,LONGIL,61762,44.51,2.74,-13.28
05/31/2024 18:00,MHK VL,61756,28.84,0.34,0.00
05/31/2024 18:00,MILLWD,61759,30.32,1.83,0.00
05/31/2024 18:00,N.Y.C.,61761,30.69,2.19,0.00
05/31/2024 18:00,NORTH,61755,24.99,-3.51,0.00
05/31/2024 18:00,NPX,61845,29.43,0.94,0.00
05/31/2024 18:00,O H,61846,27.24,-1.25,0.00
05/31/2024 18:00,PJM,61847,28.95,0.45,0.00
05/31/2024 18:00,WEST,61752,27.87,-0.63,0.00
05/31/2024 19:00,CAPITL,61757,31.93,1.08,0.00
05/31/2024 19:00,CENTRL,61754,30.85,0.00,0.00
05/31/2024 19:00,DUNWOD,61760,32.95,2.10,0.00
05/31/2024 19:00,GENESE,61753,30.23,-0.62,0.00
05/31/2024 19:00,H Q,61844,26.78,-4.07,0.00
05/31/2024 19:00,HUD VL,61758,32.45,1.60,0.00
05/31/2024 19:00,LONGIL,61762,36.79,2.84,-3.11
05/31/2024 19:00,MHK VL,61756,31.34,0.49,0.00
05/31/2024 19:00,MILLWD,61759,32.67,1.82,0.00
05/31/2024 19:00,N.Y.C.,61761,33.04,2.19,0.00
05/31/2024 19:00,NORTH,61755,27.18,-3.67,0.00
05/31/2024 19:00,NPX,61845,31.90,1.05,0.00
05/31/2024 19:00,O H,61846,29.49,-1.36,0.00
05/31/2024 19:00,PJM,61847,31.25,0.40,0.00
05/31/2024 19:00,WEST,61752,30.20,-0.65,0.00
05/31/2024 20:00,CAPITL,61757,31.10,1.11,0.00
05/31/2024 20:00,CENTRL,61754,29.96,-0.03,0.00
05/31/2024 20:00,DUNWOD,61760,31.97,1.98,0.00
05/31/2024 20:00,GENESE,61753,29.18,-0.81,0.00
05/31/2024 20:00,H Q,61844,26.18,-3.81,0.00
05/31/2024 20:00,HUD VL,61758,31.52,1.53,0.00
05/31/2024 20:00,LONGIL,61762,43.60,2.73,-10.88
05/31/2024 20:00,MHK VL,61756,30.53,0.54,0.00
05/31/2024 20:00,MILLWD,61759,31.73,1.74,0.00
05/31/2024 20:00,N.Y.C.,61761,32.06,2.07,0.00
05/31/2024 20:00,NORTH,61755,26.60,-3.39,0.00
05/31/2024 20:00,NPX,61845,31.07,1.08,0.00
05/31/2024 20:00,O H,61846,28.40,-1.59,0.00
05/31/2024 20:00,PJM,61847,30.29,0.30,0.00
05/31/2024 20:00,WEST,61752,29.03,-0.96,0.00
05/31/2024 21:00,CAPITL,61757,28.65,1.02,0.00
05/31/2024 21:00,CENTRL,61754,27.65,0.03,0.00
05/31/2024 21:00,DUNWOD,61760,29.34,1.71,0.00
05/31/2024 21:00,GENESE,61753,27.13,-0.50,0.00
05/31/2024 21:00,H Q,61844,23.84,-3.78,0.00
05/31/2024 21:00,HUD VL,61758,28.98,1.35,0.00
05/31/2024 21:00,LONGIL,61762,30.02,2.38,-0.02
05/31/2024 21:00,MHK VL,61756,28.18,0.55,0.00
05/31/2024 21:00,MILLWD,61759,29.14,1.52,0.00
05/31/2024 21:00,N.Y.C.,61761,29.31,1.69,0.00
05/31/2024 21:00,NORTH,61755,24.14,-3.48,0.00
05/31/2024 21:00,NPX,61845,28.57,0.94,0.00
05/31/2024 21:00,O H,61846,26.47,-1.16,0.00
05/31/2024 21:00,PJM,61847,27.93,0.30,0.00
05/31/2024 21:00,WEST,61752,27.04,-0.58,0.00
05/31/2024 22:00,CAPITL,61757,25.61,0.91,0.00
05/31/2024 22:00,CENTRL,61754,24.77,0.07,0.00
05/31/2024 22:00,DUNWOD,61760,26.18,1.48,0.00
05/31/2024 22:00,GENESE,61753,24.30,-0.40,0.00
05/31/2024 22:00,H Q,61844,21.39,-3.31,0.00
05/31/2024 22:00,HUD VL,61758,25.86,1.16,0.00
05/31/2024 22:00,LONGIL,61762,26.77,2.07,0.00
05/31/2024 22:00,MHK VL,61756,25.22,0.52,0.00
05/31/2024 22:00,MILLWD,61759,26.00,1.31,0.00
05/31/2024 22:00,N.Y.C.,61761,26.15,1.46,0.00
05/31/2024 22:00,NORTH,61755,21.68,-3.01,0.00
05/31/2024 22:00,NPX,61845,25.49,0.79,0.00
05/31/2024 22:00,O H,61846,23.93,-0.77,0.00
05/31/2024 22:00,PJM,61847,24.99,0.30,0.00
05/31/2024 22:00,WEST,61752,24.45,-0.25,0.00
05/31/2024 23:00,CAPITL,61757,22.85,0.69,0.00
05/31/2024 23:00,CENTRL,61754,22.32,0.16,0.00
05/31/2024 23:00,DUNWOD,61760,23.34,1.17,0.00
05/31/2024 23:00,GENESE,61753,21.99,-0.18,0.00
05/31/2024 23:00,H Q,61844,19.24,-2.93,0.00
05/31/2024 23:00,HUD VL,61758,23.05,0.89,0.00
05/31/2024 23:00,LONGIL,61762,23.92,1.75,0.00
05/31/2024 23:00,MHK VL,61756,22.59,0.42,0.00
05/31/2024 23:00,MILLWD,61759,23.17,1.00,0.00
05/31/2024 23:00,N.Y.C.,61761,23.30,1.13,0.00
05/31/2024 23:00,NORTH,61755,19.51,-2.66,0.00
05/31/2024 23:00,NPX,61845,22.72,0.55,0.00
05/31/2024 23:00,O H,61846,21.84,-0.33,0.00
05/31/2024 23:00,PJM,61847,22.50,0.33,0.00
05/31/2024 23:00,WEST,61752,22.26,0.09,0.00
