Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/22/2024 06:00,LONGIL,61762,24.75,1.13,0.00
09/22/2024 06:00,MHK VL,61756,24.46,0.85,0.00
09/22/2024 06:00,MILLWD,61759,24.72,1.11,0.00
09/22/2024 06:00,N.Y.C.,61761,24.84,1.23,0.00
09/22/2024 06:00,NORTH,61755,23.73,0.12,0.00
09/22/2024 06:00,NPX,61845,24.49,0.87,0.00
09/22/2024 06:00,O H,61846,23.14,-0.47,0.00
09/22/2024 06:00,PJM,61847,23.99,0.38,0.00
09/22/2024 06:00,WEST,61752,23.80,0.19,0.00
09/22/2024 07:00,CAPITL,61757,23.61,0.80,0.00
09/22/2024 07:00,CENTRL,61754,23.17,0.36,0.00
09/22/2024 07:00,DUNWOD,61760,23.95,1.14,0.00
09/22/2024 07:00,GENESE,61753,22.95,0.14,0.00
09/22/2024 07:00,H Q,61844,22.62,-0.18,0.00
09/22/2024 07:00,HUD VL,61758,23.67,0.87,0.00
09/22/2024 07:00,LONGIL,61762,24.06,1.25,0.00
09/22/2024 07:00,MHK VL,61756,23.74,0.94,0.00
09/22/2024 07:00,MILLWD,61759,23.84,1.03,0.00
09/22/2024 07:00,N.Y.C.,61761,24.01,1.21,0.00
09/22/2024 07:00,NORTH,61755,22.85,0.05,0.00
09/22/2024 07:00,NPX,61845,23.52,0.71,0.00
09/22/2024 07:00,O H,61846,22.83,0.02,0.00
09/22/2024 07:00,PJM,61847,23.40,0.59,0.00
09/22/2024 07:00,WEST,61752,23.47,0.66,0.00
09/22/2024 08:00,CAPITL,61757,24.63,0.88,0.00
09/22/2024 08:00,CENTRL,61754,23.94,0.19,0.00
09/22/2024 08:00,DUNWOD,61760,25.08,1.33,0.00
09/22/2024 08:00,GENESE,61753,23.65,-0.09,0.00
09/22/2024 08:00,H Q,61844,23.61,-0.14,0.00
09/22/2024 08:00,HUD VL,61758,24.77,1.02,0.00
09/22/2024 08:00,LONGIL,61762,25.27,1.52,0.00
09/22/2024 08:00,MHK VL,61756,24.58,0.83,0.00
09/22/2024 08:00,MILLWD,61759,24.96,1.21,0.00
09/22/2024 08:00,N.Y.C.,61761,25.17,1.42,0.00
09/22/2024 08:00,NORTH,61755,23.82,0.07,0.00
09/22/2024 08:00,NPX,61845,24.53,0.78,0.00
09/22/2024 08:00,O H,61846,23.51,-0.24,0.00
09/22/2024 08:00,PJM,61847,24.32,0.57,0.00
09/22/2024 08:00,WEST,61752,24.18,0.43,0.00
09/22/2024 09:00,CAPITL,61757,24.77,0.72,0.00
09/22/2024 09:00,CENTRL,61754,24.36,0.31,0.00
09/22/2024 09:00,DUNWOD,61760,25.35,1.30,0.00
09/22/2024 09:00,GENESE,61753,24.15,0.10,0.00
09/22/2024 09:00,H Q,61844,23.93,-0.12,0.00
09/22/2024 09:00,HUD VL,61758,24.96,0.91,0.00
09/22/2024 09:00,LONGIL,61762,25.92,1.49,-0.38
09/22/2024 09:00,MHK VL,61756,25.01,0.96,0.00
09/22/2024 09:00,MILLWD,61759,25.23,1.18,0.00
09/22/2024 09:00,N.Y.C.,61761,25.49,1.44,0.00
09/22/2024 09:00,NORTH,61755,24.17,0.12,0.00
09/22/2024 09:00,NPX,61845,24.65,0.60,0.00
09/22/2024 09:00,O H,61846,24.07,0.02,0.00
09/22/2024 09:00,PJM,61847,24.70,0.65,0.00
09/22/2024 09:00,WEST,61752,24.75,0.70,0.00
09/22/2024 10:00,CAPITL,61757,24.37,0.78,0.00
09/22/2024 10:00,CENTRL,61754,23.83,0.24,0.00
09/22/2024 10:00,DUNWOD,61760,25.15,1.56,0.00
09/22/2024 10:00,GENESE,61753,23.69,0.09,0.00
09/22/2024 10:00,H Q,61844,23.46,-0.14,0.00
09/22/2024 10:00,HUD VL,61758,24.71,1.11,0.00
09/22/2024 10:00,LONGIL,61762,28.96,1.75,-3.62
09/22/2024 10:00,MHK VL,61756,24.47,0.87,0.00
09/22/2024 10:00,MILLWD,61759,25.01,1.42,0.00
09/22/2024 10:00,N.Y.C.,61761,25.34,1.75,0.00
09/22/2024 10:00,NORTH,61755,23.69,0.09,0.00
09/22/2024 10:00,NPX,61845,24.37,0.78,0.00
09/22/2024 10:00,O H,61846,23.64,0.05,0.00
09/22/2024 10:00,PJM,61847,24.42,0.83,0.00
09/22/2024 10:00,WEST,61752,24.37,0.78,0.00
09/22/2024 11:00,CAPITL,61757,25.10,0.73,0.00
09/22/2024 11:00,CENTRL,61754,24.76,0.39,0.00
09/22/2024 11:00,DUNWOD,61760,25.90,1.54,0.00
09/22/2024 11:00,GENESE,61753,24.73,0.37,0.00
09/22/2024 11:00,H Q,61844,24.22,-0.15,0.00
09/22/2024 11:00,HUD VL,61758,25.42,1.05,0.00
09/22/2024 11:00,LONGIL,61762,29.72,1.73,-3.62
09/22/2024 11:00,MHK VL,61756,25.24,0.88,0.00
09/22/2024 11:00,MILLWD,61759,25.73,1.36,0.00
09/22/2024 11:00,N.Y.C.,61761,26.10,1.73,0.00
09/22/2024 11:00,NORTH,61755,24.44,0.07,0.00
09/22/2024 11:00,NPX,61845,25.08,0.71,0.00
09/22/2024 11:00,O H,61846,24.83,0.46,0.00
09/22/2024 11:00,PJM,61847,25.32,0.95,0.00
09/22/2024 11:00,WEST,61752,25.59,1.22,0.00
09/22/2024 12:00,CAPITL,61757,25.16,0.68,0.00
09/22/2024 12:00,CENTRL,61754,24.82,0.34,0.00
09/22/2024 12:00,DUNWOD,61760,26.07,1.59,0.00
09/22/2024 12:00,GENESE,61753,24.72,0.24,0.00
09/22/2024 12:00,H Q,61844,24.31,-0.17,0.00
09/22/2024 12:00,HUD VL,61758,25.63,1.15,0.00
09/22/2024 12:00,LONGIL,61762,29.72,1.81,-3.43
09/22/2024 12:00,MHK VL,61756,25.38,0.91,0.00
09/22/2024 12:00,MILLWD,61759,25.87,1.39,0.00
09/22/2024 12:00,N.Y.C.,61761,26.26,1.79,0.00
09/22/2024 12:00,NORTH,61755,24.48,0.00,0.00
09/22/2024 12:00,NPX,61845,25.21,0.73,0.00
09/22/2024 12:00,O H,61846,24.72,0.24,0.00
09/22/2024 12:00,PJM,61847,25.41,0.93,0.00
09/22/2024 12:00,WEST,61752,25.50,1.03,0.00
09/22/2024 13:00,CAPITL,61757,25.06,0.63,0.00
09/22/2024 13:00,CENTRL,61754,24.80,0.37,0.00
09/22/2024 13:00,DUNWOD,61760,26.04,1.61,0.00
09/22/2024 13:00,GENESE,61753,24.77,0.34,0.00
09/22/2024 13:00,H Q,61844,24.26,-0.17,0.00
09/22/2024 13:00,HUD VL,61758,25.55,1.12,0.00
09/22/2024 13:00,LONGIL,61762,31.23,1.83,-4.97
09/22/2024 13:00,MHK VL,61756,25.31,0.88,0.00
09/22/2024 13:00,MILLWD,61759,25.87,1.44,0.00
09/22/2024 13:00,N.Y.C.,61761,26.26,1.83,0.00
09/22/2024 13:00,NORTH,61755,24.38,-0.05,0.00
09/22/2024 13:00,NPX,61845,25.16,0.73,0.00
09/22/2024 13:00,O H,61846,24.80,0.37,0.00
09/22/2024 13:00,PJM,61847,25.43,1.00,0.00
09/22/2024 13:00,WEST,61752,25.63,1.20,0.00
09/22/2024 14:00,CAPITL,61757,25.93,0.68,0.00
09/22/2024 14:00,CENTRL,61754,25.62,0.38,0.00
09/22/2024 14:00,DUNWOD,61760,26.93,1.69,0.00
09/22/2024 14:00,GENESE,61753,25.55,0.30,0.00
09/22/2024 14:00,H Q,61844,25.07,-0.18,0.00
09/22/2024 14:00,HUD VL,61758,26.46,1.21,0.00
09/22/2024 14:00,LONGIL,61762,30.64,1.89,-3.50
09/22/2024 14:00,MHK VL,61756,26.13,0.88,0.00
09/22/2024 14:00,MILLWD,61759,26.73,1.49,0.00
09/22/2024 14:00,N.Y.C.,61761,27.11,1.87,0.00
09/22/2024 14:00,NORTH,61755,25.19,-0.05,0.00
09/22/2024 14:00,NPX,61845,26.00,0.76,0.00
09/22/2024 14:00,O H,61846,25.52,0.28,0.00
09/22/2024 14:00,PJM,61847,26.25,1.01,0.00
09/22/2024 14:00,WEST,61752,26.38,1.14,0.00
09/22/2024 15:00,CAPITL,61757,28.22,0.82,0.09
09/22/2024 15:00,CENTRL,61754,27.90,0.41,0.00
09/22/2024 15:00,DUNWOD,61760,29.43,1.84,-0.10
09/22/2024 15:00,GENESE,61753,27.82,0.33,0.00
09/22/2024 15:00,H Q,61844,27.27,-0.22,0.00
09/22/2024 15:00,HUD VL,61758,28.90,1.35,-0.06
09/22/2024 15:00,LONGIL,61762,32.60,2.06,-3.05
09/22/2024 15:00,MHK VL,61756,28.50,1.02,0.00
09/22/2024 15:00,MILLWD,61759,29.23,1.65,-0.09
09/22/2024 15:00,N.Y.C.,61761,29.59,2.01,-0.10
09/22/2024 15:00,NORTH,61755,27.40,-0.08,0.00
09/22/2024 15:00,NPX,61845,27.60,0.80,0.68
09/22/2024 15:00,O H,61846,27.68,0.19,0.00
09/22/2024 15:00,PJM,61847,28.61,1.07,-0.05
09/22/2024 15:00,WEST,61752,28.64,1.15,0.00
09/22/2024 16:00,CAPITL,61757,33.61,1.23,0.00
09/22/2024 16:00,CENTRL,61754,32.64,0.26,0.00
09/22/2024 16:00,DUNWOD,61760,34.64,2.27,0.00
09/22/2024 16:00,GENESE,61753,32.31,-0.06,0.00
09/22/2024 16:00,H Q,61844,32.15,-0.23,0.00
09/22/2024 16:00,HUD VL,61758,34.03,1.65,0.00
09/22/2024 16:00,LONGIL,61762,36.30,2.72,-1.20
09/22/2024 16:00,MHK VL,61756,33.48,1.10,0.00
09/22/2024 16:00,MILLWD,61759,34.42,2.04,0.00
09/22/2024 16:00,N.Y.C.,61761,34.87,2.49,0.00
09/22/2024 16:00,NORTH,61755,32.44,0.06,0.00
09/22/2024 16:00,NPX,61845,33.51,1.13,0.00
09/22/2024 16:00,O H,61846,31.86,-0.52,0.00
09/22/2024 16:00,PJM,61847,33.44,1.07,0.00
09/22/2024 16:00,WEST,61752,32.99,0.61,0.00
09/22/2024 17:00,CAPITL,61757,39.50,1.66,0.00
09/22/2024 17:00,CENTRL,61754,38.11,0.27,0.00
09/22/2024 17:00,DUNWOD,61760,40.38,2.54,0.00
09/22/2024 17:00,GENESE,61753,37.61,-0.23,0.00
09/22/2024 17:00,H Q,61844,38.02,-0.26,-0.44
09/22/2024 17:00,HUD VL,61758,39.77,1.93,0.00
09/22/2024 17:00,LONGIL,61762,40.94,3.10,0.00
09/22/2024 17:00,MHK VL,61756,39.20,1.36,0.00
09/22/2024 17:00,MILLWD,61759,40.15,2.31,0.00
09/22/2024 17:00,N.Y.C.,61761,40.56,2.73,0.00
09/22/2024 17:00,NORTH,61755,37.92,0.08,0.00
09/22/2024 17:00,NPX,61845,39.69,1.40,-0.44
09/22/2024 17:00,O H,61846,37.23,-1.06,-0.44
09/22/2024 17:00,PJM,61847,39.27,0.98,-0.44
09/22/2024 17:00,WEST,61752,38.03,0.19,0.00
09/22/2024 18:00,CAPITL,61757,42.54,2.22,0.00
09/22/2024 18:00,CENTRL,61754,40.85,0.52,0.00
09/22/2024 18:00,DUNWOD,61760,43.15,2.82,0.00
09/22/2024 18:00,GENESE,61753,40.49,0.16,0.00
09/22/2024 18:00,H Q,61844,39.32,-0.56,0.44
09/22/2024 18:00,HUD VL,61758,42.62,2.30,0.00
09/22/2024 18:00,LONGIL,61762,43.67,3.35,0.00
09/22/2024 18:00,MHK VL,61756,42.10,1.77,0.00
09/22/2024 18:00,MILLWD,61759,42.94,2.62,0.00
09/22/2024 18:00,N.Y.C.,61761,43.35,3.03,0.00
09/22/2024 18:00,NORTH,61755,40.00,-0.32,0.00
09/22/2024 18:00,NPX,61845,41.65,1.77,0.44
09/22/2024 18:00,O H,61846,39.08,-0.81,0.44
09/22/2024 18:00,PJM,61847,41.09,1.21,0.44
09/22/2024 18:00,WEST,61752,40.93,0.61,0.00
09/22/2024 19:00,CAPITL,61757,41.47,2.27,0.00
09/22/2024 19:00,CENTRL,61754,39.47,0.28,0.00
09/22/2024 19:00,DUNWOD,61760,42.10,2.90,0.00
09/22/2024 19:00,GENESE,61753,38.84,-0.35,0.00
09/22/2024 19:00,H Q,61844,38.69,-0.51,0.00
09/22/2024 19:00,HUD VL,61758,41.55,2.35,0.00
09/22/2024 19:00,LONGIL,61762,42.60,3.41,0.00
09/22/2024 19:00,MHK VL,61756,40.96,1.77,0.00
09/22/2024 19:00,MILLWD,61759,41.86,2.67,0.00
09/22/2024 19:00,N.Y.C.,61761,42.29,3.10,0.00
09/22/2024 19:00,NORTH,61755,38.80,-0.39,0.00
09/22/2024 19:00,NPX,61845,41.00,1.80,0.00
09/22/2024 19:00,O H,61846,37.51,-1.68,0.00
09/22/2024 19:00,PJM,61847,40.02,0.82,0.00
09/22/2024 19:00,WEST,61752,38.73,-0.47,0.00
09/22/2024 20:00,CAPITL,61757,37.28,1.94,0.00
09/22/2024 20:00,CENTRL,61754,35.51,0.18,0.00
09/22/2024 20:00,DUNWOD,61760,37.88,2.55,0.00
09/22/2024 20:00,GENESE,61753,34.87,-0.46,0.00
09/22/2024 20:00,H Q,61844,34.98,-0.35,0.00
09/22/2024 20:00,HUD VL,61758,37.35,2.01,0.00
09/22/2024 20:00,LONGIL,61762,38.19,2.86,0.00
09/22/2024 20:00,MHK VL,61756,36.82,1.48,0.00
09/22/2024 20:00,MILLWD,61759,37.67,2.33,0.00
09/22/2024 20:00,N.Y.C.,61761,38.05,2.72,0.00
09/22/2024 20:00,NORTH,61755,35.09,-0.25,0.00
09/22/2024 20:00,NPX,61845,36.93,1.59,0.00
09/22/2024 20:00,O H,61846,33.88,-1.45,0.00
09/22/2024 20:00,PJM,61847,36.04,0.71,0.00
09/22/2024 20:00,WEST,61752,34.98,-0.35,0.00
09/22/2024 21:00,CAPITL,61757,32.46,1.55,0.00
09/22/2024 21:00,CENTRL,61754,31.22,0.31,0.00
09/22/2024 21:00,DUNWOD,61760,33.11,2.20,0.00
09/22/2024 21:00,GENESE,61753,30.85,-0.06,0.00
09/22/2024 21:00,H Q,61844,30.55,-0.37,0.00
09/22/2024 21:00,HUD VL,61758,32.65,1.73,0.00
09/22/2024 21:00,LONGIL,61762,35.66,2.50,-2.24
09/22/2024 21:00,MHK VL,61756,32.27,1.36,0.00
09/22/2024 21:00,MILLWD,61759,32.90,1.98,0.00
09/22/2024 21:00,N.Y.C.,61761,33.26,2.35,0.00
09/22/2024 21:00,NORTH,61755,30.45,-0.46,0.00
09/22/2024 21:00,NPX,61845,32.18,1.27,0.00
09/22/2024 21:00,O H,61846,30.23,-0.68,0.00
09/22/2024 21:00,PJM,61847,31.78,0.86,0.00
09/22/2024 21:00,WEST,61752,31.16,0.25,0.00
09/22/2024 22:00,CAPITL,61757,29.02,1.38,0.00
09/22/2024 22:00,CENTRL,61754,27.95,0.30,0.00
09/22/2024 22:00,DUNWOD,61760,29.58,1.93,0.00
09/22/2024 22:00,GENESE,61753,27.70,0.06,0.00
09/22/2024 22:00,H Q,61844,27.31,-0.33,0.00
09/22/2024 22:00,HUD VL,61758,29.16,1.52,0.00
09/22/2024 22:00,LONGIL,61762,30.79,2.16,-0.99
09/22/2024 22:00,MHK VL,61756,28.78,1.13,0.00
09/22/2024 22:00,MILLWD,61759,29.41,1.77,0.00
09/22/2024 22:00,N.Y.C.,61761,29.77,2.13,0.00
09/22/2024 22:00,NORTH,61755,27.20,-0.44,0.00
09/22/2024 22:00,NPX,61845,28.80,1.16,0.00
09/22/2024 22:00,O H,61846,27.31,-0.33,0.00
09/22/2024 22:00,PJM,61847,28.47,0.83,0.00
09/22/2024 22:00,WEST,61752,28.08,0.44,0.00
09/22/2024 23:00,CAPITL,61757,26.91,1.33,0.00
09/22/2024 23:00,CENTRL,61754,26.00,0.23,-0.19
09/22/2024 23:00,DUNWOD,61760,27.34,1.76,0.00
09/22/2024 23:00,GENESE,61753,25.60,0.03,0.00
09/22/2024 23:00,H Q,61844,25.27,-0.31,0.00
09/22/2024 23:00,HUD VL,61758,27.01,1.43,0.00
09/22/2024 23:00,LONGIL,61762,29.63,1.97,-2.08
09/22/2024 23:00,MHK VL,61756,26.63,0.95,-0.10
09/22/2024 23:00,MILLWD,61759,27.22,1.64,0.00
09/22/2024 23:00,N.Y.C.,61761,27.52,1.94,0.00
09/22/2024 23:00,NORTH,61755,25.14,-0.43,0.00
09/22/2024 23:00,NPX,61845,26.81,1.23,0.00
09/22/2024 23:00,O H,61846,25.40,-0.18,0.00
09/22/2024 23:00,PJM,61847,26.44,0.79,-0.07
09/22/2024 23:00,WEST,61752,26.04,0.46,0.00
