Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2024 05:00,N.Y.C.,61761,32.34,2.48,0.00
07/16/2024 05:00,NORTH,61755,29.56,-1.13,-0.83
07/16/2024 05:00,NPX,61845,39.30,1.70,-7.74
07/16/2024 05:00,O H,61846,30.07,-0.75,-0.95
07/16/2024 05:00,PJM,61847,31.53,0.72,-0.95
07/16/2024 05:00,WEST,61752,29.66,-0.21,0.00
07/16/2024 06:00,CAPITL,61757,38.99,2.14,0.00
07/16/2024 06:00,CENTRL,61754,37.88,0.15,-0.88
07/16/2024 06:00,DUNWOD,61760,39.76,2.91,0.00
07/16/2024 06:00,GENESE,61753,36.30,-0.55,0.00
07/16/2024 06:00,H Q,61844,35.09,-0.81,0.95
07/16/2024 06:00,HUD VL,61758,39.24,2.39,0.00
07/16/2024 06:00,LONGIL,61762,43.30,3.68,-2.77
07/16/2024 06:00,MHK VL,61756,38.59,1.29,-0.45
07/16/2024 06:00,MILLWD,61759,39.50,2.65,0.00
07/16/2024 06:00,N.Y.C.,61761,40.02,3.17,0.00
07/16/2024 06:00,NORTH,61755,35.64,-1.22,-0.01
07/16/2024 06:00,NPX,61845,37.96,2.06,0.95
07/16/2024 06:00,O H,61846,34.24,-1.66,0.95
07/16/2024 06:00,PJM,61847,35.97,0.55,1.43
07/16/2024 06:00,WEST,61752,35.86,-0.99,0.00
07/16/2024 07:00,CAPITL,61757,39.30,2.30,0.00
07/16/2024 07:00,CENTRL,61754,37.87,0.37,-0.49
07/16/2024 07:00,DUNWOD,61760,40.64,3.63,0.00
07/16/2024 07:00,GENESE,61753,36.64,-0.37,0.00
07/16/2024 07:00,H Q,61844,35.90,-1.11,0.00
07/16/2024 07:00,HUD VL,61758,39.90,2.89,0.00
07/16/2024 07:00,LONGIL,61762,45.83,4.36,-4.45
07/16/2024 07:00,MHK VL,61756,38.78,1.52,-0.25
07/16/2024 07:00,MILLWD,61759,40.30,3.29,0.00
07/16/2024 07:00,N.Y.C.,61761,41.01,4.00,0.00
07/16/2024 07:00,NORTH,61755,35.46,-1.55,0.00
07/16/2024 07:00,NPX,61845,39.41,2.40,0.00
07/16/2024 07:00,O H,61846,35.23,-1.78,0.00
07/16/2024 07:00,PJM,61847,37.51,1.03,0.54
07/16/2024 07:00,WEST,61752,36.12,-0.89,0.00
07/16/2024 08:00,CAPITL,61757,41.96,2.38,0.00
07/16/2024 08:00,CENTRL,61754,41.04,0.51,-0.94
07/16/2024 08:00,DUNWOD,61760,43.75,4.16,0.00
07/16/2024 08:00,GENESE,61753,39.59,0.00,0.00
07/16/2024 08:00,H Q,61844,38.36,-1.23,0.00
07/16/2024 08:00,HUD VL,61758,42.87,3.28,0.00
07/16/2024 08:00,LONGIL,61762,48.10,5.03,-3.49
07/16/2024 08:00,MHK VL,61756,41.54,1.47,-0.49
07/16/2024 08:00,MILLWD,61759,43.35,3.76,0.00
07/16/2024 08:00,N.Y.C.,61761,44.19,4.59,-0.01
07/16/2024 08:00,NORTH,61755,37.81,-1.78,0.00
07/16/2024 08:00,NPX,61845,42.04,2.46,0.00
07/16/2024 08:00,O H,61846,38.28,-1.31,0.00
07/16/2024 08:00,PJM,61847,41.63,1.50,-0.54
07/16/2024 08:00,WEST,61752,39.23,-0.36,0.00
07/16/2024 09:00,CAPITL,61757,46.83,2.73,0.00
07/16/2024 09:00,CENTRL,61754,45.80,0.66,-1.05
07/16/2024 09:00,DUNWOD,61760,48.54,4.45,0.00
07/16/2024 09:00,GENESE,61753,44.18,0.09,0.00
07/16/2024 09:00,H Q,61844,41.18,-1.37,1.54
07/16/2024 09:00,HUD VL,61758,47.66,3.57,0.00
07/16/2024 09:00,LONGIL,61762,51.18,5.33,-1.76
07/16/2024 09:00,MHK VL,61756,46.27,1.63,-0.55
07/16/2024 09:00,MILLWD,61759,48.14,4.05,0.00
07/16/2024 09:00,N.Y.C.,61761,48.86,4.81,0.04
07/16/2024 09:00,NORTH,61755,42.15,-1.94,0.00
07/16/2024 09:00,NPX,61845,45.19,2.65,1.54
07/16/2024 09:00,O H,61846,41.27,-1.28,1.54
07/16/2024 09:00,PJM,61847,44.17,1.72,1.64
07/16/2024 09:00,WEST,61752,43.92,-0.18,0.00
07/16/2024 10:00,CAPITL,61757,53.53,2.98,0.00
07/16/2024 10:00,CENTRL,61754,52.64,0.76,-1.34
07/16/2024 10:00,DUNWOD,61760,55.55,5.01,0.00
07/16/2024 10:00,GENESE,61753,50.60,0.05,0.00
07/16/2024 10:00,H Q,61844,50.58,-1.52,-1.55
07/16/2024 10:00,HUD VL,61758,54.64,4.09,0.00
07/16/2024 10:00,LONGIL,61762,60.51,5.81,-4.16
07/16/2024 10:00,MHK VL,61756,53.05,1.82,-0.69
07/16/2024 10:00,MILLWD,61759,55.14,4.60,0.00
07/16/2024 10:00,N.Y.C.,61761,55.53,5.21,0.23
07/16/2024 10:00,NORTH,61755,48.48,-2.07,-0.01
07/16/2024 10:00,NPX,61845,55.07,2.98,-1.54
07/16/2024 10:00,O H,61846,50.52,-1.57,-1.54
07/16/2024 10:00,PJM,61847,53.54,2.02,-0.97
07/16/2024 10:00,WEST,61752,50.34,-0.20,0.00
07/16/2024 11:00,CAPITL,61757,60.91,3.56,0.00
07/16/2024 11:00,CENTRL,61754,59.61,0.86,-1.39
07/16/2024 11:00,DUNWOD,61760,63.43,6.08,0.00
07/16/2024 11:00,GENESE,61753,57.18,-0.17,0.00
07/16/2024 11:00,H Q,61844,56.62,-1.89,-1.16
07/16/2024 11:00,HUD VL,61758,62.34,4.99,0.00
07/16/2024 11:00,LONGIL,61762,105.72,7.11,-41.26
07/16/2024 11:00,MHK VL,61756,57.50,2.01,1.86
07/16/2024 11:00,MILLWD,61759,63.03,5.68,0.00
07/16/2024 11:00,N.Y.C.,61761,65.17,6.31,-1.51
07/16/2024 11:00,NORTH,61755,56.87,-3.04,-2.56
07/16/2024 11:00,NPX,61845,60.97,3.62,0.00
07/16/2024 11:00,O H,61846,55.17,-2.18,0.00
07/16/2024 11:00,PJM,61847,58.72,2.35,0.98
07/16/2024 11:00,WEST,61752,56.67,-0.69,0.00
07/16/2024 12:00,CAPITL,61757,71.00,4.15,-1.09
07/16/2024 12:00,CENTRL,61754,68.76,0.99,-2.01
07/16/2024 12:00,DUNWOD,61760,73.38,6.97,-0.65
07/16/2024 12:00,GENESE,61753,65.70,-0.07,0.00
07/16/2024 12:00,H Q,61844,64.28,-2.24,-0.75
07/16/2024 12:00,HUD VL,61758,71.48,5.72,0.00
07/16/2024 12:00,LONGIL,61762,113.23,8.15,-39.31
07/16/2024 12:00,MHK VL,61756,66.08,2.43,2.12
07/16/2024 12:00,MILLWD,61759,72.97,6.58,-0.63
07/16/2024 12:00,N.Y.C.,61761,73.36,7.04,-0.55
07/16/2024 12:00,NORTH,61755,62.33,-3.82,-0.38
07/16/2024 12:00,NPX,61845,76.01,4.27,-5.97
07/16/2024 12:00,O H,61846,63.40,-2.36,0.00
07/16/2024 12:00,PJM,61847,67.87,2.76,0.66
07/16/2024 12:00,WEST,61752,65.17,-0.59,0.00
07/16/2024 13:00,CAPITL,61757,84.41,4.70,-2.61
07/16/2024 13:00,CENTRL,61754,81.28,1.16,-3.02
07/16/2024 13:00,DUNWOD,61760,86.97,8.33,-1.55
07/16/2024 13:00,GENESE,61753,77.25,0.15,0.00
07/16/2024 13:00,H Q,61844,75.27,-2.62,-0.79
07/16/2024 13:00,HUD VL,61758,83.96,6.86,0.00
07/16/2024 13:00,LONGIL,61762,183.81,9.71,-96.99
07/16/2024 13:00,MHK VL,61756,79.33,2.85,0.62
07/16/2024 13:00,MILLWD,61759,86.40,7.78,-1.52
07/16/2024 13:00,N.Y.C.,61761,86.66,8.40,-1.16
07/16/2024 13:00,NORTH,61755,71.02,-4.39,1.69
07/16/2024 13:00,NPX,61845,134.02,5.09,-51.84
07/16/2024 13:00,O H,61846,75.53,-2.70,-1.13
07/16/2024 13:00,PJM,61847,81.34,3.31,-0.93
07/16/2024 13:00,WEST,61752,76.64,-0.46,0.00
07/16/2024 14:00,CAPITL,61757,160.45,6.65,-51.45
07/16/2024 14:00,CENTRL,61754,108.11,0.62,-5.13
07/16/2024 14:00,DUNWOD,61760,131.43,12.07,-17.00
07/16/2024 14:00,GENESE,61753,101.02,-1.33,0.00
07/16/2024 14:00,H Q,61844,96.99,-3.38,1.99
07/16/2024 14:00,HUD VL,61758,123.48,9.83,-11.30
07/16/2024 14:00,LONGIL,61762,209.21,13.81,-93.04
07/16/2024 14:00,MHK VL,61756,109.35,3.79,-3.21
07/16/2024 14:00,MILLWD,61759,130.58,11.26,-16.96
07/16/2024 14:00,N.Y.C.,61761,131.27,12.38,-16.53
07/16/2024 14:00,NORTH,61755,92.79,-5.63,3.94
07/16/2024 14:00,NPX,61845,168.15,7.27,-58.53
07/16/2024 14:00,O H,61846,96.79,-6.04,-0.47
07/16/2024 14:00,PJM,61847,113.55,3.79,-7.40
07/16/2024 14:00,WEST,61752,100.94,-3.17,-1.76
07/16/2024 15:00,CAPITL,61757,197.31,8.28,-57.64
07/16/2024 15:00,CENTRL,61754,138.16,0.53,-6.25
07/16/2024 15:00,DUNWOD,61760,166.99,16.02,-19.58
07/16/2024 15:00,GENESE,61753,128.62,-2.77,0.00
07/16/2024 15:00,H Q,61844,126.32,-4.21,0.85
07/16/2024 15:00,HUD VL,61758,156.61,13.01,-12.22
07/16/2024 15:00,LONGIL,61762,276.00,18.00,-126.61
07/16/2024 15:00,MHK VL,61756,139.26,4.99,-2.88
07/16/2024 15:00,MILLWD,61759,166.00,15.10,-19.51
07/16/2024 15:00,N.Y.C.,61761,166.51,16.16,-18.97
07/16/2024 15:00,NORTH,61755,119.78,-7.10,4.50
07/16/2024 15:00,NPX,61845,205.90,9.59,-64.93
07/16/2024 15:00,O H,61846,123.54,-9.59,-1.74
07/16/2024 15:00,PJM,61847,145.44,4.47,-9.59
07/16/2024 15:00,WEST,61752,127.25,-6.04,-1.90
07/16/2024 16:00,CAPITL,61757,226.02,9.59,-66.64
07/16/2024 16:00,CENTRL,61754,157.53,0.90,-6.84
07/16/2024 16:00,DUNWOD,61760,189.60,18.12,-21.70
07/16/2024 16:00,GENESE,61753,146.63,-3.15,0.00
07/16/2024 16:00,H Q,61844,142.45,-4.80,2.53
07/16/2024 16:00,HUD VL,61758,179.38,14.69,-14.91
07/16/2024 16:00,LONGIL,61762,318.79,20.21,-148.79
07/16/2024 16:00,MHK VL,61756,163.75,5.84,-8.13
07/16/2024 16:00,MILLWD,61759,188.22,16.77,-21.66
07/16/2024 16:00,N.Y.C.,61761,188.88,18.12,-20.98
07/16/2024 16:00,NORTH,61755,133.99,-8.09,7.70
07/16/2024 16:00,NPX,61845,238.15,10.79,-77.58
07/16/2024 16:00,O H,61846,140.67,-11.24,-2.12
07/16/2024 16:00,PJM,61847,165.53,5.10,-10.66
07/16/2024 16:00,WEST,61752,145.22,-6.89,-2.32
07/16/2024 17:00,CAPITL,61757,371.60,9.55,-217.25
07/16/2024 17:00,CENTRL,61754,155.47,1.45,-9.22
07/16/2024 17:00,DUNWOD,61760,216.66,16.79,-55.07
07/16/2024 17:00,GENESE,61753,142.48,-2.32,0.00
07/16/2024 17:00,H Q,61844,137.66,-4.64,2.50
07/16/2024 17:00,HUD VL,61758,202.01,13.90,-43.31
07/16/2024 17:00,LONGIL,61762,373.31,18.96,-209.55
07/16/2024 17:00,MHK VL,61756,170.11,5.94,-19.37
07/16/2024 17:00,MILLWD,61759,215.72,15.79,-55.13
07/16/2024 17:00,N.Y.C.,61761,215.70,16.93,-53.97
07/16/2024 17:00,NORTH,61755,129.84,-7.82,7.14
07/16/2024 17:00,NPX,61845,300.00,10.13,-145.07
07/16/2024 17:00,O H,61846,139.45,-10.28,-4.93
07/16/2024 17:00,PJM,61847,179.00,4.77,-29.43
07/16/2024 17:00,WEST,61752,143.99,-6.22,-5.41
07/16/2024 18:00,CAPITL,61757,504.54,9.10,-363.43
07/16/2024 18:00,CENTRL,61754,138.59,2.24,-4.34
07/16/2024 18:00,DUNWOD,61760,204.16,14.78,-57.37
07/16/2024 18:00,GENESE,61753,130.95,-1.06,0.00
07/16/2024 18:00,H Q,61844,127.52,-4.49,0.00
07/16/2024 18:00,HUD VL,61758,189.00,12.41,-44.59
07/16/2024 18:00,LONGIL,61762,312.02,16.90,-163.11
07/16/2024 18:00,MHK VL,61756,161.59,5.67,-23.91
07/16/2024 18:00,MILLWD,61759,203.60,14.13,-57.46
07/16/2024 18:00,N.Y.C.,61761,202.81,14.65,-56.15
07/16/2024 18:00,NORTH,61755,124.35,-7.66,0.00
07/16/2024 18:00,NPX,61845,307.73,8.85,-166.88
07/16/2024 18:00,O H,61846,124.86,-7.52,-0.37
07/16/2024 18:00,PJM,61847,167.42,4.89,-30.53
07/16/2024 18:00,WEST,61752,128.72,-3.70,-0.41
07/16/2024 19:00,CAPITL,61757,350.00,7.18,-237.28
07/16/2024 19:00,CENTRL,61754,111.30,2.43,-3.33
07/16/2024 19:00,DUNWOD,61760,152.09,11.40,-35.15
07/16/2024 19:00,GENESE,61753,106.07,0.53,0.00
07/16/2024 19:00,H Q,61844,101.84,-3.70,0.00
07/16/2024 19:00,HUD VL,61758,143.38,9.39,-28.45
07/16/2024 19:00,LONGIL,61762,250.00,13.19,-131.27
07/16/2024 19:00,MHK VL,61756,126.22,4.64,-16.05
07/16/2024 19:00,MILLWD,61759,151.44,10.66,-35.24
07/16/2024 19:00,N.Y.C.,61761,151.51,11.18,-34.79
07/16/2024 19:00,NORTH,61755,99.42,-6.12,0.00
07/16/2024 19:00,NPX,61845,230.42,6.86,-118.02
07/16/2024 19:00,O H,61846,101.95,-3.59,0.00
07/16/2024 19:00,PJM,61847,129.79,4.43,-19.82
07/16/2024 19:00,WEST,61752,104.81,-0.73,0.00
07/16/2024 20:00,CAPITL,61757,216.70,4.90,-140.75
07/16/2024 20:00,CENTRL,61754,75.33,1.78,-2.49
07/16/2024 20:00,DUNWOD,61760,97.73,7.32,-19.35
07/16/2024 20:00,GENESE,61753,71.41,0.36,0.00
07/16/2024 20:00,H Q,61844,68.57,-2.49,0.00
07/16/2024 20:00,HUD VL,61758,94.43,6.18,-17.19
07/16/2024 20:00,LONGIL,61762,152.44,8.31,-73.07
07/16/2024 20:00,MHK VL,61756,84.22,3.20,-9.96
07/16/2024 20:00,MILLWD,61759,97.39,6.89,-19.44
07/16/2024 20:00,N.Y.C.,61761,97.25,7.25,-18.94
07/16/2024 20:00,NORTH,61755,66.87,-4.19,0.00
07/16/2024 20:00,NPX,61845,171.03,4.48,-95.49
07/16/2024 20:00,O H,61846,68.93,-2.13,0.00
07/16/2024 20:00,PJM,61847,84.57,2.98,-10.53
07/16/2024 20:00,WEST,61752,70.85,-0.21,0.00
07/16/2024 21:00,CAPITL,61757,147.95,3.81,-88.19
07/16/2024 21:00,CENTRL,61754,59.07,1.45,-1.66
07/16/2024 21:00,DUNWOD,61760,71.42,5.32,-10.15
07/16/2024 21:00,GENESE,61753,56.73,0.78,0.00
07/16/2024 21:00,H Q,61844,56.21,-1.90,-2.16
07/16/2024 21:00,HUD VL,61758,71.15,4.37,-10.84
07/16/2024 21:00,LONGIL,61762,127.48,6.32,-65.21
07/16/2024 21:00,MHK VL,61756,64.95,2.58,-6.43
07/16/2024 21:00,MILLWD,61759,71.18,4.98,-10.25
07/16/2024 21:00,N.Y.C.,61761,71.68,5.26,-10.47
07/16/2024 21:00,NORTH,61755,52.82,-3.13,0.00
07/16/2024 21:00,NPX,61845,105.31,3.30,-46.06
07/16/2024 21:00,O H,61846,57.27,-0.84,-2.16
07/16/2024 21:00,PJM,61847,65.50,2.35,-7.20
07/16/2024 21:00,WEST,61752,56.57,0.62,0.00
07/16/2024 22:00,CAPITL,61757,72.59,3.43,-18.68
07/16/2024 22:00,CENTRL,61754,52.95,1.21,-1.26
07/16/2024 22:00,DUNWOD,61760,57.23,4.70,-2.06
07/16/2024 22:00,GENESE,61753,51.13,0.65,0.00
07/16/2024 22:00,H Q,61844,46.66,-1.66,2.16
07/16/2024 22:00,HUD VL,61758,56.79,3.94,-2.38
07/16/2024 22:00,LONGIL,61762,65.97,5.50,-9.99
07/16/2024 22:00,MHK VL,61756,54.44,2.07,-1.89
07/16/2024 22:00,MILLWD,61759,56.91,4.34,-2.09
07/16/2024 22:00,N.Y.C.,61761,59.64,4.85,-4.32
07/16/2024 22:00,NORTH,61755,47.96,-2.52,0.00
07/16/2024 22:00,NPX,61845,56.91,2.93,-3.50
07/16/2024 22:00,O H,61846,47.87,-0.46,2.16
07/16/2024 22:00,PJM,61847,51.12,2.12,1.48
07/16/2024 22:00,WEST,61752,51.19,0.71,0.00
07/16/2024 23:00,CAPITL,61757,46.06,2.89,0.00
07/16/2024 23:00,CENTRL,61754,45.20,0.95,-1.08
07/16/2024 23:00,DUNWOD,61760,47.31,4.14,0.00
07/16/2024 23:00,GENESE,61753,43.90,0.73,0.00
07/16/2024 23:00,H Q,61844,41.66,-1.51,0.00
07/16/2024 23:00,HUD VL,61758,46.62,3.45,0.00
07/16/2024 23:00,LONGIL,61762,57.48,4.88,-9.43
07/16/2024 23:00,MHK VL,61756,45.33,1.60,-0.56
07/16/2024 23:00,MILLWD,61759,46.97,3.80,0.00
07/16/2024 23:00,N.Y.C.,61761,47.59,4.45,0.03
07/16/2024 23:00,NORTH,61755,40.79,-2.37,0.00
07/16/2024 23:00,NPX,61845,51.36,2.77,-5.43
07/16/2024 23:00,O H,61846,43.13,-0.04,0.00
07/16/2024 23:00,PJM,61847,44.99,1.90,0.08
07/16/2024 23:00,WEST,61752,44.12,0.95,0.00
