Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/19/2024 04:00,NORTH,61755,22.32,-0.57,0.00
02/19/2024 04:00,NPX,61845,26.70,1.40,-2.41
02/19/2024 04:00,O H,61846,22.02,-0.87,0.00
02/19/2024 04:00,PJM,61847,23.42,0.53,0.00
02/19/2024 04:00,WEST,61752,22.52,-0.37,0.00
02/19/2024 05:00,CAPITL,61757,25.29,1.32,0.00
02/19/2024 05:00,CENTRL,61754,24.30,0.34,0.00
02/19/2024 05:00,DUNWOD,61760,25.84,1.87,0.00
02/19/2024 05:00,GENESE,61753,23.54,-0.43,0.00
02/19/2024 05:00,H Q,61844,23.39,-0.58,0.00
02/19/2024 05:00,HUD VL,61758,25.62,1.65,0.00
02/19/2024 05:00,LONGIL,61762,31.44,2.49,-4.98
02/19/2024 05:00,MHK VL,61756,25.19,1.22,0.00
02/19/2024 05:00,MILLWD,61759,25.77,1.80,0.00
02/19/2024 05:00,N.Y.C.,61761,26.03,2.06,0.00
02/19/2024 05:00,NORTH,61755,23.30,-0.67,0.00
02/19/2024 05:00,NPX,61845,28.13,1.51,-2.65
02/19/2024 05:00,O H,61846,23.03,-0.94,0.00
02/19/2024 05:00,PJM,61847,24.57,0.60,0.00
02/19/2024 05:00,WEST,61752,23.61,-0.36,0.00
02/19/2024 06:00,CAPITL,61757,28.16,1.47,0.00
02/19/2024 06:00,CENTRL,61754,27.12,0.43,0.00
02/19/2024 06:00,DUNWOD,61760,28.99,2.30,0.00
02/19/2024 06:00,GENESE,61753,26.13,-0.56,0.00
02/19/2024 06:00,H Q,61844,26.00,-0.69,0.00
02/19/2024 06:00,HUD VL,61758,28.67,1.98,0.00
02/19/2024 06:00,LONGIL,61762,36.19,2.99,-6.51
02/19/2024 06:00,MHK VL,61756,28.16,1.47,0.00
02/19/2024 06:00,MILLWD,61759,28.88,2.19,0.00
02/19/2024 06:00,N.Y.C.,61761,29.24,2.54,0.00
02/19/2024 06:00,NORTH,61755,26.00,-0.69,0.00
02/19/2024 06:00,NPX,61845,30.02,1.79,-1.54
02/19/2024 06:00,O H,61846,25.36,-1.33,0.00
02/19/2024 06:00,PJM,61847,27.39,0.69,0.00
02/19/2024 06:00,WEST,61752,26.05,-0.64,0.00
02/19/2024 07:00,CAPITL,61757,30.83,1.61,0.00
02/19/2024 07:00,CENTRL,61754,29.57,0.35,0.00
02/19/2024 07:00,DUNWOD,61760,31.85,2.63,0.00
02/19/2024 07:00,GENESE,61753,28.29,-0.94,0.00
02/19/2024 07:00,H Q,61844,28.52,-0.70,0.00
02/19/2024 07:00,HUD VL,61758,31.35,2.13,0.00
02/19/2024 07:00,LONGIL,61762,37.86,3.30,-5.33
02/19/2024 07:00,MHK VL,61756,30.77,1.55,0.00
02/19/2024 07:00,MILLWD,61759,31.74,2.51,0.00
02/19/2024 07:00,N.Y.C.,61761,32.10,2.87,-0.01
02/19/2024 07:00,NORTH,61755,28.58,-0.64,0.00
02/19/2024 07:00,NPX,61845,33.35,1.99,-2.14
02/19/2024 07:00,O H,61846,27.12,-2.10,0.00
02/19/2024 07:00,PJM,61847,29.72,0.50,0.00
02/19/2024 07:00,WEST,61752,27.91,-1.31,0.00
02/19/2024 08:00,CAPITL,61757,30.29,1.52,0.00
02/19/2024 08:00,CENTRL,61754,29.11,0.35,0.00
02/19/2024 08:00,DUNWOD,61760,31.32,2.56,0.00
02/19/2024 08:00,GENESE,61753,27.87,-0.89,0.00
02/19/2024 08:00,H Q,61844,28.07,-0.69,0.00
02/19/2024 08:00,HUD VL,61758,30.84,2.07,0.00
02/19/2024 08:00,LONGIL,61762,35.42,3.28,-3.38
02/19/2024 08:00,MHK VL,61756,30.26,1.49,0.00
02/19/2024 08:00,MILLWD,61759,31.24,2.47,0.00
02/19/2024 08:00,N.Y.C.,61761,31.60,2.82,-0.02
02/19/2024 08:00,NORTH,61755,28.19,-0.58,0.00
02/19/2024 08:00,NPX,61845,33.10,1.93,-2.41
02/19/2024 08:00,O H,61846,26.75,-2.01,0.00
02/19/2024 08:00,PJM,61847,29.25,0.49,0.00
02/19/2024 08:00,WEST,61752,27.56,-1.21,0.00
02/19/2024 09:00,CAPITL,61757,27.28,1.22,0.00
02/19/2024 09:00,CENTRL,61754,26.24,0.18,0.00
02/19/2024 09:00,DUNWOD,61760,28.26,2.19,-0.01
02/19/2024 09:00,GENESE,61753,25.14,-0.91,0.00
02/19/2024 09:00,H Q,61844,25.56,-0.50,0.00
02/19/2024 09:00,HUD VL,61758,27.80,1.75,0.00
02/19/2024 09:00,LONGIL,61762,28.82,2.76,0.00
02/19/2024 09:00,MHK VL,61756,27.31,1.25,0.00
02/19/2024 09:00,MILLWD,61759,28.17,2.11,0.00
02/19/2024 09:00,N.Y.C.,61761,29.28,2.42,-0.80
02/19/2024 09:00,NORTH,61755,25.67,-0.39,0.00
02/19/2024 09:00,NPX,61845,27.70,1.64,0.00
02/19/2024 09:00,O H,61846,24.26,-1.80,0.00
02/19/2024 09:00,PJM,61847,26.48,0.36,-0.06
02/19/2024 09:00,WEST,61752,24.91,-1.15,0.00
02/19/2024 10:00,CAPITL,61757,24.72,1.11,0.00
02/19/2024 10:00,CENTRL,61754,23.75,0.14,0.00
02/19/2024 10:00,DUNWOD,61760,25.68,2.03,-0.04
02/19/2024 10:00,GENESE,61753,22.85,-0.76,0.00
02/19/2024 10:00,H Q,61844,23.14,-0.47,0.00
02/19/2024 10:00,HUD VL,61758,25.19,1.58,0.00
02/19/2024 10:00,LONGIL,61762,26.04,2.43,0.00
02/19/2024 10:00,MHK VL,61756,24.70,1.09,0.00
02/19/2024 10:00,MILLWD,61759,25.57,1.96,0.00
02/19/2024 10:00,N.Y.C.,61761,29.29,2.24,-3.44
02/19/2024 10:00,NORTH,61755,23.18,-0.42,0.00
02/19/2024 10:00,NPX,61845,25.07,1.46,0.00
02/19/2024 10:00,O H,61846,22.19,-1.42,0.00
02/19/2024 10:00,PJM,61847,24.30,0.45,-0.24
02/19/2024 10:00,WEST,61752,22.78,-0.83,0.00
02/19/2024 11:00,CAPITL,61757,24.39,1.00,0.00
02/19/2024 11:00,CENTRL,61754,23.46,0.07,0.00
02/19/2024 11:00,DUNWOD,61760,25.33,1.92,-0.02
02/19/2024 11:00,GENESE,61753,22.59,-0.80,0.00
02/19/2024 11:00,H Q,61844,22.99,-0.40,0.00
02/19/2024 11:00,HUD VL,61758,24.86,1.47,0.00
02/19/2024 11:00,LONGIL,61762,25.66,2.27,0.00
02/19/2024 11:00,MHK VL,61756,24.42,1.03,0.00
02/19/2024 11:00,MILLWD,61759,25.21,1.83,0.00
02/19/2024 11:00,N.Y.C.,61761,27.51,2.13,-2.00
02/19/2024 11:00,NORTH,61755,23.01,-0.38,0.00
02/19/2024 11:00,NPX,61845,24.77,1.38,0.00
02/19/2024 11:00,O H,61846,21.96,-1.43,0.00
02/19/2024 11:00,PJM,61847,23.94,0.42,-0.13
02/19/2024 11:00,WEST,61752,22.55,-0.84,0.00
02/19/2024 12:00,CAPITL,61757,24.17,0.91,0.00
02/19/2024 12:00,CENTRL,61754,23.22,-0.05,0.00
02/19/2024 12:00,DUNWOD,61760,25.04,1.77,-0.01
02/19/2024 12:00,GENESE,61753,22.36,-0.91,0.00
02/19/2024 12:00,H Q,61844,22.99,-0.28,0.00
02/19/2024 12:00,HUD VL,61758,24.59,1.33,0.00
02/19/2024 12:00,LONGIL,61762,25.36,2.10,0.00
02/19/2024 12:00,MHK VL,61756,24.17,0.91,0.00
02/19/2024 12:00,MILLWD,61759,24.94,1.68,0.00
02/19/2024 12:00,N.Y.C.,61761,25.90,1.98,-0.65
02/19/2024 12:00,NORTH,61755,23.04,-0.23,0.00
02/19/2024 12:00,NPX,61845,24.52,1.26,0.00
02/19/2024 12:00,O H,61846,21.73,-1.54,0.00
02/19/2024 12:00,PJM,61847,23.60,0.28,-0.05
02/19/2024 12:00,WEST,61752,22.29,-0.98,0.00
02/19/2024 13:00,CAPITL,61757,24.01,0.86,0.00
02/19/2024 13:00,CENTRL,61754,22.99,-0.16,0.00
02/19/2024 13:00,DUNWOD,61760,24.80,1.64,0.00
02/19/2024 13:00,GENESE,61753,21.99,-1.16,0.00
02/19/2024 13:00,H Q,61844,22.99,-0.16,0.00
02/19/2024 13:00,HUD VL,61758,24.38,1.23,0.00
02/19/2024 13:00,LONGIL,61762,25.10,1.94,0.00
02/19/2024 13:00,MHK VL,61756,23.96,0.81,0.00
02/19/2024 13:00,MILLWD,61759,24.70,1.55,0.00
02/19/2024 13:00,N.Y.C.,61761,25.31,1.85,-0.31
02/19/2024 13:00,NORTH,61755,23.06,-0.09,0.00
02/19/2024 13:00,NPX,61845,24.35,1.20,0.00
02/19/2024 13:00,O H,61846,21.28,-1.87,0.00
02/19/2024 13:00,PJM,61847,23.24,0.07,-0.02
02/19/2024 13:00,WEST,61752,21.83,-1.32,0.00
02/19/2024 14:00,CAPITL,61757,23.92,0.88,0.00
02/19/2024 14:00,CENTRL,61754,22.83,-0.21,0.00
02/19/2024 14:00,DUNWOD,61760,24.68,1.64,0.00
02/19/2024 14:00,GENESE,61753,21.91,-1.13,0.00
02/19/2024 14:00,H Q,61844,22.99,-0.16,-0.11
02/19/2024 14:00,HUD VL,61758,24.24,1.20,0.00
02/19/2024 14:00,LONGIL,61762,25.11,2.07,0.00
02/19/2024 14:00,MHK VL,61756,23.82,0.78,0.00
02/19/2024 14:00,MILLWD,61759,24.56,1.52,0.00
02/19/2024 14:00,N.Y.C.,61761,24.89,1.84,0.00
02/19/2024 14:00,NORTH,61755,22.95,-0.09,0.00
02/19/2024 14:00,NPX,61845,24.26,1.22,0.00
02/19/2024 14:00,O H,61846,21.17,-1.87,0.00
02/19/2024 14:00,PJM,61847,23.04,0.00,0.00
02/19/2024 14:00,WEST,61752,21.68,-1.36,0.00
02/19/2024 15:00,CAPITL,61757,23.77,1.07,0.00
02/19/2024 15:00,CENTRL,61754,22.68,-0.02,0.00
02/19/2024 15:00,DUNWOD,61760,24.57,1.86,0.00
02/19/2024 15:00,GENESE,61753,21.77,-0.93,0.00
02/19/2024 15:00,H Q,61844,23.00,-0.36,-0.66
02/19/2024 15:00,HUD VL,61758,24.13,1.43,0.00
02/19/2024 15:00,LONGIL,61762,31.75,2.41,-6.64
02/19/2024 15:00,MHK VL,61756,23.61,0.91,0.00
02/19/2024 15:00,MILLWD,61759,24.45,1.75,0.00
02/19/2024 15:00,N.Y.C.,61761,24.79,2.07,-0.02
02/19/2024 15:00,NORTH,61755,22.36,-0.34,0.00
02/19/2024 15:00,NPX,61845,26.30,1.43,-2.17
02/19/2024 15:00,O H,61846,21.67,-1.66,-0.63
02/19/2024 15:00,PJM,61847,23.56,0.23,-0.63
02/19/2024 15:00,WEST,61752,21.55,-1.16,0.00
02/19/2024 16:00,CAPITL,61757,28.60,1.52,0.00
02/19/2024 16:00,CENTRL,61754,27.30,0.22,0.00
02/19/2024 16:00,DUNWOD,61760,29.49,2.41,0.00
02/19/2024 16:00,GENESE,61753,26.11,-0.97,0.00
02/19/2024 16:00,H Q,61844,26.10,-0.60,0.38
02/19/2024 16:00,HUD VL,61758,28.98,1.90,0.00
02/19/2024 16:00,LONGIL,61762,39.75,3.11,-9.55
02/19/2024 16:00,MHK VL,61756,28.39,1.30,0.00
02/19/2024 16:00,MILLWD,61759,29.36,2.28,0.00
02/19/2024 16:00,N.Y.C.,61761,31.38,2.66,-1.64
02/19/2024 16:00,NORTH,61755,26.62,-0.46,0.00
02/19/2024 16:00,NPX,61845,32.08,1.81,-3.18
02/19/2024 16:00,O H,61846,24.84,-2.00,0.24
02/19/2024 16:00,PJM,61847,27.25,0.41,0.24
02/19/2024 16:00,WEST,61752,25.79,-1.30,0.00
02/19/2024 17:00,CAPITL,61757,38.10,2.05,0.00
02/19/2024 17:00,CENTRL,61754,36.26,0.22,0.00
02/19/2024 17:00,DUNWOD,61760,39.21,3.17,0.00
02/19/2024 17:00,GENESE,61753,34.53,-1.51,0.00
02/19/2024 17:00,H Q,61844,34.90,-0.76,0.39
02/19/2024 17:00,HUD VL,61758,38.60,2.56,0.00
02/19/2024 17:00,LONGIL,61762,45.60,4.14,-5.41
02/19/2024 17:00,MHK VL,61756,37.99,1.94,0.00
02/19/2024 17:00,MILLWD,61759,39.10,3.06,0.00
02/19/2024 17:00,N.Y.C.,61761,41.21,3.46,-1.71
02/19/2024 17:00,NORTH,61755,35.65,-0.40,0.00
02/19/2024 17:00,NPX,61845,40.71,2.31,-2.36
02/19/2024 17:00,O H,61846,32.34,-3.32,0.39
02/19/2024 17:00,PJM,61847,35.91,0.25,0.39
02/19/2024 17:00,WEST,61752,33.70,-2.34,0.00
02/19/2024 18:00,CAPITL,61757,40.57,2.08,0.00
02/19/2024 18:00,CENTRL,61754,38.84,0.35,0.00
02/19/2024 18:00,DUNWOD,61760,41.81,3.31,0.00
02/19/2024 18:00,GENESE,61753,36.99,-1.50,0.00
02/19/2024 18:00,H Q,61844,37.69,-0.81,0.00
02/19/2024 18:00,HUD VL,61758,41.15,2.65,0.00
02/19/2024 18:00,LONGIL,61762,53.76,4.31,-10.96
02/19/2024 18:00,MHK VL,61756,40.77,2.27,0.00
02/19/2024 18:00,MILLWD,61759,41.65,3.16,0.00
02/19/2024 18:00,N.Y.C.,61761,43.87,3.62,-1.76
02/19/2024 18:00,NORTH,61755,38.07,-0.42,0.00
02/19/2024 18:00,NPX,61845,42.45,2.39,-1.57
02/19/2024 18:00,O H,61846,34.95,-3.54,0.00
02/19/2024 18:00,PJM,61847,38.69,0.19,0.00
02/19/2024 18:00,WEST,61752,36.03,-2.46,0.00
02/19/2024 19:00,CAPITL,61757,38.43,2.04,0.00
02/19/2024 19:00,CENTRL,61754,36.58,0.18,0.00
02/19/2024 19:00,DUNWOD,61760,39.56,3.16,0.00
02/19/2024 19:00,GENESE,61753,34.76,-1.64,0.00
02/19/2024 19:00,H Q,61844,35.67,-0.73,0.00
02/19/2024 19:00,HUD VL,61758,38.94,2.55,0.00
02/19/2024 19:00,LONGIL,61762,46.95,4.15,-6.41
02/19/2024 19:00,MHK VL,61756,38.39,2.00,0.00
02/19/2024 19:00,MILLWD,61759,39.41,3.02,0.00
02/19/2024 19:00,N.Y.C.,61761,54.65,3.49,-14.76
02/19/2024 19:00,NORTH,61755,36.14,-0.25,0.00
02/19/2024 19:00,NPX,61845,40.41,2.29,-1.72
02/19/2024 19:00,O H,61846,32.83,-3.57,0.00
02/19/2024 19:00,PJM,61847,36.54,0.15,0.00
02/19/2024 19:00,WEST,61752,33.84,-2.55,0.00
02/19/2024 20:00,CAPITL,61757,34.47,1.86,0.00
02/19/2024 20:00,CENTRL,61754,32.81,0.20,0.00
02/19/2024 20:00,DUNWOD,61760,35.42,2.81,0.00
02/19/2024 20:00,GENESE,61753,31.18,-1.43,0.00
02/19/2024 20:00,H Q,61844,31.96,-0.65,0.00
02/19/2024 20:00,HUD VL,61758,34.93,2.32,0.00
02/19/2024 20:00,LONGIL,61762,41.11,3.62,-4.87
02/19/2024 20:00,MHK VL,61756,34.47,1.86,0.00
02/19/2024 20:00,MILLWD,61759,35.35,2.74,0.00
02/19/2024 20:00,N.Y.C.,61761,36.61,3.06,-0.93
02/19/2024 20:00,NORTH,61755,32.35,-0.26,0.00
02/19/2024 20:00,NPX,61845,37.45,2.06,-2.78
02/19/2024 20:00,O H,61846,29.58,-3.03,0.00
02/19/2024 20:00,PJM,61847,32.81,0.20,0.00
02/19/2024 20:00,WEST,61752,30.43,-2.18,0.00
02/19/2024 21:00,CAPITL,61757,30.55,1.54,0.00
02/19/2024 21:00,CENTRL,61754,29.39,0.38,0.00
02/19/2024 21:00,DUNWOD,61760,31.42,2.41,0.00
02/19/2024 21:00,GENESE,61753,28.20,-0.81,0.00
02/19/2024 21:00,H Q,61844,28.40,-0.61,0.00
02/19/2024 21:00,HUD VL,61758,30.95,1.94,0.00
02/19/2024 21:00,LONGIL,61762,39.96,3.16,-7.79
02/19/2024 21:00,MHK VL,61756,30.63,1.62,0.00
02/19/2024 21:00,MILLWD,61759,31.36,2.35,0.00
02/19/2024 21:00,N.Y.C.,61761,32.46,2.64,-0.81
02/19/2024 21:00,NORTH,61755,28.66,-0.35,0.00
02/19/2024 21:00,NPX,61845,34.48,1.77,-3.70
02/19/2024 21:00,O H,61846,27.12,-1.89,0.00
02/19/2024 21:00,PJM,61847,29.45,0.44,0.00
02/19/2024 21:00,WEST,61752,27.85,-1.16,0.00
02/19/2024 22:00,CAPITL,61757,27.88,1.35,0.00
02/19/2024 22:00,CENTRL,61754,26.77,0.24,0.00
02/19/2024 22:00,DUNWOD,61760,28.68,2.15,0.00
02/19/2024 22:00,GENESE,61753,25.71,-0.82,0.00
02/19/2024 22:00,H Q,61844,26.00,-0.53,0.00
02/19/2024 22:00,HUD VL,61758,28.28,1.75,0.00
02/19/2024 22:00,LONGIL,61762,34.86,2.84,-5.49
02/19/2024 22:00,MHK VL,61756,27.94,1.41,0.00
02/19/2024 22:00,MILLWD,61759,28.60,2.07,0.00
02/19/2024 22:00,N.Y.C.,61761,29.29,2.39,-0.37
02/19/2024 22:00,NORTH,61755,26.27,-0.27,0.00
02/19/2024 22:00,NPX,61845,28.90,1.59,-0.78
02/19/2024 22:00,O H,61846,24.81,-1.72,0.00
02/19/2024 22:00,PJM,61847,26.90,0.37,0.00
02/19/2024 22:00,WEST,61752,25.44,-1.09,0.00
02/19/2024 23:00,CAPITL,61757,26.96,1.16,0.00
02/19/2024 23:00,CENTRL,61754,26.08,0.28,0.00
02/19/2024 23:00,DUNWOD,61760,27.75,1.96,0.00
02/19/2024 23:00,GENESE,61753,25.20,-0.59,0.00
02/19/2024 23:00,H Q,61844,25.36,-0.44,0.00
02/19/2024 23:00,HUD VL,61758,27.34,1.55,0.00
02/19/2024 23:00,LONGIL,61762,33.42,2.60,-5.02
02/19/2024 23:00,MHK VL,61756,27.13,1.34,0.00
02/19/2024 23:00,MILLWD,61759,27.63,1.83,0.00
02/19/2024 23:00,N.Y.C.,61761,27.94,2.14,0.00
02/19/2024 23:00,NORTH,61755,25.64,-0.15,0.00
02/19/2024 23:00,NPX,61845,27.24,1.44,0.00
02/19/2024 23:00,O H,61846,24.53,-1.26,0.00
02/19/2024 23:00,PJM,61847,26.26,0.46,0.00
02/19/2024 23:00,WEST,61752,25.15,-0.64,0.00
