Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/11/2024 08:00,DUNWOD,61760,29.89,1.75,0.00
09/11/2024 08:00,GENESE,61753,26.96,-0.93,0.26
09/11/2024 08:00,H Q,61844,28.04,-0.11,0.00
09/11/2024 08:00,HUD VL,61758,29.39,1.24,0.00
09/11/2024 08:00,LONGIL,61762,30.36,2.20,-0.01
09/11/2024 08:00,MHK VL,61756,29.08,0.93,0.00
09/11/2024 08:00,MILLWD,61759,29.70,1.55,0.00
09/11/2024 08:00,N.Y.C.,61761,30.09,1.94,0.00
09/11/2024 08:00,NORTH,61755,28.06,-0.08,0.00
09/11/2024 08:00,NPX,61845,30.34,1.10,-1.09
09/11/2024 08:00,O H,61846,25.96,-1.94,0.25
09/11/2024 08:00,PJM,61847,26.90,-0.20,1.05
09/11/2024 08:00,WEST,61752,26.40,-1.52,0.23
09/11/2024 09:00,CAPITL,61757,26.36,0.96,0.00
09/11/2024 09:00,CENTRL,61754,25.37,-0.03,0.00
09/11/2024 09:00,DUNWOD,61760,27.05,1.65,0.00
09/11/2024 09:00,GENESE,61753,24.43,-0.97,0.00
09/11/2024 09:00,H Q,61844,25.32,-0.08,0.00
09/11/2024 09:00,HUD VL,61758,26.51,1.12,0.00
09/11/2024 09:00,LONGIL,61762,27.35,1.96,0.00
09/11/2024 09:00,MHK VL,61756,26.14,0.74,0.00
09/11/2024 09:00,MILLWD,61759,26.82,1.42,0.00
09/11/2024 09:00,N.Y.C.,61761,27.28,1.88,0.00
09/11/2024 09:00,NORTH,61755,25.40,0.00,0.00
09/11/2024 09:00,NPX,61845,25.17,0.86,1.09
09/11/2024 09:00,O H,61846,23.75,-1.65,0.00
09/11/2024 09:00,PJM,61847,25.50,0.10,0.00
09/11/2024 09:00,WEST,61752,24.56,-0.84,0.00
09/11/2024 10:00,CAPITL,61757,26.30,0.84,0.00
09/11/2024 10:00,CENTRL,61754,25.46,0.00,0.00
09/11/2024 10:00,DUNWOD,61760,27.22,1.76,0.00
09/11/2024 10:00,GENESE,61753,24.65,-0.82,0.00
09/11/2024 10:00,H Q,61844,25.39,-0.08,0.00
09/11/2024 10:00,HUD VL,61758,26.61,1.15,0.00
09/11/2024 10:00,LONGIL,61762,27.61,2.14,-0.01
09/11/2024 10:00,MHK VL,61756,26.20,0.74,0.00
09/11/2024 10:00,MILLWD,61759,26.96,1.50,0.00
09/11/2024 10:00,N.Y.C.,61761,27.50,2.04,0.00
09/11/2024 10:00,NORTH,61755,25.46,0.00,0.00
09/11/2024 10:00,NPX,61845,26.28,0.81,0.00
09/11/2024 10:00,O H,61846,24.14,-1.33,0.00
09/11/2024 10:00,PJM,61847,25.77,0.31,0.00
09/11/2024 10:00,WEST,61752,24.98,-0.48,0.00
09/11/2024 11:00,CAPITL,61757,26.06,0.83,-0.02
09/11/2024 11:00,CENTRL,61754,25.23,0.03,0.00
09/11/2024 11:00,DUNWOD,61760,27.11,1.82,-0.08
09/11/2024 11:00,GENESE,61753,24.50,-0.71,0.00
09/11/2024 11:00,H Q,61844,25.11,-0.10,0.00
09/11/2024 11:00,HUD VL,61758,26.33,1.16,0.04
09/11/2024 11:00,LONGIL,61762,30.10,2.22,-2.67
09/11/2024 11:00,MHK VL,61756,25.89,0.68,0.00
09/11/2024 11:00,MILLWD,61759,26.99,1.54,-0.24
09/11/2024 11:00,N.Y.C.,61761,27.38,2.09,-0.08
09/11/2024 11:00,NORTH,61755,25.08,-0.13,0.00
09/11/2024 11:00,NPX,61845,26.07,0.83,-0.03
09/11/2024 11:00,O H,61846,24.05,-1.16,0.00
09/11/2024 11:00,PJM,61847,25.53,0.38,0.06
09/11/2024 11:00,WEST,61752,24.91,-0.30,0.00
09/11/2024 12:00,CAPITL,61757,27.11,0.76,0.00
09/11/2024 12:00,CENTRL,61754,26.48,0.13,0.00
09/11/2024 12:00,DUNWOD,61760,28.25,1.90,0.00
09/11/2024 12:00,GENESE,61753,25.85,-0.50,0.00
09/11/2024 12:00,H Q,61844,26.22,-0.13,0.00
09/11/2024 12:00,HUD VL,61758,27.59,1.24,0.00
09/11/2024 12:00,LONGIL,61762,29.30,2.21,-0.73
09/11/2024 12:00,MHK VL,61756,27.09,0.74,0.00
09/11/2024 12:00,MILLWD,61759,27.96,1.61,0.00
09/11/2024 12:00,N.Y.C.,61761,28.54,2.19,0.00
09/11/2024 12:00,NORTH,61755,26.06,-0.29,0.00
09/11/2024 12:00,NPX,61845,27.14,0.79,0.00
09/11/2024 12:00,O H,61846,25.48,-0.87,0.00
09/11/2024 12:00,PJM,61847,26.88,0.53,0.00
09/11/2024 12:00,WEST,61752,26.38,0.03,0.00
09/11/2024 13:00,CAPITL,61757,28.26,0.74,0.00
09/11/2024 13:00,CENTRL,61754,27.57,0.06,0.00
09/11/2024 13:00,DUNWOD,61760,29.58,2.07,0.00
09/11/2024 13:00,GENESE,61753,26.80,-0.72,0.00
09/11/2024 13:00,H Q,61844,27.41,-0.11,0.00
09/11/2024 13:00,HUD VL,61758,28.90,1.38,0.00
09/11/2024 13:00,LONGIL,61762,31.18,2.48,-1.18
09/11/2024 13:00,MHK VL,61756,28.26,0.74,0.00
09/11/2024 13:00,MILLWD,61759,29.28,1.76,0.00
09/11/2024 13:00,N.Y.C.,61761,29.89,2.37,-0.01
09/11/2024 13:00,NORTH,61755,27.36,-0.16,0.00
09/11/2024 13:00,NPX,61845,28.40,0.88,0.00
09/11/2024 13:00,O H,61846,26.20,-1.32,0.00
09/11/2024 13:00,PJM,61847,27.99,0.47,0.00
09/11/2024 13:00,WEST,61752,27.22,-0.30,0.00
09/11/2024 14:00,CAPITL,61757,30.86,0.64,0.00
09/11/2024 14:00,CENTRL,61754,30.31,0.09,0.00
09/11/2024 14:00,DUNWOD,61760,32.40,2.18,0.00
09/11/2024 14:00,GENESE,61753,29.38,-0.85,0.00
09/11/2024 14:00,H Q,61844,30.10,-0.12,0.00
09/11/2024 14:00,HUD VL,61758,31.73,1.51,0.00
09/11/2024 14:00,LONGIL,61762,33.69,2.66,-0.81
09/11/2024 14:00,MHK VL,61756,31.13,0.91,0.00
09/11/2024 14:00,MILLWD,61759,32.07,1.84,0.00
09/11/2024 14:00,N.Y.C.,61761,32.73,2.51,0.00
09/11/2024 14:00,NORTH,61755,30.13,-0.09,0.00
09/11/2024 14:00,NPX,61845,31.19,0.97,0.00
09/11/2024 14:00,O H,61846,28.56,-1.66,0.00
09/11/2024 14:00,PJM,61847,30.65,0.42,0.00
09/11/2024 14:00,WEST,61752,29.68,-0.54,0.00
09/11/2024 15:00,CAPITL,61757,31.95,0.84,0.00
09/11/2024 15:00,CENTRL,61754,31.26,0.16,0.00
09/11/2024 15:00,DUNWOD,61760,33.53,2.43,0.00
09/11/2024 15:00,GENESE,61753,30.27,-0.84,0.00
09/11/2024 15:00,H Q,61844,30.89,-0.22,0.00
09/11/2024 15:00,HUD VL,61758,32.85,1.74,0.00
09/11/2024 15:00,LONGIL,61762,35.78,2.99,-1.69
09/11/2024 15:00,MHK VL,61756,32.13,1.02,0.00
09/11/2024 15:00,MILLWD,61759,33.22,2.12,0.00
09/11/2024 15:00,N.Y.C.,61761,33.91,2.80,0.00
09/11/2024 15:00,NORTH,61755,30.92,-0.19,0.00
09/11/2024 15:00,NPX,61845,32.19,1.09,0.00
09/11/2024 15:00,O H,61846,29.27,-1.84,0.00
09/11/2024 15:00,PJM,61847,31.60,0.50,0.00
09/11/2024 15:00,WEST,61752,30.36,-0.75,0.00
09/11/2024 16:00,CAPITL,61757,38.79,1.49,-0.10
09/11/2024 16:00,CENTRL,61754,37.21,0.30,0.28
09/11/2024 16:00,DUNWOD,61760,40.90,3.20,-0.51
09/11/2024 16:00,GENESE,61753,36.20,-0.34,0.66
09/11/2024 16:00,H Q,61844,36.64,-0.56,0.00
09/11/2024 16:00,HUD VL,61758,39.34,2.42,0.28
09/11/2024 16:00,LONGIL,61762,42.76,3.94,-1.62
09/11/2024 16:00,MHK VL,61756,38.50,1.30,0.00
09/11/2024 16:00,MILLWD,61759,41.58,2.86,-1.52
09/11/2024 16:00,N.Y.C.,61761,41.27,3.57,-0.50
09/11/2024 16:00,NORTH,61755,36.56,-0.63,0.00
09/11/2024 16:00,NPX,61845,39.08,1.71,-0.18
09/11/2024 16:00,O H,61846,34.99,-1.56,0.64
09/11/2024 16:00,PJM,61847,37.26,0.67,0.61
09/11/2024 16:00,WEST,61752,35.78,-0.82,0.60
09/11/2024 17:00,CAPITL,61757,45.43,1.75,0.00
09/11/2024 17:00,CENTRL,61754,43.45,0.44,0.67
09/11/2024 17:00,DUNWOD,61760,47.00,3.32,0.00
09/11/2024 17:00,GENESE,61753,42.08,-0.17,1.42
09/11/2024 17:00,H Q,61844,43.07,-0.61,0.00
09/11/2024 17:00,HUD VL,61758,46.26,2.58,0.00
09/11/2024 17:00,LONGIL,61762,50.63,4.19,-2.75
09/11/2024 17:00,MHK VL,61756,45.34,1.66,0.00
09/11/2024 17:00,MILLWD,61759,46.65,2.97,0.00
09/11/2024 17:00,N.Y.C.,61761,47.23,3.67,0.12
09/11/2024 17:00,NORTH,61755,43.11,-0.57,0.00
09/11/2024 17:00,NPX,61845,45.43,1.75,0.00
09/11/2024 17:00,O H,61846,40.34,-1.96,1.38
09/11/2024 17:00,PJM,61847,43.47,0.57,0.78
09/11/2024 17:00,WEST,61752,41.30,-1.09,1.29
09/11/2024 18:00,CAPITL,61757,48.04,2.11,0.00
09/11/2024 18:00,CENTRL,61754,46.60,0.69,0.02
09/11/2024 18:00,DUNWOD,61760,49.37,3.45,0.00
09/11/2024 18:00,GENESE,61753,45.89,0.00,0.04
09/11/2024 18:00,H Q,61844,45.15,-0.78,0.00
09/11/2024 18:00,HUD VL,61758,48.73,2.80,0.00
09/11/2024 18:00,LONGIL,61762,50.21,4.27,-0.01
09/11/2024 18:00,MHK VL,61756,47.94,2.02,0.00
09/11/2024 18:00,MILLWD,61759,49.09,3.17,0.00
09/11/2024 18:00,N.Y.C.,61761,49.47,3.77,0.22
09/11/2024 18:00,NORTH,61755,45.51,-0.41,0.00
09/11/2024 18:00,NPX,61845,47.81,1.88,0.00
09/11/2024 18:00,O H,61846,43.96,-1.93,0.04
09/11/2024 18:00,PJM,61847,46.34,0.78,0.37
09/11/2024 18:00,WEST,61752,45.11,-0.78,0.04
09/11/2024 19:00,CAPITL,61757,44.76,1.93,0.00
09/11/2024 19:00,CENTRL,61754,42.70,0.52,0.65
09/11/2024 19:00,DUNWOD,61760,45.78,2.95,0.00
09/11/2024 19:00,GENESE,61753,41.28,-0.17,1.38
09/11/2024 19:00,H Q,61844,42.32,-0.51,0.00
09/11/2024 19:00,HUD VL,61758,44.93,2.10,0.00
09/11/2024 19:00,LONGIL,61762,46.65,3.81,-0.01
09/11/2024 19:00,MHK VL,61756,44.59,1.76,0.00
09/11/2024 19:00,MILLWD,61759,45.40,2.57,0.00
09/11/2024 19:00,N.Y.C.,61761,45.92,3.21,0.13
09/11/2024 19:00,NORTH,61755,42.87,0.04,0.00
09/11/2024 19:00,NPX,61845,44.42,1.59,0.00
09/11/2024 19:00,O H,61846,39.61,-1.88,1.34
09/11/2024 19:00,PJM,61847,42.45,0.38,0.77
09/11/2024 19:00,WEST,61752,40.42,-1.15,1.25
09/11/2024 20:00,CAPITL,61757,39.81,1.64,0.00
09/11/2024 20:00,CENTRL,61754,38.13,0.30,0.34
09/11/2024 20:00,DUNWOD,61760,40.76,2.60,0.00
09/11/2024 20:00,GENESE,61753,37.14,-0.31,0.72
09/11/2024 20:00,H Q,61844,37.79,-0.38,0.00
09/11/2024 20:00,HUD VL,61758,39.96,1.79,0.00
09/11/2024 20:00,LONGIL,61762,41.46,3.28,-0.01
09/11/2024 20:00,MHK VL,61756,39.81,1.64,0.00
09/11/2024 20:00,MILLWD,61759,40.42,2.25,0.00
09/11/2024 20:00,N.Y.C.,61761,41.03,2.86,0.00
09/11/2024 20:00,NORTH,61755,38.44,0.27,0.00
09/11/2024 20:00,NPX,61845,39.58,1.41,0.00
09/11/2024 20:00,O H,61846,35.52,-1.95,0.70
09/11/2024 20:00,PJM,61847,37.95,0.08,0.30
09/11/2024 20:00,WEST,61752,36.06,-1.45,0.66
09/11/2024 21:00,CAPITL,61757,34.31,1.51,0.00
09/11/2024 21:00,CENTRL,61754,33.03,0.23,0.00
09/11/2024 21:00,DUNWOD,61760,34.93,2.13,0.00
09/11/2024 21:00,GENESE,61753,32.05,-0.75,0.00
09/11/2024 21:00,H Q,61844,31.41,-0.33,1.07
09/11/2024 21:00,HUD VL,61758,34.24,1.44,0.00
09/11/2024 21:00,LONGIL,61762,37.27,2.76,-1.71
09/11/2024 21:00,MHK VL,61756,34.15,1.35,0.00
09/11/2024 21:00,MILLWD,61759,34.67,1.87,0.00
09/11/2024 21:00,N.Y.C.,61761,35.20,2.39,0.00
09/11/2024 21:00,NORTH,61755,33.06,0.26,0.00
09/11/2024 21:00,NPX,61845,34.08,1.28,0.00
09/11/2024 21:00,O H,61846,30.73,-2.07,0.00
09/11/2024 21:00,PJM,61847,32.97,0.16,0.00
09/11/2024 21:00,WEST,61752,31.75,-1.05,0.00
09/11/2024 22:00,CAPITL,61757,31.11,1.23,0.00
09/11/2024 22:00,CENTRL,61754,29.54,-0.15,0.20
09/11/2024 22:00,DUNWOD,61760,31.53,1.64,0.00
09/11/2024 22:00,GENESE,61753,28.60,-0.87,0.42
09/11/2024 22:00,H Q,61844,30.89,-0.06,-1.07
09/11/2024 22:00,HUD VL,61758,30.93,1.05,0.00
09/11/2024 22:00,LONGIL,61762,33.36,2.18,-1.30
09/11/2024 22:00,MHK VL,61756,30.81,0.93,0.00
09/11/2024 22:00,MILLWD,61759,31.29,1.40,0.00
09/11/2024 22:00,N.Y.C.,61761,31.77,1.88,0.00
09/11/2024 22:00,NORTH,61755,30.27,0.39,0.00
09/11/2024 22:00,NPX,61845,30.90,1.02,0.00
09/11/2024 22:00,O H,61846,27.44,-2.03,0.41
09/11/2024 22:00,PJM,61847,29.30,-0.33,0.26
09/11/2024 22:00,WEST,61752,27.83,-1.67,0.38
09/11/2024 23:00,CAPITL,61757,27.50,1.08,0.00
09/11/2024 23:00,CENTRL,61754,26.35,-0.05,0.02
09/11/2024 23:00,DUNWOD,61760,27.79,1.37,0.00
09/11/2024 23:00,GENESE,61753,25.67,-0.71,0.04
09/11/2024 23:00,H Q,61844,26.37,-0.05,0.00
09/11/2024 23:00,HUD VL,61758,27.29,0.87,0.00
09/11/2024 23:00,LONGIL,61762,30.27,1.82,-2.03
09/11/2024 23:00,MHK VL,61756,27.26,0.85,0.00
09/11/2024 23:00,MILLWD,61759,27.55,1.14,0.00
09/11/2024 23:00,N.Y.C.,61761,27.98,1.56,0.00
09/11/2024 23:00,NORTH,61755,26.71,0.29,0.00
09/11/2024 23:00,NPX,61845,27.29,0.87,0.00
09/11/2024 23:00,O H,61846,24.90,-1.48,0.04
09/11/2024 23:00,PJM,61847,26.10,-0.16,0.16
09/11/2024 23:00,WEST,61752,25.40,-0.98,0.04
