Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/01/2023 02:00,WEST,61752,20.40,-0.98,-1.71
12/01/2023 03:00,CAPITL,61757,27.33,1.10,-0.75
12/01/2023 03:00,CENTRL,61754,25.45,-0.18,-0.14
12/01/2023 03:00,DUNWOD,61760,27.58,1.50,-0.58
12/01/2023 03:00,GENESE,61753,24.72,-0.89,-0.12
12/01/2023 03:00,H Q,61844,25.34,-0.15,0.00
12/01/2023 03:00,HUD VL,61758,27.37,1.30,-0.58
12/01/2023 03:00,LONGIL,61762,39.08,2.34,-11.25
12/01/2023 03:00,MHK VL,61756,26.36,0.71,-0.16
12/01/2023 03:00,MILLWD,61759,27.53,1.45,-0.59
12/01/2023 03:00,N.Y.C.,61761,27.65,1.58,-0.58
12/01/2023 03:00,NORTH,61755,25.13,-0.36,0.00
12/01/2023 03:00,NPX,61845,27.40,1.25,-0.66
12/01/2023 03:00,O H,61846,23.94,-1.68,-0.13
12/01/2023 03:00,PJM,61847,25.81,-0.05,-0.38
12/01/2023 03:00,WEST,61752,24.10,-1.53,-0.14
12/01/2023 04:00,CAPITL,61757,28.31,1.19,0.00
12/01/2023 04:00,CENTRL,61754,27.10,-0.03,0.00
12/01/2023 04:00,DUNWOD,61760,28.70,1.57,0.00
12/01/2023 04:00,GENESE,61753,26.34,-0.79,0.00
12/01/2023 04:00,H Q,61844,26.96,-0.16,0.00
12/01/2023 04:00,HUD VL,61758,28.53,1.41,0.00
12/01/2023 04:00,LONGIL,61762,38.64,2.52,-8.99
12/01/2023 04:00,MHK VL,61756,27.94,0.81,0.00
12/01/2023 04:00,MILLWD,61759,28.61,1.49,0.00
12/01/2023 04:00,N.Y.C.,61761,28.78,1.65,0.00
12/01/2023 04:00,NORTH,61755,26.88,-0.24,0.00
12/01/2023 04:00,NPX,61845,28.45,1.33,0.00
12/01/2023 04:00,O H,61846,25.77,-1.36,0.00
12/01/2023 04:00,PJM,61847,27.37,0.24,0.00
12/01/2023 04:00,WEST,61752,26.36,-0.76,0.00
12/01/2023 05:00,CAPITL,61757,30.88,1.24,0.00
12/01/2023 05:00,CENTRL,61754,29.73,0.09,0.00
12/01/2023 05:00,DUNWOD,61760,31.30,1.66,0.00
12/01/2023 05:00,GENESE,61753,29.11,-0.53,0.00
12/01/2023 05:00,H Q,61844,30.83,-0.15,-1.34
12/01/2023 05:00,HUD VL,61758,31.03,1.39,0.00
12/01/2023 05:00,LONGIL,61762,40.81,2.76,-8.41
12/01/2023 05:00,MHK VL,61756,30.68,1.04,0.00
12/01/2023 05:00,MILLWD,61759,31.15,1.51,0.00
12/01/2023 05:00,N.Y.C.,61761,31.30,1.66,0.00
12/01/2023 05:00,NORTH,61755,29.52,-0.12,0.00
12/01/2023 05:00,NPX,61845,31.00,1.36,0.00
12/01/2023 05:00,O H,61846,28.48,-1.16,0.00
12/01/2023 05:00,PJM,61847,30.00,0.36,0.00
12/01/2023 05:00,WEST,61752,29.16,-0.48,0.00
12/01/2023 06:00,CAPITL,61757,37.49,1.82,0.00
12/01/2023 06:00,CENTRL,61754,36.21,0.54,0.00
12/01/2023 06:00,DUNWOD,61760,38.35,2.68,0.00
12/01/2023 06:00,GENESE,61753,35.46,-0.21,0.00
12/01/2023 06:00,H Q,61844,33.80,-0.53,1.34
12/01/2023 06:00,HUD VL,61758,37.92,2.25,0.00
12/01/2023 06:00,LONGIL,61762,46.73,4.14,-6.92
12/01/2023 06:00,MHK VL,61756,37.39,1.71,0.00
12/01/2023 06:00,MILLWD,61759,38.13,2.46,0.00
12/01/2023 06:00,N.Y.C.,61761,38.35,2.68,0.00
12/01/2023 06:00,NORTH,61755,35.14,-0.53,0.00
12/01/2023 06:00,NPX,61845,37.67,2.00,0.00
12/01/2023 06:00,O H,61846,34.57,-1.11,0.00
12/01/2023 06:00,PJM,61847,36.71,1.04,0.00
12/01/2023 06:00,WEST,61752,35.60,-0.07,0.00
12/01/2023 07:00,CAPITL,61757,41.87,1.96,-2.85
12/01/2023 07:00,CENTRL,61754,37.82,0.22,-0.54
12/01/2023 07:00,DUNWOD,61760,42.33,3.04,-2.23
12/01/2023 07:00,GENESE,61753,36.93,-0.59,-0.47
12/01/2023 07:00,H Q,61844,36.58,-0.48,0.00
12/01/2023 07:00,HUD VL,61758,41.72,2.45,-2.21
12/01/2023 07:00,LONGIL,61762,58.35,4.52,-16.77
12/01/2023 07:00,MHK VL,61756,39.42,1.78,-0.58
12/01/2023 07:00,MILLWD,61759,42.12,2.82,-2.24
12/01/2023 07:00,N.Y.C.,61761,42.36,3.07,-2.23
12/01/2023 07:00,NORTH,61755,36.73,-0.37,-0.05
12/01/2023 07:00,NPX,61845,41.89,2.30,-2.53
12/01/2023 07:00,O H,61846,35.27,-2.30,-0.51
12/01/2023 07:00,PJM,61847,38.94,0.45,-1.43
12/01/2023 07:00,WEST,61752,35.82,-1.78,-0.54
12/01/2023 08:00,CAPITL,61757,36.02,1.81,-0.04
12/01/2023 08:00,CENTRL,61754,34.39,0.21,-0.01
12/01/2023 08:00,DUNWOD,61760,37.11,2.90,-0.03
12/01/2023 08:00,GENESE,61753,33.36,-0.82,-0.01
12/01/2023 08:00,H Q,61844,33.80,-0.38,0.00
12/01/2023 08:00,HUD VL,61758,36.56,2.36,-0.03
12/01/2023 08:00,LONGIL,61762,45.00,4.24,-6.59
12/01/2023 08:00,MHK VL,61756,35.82,1.64,-0.01
12/01/2023 08:00,MILLWD,61759,36.91,2.70,-0.03
12/01/2023 08:00,N.Y.C.,61761,37.18,2.97,-0.03
12/01/2023 08:00,NORTH,61755,34.45,0.27,0.00
12/01/2023 08:00,NPX,61845,36.40,2.19,-0.04
12/01/2023 08:00,O H,61846,32.03,-2.15,-0.01
12/01/2023 08:00,PJM,61847,34.88,0.68,-0.02
12/01/2023 08:00,WEST,61752,33.12,-1.06,-0.01
12/01/2023 09:00,CAPITL,61757,35.27,1.42,0.00
12/01/2023 09:00,CENTRL,61754,33.89,0.03,0.00
12/01/2023 09:00,DUNWOD,61760,36.36,2.50,0.00
12/01/2023 09:00,GENESE,61753,32.87,-0.98,0.00
12/01/2023 09:00,H Q,61844,33.75,-0.10,0.00
12/01/2023 09:00,HUD VL,61758,35.78,1.93,0.00
12/01/2023 09:00,LONGIL,61762,44.14,3.69,-6.60
12/01/2023 09:00,MHK VL,61756,35.41,1.56,0.00
12/01/2023 09:00,MILLWD,61759,36.19,2.33,0.00
12/01/2023 09:00,N.Y.C.,61761,36.42,2.57,0.00
12/01/2023 09:00,NORTH,61755,35.58,1.73,0.00
12/01/2023 09:00,NPX,61845,35.54,1.69,0.00
12/01/2023 09:00,O H,61846,31.55,-2.30,0.00
12/01/2023 09:00,PJM,61847,34.22,0.37,0.00
12/01/2023 09:00,WEST,61752,32.63,-1.22,0.00
12/01/2023 10:00,CAPITL,61757,33.88,1.27,0.00
12/01/2023 10:00,CENTRL,61754,32.64,0.03,0.00
12/01/2023 10:00,DUNWOD,61760,34.89,2.28,0.00
12/01/2023 10:00,GENESE,61753,31.76,-0.85,0.00
12/01/2023 10:00,H Q,61844,32.57,-0.03,0.00
12/01/2023 10:00,HUD VL,61758,34.33,1.73,0.00
12/01/2023 10:00,LONGIL,61762,52.34,3.36,-16.37
12/01/2023 10:00,MHK VL,61756,34.08,1.47,0.00
12/01/2023 10:00,MILLWD,61759,34.76,2.15,0.00
12/01/2023 10:00,N.Y.C.,61761,34.99,2.38,0.00
12/01/2023 10:00,NORTH,61755,34.83,2.22,0.00
12/01/2023 10:00,NPX,61845,34.01,1.40,0.00
12/01/2023 10:00,O H,61846,30.55,-2.05,0.00
12/01/2023 10:00,PJM,61847,32.90,0.29,0.00
12/01/2023 10:00,WEST,61752,31.56,-1.04,0.00
12/01/2023 11:00,CAPITL,61757,33.78,1.30,0.00
12/01/2023 11:00,CENTRL,61754,32.51,0.03,0.00
12/01/2023 11:00,DUNWOD,61760,34.72,2.24,0.00
12/01/2023 11:00,GENESE,61753,31.60,-0.88,0.00
12/01/2023 11:00,H Q,61844,32.48,0.00,0.00
12/01/2023 11:00,HUD VL,61758,34.10,1.62,0.00
12/01/2023 11:00,LONGIL,61762,62.28,3.25,-26.56
12/01/2023 11:00,MHK VL,61756,33.94,1.46,0.00
12/01/2023 11:00,MILLWD,61759,34.56,2.08,0.00
12/01/2023 11:00,N.Y.C.,61761,34.82,2.34,0.00
12/01/2023 11:00,NORTH,61755,35.66,3.18,0.00
12/01/2023 11:00,NPX,61845,33.78,1.30,0.00
12/01/2023 11:00,O H,61846,30.43,-2.05,0.00
12/01/2023 11:00,PJM,61847,32.74,0.26,0.00
12/01/2023 11:00,WEST,61752,31.47,-1.01,0.00
12/01/2023 12:00,CAPITL,61757,34.02,1.21,0.00
12/01/2023 12:00,CENTRL,61754,32.91,0.10,0.00
12/01/2023 12:00,DUNWOD,61760,35.01,2.20,0.00
12/01/2023 12:00,GENESE,61753,32.02,-0.79,0.00
12/01/2023 12:00,H Q,61844,32.84,0.03,0.00
12/01/2023 12:00,HUD VL,61758,34.35,1.54,0.00
12/01/2023 12:00,LONGIL,61762,53.69,3.25,-17.63
12/01/2023 12:00,MHK VL,61756,34.35,1.54,0.00
12/01/2023 12:00,MILLWD,61759,34.84,2.03,0.00
12/01/2023 12:00,N.Y.C.,61761,35.10,2.30,0.00
12/01/2023 12:00,NORTH,61755,36.51,3.71,0.00
12/01/2023 12:00,NPX,61845,34.02,1.21,0.00
12/01/2023 12:00,O H,61846,30.81,-2.00,0.00
12/01/2023 12:00,PJM,61847,33.07,0.26,0.00
12/01/2023 12:00,WEST,61752,31.89,-0.92,0.00
12/01/2023 13:00,CAPITL,61757,34.19,1.19,0.00
12/01/2023 13:00,CENTRL,61754,33.14,0.13,0.00
12/01/2023 13:00,DUNWOD,61760,35.06,2.05,0.00
12/01/2023 13:00,GENESE,61753,32.38,-0.63,0.00
12/01/2023 13:00,H Q,61844,33.07,0.07,0.00
12/01/2023 13:00,HUD VL,61758,34.43,1.42,0.00
12/01/2023 13:00,LONGIL,61762,63.72,3.10,-27.61
12/01/2023 13:00,MHK VL,61756,34.59,1.58,0.00
12/01/2023 13:00,MILLWD,61759,34.89,1.88,0.00
12/01/2023 13:00,N.Y.C.,61761,35.15,2.14,0.00
12/01/2023 13:00,NORTH,61755,37.79,4.78,0.00
12/01/2023 13:00,NPX,61845,34.16,1.15,0.00
12/01/2023 13:00,O H,61846,31.19,-1.82,0.00
12/01/2023 13:00,PJM,61847,33.27,0.26,0.00
12/01/2023 13:00,WEST,61752,32.28,-0.73,0.00
12/01/2023 14:00,CAPITL,61757,34.52,1.29,0.00
12/01/2023 14:00,CENTRL,61754,33.32,0.10,0.00
12/01/2023 14:00,DUNWOD,61760,35.32,2.09,0.00
12/01/2023 14:00,GENESE,61753,32.49,-0.73,0.00
12/01/2023 14:00,H Q,61844,33.26,0.03,0.00
12/01/2023 14:00,HUD VL,61758,34.75,1.53,0.00
12/01/2023 14:00,LONGIL,61762,49.62,3.16,-13.24
12/01/2023 14:00,MHK VL,61756,34.82,1.59,0.00
12/01/2023 14:00,MILLWD,61759,35.18,1.96,0.00
12/01/2023 14:00,N.Y.C.,61761,35.35,2.13,0.00
12/01/2023 14:00,NORTH,61755,37.48,4.25,0.00
12/01/2023 14:00,NPX,61845,34.49,1.26,0.00
12/01/2023 14:00,O H,61846,31.20,-2.03,0.00
12/01/2023 14:00,PJM,61847,32.05,0.20,1.37
12/01/2023 14:00,WEST,61752,32.29,-0.93,0.00
12/01/2023 15:00,CAPITL,61757,35.13,1.38,0.00
12/01/2023 15:00,CENTRL,61754,33.89,0.14,0.00
12/01/2023 15:00,DUNWOD,61760,35.84,2.09,0.00
12/01/2023 15:00,GENESE,61753,33.08,-0.67,0.00
12/01/2023 15:00,H Q,61844,33.75,0.00,0.00
12/01/2023 15:00,HUD VL,61758,35.34,1.59,0.00
12/01/2023 15:00,LONGIL,61762,64.41,3.24,-27.42
12/01/2023 15:00,MHK VL,61756,35.44,1.69,0.00
12/01/2023 15:00,MILLWD,61759,35.64,1.89,0.00
12/01/2023 15:00,N.Y.C.,61761,35.81,2.06,0.00
12/01/2023 15:00,NORTH,61755,38.74,4.99,0.00
12/01/2023 15:00,NPX,61845,35.13,1.38,0.00
12/01/2023 15:00,O H,61846,31.86,-1.89,0.00
12/01/2023 15:00,PJM,61847,34.02,0.27,0.00
12/01/2023 15:00,WEST,61752,32.98,-0.77,0.00
12/01/2023 16:00,CAPITL,61757,37.47,1.95,0.00
12/01/2023 16:00,CENTRL,61754,35.87,0.36,0.00
12/01/2023 16:00,DUNWOD,61760,38.47,2.95,0.00
12/01/2023 16:00,GENESE,61753,34.84,-0.68,0.00
12/01/2023 16:00,H Q,61844,35.13,-0.39,0.00
12/01/2023 16:00,HUD VL,61758,37.86,2.34,0.00
12/01/2023 16:00,LONGIL,61762,72.07,4.08,-32.47
12/01/2023 16:00,MHK VL,61756,37.36,1.85,0.00
12/01/2023 16:00,MILLWD,61759,38.22,2.70,0.00
12/01/2023 16:00,N.Y.C.,61761,38.54,3.02,0.00
12/01/2023 16:00,NORTH,61755,39.82,4.30,0.00
12/01/2023 16:00,NPX,61845,39.50,2.13,-1.85
12/01/2023 16:00,O H,61846,33.39,-2.13,0.00
12/01/2023 16:00,PJM,61847,35.98,0.64,0.18
12/01/2023 16:00,WEST,61752,34.60,-0.92,0.00
12/01/2023 17:00,CAPITL,61757,41.72,2.10,0.00
12/01/2023 17:00,CENTRL,61754,40.22,0.60,0.00
12/01/2023 17:00,DUNWOD,61760,42.67,3.05,0.00
12/01/2023 17:00,GENESE,61753,39.30,-0.32,0.00
12/01/2023 17:00,H Q,61844,39.19,-0.43,0.00
12/01/2023 17:00,HUD VL,61758,42.08,2.46,0.00
12/01/2023 17:00,LONGIL,61762,97.53,4.24,-53.66
12/01/2023 17:00,MHK VL,61756,41.80,2.18,0.00
12/01/2023 17:00,MILLWD,61759,42.48,2.85,0.00
12/01/2023 17:00,N.Y.C.,61761,42.75,3.13,0.00
12/01/2023 17:00,NORTH,61755,44.14,4.52,0.00
12/01/2023 17:00,NPX,61845,44.88,2.26,-3.00
12/01/2023 17:00,O H,61846,37.80,-1.82,0.00
12/01/2023 17:00,PJM,61847,40.46,0.83,0.00
12/01/2023 17:00,WEST,61752,39.19,-0.43,0.00
12/01/2023 18:00,CAPITL,61757,36.46,1.70,0.00
12/01/2023 18:00,CENTRL,61754,35.14,0.38,0.00
12/01/2023 18:00,DUNWOD,61760,37.54,2.78,0.00
12/01/2023 18:00,GENESE,61753,34.27,-0.49,0.00
12/01/2023 18:00,H Q,61844,33.80,-0.35,0.61
12/01/2023 18:00,HUD VL,61758,36.98,2.23,0.00
12/01/2023 18:00,LONGIL,61762,91.68,3.89,-53.03
12/01/2023 18:00,MHK VL,61756,36.46,1.70,0.00
12/01/2023 18:00,MILLWD,61759,37.33,2.57,0.00
12/01/2023 18:00,N.Y.C.,61761,37.64,2.88,0.00
12/01/2023 18:00,NORTH,61755,34.90,0.14,0.00
12/01/2023 18:00,NPX,61845,36.96,2.02,-0.19
12/01/2023 18:00,O H,61846,32.99,-1.77,0.00
12/01/2023 18:00,PJM,61847,35.45,0.69,0.00
12/01/2023 18:00,WEST,61752,34.10,-0.66,0.00
12/01/2023 19:00,CAPITL,61757,34.51,1.45,0.00
12/01/2023 19:00,CENTRL,61754,33.23,0.17,0.00
12/01/2023 19:00,DUNWOD,61760,35.15,2.08,0.00
12/01/2023 19:00,GENESE,61753,32.40,-0.66,0.00
12/01/2023 19:00,H Q,61844,33.64,-0.03,-0.61
12/01/2023 19:00,HUD VL,61758,34.68,1.62,0.00
12/01/2023 19:00,LONGIL,61762,77.21,3.27,-40.88
12/01/2023 19:00,MHK VL,61756,34.45,1.39,0.00
12/01/2023 19:00,MILLWD,61759,34.95,1.88,0.00
12/01/2023 19:00,N.Y.C.,61761,35.21,2.15,0.00
12/01/2023 19:00,NORTH,61755,33.49,0.43,0.00
12/01/2023 19:00,NPX,61845,34.45,1.39,0.00
12/01/2023 19:00,O H,61846,31.18,-1.88,0.00
12/01/2023 19:00,PJM,61847,33.36,0.30,0.00
12/01/2023 19:00,WEST,61752,32.24,-0.83,0.00
12/01/2023 20:00,CAPITL,61757,32.68,1.35,0.00
12/01/2023 20:00,CENTRL,61754,31.37,0.03,0.00
12/01/2023 20:00,DUNWOD,61760,33.44,2.10,0.00
12/01/2023 20:00,GENESE,61753,30.52,-0.81,0.00
12/01/2023 20:00,H Q,61844,31.34,0.00,0.00
12/01/2023 20:00,HUD VL,61758,32.94,1.60,0.00
12/01/2023 20:00,LONGIL,61762,69.45,3.20,-34.91
12/01/2023 20:00,MHK VL,61756,32.62,1.29,0.00
12/01/2023 20:00,MILLWD,61759,33.25,1.91,0.00
12/01/2023 20:00,N.Y.C.,61761,33.47,2.13,0.00
12/01/2023 20:00,NORTH,61755,31.93,0.59,0.00
12/01/2023 20:00,NPX,61845,32.65,1.32,0.00
12/01/2023 20:00,O H,61846,29.36,-1.97,0.00
12/01/2023 20:00,PJM,61847,31.59,0.25,0.00
12/01/2023 20:00,WEST,61752,30.30,-1.03,0.00
12/01/2023 21:00,CAPITL,61757,31.03,1.28,0.00
12/01/2023 21:00,CENTRL,61754,29.78,0.03,0.00
12/01/2023 21:00,DUNWOD,61760,31.57,1.82,0.00
12/01/2023 21:00,GENESE,61753,28.95,-0.80,0.00
12/01/2023 21:00,H Q,61844,29.81,0.06,0.00
12/01/2023 21:00,HUD VL,61758,31.18,1.43,0.00
12/01/2023 21:00,LONGIL,61762,55.62,2.89,-22.98
12/01/2023 21:00,MHK VL,61756,30.94,1.19,0.00
12/01/2023 21:00,MILLWD,61759,31.42,1.67,0.00
12/01/2023 21:00,N.Y.C.,61761,31.63,1.88,0.00
12/01/2023 21:00,NORTH,61755,30.47,0.71,0.00
12/01/2023 21:00,NPX,61845,30.97,1.22,0.00
12/01/2023 21:00,O H,61846,27.94,-1.82,0.00
12/01/2023 21:00,PJM,61847,29.96,0.21,0.00
12/01/2023 21:00,WEST,61752,28.83,-0.92,0.00
12/01/2023 22:00,CAPITL,61757,29.83,1.20,0.00
12/01/2023 22:00,CENTRL,61754,28.57,-0.06,0.00
12/01/2023 22:00,DUNWOD,61760,30.35,1.72,0.00
12/01/2023 22:00,GENESE,61753,27.83,-0.80,0.00
12/01/2023 22:00,H Q,61844,28.66,0.03,0.00
12/01/2023 22:00,HUD VL,61758,29.95,1.32,0.00
12/01/2023 22:00,LONGIL,61762,38.46,2.78,-7.05
12/01/2023 22:00,MHK VL,61756,29.69,1.06,0.00
12/01/2023 22:00,MILLWD,61759,30.18,1.55,0.00
12/01/2023 22:00,N.Y.C.,61761,30.49,1.86,0.00
12/01/2023 22:00,NORTH,61755,29.26,0.63,0.00
12/01/2023 22:00,NPX,61845,29.81,1.17,0.00
12/01/2023 22:00,O H,61846,26.91,-1.72,0.00
12/01/2023 22:00,PJM,61847,28.86,0.23,0.00
12/01/2023 22:00,WEST,61752,27.74,-0.89,0.00
12/01/2023 23:00,CAPITL,61757,30.04,0.90,0.00
12/01/2023 23:00,CENTRL,61754,29.31,0.18,0.00
12/01/2023 23:00,DUNWOD,61760,30.45,1.31,0.00
12/01/2023 23:00,GENESE,61753,28.76,-0.38,0.00
12/01/2023 23:00,H Q,61844,29.20,0.06,0.00
12/01/2023 23:00,HUD VL,61758,30.16,1.02,0.00
12/01/2023 23:00,LONGIL,61762,38.11,2.36,-6.61
12/01/2023 23:00,MHK VL,61756,30.16,1.02,0.00
12/01/2023 23:00,MILLWD,61759,30.27,1.14,0.00
12/01/2023 23:00,N.Y.C.,61761,30.57,1.43,0.00
12/01/2023 23:00,NORTH,61755,29.87,0.73,0.00
12/01/2023 23:00,NPX,61845,29.95,0.81,0.00
12/01/2023 23:00,O H,61846,28.12,-1.02,0.00
12/01/2023 23:00,PJM,61847,29.40,0.26,0.00
12/01/2023 23:00,WEST,61752,28.88,-0.26,0.00
