Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/15/2024 02:00,NORTH,61755,28.55,0.48,0.00
11/15/2024 02:00,NPX,61845,31.70,0.98,-2.64
11/15/2024 02:00,O H,61846,27.15,-0.93,0.00
11/15/2024 02:00,PJM,61847,26.10,0.31,2.29
11/15/2024 02:00,WEST,61752,28.05,-0.03,0.00
11/15/2024 03:00,CAPITL,61757,28.31,0.96,0.00
11/15/2024 03:00,CENTRL,61754,27.13,-0.22,0.00
11/15/2024 03:00,DUNWOD,61760,28.91,1.56,0.00
11/15/2024 03:00,GENESE,61753,26.09,-1.26,0.00
11/15/2024 03:00,H Q,61844,27.40,0.05,0.00
11/15/2024 03:00,HUD VL,61758,28.63,1.29,0.00
11/15/2024 03:00,LONGIL,61762,29.26,1.91,0.00
11/15/2024 03:00,MHK VL,61756,28.55,1.20,0.00
11/15/2024 03:00,MILLWD,61759,28.85,1.50,0.00
11/15/2024 03:00,N.Y.C.,61761,29.18,1.83,0.00
11/15/2024 03:00,NORTH,61755,27.84,0.49,0.00
11/15/2024 03:00,NPX,61845,31.36,1.01,-3.00
11/15/2024 03:00,O H,61846,25.60,-1.75,0.00
11/15/2024 03:00,PJM,61847,25.69,0.00,1.66
11/15/2024 03:00,WEST,61752,26.22,-1.12,0.00
11/15/2024 04:00,CAPITL,61757,28.42,1.01,0.00
11/15/2024 04:00,CENTRL,61754,27.24,-0.16,0.00
11/15/2024 04:00,DUNWOD,61760,28.91,1.51,0.00
11/15/2024 04:00,GENESE,61753,26.31,-1.10,0.00
11/15/2024 04:00,H Q,61844,27.48,0.08,0.00
11/15/2024 04:00,HUD VL,61758,28.64,1.23,0.00
11/15/2024 04:00,LONGIL,61762,29.18,1.78,0.00
11/15/2024 04:00,MHK VL,61756,28.66,1.26,0.00
11/15/2024 04:00,MILLWD,61759,28.85,1.45,0.00
11/15/2024 04:00,N.Y.C.,61761,29.19,1.78,0.00
11/15/2024 04:00,NORTH,61755,27.95,0.55,0.00
11/15/2024 04:00,NPX,61845,32.80,0.99,-4.41
11/15/2024 04:00,O H,61846,25.79,-1.62,0.00
11/15/2024 04:00,PJM,61847,27.46,0.05,0.00
11/15/2024 04:00,WEST,61752,26.44,-0.96,0.00
11/15/2024 05:00,CAPITL,61757,31.61,1.10,0.00
11/15/2024 05:00,CENTRL,61754,30.55,0.03,0.00
11/15/2024 05:00,DUNWOD,61760,31.98,1.46,0.00
11/15/2024 05:00,GENESE,61753,29.72,-0.79,0.00
11/15/2024 05:00,H Q,61844,30.61,0.09,0.00
11/15/2024 05:00,HUD VL,61758,31.74,1.22,0.00
11/15/2024 05:00,LONGIL,61762,36.06,2.17,-3.37
11/15/2024 05:00,MHK VL,61756,32.10,1.59,0.00
11/15/2024 05:00,MILLWD,61759,31.92,1.40,0.00
11/15/2024 05:00,N.Y.C.,61761,32.07,1.56,0.00
11/15/2024 05:00,NORTH,61755,31.22,0.70,0.00
11/15/2024 05:00,NPX,61845,36.30,1.01,-4.78
11/15/2024 05:00,O H,61846,29.33,-1.19,0.00
11/15/2024 05:00,PJM,61847,30.70,0.18,0.00
11/15/2024 05:00,WEST,61752,30.12,-0.40,0.00
11/15/2024 06:00,CAPITL,61757,44.65,1.76,0.00
11/15/2024 06:00,CENTRL,61754,42.81,-0.09,0.00
11/15/2024 06:00,DUNWOD,61760,44.95,2.06,0.00
11/15/2024 06:00,GENESE,61753,41.01,-1.89,0.00
11/15/2024 06:00,H Q,61844,43.06,0.17,0.00
11/15/2024 06:00,HUD VL,61758,44.69,1.80,0.00
11/15/2024 06:00,LONGIL,61762,45.42,2.53,0.00
11/15/2024 06:00,MHK VL,61756,45.42,2.53,0.00
11/15/2024 06:00,MILLWD,61759,44.87,1.97,0.00
11/15/2024 06:00,N.Y.C.,61761,45.03,2.14,0.00
11/15/2024 06:00,NORTH,61755,43.97,1.07,0.00
11/15/2024 06:00,NPX,61845,57.52,1.46,-13.17
11/15/2024 06:00,O H,61846,39.76,-3.13,0.00
11/15/2024 06:00,PJM,61847,42.72,-0.17,0.00
11/15/2024 06:00,WEST,61752,41.05,-1.84,0.00
11/15/2024 07:00,CAPITL,61757,53.89,1.97,0.00
11/15/2024 07:00,CENTRL,61754,51.97,0.05,0.00
11/15/2024 07:00,DUNWOD,61760,54.57,2.65,0.00
11/15/2024 07:00,GENESE,61753,50.00,-1.92,0.00
11/15/2024 07:00,H Q,61844,52.02,0.10,0.00
11/15/2024 07:00,HUD VL,61758,54.10,2.18,0.00
11/15/2024 07:00,LONGIL,61762,55.14,3.22,0.00
11/15/2024 07:00,MHK VL,61756,55.14,3.22,0.00
11/15/2024 07:00,MILLWD,61759,54.41,2.49,0.00
11/15/2024 07:00,N.Y.C.,61761,54.77,2.85,0.00
11/15/2024 07:00,NORTH,61755,53.06,1.14,0.00
11/15/2024 07:00,NPX,61845,65.47,1.77,-11.78
11/15/2024 07:00,O H,61846,48.24,-3.69,0.00
11/15/2024 07:00,PJM,61847,51.87,-0.05,0.00
11/15/2024 07:00,WEST,61752,50.00,-1.92,0.00
11/15/2024 08:00,CAPITL,61757,40.86,1.34,0.00
11/15/2024 08:00,CENTRL,61754,39.52,0.00,0.00
11/15/2024 08:00,DUNWOD,61760,41.81,2.29,0.00
11/15/2024 08:00,GENESE,61753,38.06,-1.46,0.00
11/15/2024 08:00,H Q,61844,39.60,0.08,0.00
11/15/2024 08:00,HUD VL,61758,41.34,1.82,0.00
11/15/2024 08:00,LONGIL,61762,42.08,2.57,0.00
11/15/2024 08:00,MHK VL,61756,41.53,2.01,0.00
11/15/2024 08:00,MILLWD,61759,41.65,2.13,0.00
11/15/2024 08:00,N.Y.C.,61761,42.05,2.53,0.00
11/15/2024 08:00,NORTH,61755,40.31,0.79,0.00
11/15/2024 08:00,NPX,61845,40.78,1.26,0.00
11/15/2024 08:00,O H,61846,36.95,-2.57,0.00
11/15/2024 08:00,PJM,61847,39.64,0.12,0.00
11/15/2024 08:00,WEST,61752,38.25,-1.27,0.00
11/15/2024 09:00,CAPITL,61757,32.00,0.87,0.00
11/15/2024 09:00,CENTRL,61754,31.16,0.03,0.00
11/15/2024 09:00,DUNWOD,61760,32.97,1.84,0.00
11/15/2024 09:00,GENESE,61753,30.10,-1.03,0.00
11/15/2024 09:00,H Q,61844,31.19,0.06,0.00
11/15/2024 09:00,HUD VL,61758,32.53,1.40,0.00
11/15/2024 09:00,LONGIL,61762,32.59,1.46,0.00
11/15/2024 09:00,MHK VL,61756,32.59,1.46,0.00
11/15/2024 09:00,MILLWD,61759,32.81,1.68,0.00
11/15/2024 09:00,N.Y.C.,61761,33.31,2.18,0.00
11/15/2024 09:00,NORTH,61755,31.78,0.65,0.00
11/15/2024 09:00,NPX,61845,31.97,0.84,0.00
11/15/2024 09:00,O H,61846,29.39,-1.74,0.00
11/15/2024 09:00,PJM,61847,31.38,0.25,0.00
11/15/2024 09:00,WEST,61752,30.38,-0.75,0.00
11/15/2024 10:00,CAPITL,61757,29.29,0.71,0.00
11/15/2024 10:00,CENTRL,61754,28.46,-0.11,0.00
11/15/2024 10:00,DUNWOD,61760,30.52,1.94,0.00
11/15/2024 10:00,GENESE,61753,27.52,-1.06,0.00
11/15/2024 10:00,H Q,61844,28.63,0.06,0.00
11/15/2024 10:00,HUD VL,61758,30.00,1.43,0.00
11/15/2024 10:00,LONGIL,61762,30.40,1.83,0.00
11/15/2024 10:00,MHK VL,61756,29.72,1.14,0.00
11/15/2024 10:00,MILLWD,61759,30.37,1.80,0.00
11/15/2024 10:00,N.Y.C.,61761,30.90,2.31,-0.01
11/15/2024 10:00,NORTH,61755,29.14,0.57,0.00
11/15/2024 10:00,NPX,61845,29.34,0.77,0.00
11/15/2024 10:00,O H,61846,26.89,-1.69,0.00
11/15/2024 10:00,PJM,61847,28.86,0.29,0.00
11/15/2024 10:00,WEST,61752,27.74,-0.83,0.00
11/15/2024 11:00,CAPITL,61757,27.64,0.65,0.00
11/15/2024 11:00,CENTRL,61754,26.84,-0.16,0.00
11/15/2024 11:00,DUNWOD,61760,28.81,1.81,0.00
11/15/2024 11:00,GENESE,61753,25.92,-1.08,0.00
11/15/2024 11:00,H Q,61844,27.05,0.05,0.00
11/15/2024 11:00,HUD VL,61758,28.32,1.32,0.00
11/15/2024 11:00,LONGIL,61762,28.59,1.59,0.00
11/15/2024 11:00,MHK VL,61756,27.92,0.92,0.00
11/15/2024 11:00,MILLWD,61759,28.64,1.65,0.00
11/15/2024 11:00,N.Y.C.,61761,29.20,2.19,-0.01
11/15/2024 11:00,NORTH,61755,27.48,0.49,0.00
11/15/2024 11:00,NPX,61845,27.78,0.78,0.00
11/15/2024 11:00,O H,61846,25.35,-1.65,0.00
11/15/2024 11:00,PJM,61847,27.24,0.24,0.00
11/15/2024 11:00,WEST,61752,26.16,-0.84,0.00
11/15/2024 12:00,CAPITL,61757,27.44,0.64,0.00
11/15/2024 12:00,CENTRL,61754,26.61,-0.19,0.00
11/15/2024 12:00,DUNWOD,61760,28.67,1.87,0.00
11/15/2024 12:00,GENESE,61753,25.72,-1.07,0.00
11/15/2024 12:00,H Q,61844,26.82,0.03,0.00
11/15/2024 12:00,HUD VL,61758,28.19,1.39,0.00
11/15/2024 12:00,LONGIL,61762,28.45,1.66,0.00
11/15/2024 12:00,MHK VL,61756,27.65,0.86,0.00
11/15/2024 12:00,MILLWD,61759,28.51,1.72,0.00
11/15/2024 12:00,N.Y.C.,61761,29.06,2.25,-0.01
11/15/2024 12:00,NORTH,61755,27.20,0.40,0.00
11/15/2024 12:00,NPX,61845,27.65,0.86,0.00
11/15/2024 12:00,O H,61846,25.19,-1.61,0.00
11/15/2024 12:00,PJM,61847,27.09,0.30,0.00
11/15/2024 12:00,WEST,61752,25.99,-0.80,0.00
11/15/2024 13:00,CAPITL,61757,28.01,0.66,0.00
11/15/2024 13:00,CENTRL,61754,27.16,-0.19,0.00
11/15/2024 13:00,DUNWOD,61760,29.32,1.97,0.00
11/15/2024 13:00,GENESE,61753,26.23,-1.12,0.00
11/15/2024 13:00,H Q,61844,27.35,0.00,0.00
11/15/2024 13:00,HUD VL,61758,28.83,1.48,0.00
11/15/2024 13:00,LONGIL,61762,29.40,2.05,0.00
11/15/2024 13:00,MHK VL,61756,28.22,0.87,0.00
11/15/2024 13:00,MILLWD,61759,29.13,1.78,0.00
11/15/2024 13:00,N.Y.C.,61761,29.72,2.35,-0.01
11/15/2024 13:00,NORTH,61755,27.68,0.33,0.00
11/15/2024 13:00,NPX,61845,28.25,0.90,0.00
11/15/2024 13:00,O H,61846,25.74,-1.61,0.00
11/15/2024 13:00,PJM,61847,27.68,0.33,0.00
11/15/2024 13:00,WEST,61752,26.58,-0.77,0.00
11/15/2024 14:00,CAPITL,61757,29.45,0.75,0.00
11/15/2024 14:00,CENTRL,61754,28.56,-0.14,0.00
11/15/2024 14:00,DUNWOD,61760,30.72,2.01,0.00
11/15/2024 14:00,GENESE,61753,27.65,-1.06,0.00
11/15/2024 14:00,H Q,61844,28.68,-0.03,0.00
11/15/2024 14:00,HUD VL,61758,30.26,1.55,0.00
11/15/2024 14:00,LONGIL,61762,31.20,2.50,0.00
11/15/2024 14:00,MHK VL,61756,29.65,0.95,0.00
11/15/2024 14:00,MILLWD,61759,30.55,1.84,0.00
11/15/2024 14:00,N.Y.C.,61761,31.09,2.38,0.00
11/15/2024 14:00,NORTH,61755,29.02,0.32,0.00
11/15/2024 14:00,NPX,61845,32.44,1.06,-2.67
11/15/2024 14:00,O H,61846,27.07,-1.64,0.00
11/15/2024 14:00,PJM,61847,29.08,0.37,0.00
11/15/2024 14:00,WEST,61752,27.96,-0.75,0.00
11/15/2024 15:00,CAPITL,61757,33.57,1.01,0.00
11/15/2024 15:00,CENTRL,61754,32.43,-0.13,0.00
11/15/2024 15:00,DUNWOD,61760,34.75,2.18,0.00
11/15/2024 15:00,GENESE,61753,31.26,-1.30,0.00
11/15/2024 15:00,H Q,61844,32.53,-0.03,0.00
11/15/2024 15:00,HUD VL,61758,34.32,1.76,0.00
11/15/2024 15:00,LONGIL,61762,34.91,2.35,0.00
11/15/2024 15:00,MHK VL,61756,33.87,1.30,0.00
11/15/2024 15:00,MILLWD,61759,34.62,2.05,0.00
11/15/2024 15:00,N.Y.C.,61761,35.10,2.54,0.00
11/15/2024 15:00,NORTH,61755,32.89,0.33,0.00
11/15/2024 15:00,NPX,61845,36.41,1.24,-2.61
11/15/2024 15:00,O H,61846,30.51,-2.05,0.00
11/15/2024 15:00,PJM,61847,32.89,0.33,0.00
11/15/2024 15:00,WEST,61752,31.49,-1.07,0.00
11/15/2024 16:00,CAPITL,61757,40.42,1.40,0.00
11/15/2024 16:00,CENTRL,61754,38.70,-0.31,0.00
11/15/2024 16:00,DUNWOD,61760,41.79,2.77,0.00
11/15/2024 16:00,GENESE,61753,37.18,-1.83,0.00
11/15/2024 16:00,H Q,61844,38.94,-0.08,0.00
11/15/2024 16:00,HUD VL,61758,41.28,2.26,0.00
11/15/2024 16:00,LONGIL,61762,42.18,3.16,0.00
11/15/2024 16:00,MHK VL,61756,40.69,1.68,0.00
11/15/2024 16:00,MILLWD,61759,41.67,2.65,0.00
11/15/2024 16:00,N.Y.C.,61761,42.10,3.08,0.00
11/15/2024 16:00,NORTH,61755,39.41,0.39,0.00
11/15/2024 16:00,NPX,61845,44.63,1.52,-4.09
11/15/2024 16:00,O H,61846,35.82,-3.20,0.00
11/15/2024 16:00,PJM,61847,39.21,0.20,0.00
11/15/2024 16:00,WEST,61752,36.95,-2.07,0.00
11/15/2024 17:00,CAPITL,61757,50.00,1.97,0.00
11/15/2024 17:00,CENTRL,61754,47.79,-0.24,0.00
11/15/2024 17:00,DUNWOD,61760,51.34,3.31,0.00
11/15/2024 17:00,GENESE,61753,45.87,-2.16,0.00
11/15/2024 17:00,H Q,61844,47.89,-0.14,0.00
11/15/2024 17:00,HUD VL,61758,50.81,2.78,0.00
11/15/2024 17:00,LONGIL,61762,52.36,4.32,-0.01
11/15/2024 17:00,MHK VL,61756,50.24,2.21,0.00
11/15/2024 17:00,MILLWD,61759,51.20,3.17,0.00
11/15/2024 17:00,N.Y.C.,61761,51.58,3.55,0.00
11/15/2024 17:00,NORTH,61755,48.22,0.19,0.00
11/15/2024 17:00,NPX,61845,53.46,1.97,-3.46
11/15/2024 17:00,O H,61846,44.04,-3.99,0.00
11/15/2024 17:00,PJM,61847,48.27,0.24,0.00
11/15/2024 17:00,WEST,61752,45.48,-2.55,0.00
11/15/2024 18:00,CAPITL,61757,43.08,1.66,0.00
11/15/2024 18:00,CENTRL,61754,41.25,-0.17,0.00
11/15/2024 18:00,DUNWOD,61760,44.36,2.94,0.00
11/15/2024 18:00,GENESE,61753,39.51,-1.90,0.00
11/15/2024 18:00,H Q,61844,41.29,-0.12,0.00
11/15/2024 18:00,HUD VL,61758,43.86,2.44,0.00
11/15/2024 18:00,LONGIL,61762,45.27,3.85,0.00
11/15/2024 18:00,MHK VL,61756,43.08,1.66,0.00
11/15/2024 18:00,MILLWD,61759,44.24,2.82,0.00
11/15/2024 18:00,N.Y.C.,61761,44.65,3.23,0.00
11/15/2024 18:00,NORTH,61755,41.63,0.21,0.00
11/15/2024 18:00,NPX,61845,47.37,1.70,-4.25
11/15/2024 18:00,O H,61846,38.10,-3.31,0.00
11/15/2024 18:00,PJM,61847,41.71,0.29,0.00
11/15/2024 18:00,WEST,61752,39.31,-2.11,0.00
11/15/2024 19:00,CAPITL,61757,38.23,1.43,0.00
11/15/2024 19:00,CENTRL,61754,36.65,-0.15,0.00
11/15/2024 19:00,DUNWOD,61760,39.33,2.54,0.00
11/15/2024 19:00,GENESE,61753,35.14,-1.66,0.00
11/15/2024 19:00,H Q,61844,36.72,-0.07,0.00
11/15/2024 19:00,HUD VL,61758,38.85,2.06,0.00
11/15/2024 19:00,LONGIL,61762,40.19,3.38,-0.01
11/15/2024 19:00,MHK VL,61756,38.30,1.51,0.00
11/15/2024 19:00,MILLWD,61759,39.19,2.39,0.00
11/15/2024 19:00,N.Y.C.,61761,39.67,2.87,0.00
11/15/2024 19:00,NORTH,61755,37.09,0.29,0.00
11/15/2024 19:00,NPX,61845,42.39,1.47,-4.12
11/15/2024 19:00,O H,61846,34.00,-2.80,0.00
11/15/2024 19:00,PJM,61847,37.05,0.26,0.00
11/15/2024 19:00,WEST,61752,35.03,-1.77,0.00
11/15/2024 20:00,CAPITL,61757,34.55,1.26,0.00
11/15/2024 20:00,CENTRL,61754,33.08,-0.20,0.00
11/15/2024 20:00,DUNWOD,61760,35.68,2.40,0.00
11/15/2024 20:00,GENESE,61753,31.75,-1.53,0.00
11/15/2024 20:00,H Q,61844,33.22,-0.07,0.00
11/15/2024 20:00,HUD VL,61758,35.21,1.93,0.00
11/15/2024 20:00,LONGIL,61762,36.18,2.89,0.00
11/15/2024 20:00,MHK VL,61756,34.58,1.30,0.00
11/15/2024 20:00,MILLWD,61759,35.51,2.23,0.00
11/15/2024 20:00,N.Y.C.,61761,35.98,2.69,0.00
11/15/2024 20:00,NORTH,61755,33.55,0.27,0.00
11/15/2024 20:00,NPX,61845,39.13,1.33,-4.52
11/15/2024 20:00,O H,61846,30.69,-2.60,0.00
11/15/2024 20:00,PJM,61847,33.52,0.23,0.00
11/15/2024 20:00,WEST,61752,31.59,-1.70,0.00
11/15/2024 21:00,CAPITL,61757,31.19,1.20,0.00
11/15/2024 21:00,CENTRL,61754,29.75,-0.24,0.00
11/15/2024 21:00,DUNWOD,61760,32.15,2.16,0.00
11/15/2024 21:00,GENESE,61753,28.58,-1.41,0.00
11/15/2024 21:00,H Q,61844,29.93,-0.06,0.00
11/15/2024 21:00,HUD VL,61758,31.73,1.74,0.00
11/15/2024 21:00,LONGIL,61762,32.97,2.97,-0.01
11/15/2024 21:00,MHK VL,61756,31.10,1.11,0.00
11/15/2024 21:00,MILLWD,61759,32.00,2.01,0.00
11/15/2024 21:00,N.Y.C.,61761,32.39,2.40,0.00
11/15/2024 21:00,NORTH,61755,30.26,0.27,0.00
11/15/2024 21:00,NPX,61845,35.13,1.23,-3.91
11/15/2024 21:00,O H,61846,27.74,-2.25,0.00
11/15/2024 21:00,PJM,61847,30.20,0.21,0.00
11/15/2024 21:00,WEST,61752,28.52,-1.47,0.00
11/15/2024 22:00,CAPITL,61757,29.23,1.15,0.00
11/15/2024 22:00,CENTRL,61754,27.77,-0.31,0.00
11/15/2024 22:00,DUNWOD,61760,30.05,1.97,0.00
11/15/2024 22:00,GENESE,61753,26.51,-1.57,0.00
11/15/2024 22:00,H Q,61844,28.08,0.00,0.00
11/15/2024 22:00,HUD VL,61758,29.65,1.57,0.00
11/15/2024 22:00,LONGIL,61762,30.81,2.72,0.00
11/15/2024 22:00,MHK VL,61756,29.04,0.96,0.00
11/15/2024 22:00,MILLWD,61759,29.91,1.82,0.00
11/15/2024 22:00,N.Y.C.,61761,30.39,2.30,0.00
11/15/2024 22:00,NORTH,61755,28.45,0.36,0.00
11/15/2024 22:00,NPX,61845,32.19,1.18,-2.93
11/15/2024 22:00,O H,61846,25.67,-2.42,0.00
11/15/2024 22:00,PJM,61847,28.11,0.03,0.00
11/15/2024 22:00,WEST,61752,26.37,-1.71,0.00
11/15/2024 23:00,CAPITL,61757,27.98,1.18,0.00
11/15/2024 23:00,CENTRL,61754,26.56,-0.24,0.00
11/15/2024 23:00,DUNWOD,61760,28.57,1.77,0.00
11/15/2024 23:00,GENESE,61753,25.68,-1.12,0.00
11/15/2024 23:00,H Q,61844,26.80,0.00,0.00
11/15/2024 23:00,HUD VL,61758,28.22,1.42,0.00
11/15/2024 23:00,LONGIL,61762,29.32,2.52,0.00
11/15/2024 23:00,MHK VL,61756,27.66,0.86,0.00
11/15/2024 23:00,MILLWD,61759,28.44,1.64,0.00
11/15/2024 23:00,N.Y.C.,61761,28.90,2.09,0.00
11/15/2024 23:00,NORTH,61755,27.12,0.32,0.00
11/15/2024 23:00,NPX,61845,31.03,1.13,-3.10
11/15/2024 23:00,O H,61846,25.19,-1.61,0.00
11/15/2024 23:00,PJM,61847,26.96,0.16,0.00
11/15/2024 23:00,WEST,61752,25.81,-0.99,0.00
