Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/29/2024 07:00,NORTH,61755,18.53,-0.93,6.47
02/29/2024 07:00,NPX,61845,27.60,1.66,0.00
02/29/2024 07:00,O H,61846,23.44,-2.49,0.01
02/29/2024 07:00,PJM,61847,26.20,0.26,0.00
02/29/2024 07:00,WEST,61752,23.93,-2.00,0.01
02/29/2024 08:00,CAPITL,61757,23.63,1.25,0.00
02/29/2024 08:00,CENTRL,61754,22.44,0.07,0.00
02/29/2024 08:00,DUNWOD,61760,24.35,1.97,0.00
02/29/2024 08:00,GENESE,61753,21.37,-1.01,0.00
02/29/2024 08:00,H Q,61844,21.88,-0.49,0.00
02/29/2024 08:00,HUD VL,61758,23.97,1.59,0.00
02/29/2024 08:00,LONGIL,61762,28.81,2.40,-4.03
02/29/2024 08:00,MHK VL,61756,23.43,1.05,0.00
02/29/2024 08:00,MILLWD,61759,24.19,1.81,0.00
02/29/2024 08:00,N.Y.C.,61761,24.43,2.06,0.00
02/29/2024 08:00,NORTH,61755,15.79,-0.80,5.78
02/29/2024 08:00,NPX,61845,23.74,1.37,0.00
02/29/2024 08:00,O H,61846,20.43,-1.95,0.00
02/29/2024 08:00,PJM,61847,22.69,0.31,0.00
02/29/2024 08:00,WEST,61752,20.90,-1.48,0.00
02/29/2024 09:00,CAPITL,61757,21.45,1.14,0.00
02/29/2024 09:00,CENTRL,61754,20.30,-0.02,0.00
02/29/2024 09:00,DUNWOD,61760,22.16,1.85,0.00
02/29/2024 09:00,GENESE,61753,19.36,-0.95,0.00
02/29/2024 09:00,H Q,61844,19.87,-0.45,0.00
02/29/2024 09:00,HUD VL,61758,21.78,1.46,0.00
02/29/2024 09:00,LONGIL,61762,23.62,2.27,-1.03
02/29/2024 09:00,MHK VL,61756,21.19,0.87,0.00
02/29/2024 09:00,MILLWD,61759,22.02,1.71,0.00
02/29/2024 09:00,N.Y.C.,61761,22.28,1.97,0.00
02/29/2024 09:00,NORTH,61755,14.17,-0.77,5.38
02/29/2024 09:00,NPX,61845,21.60,1.28,0.00
02/29/2024 09:00,O H,61846,18.47,-1.85,0.00
02/29/2024 09:00,PJM,61847,20.56,0.24,0.00
02/29/2024 09:00,WEST,61752,18.87,-1.44,0.00
02/29/2024 10:00,CAPITL,61757,22.43,1.21,0.00
02/29/2024 10:00,CENTRL,61754,21.16,-0.06,0.00
02/29/2024 10:00,DUNWOD,61760,23.21,1.99,0.00
02/29/2024 10:00,GENESE,61753,20.05,-1.17,0.00
02/29/2024 10:00,H Q,61844,20.75,-0.47,0.00
02/29/2024 10:00,HUD VL,61758,22.77,1.55,0.00
02/29/2024 10:00,LONGIL,61762,23.62,2.40,0.00
02/29/2024 10:00,MHK VL,61756,22.13,0.91,0.00
02/29/2024 10:00,MILLWD,61759,23.06,1.85,0.00
02/29/2024 10:00,N.Y.C.,61761,23.34,2.12,0.00
02/29/2024 10:00,NORTH,61755,14.86,-0.81,5.55
02/29/2024 10:00,NPX,61845,22.64,1.42,0.00
02/29/2024 10:00,O H,61846,19.16,-2.06,0.00
02/29/2024 10:00,PJM,61847,21.43,0.21,0.00
02/29/2024 10:00,WEST,61752,19.56,-1.66,0.00
02/29/2024 11:00,CAPITL,61757,21.77,1.13,0.00
02/29/2024 11:00,CENTRL,61754,20.52,-0.12,0.00
02/29/2024 11:00,DUNWOD,61760,22.62,1.98,0.00
02/29/2024 11:00,GENESE,61753,19.46,-1.18,0.00
02/29/2024 11:00,H Q,61844,17.43,-0.43,2.77
02/29/2024 11:00,HUD VL,61758,22.17,1.53,0.00
02/29/2024 11:00,LONGIL,61762,23.03,2.39,0.00
02/29/2024 11:00,MHK VL,61756,20.52,0.83,0.95
02/29/2024 11:00,MILLWD,61759,22.45,1.82,0.00
02/29/2024 11:00,N.Y.C.,61761,22.78,2.15,0.00
02/29/2024 11:00,NORTH,61755,5.69,-0.76,14.19
02/29/2024 11:00,NPX,61845,22.00,1.36,0.00
02/29/2024 11:00,O H,61846,18.53,-2.11,0.00
02/29/2024 11:00,PJM,61847,20.84,0.21,0.00
02/29/2024 11:00,WEST,61752,18.95,-1.69,0.00
02/29/2024 12:00,CAPITL,61757,21.29,1.13,0.00
02/29/2024 12:00,CENTRL,61754,20.00,-0.16,0.00
02/29/2024 12:00,DUNWOD,61760,22.10,1.94,0.00
02/29/2024 12:00,GENESE,61753,18.93,-1.23,0.00
02/29/2024 12:00,H Q,61844,17.09,-0.42,2.65
02/29/2024 12:00,HUD VL,61758,21.63,1.47,0.00
02/29/2024 12:00,LONGIL,61762,22.61,2.36,-0.09
02/29/2024 12:00,MHK VL,61756,20.02,0.77,0.91
02/29/2024 12:00,MILLWD,61759,21.92,1.75,0.00
02/29/2024 12:00,N.Y.C.,61761,22.26,2.10,0.00
02/29/2024 12:00,NORTH,61755,5.73,-0.71,13.73
02/29/2024 12:00,NPX,61845,21.51,1.35,0.00
02/29/2024 12:00,O H,61846,18.06,-2.10,0.00
02/29/2024 12:00,PJM,61847,20.34,0.18,0.00
02/29/2024 12:00,WEST,61752,18.45,-1.71,0.00
02/29/2024 13:00,CAPITL,61757,21.05,1.10,0.00
02/29/2024 13:00,CENTRL,61754,19.82,-0.14,0.00
02/29/2024 13:00,DUNWOD,61760,21.85,1.90,0.00
02/29/2024 13:00,GENESE,61753,18.84,-1.12,0.00
02/29/2024 13:00,H Q,61844,16.93,-0.42,2.61
02/29/2024 13:00,HUD VL,61758,21.41,1.46,0.00
02/29/2024 13:00,LONGIL,61762,23.11,2.31,-0.84
02/29/2024 13:00,MHK VL,61756,19.86,0.80,0.89
02/29/2024 13:00,MILLWD,61759,21.67,1.72,0.00
02/29/2024 13:00,N.Y.C.,61761,22.01,2.06,0.00
02/29/2024 13:00,NORTH,61755,5.89,-0.70,13.36
02/29/2024 13:00,NPX,61845,21.27,1.32,0.00
02/29/2024 13:00,O H,61846,18.02,-1.94,0.00
02/29/2024 13:00,PJM,61847,20.17,0.22,0.00
02/29/2024 13:00,WEST,61752,18.38,-1.58,0.00
02/29/2024 14:00,CAPITL,61757,21.41,1.06,-0.64
02/29/2024 14:00,CENTRL,61754,19.59,-0.22,-0.09
02/29/2024 14:00,DUNWOD,61760,22.03,1.81,-0.51
02/29/2024 14:00,GENESE,61753,18.73,-1.05,-0.07
02/29/2024 14:00,H Q,61844,16.76,-0.39,2.55
02/29/2024 14:00,HUD VL,61758,21.57,1.36,-0.50
02/29/2024 14:00,LONGIL,61762,23.90,2.21,-1.99
02/29/2024 14:00,MHK VL,61756,19.68,0.73,0.76
02/29/2024 14:00,MILLWD,61759,21.85,1.63,-0.51
02/29/2024 14:00,N.Y.C.,61761,22.17,1.95,-0.51
02/29/2024 14:00,NORTH,61755,5.89,-0.67,13.15
02/29/2024 14:00,NPX,61845,21.60,1.32,-0.58
02/29/2024 14:00,O H,61846,17.80,-1.99,-0.08
02/29/2024 14:00,PJM,61847,19.96,-0.06,-0.31
02/29/2024 14:00,WEST,61752,17.78,-2.01,-0.09
02/29/2024 15:00,CAPITL,61757,22.72,1.11,-1.71
02/29/2024 15:00,CENTRL,61754,19.99,-0.16,-0.25
02/29/2024 15:00,DUNWOD,61760,23.00,1.75,-1.35
02/29/2024 15:00,GENESE,61753,19.05,-1.04,-0.19
02/29/2024 15:00,H Q,61844,16.90,-0.40,2.60
02/29/2024 15:00,HUD VL,61758,22.55,1.31,-1.34
02/29/2024 15:00,LONGIL,61762,24.93,2.05,-2.98
02/29/2024 15:00,MHK VL,61756,20.11,0.80,0.59
02/29/2024 15:00,MILLWD,61759,22.85,1.59,-1.36
02/29/2024 15:00,N.Y.C.,61761,23.12,1.87,-1.35
02/29/2024 15:00,NORTH,61755,5.72,-0.68,13.50
02/29/2024 15:00,NPX,61845,23.00,1.33,-1.77
02/29/2024 15:00,O H,61846,18.00,-2.11,-0.21
02/29/2024 15:00,PJM,61847,20.61,-0.12,-0.83
02/29/2024 15:00,WEST,61752,18.01,-2.11,-0.23
02/29/2024 16:00,CAPITL,61757,25.36,1.36,-1.75
02/29/2024 16:00,CENTRL,61754,22.40,-0.11,-0.26
02/29/2024 16:00,DUNWOD,61760,25.51,1.87,-1.38
02/29/2024 16:00,GENESE,61753,21.40,-1.05,-0.19
02/29/2024 16:00,H Q,61844,20.34,-0.47,1.45
02/29/2024 16:00,HUD VL,61758,25.09,1.47,-1.37
02/29/2024 16:00,LONGIL,61762,29.68,2.29,-5.13
02/29/2024 16:00,MHK VL,61756,22.88,0.93,0.31
02/29/2024 16:00,MILLWD,61759,25.41,1.76,-1.39
02/29/2024 16:00,N.Y.C.,61761,25.60,1.96,-1.38
02/29/2024 16:00,NORTH,61755,10.00,-0.76,11.50
02/29/2024 16:00,NPX,61845,25.90,1.49,-2.15
02/29/2024 16:00,O H,61846,20.64,-2.20,-0.59
02/29/2024 16:00,PJM,61847,23.36,-0.11,-1.22
02/29/2024 16:00,WEST,61752,20.31,-2.18,-0.23
02/29/2024 17:00,CAPITL,61757,34.44,1.82,-2.86
02/29/2024 17:00,CENTRL,61754,30.07,-0.12,-0.42
02/29/2024 17:00,DUNWOD,61760,34.62,2.59,-2.26
02/29/2024 17:00,GENESE,61753,28.53,-1.55,-0.32
02/29/2024 17:00,H Q,61844,28.94,-0.60,0.23
02/29/2024 17:00,HUD VL,61758,34.09,2.08,-2.24
02/29/2024 17:00,LONGIL,61762,37.99,3.10,-5.13
02/29/2024 17:00,MHK VL,61756,31.67,1.40,-0.50
02/29/2024 17:00,MILLWD,61759,34.43,2.38,-2.28
02/29/2024 17:00,N.Y.C.,61761,34.71,2.68,-2.26
02/29/2024 17:00,NORTH,61755,22.99,-0.98,5.79
02/29/2024 17:00,NPX,61845,34.04,1.93,-2.34
02/29/2024 17:00,O H,61846,26.47,-3.42,-0.13
02/29/2024 17:00,PJM,61847,30.60,-0.33,-1.16
02/29/2024 17:00,WEST,61752,26.78,-3.36,-0.38
02/29/2024 18:00,CAPITL,61757,38.25,2.30,0.00
02/29/2024 18:00,CENTRL,61754,35.96,0.00,-0.02
02/29/2024 18:00,DUNWOD,61760,38.97,3.02,0.00
02/29/2024 18:00,GENESE,61753,33.98,-1.94,0.02
02/29/2024 18:00,H Q,61844,35.09,-0.72,0.14
02/29/2024 18:00,HUD VL,61758,38.50,2.55,0.00
02/29/2024 18:00,LONGIL,61762,45.76,3.67,-6.14
02/29/2024 18:00,MHK VL,61756,37.85,1.90,0.00
02/29/2024 18:00,MILLWD,61759,38.82,2.88,0.00
02/29/2024 18:00,N.Y.C.,61761,39.00,3.05,0.00
02/29/2024 18:00,NORTH,61755,34.94,-1.01,0.00
02/29/2024 18:00,NPX,61845,38.07,2.27,0.14
02/29/2024 18:00,O H,61846,31.51,-4.28,0.15
02/29/2024 18:00,PJM,61847,35.48,-0.32,0.14
02/29/2024 18:00,WEST,61752,32.16,-3.77,0.01
02/29/2024 19:00,CAPITL,61757,34.84,2.00,0.00
02/29/2024 19:00,CENTRL,61754,32.98,0.13,-0.02
02/29/2024 19:00,DUNWOD,61760,35.49,2.66,0.00
02/29/2024 19:00,GENESE,61753,31.24,-1.58,0.02
02/29/2024 19:00,H Q,61844,32.21,-0.62,0.00
02/29/2024 19:00,HUD VL,61758,35.07,2.23,0.00
02/29/2024 19:00,LONGIL,61762,38.00,3.28,-1.88
02/29/2024 19:00,MHK VL,61756,34.61,1.77,0.00
02/29/2024 19:00,MILLWD,61759,35.33,2.49,0.00
02/29/2024 19:00,N.Y.C.,61761,35.55,2.72,0.00
02/29/2024 19:00,NORTH,61755,32.08,-0.75,0.00
02/29/2024 19:00,NPX,61845,34.80,1.97,0.00
02/29/2024 19:00,O H,61846,29.37,-3.45,0.01
02/29/2024 19:00,PJM,61847,32.80,-0.03,0.00
02/29/2024 19:00,WEST,61752,30.10,-2.72,0.01
02/29/2024 20:00,CAPITL,61757,33.80,1.94,0.00
02/29/2024 20:00,CENTRL,61754,31.87,0.00,-0.02
02/29/2024 20:00,DUNWOD,61760,34.43,2.58,0.00
02/29/2024 20:00,GENESE,61753,30.14,-1.69,0.02
02/29/2024 20:00,H Q,61844,31.31,-0.54,0.00
02/29/2024 20:00,HUD VL,61758,34.02,2.17,0.00
02/29/2024 20:00,LONGIL,61762,35.01,3.15,0.00
02/29/2024 20:00,MHK VL,61756,33.55,1.69,0.00
02/29/2024 20:00,MILLWD,61759,34.31,2.45,0.00
02/29/2024 20:00,N.Y.C.,61761,41.16,2.64,-6.66
02/29/2024 20:00,NORTH,61755,31.34,-0.51,0.00
02/29/2024 20:00,NPX,61845,33.73,1.88,0.00
02/29/2024 20:00,O H,61846,28.21,-3.63,0.01
02/29/2024 20:00,PJM,61847,31.57,-0.29,0.00
02/29/2024 20:00,WEST,61752,28.69,-3.15,0.01
02/29/2024 21:00,CAPITL,61757,28.21,1.52,0.00
02/29/2024 21:00,CENTRL,61754,26.89,0.19,-0.01
02/29/2024 21:00,DUNWOD,61760,28.75,2.06,0.00
02/29/2024 21:00,GENESE,61753,25.53,-1.15,0.02
02/29/2024 21:00,H Q,61844,26.21,-0.48,0.00
02/29/2024 21:00,HUD VL,61758,28.40,1.71,0.00
02/29/2024 21:00,LONGIL,61762,30.80,2.51,-1.60
02/29/2024 21:00,MHK VL,61756,28.16,1.47,0.00
02/29/2024 21:00,MILLWD,61759,28.62,1.92,0.00
02/29/2024 21:00,N.Y.C.,61761,28.80,2.11,0.00
02/29/2024 21:00,NORTH,61755,26.18,-0.51,0.00
02/29/2024 21:00,NPX,61845,28.19,1.49,0.00
02/29/2024 21:00,O H,61846,24.23,-2.46,0.01
02/29/2024 21:00,PJM,61847,26.80,0.11,0.00
02/29/2024 21:00,WEST,61752,24.95,-1.73,0.01
02/29/2024 22:00,CAPITL,61757,24.64,1.28,0.00
02/29/2024 22:00,CENTRL,61754,23.45,0.09,0.00
02/29/2024 22:00,DUNWOD,61760,25.13,1.77,0.00
02/29/2024 22:00,GENESE,61753,22.31,-1.05,0.00
02/29/2024 22:00,H Q,61844,22.98,-0.37,0.00
02/29/2024 22:00,HUD VL,61758,24.81,1.45,0.00
02/29/2024 22:00,LONGIL,61762,28.95,2.15,-3.44
02/29/2024 22:00,MHK VL,61756,24.55,1.19,0.00
02/29/2024 22:00,MILLWD,61759,24.99,1.63,0.00
02/29/2024 22:00,N.Y.C.,61761,25.25,1.89,0.00
02/29/2024 22:00,NORTH,61755,23.05,-0.30,0.00
02/29/2024 22:00,NPX,61845,24.64,1.28,0.00
02/29/2024 22:00,O H,61846,21.33,-2.03,0.00
02/29/2024 22:00,PJM,61847,23.50,0.14,0.00
02/29/2024 22:00,WEST,61752,21.91,-1.45,0.00
02/29/2024 23:00,CAPITL,61757,23.58,1.16,0.00
02/29/2024 23:00,CENTRL,61754,22.64,0.22,0.00
02/29/2024 23:00,DUNWOD,61760,23.89,1.48,0.00
02/29/2024 23:00,GENESE,61753,21.69,-0.72,0.00
02/29/2024 23:00,H Q,61844,22.12,-0.29,0.00
02/29/2024 23:00,HUD VL,61758,23.64,1.23,0.00
02/29/2024 23:00,LONGIL,61762,28.80,1.84,-4.55
02/29/2024 23:00,MHK VL,61756,23.55,1.14,0.00
02/29/2024 23:00,MILLWD,61759,23.78,1.37,0.00
02/29/2024 23:00,N.Y.C.,61761,23.94,1.52,0.00
02/29/2024 23:00,NORTH,61755,22.23,-0.18,0.00
02/29/2024 23:00,NPX,61845,23.44,1.03,0.00
02/29/2024 23:00,O H,61846,21.07,-1.34,0.00
02/29/2024 23:00,PJM,61847,22.70,0.29,0.00
02/29/2024 23:00,WEST,61752,21.67,-0.74,0.00
