Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/02/2023 05:00,GENESE,61753,24.84,-0.45,0.00
12/02/2023 05:00,H Q,61844,25.40,0.10,0.00
12/02/2023 05:00,HUD VL,61758,26.08,0.79,0.00
12/02/2023 05:00,LONGIL,61762,26.84,1.54,0.00
12/02/2023 05:00,MHK VL,61756,26.18,0.88,0.00
12/02/2023 05:00,MILLWD,61759,26.16,0.86,0.00
12/02/2023 05:00,N.Y.C.,61761,26.18,0.88,0.00
12/02/2023 05:00,NORTH,61755,26.11,0.81,0.00
12/02/2023 05:00,NPX,61845,26.13,0.83,0.00
12/02/2023 05:00,O H,61846,24.26,-1.04,0.00
12/02/2023 05:00,PJM,61847,25.15,-0.15,0.00
12/02/2023 05:00,WEST,61752,24.59,-0.71,0.00
12/02/2023 06:00,CAPITL,61757,30.69,1.10,0.00
12/02/2023 06:00,CENTRL,61754,29.62,0.03,0.00
12/02/2023 06:00,DUNWOD,61760,30.66,1.06,0.00
12/02/2023 06:00,GENESE,61753,29.24,-0.35,0.00
12/02/2023 06:00,H Q,61844,29.71,0.12,0.00
12/02/2023 06:00,HUD VL,61758,30.45,0.86,0.00
12/02/2023 06:00,LONGIL,61762,31.46,1.87,0.00
12/02/2023 06:00,MHK VL,61756,30.66,1.06,0.00
12/02/2023 06:00,MILLWD,61759,30.57,0.98,0.00
12/02/2023 06:00,N.Y.C.,61761,30.51,0.92,0.00
12/02/2023 06:00,NORTH,61755,30.51,0.92,0.00
12/02/2023 06:00,NPX,61845,30.51,0.92,0.00
12/02/2023 06:00,O H,61846,28.59,-1.01,0.00
12/02/2023 06:00,PJM,61847,28.83,-0.15,0.62
12/02/2023 06:00,WEST,61752,28.94,-0.65,0.00
12/02/2023 07:00,CAPITL,61757,31.93,1.23,0.00
12/02/2023 07:00,CENTRL,61754,30.61,-0.09,0.00
12/02/2023 07:00,DUNWOD,61760,32.39,1.69,0.00
12/02/2023 07:00,GENESE,61753,29.94,-0.77,0.00
12/02/2023 07:00,H Q,61844,30.80,0.09,0.00
12/02/2023 07:00,HUD VL,61758,31.99,1.29,0.00
12/02/2023 07:00,LONGIL,61762,33.25,2.55,0.00
12/02/2023 07:00,MHK VL,61756,31.93,1.23,0.00
12/02/2023 07:00,MILLWD,61759,32.21,1.50,0.00
12/02/2023 07:00,N.Y.C.,61761,32.24,1.53,0.00
12/02/2023 07:00,NORTH,61755,31.59,0.89,0.00
12/02/2023 07:00,NPX,61845,31.84,1.14,0.00
12/02/2023 07:00,O H,61846,28.92,-1.78,0.00
12/02/2023 07:00,PJM,61847,30.61,-0.09,0.00
12/02/2023 07:00,WEST,61752,29.32,-1.38,0.00
12/02/2023 08:00,CAPITL,61757,33.07,1.43,0.00
12/02/2023 08:00,CENTRL,61754,31.48,-0.16,0.00
12/02/2023 08:00,DUNWOD,61760,33.51,1.87,0.00
12/02/2023 08:00,GENESE,61753,30.72,-0.92,0.00
12/02/2023 08:00,H Q,61844,31.74,0.10,0.00
12/02/2023 08:00,HUD VL,61758,33.07,1.43,0.00
12/02/2023 08:00,LONGIL,61762,34.49,2.85,0.00
12/02/2023 08:00,MHK VL,61756,32.91,1.27,0.00
12/02/2023 08:00,MILLWD,61759,33.35,1.71,0.00
12/02/2023 08:00,N.Y.C.,61761,33.44,1.80,0.00
12/02/2023 08:00,NORTH,61755,32.53,0.88,0.00
12/02/2023 08:00,NPX,61845,32.87,1.23,0.00
12/02/2023 08:00,O H,61846,29.68,-1.96,0.00
12/02/2023 08:00,PJM,61847,31.55,-0.09,0.00
12/02/2023 08:00,WEST,61752,30.09,-1.55,0.00
12/02/2023 09:00,CAPITL,61757,33.51,1.38,0.00
12/02/2023 09:00,CENTRL,61754,31.97,-0.16,0.00
12/02/2023 09:00,DUNWOD,61760,33.96,1.83,0.00
12/02/2023 09:00,GENESE,61753,31.29,-0.84,0.00
12/02/2023 09:00,H Q,61844,32.22,0.10,0.00
12/02/2023 09:00,HUD VL,61758,33.51,1.38,0.00
12/02/2023 09:00,LONGIL,61762,34.92,2.79,0.00
12/02/2023 09:00,MHK VL,61756,33.41,1.29,0.00
12/02/2023 09:00,MILLWD,61759,33.80,1.67,0.00
12/02/2023 09:00,N.Y.C.,61761,33.89,1.77,0.00
12/02/2023 09:00,NORTH,61755,33.13,1.00,0.00
12/02/2023 09:00,NPX,61845,33.32,1.19,0.00
12/02/2023 09:00,O H,61846,30.23,-1.90,0.00
12/02/2023 09:00,PJM,61847,32.00,-0.13,0.00
12/02/2023 09:00,WEST,61752,30.65,-1.48,0.00
12/02/2023 10:00,CAPITL,61757,32.96,1.33,0.00
12/02/2023 10:00,CENTRL,61754,31.54,-0.09,0.00
12/02/2023 10:00,DUNWOD,61760,33.34,1.71,0.00
12/02/2023 10:00,GENESE,61753,31.00,-0.63,0.00
12/02/2023 10:00,H Q,61844,31.73,0.10,0.00
12/02/2023 10:00,HUD VL,61758,32.86,1.23,0.00
12/02/2023 10:00,LONGIL,61762,34.23,2.59,-0.01
12/02/2023 10:00,MHK VL,61756,32.90,1.27,0.00
12/02/2023 10:00,MILLWD,61759,33.18,1.55,0.00
12/02/2023 10:00,N.Y.C.,61761,33.21,1.58,0.00
12/02/2023 10:00,NORTH,61755,32.64,1.01,0.00
12/02/2023 10:00,NPX,61845,32.74,1.11,0.00
12/02/2023 10:00,O H,61846,30.02,-1.61,0.00
12/02/2023 10:00,PJM,61847,31.60,-0.03,0.00
12/02/2023 10:00,WEST,61752,30.46,-1.17,0.00
12/02/2023 11:00,CAPITL,61757,32.98,1.36,0.00
12/02/2023 11:00,CENTRL,61754,31.47,-0.16,0.00
12/02/2023 11:00,DUNWOD,61760,33.27,1.64,0.00
12/02/2023 11:00,GENESE,61753,30.93,-0.70,0.00
12/02/2023 11:00,H Q,61844,31.75,0.13,0.00
12/02/2023 11:00,HUD VL,61758,32.83,1.20,0.00
12/02/2023 11:00,LONGIL,61762,34.16,2.53,-0.01
12/02/2023 11:00,MHK VL,61756,32.89,1.27,0.00
12/02/2023 11:00,MILLWD,61759,33.08,1.46,0.00
12/02/2023 11:00,N.Y.C.,61761,33.14,1.52,0.00
12/02/2023 11:00,NORTH,61755,32.67,1.04,0.00
12/02/2023 11:00,NPX,61845,32.73,1.11,0.00
12/02/2023 11:00,O H,61846,29.88,-1.74,0.00
12/02/2023 11:00,PJM,61847,31.50,-0.13,0.00
12/02/2023 11:00,WEST,61752,30.33,-1.30,0.00
12/02/2023 12:00,CAPITL,61757,32.56,1.37,0.00
12/02/2023 12:00,CENTRL,61754,31.03,-0.16,0.00
12/02/2023 12:00,DUNWOD,61760,32.81,1.62,0.00
12/02/2023 12:00,GENESE,61753,30.44,-0.75,0.00
12/02/2023 12:00,H Q,61844,31.31,0.13,0.00
12/02/2023 12:00,HUD VL,61758,32.40,1.22,0.00
12/02/2023 12:00,LONGIL,61762,33.69,2.50,-0.01
12/02/2023 12:00,MHK VL,61756,32.40,1.22,0.00
12/02/2023 12:00,MILLWD,61759,32.65,1.47,0.00
12/02/2023 12:00,N.Y.C.,61761,32.68,1.50,0.00
12/02/2023 12:00,NORTH,61755,32.21,1.03,0.00
12/02/2023 12:00,NPX,61845,32.31,1.12,0.00
12/02/2023 12:00,O H,61846,29.44,-1.75,0.00
12/02/2023 12:00,PJM,61847,31.06,-0.12,0.00
12/02/2023 12:00,WEST,61752,29.88,-1.31,0.00
12/02/2023 13:00,CAPITL,61757,31.55,1.27,0.00
12/02/2023 13:00,CENTRL,61754,30.16,-0.12,0.00
12/02/2023 13:00,DUNWOD,61760,31.79,1.51,0.00
12/02/2023 13:00,GENESE,61753,29.64,-0.64,0.00
12/02/2023 13:00,H Q,61844,30.43,0.15,0.00
12/02/2023 13:00,HUD VL,61758,31.40,1.12,0.00
12/02/2023 13:00,LONGIL,61762,32.68,2.39,-0.01
12/02/2023 13:00,MHK VL,61756,31.43,1.15,0.00
12/02/2023 13:00,MILLWD,61759,31.64,1.36,0.00
12/02/2023 13:00,N.Y.C.,61761,31.67,1.39,0.00
12/02/2023 13:00,NORTH,61755,31.31,1.03,0.00
12/02/2023 13:00,NPX,61845,31.27,1.00,0.00
12/02/2023 13:00,O H,61846,28.67,-1.61,0.00
12/02/2023 13:00,PJM,61847,30.19,-0.09,0.00
12/02/2023 13:00,WEST,61752,29.13,-1.15,0.00
12/02/2023 14:00,CAPITL,61757,31.76,1.28,0.00
12/02/2023 14:00,CENTRL,61754,30.42,-0.06,0.00
12/02/2023 14:00,DUNWOD,61760,32.03,1.55,0.00
12/02/2023 14:00,GENESE,61753,29.87,-0.61,0.00
12/02/2023 14:00,H Q,61844,30.60,0.12,0.00
12/02/2023 14:00,HUD VL,61758,31.64,1.16,0.00
12/02/2023 14:00,LONGIL,61762,32.96,2.47,-0.01
12/02/2023 14:00,MHK VL,61756,31.67,1.19,0.00
12/02/2023 14:00,MILLWD,61759,31.88,1.40,0.00
12/02/2023 14:00,N.Y.C.,61761,31.91,1.43,0.00
12/02/2023 14:00,NORTH,61755,31.43,0.95,0.00
12/02/2023 14:00,NPX,61845,31.52,1.04,0.00
12/02/2023 14:00,O H,61846,28.93,-1.55,0.00
12/02/2023 14:00,PJM,61847,30.42,-0.06,0.00
12/02/2023 14:00,WEST,61752,29.38,-1.10,0.00
12/02/2023 15:00,CAPITL,61757,32.22,1.30,0.00
12/02/2023 15:00,CENTRL,61754,30.92,0.00,0.00
12/02/2023 15:00,DUNWOD,61760,32.49,1.58,0.00
12/02/2023 15:00,GENESE,61753,30.39,-0.53,0.00
12/02/2023 15:00,H Q,61844,31.01,0.09,0.00
12/02/2023 15:00,HUD VL,61758,32.12,1.20,0.00
12/02/2023 15:00,LONGIL,61762,33.47,2.54,-0.02
12/02/2023 15:00,MHK VL,61756,32.12,1.20,0.00
12/02/2023 15:00,MILLWD,61759,32.34,1.42,0.00
12/02/2023 15:00,N.Y.C.,61761,32.37,1.45,0.00
12/02/2023 15:00,NORTH,61755,31.78,0.86,0.00
12/02/2023 15:00,NPX,61845,32.00,1.08,0.00
12/02/2023 15:00,O H,61846,29.40,-1.51,0.00
12/02/2023 15:00,PJM,61847,30.89,-0.03,0.00
12/02/2023 15:00,WEST,61752,29.90,-1.02,0.00
12/02/2023 16:00,CAPITL,61757,35.91,1.84,0.00
12/02/2023 16:00,CENTRL,61754,34.41,0.34,0.00
12/02/2023 16:00,DUNWOD,61760,36.36,2.28,0.00
12/02/2023 16:00,GENESE,61753,33.80,-0.27,0.00
12/02/2023 16:00,H Q,61844,33.80,-0.27,0.00
12/02/2023 16:00,HUD VL,61758,35.88,1.80,0.00
12/02/2023 16:00,LONGIL,61762,37.42,3.34,-0.01
12/02/2023 16:00,MHK VL,61756,35.71,1.64,0.00
12/02/2023 16:00,MILLWD,61759,36.15,2.08,0.00
12/02/2023 16:00,N.Y.C.,61761,36.29,2.21,0.00
12/02/2023 16:00,NORTH,61755,34.48,0.41,0.00
12/02/2023 16:00,NPX,61845,35.71,1.64,0.00
12/02/2023 16:00,O H,61846,32.68,-1.40,0.00
12/02/2023 16:00,PJM,61847,34.41,0.34,0.00
12/02/2023 16:00,WEST,61752,33.22,-0.85,0.00
12/02/2023 17:00,CAPITL,61757,40.30,2.10,0.00
12/02/2023 17:00,CENTRL,61754,38.54,0.34,0.00
12/02/2023 17:00,DUNWOD,61760,40.95,2.75,0.00
12/02/2023 17:00,GENESE,61753,37.74,-0.46,0.00
12/02/2023 17:00,H Q,61844,37.86,-0.34,0.00
12/02/2023 17:00,HUD VL,61758,40.42,2.21,0.00
12/02/2023 17:00,LONGIL,61762,48.45,3.94,-6.31
12/02/2023 17:00,MHK VL,61756,40.11,1.91,0.00
12/02/2023 17:00,MILLWD,61759,40.72,2.52,0.00
12/02/2023 17:00,N.Y.C.,61761,40.87,2.67,0.00
12/02/2023 17:00,NORTH,61755,38.77,0.57,0.00
12/02/2023 17:00,NPX,61845,40.15,1.95,0.00
12/02/2023 17:00,O H,61846,36.33,-1.87,0.00
12/02/2023 17:00,PJM,61847,38.58,0.38,0.00
12/02/2023 17:00,WEST,61752,37.02,-1.18,0.00
12/02/2023 18:00,CAPITL,61757,37.31,2.01,0.00
12/02/2023 18:00,CENTRL,61754,35.69,0.39,0.00
12/02/2023 18:00,DUNWOD,61760,37.84,2.54,0.00
12/02/2023 18:00,GENESE,61753,35.05,-0.25,0.00
12/02/2023 18:00,H Q,61844,34.98,-0.32,0.00
12/02/2023 18:00,HUD VL,61758,37.35,2.05,0.00
12/02/2023 18:00,LONGIL,61762,42.90,3.60,-4.00
12/02/2023 18:00,MHK VL,61756,37.10,1.80,0.00
12/02/2023 18:00,MILLWD,61759,37.63,2.33,0.00
12/02/2023 18:00,N.Y.C.,61761,37.73,2.43,0.00
12/02/2023 18:00,NORTH,61755,35.76,0.46,0.00
12/02/2023 18:00,NPX,61845,37.03,1.73,0.00
12/02/2023 18:00,O H,61846,33.85,-1.45,0.00
12/02/2023 18:00,PJM,61847,35.76,0.46,0.00
12/02/2023 18:00,WEST,61752,34.42,-0.88,0.00
12/02/2023 19:00,CAPITL,61757,35.69,1.57,0.00
12/02/2023 19:00,CENTRL,61754,34.33,0.21,0.00
12/02/2023 19:00,DUNWOD,61760,36.13,2.01,0.00
12/02/2023 19:00,GENESE,61753,33.78,-0.34,0.00
12/02/2023 19:00,H Q,61844,33.75,-0.03,0.34
12/02/2023 19:00,HUD VL,61758,35.69,1.57,0.00
12/02/2023 19:00,LONGIL,61762,37.17,3.04,-0.02
12/02/2023 19:00,MHK VL,61756,35.66,1.54,0.00
12/02/2023 19:00,MILLWD,61759,35.93,1.81,0.00
12/02/2023 19:00,N.Y.C.,61761,36.03,1.91,0.00
12/02/2023 19:00,NORTH,61755,34.91,0.79,0.00
12/02/2023 19:00,NPX,61845,35.05,1.26,0.34
12/02/2023 19:00,O H,61846,32.28,-1.50,0.34
12/02/2023 19:00,PJM,61847,33.92,0.14,0.34
12/02/2023 19:00,WEST,61752,33.13,-0.99,0.00
12/02/2023 20:00,CAPITL,61757,32.09,1.29,0.00
12/02/2023 20:00,CENTRL,61754,30.89,0.09,0.00
12/02/2023 20:00,DUNWOD,61760,32.46,1.66,0.00
12/02/2023 20:00,GENESE,61753,30.30,-0.49,0.00
12/02/2023 20:00,H Q,61844,31.19,0.06,-0.34
12/02/2023 20:00,HUD VL,61758,32.06,1.26,0.00
12/02/2023 20:00,LONGIL,61762,36.65,2.55,-3.30
12/02/2023 20:00,MHK VL,61756,32.09,1.29,0.00
12/02/2023 20:00,MILLWD,61759,32.27,1.48,0.00
12/02/2023 20:00,N.Y.C.,61761,32.30,1.51,0.00
12/02/2023 20:00,NORTH,61755,31.63,0.83,0.00
12/02/2023 20:00,NPX,61845,32.21,1.08,-0.34
12/02/2023 20:00,O H,61846,29.69,-1.45,-0.34
12/02/2023 20:00,PJM,61847,31.16,0.03,-0.34
12/02/2023 20:00,WEST,61752,29.81,-0.99,0.00
12/02/2023 21:00,CAPITL,61757,31.16,1.28,0.00
12/02/2023 21:00,CENTRL,61754,29.85,-0.03,0.00
12/02/2023 21:00,DUNWOD,61760,31.46,1.58,0.00
12/02/2023 21:00,GENESE,61753,29.25,-0.63,0.00
12/02/2023 21:00,H Q,61844,30.00,0.12,0.00
12/02/2023 21:00,HUD VL,61758,31.13,1.25,0.00
12/02/2023 21:00,LONGIL,61762,35.39,2.48,-3.03
12/02/2023 21:00,MHK VL,61756,31.04,1.16,0.00
12/02/2023 21:00,MILLWD,61759,31.31,1.43,0.00
12/02/2023 21:00,N.Y.C.,61761,31.31,1.43,0.00
12/02/2023 21:00,NORTH,61755,30.77,0.90,0.00
12/02/2023 21:00,NPX,61845,30.95,1.07,0.00
12/02/2023 21:00,O H,61846,28.32,-1.55,0.00
12/02/2023 21:00,PJM,61847,29.88,0.00,0.00
12/02/2023 21:00,WEST,61752,28.77,-1.10,0.00
12/02/2023 22:00,CAPITL,61757,30.10,1.13,0.00
12/02/2023 22:00,CENTRL,61754,28.88,-0.09,0.00
12/02/2023 22:00,DUNWOD,61760,30.44,1.48,0.00
12/02/2023 22:00,GENESE,61753,28.27,-0.70,0.00
12/02/2023 22:00,H Q,61844,29.11,0.15,0.00
12/02/2023 22:00,HUD VL,61758,30.13,1.16,0.00
12/02/2023 22:00,LONGIL,61762,31.44,2.46,-0.01
12/02/2023 22:00,MHK VL,61756,30.04,1.07,0.00
12/02/2023 22:00,MILLWD,61759,30.27,1.30,0.00
12/02/2023 22:00,N.Y.C.,61761,30.47,1.51,0.00
12/02/2023 22:00,NORTH,61755,29.92,0.95,0.00
12/02/2023 22:00,NPX,61845,29.95,0.99,0.00
12/02/2023 22:00,O H,61846,27.46,-1.51,0.00
12/02/2023 22:00,PJM,61847,28.91,-0.06,0.00
12/02/2023 22:00,WEST,61752,27.84,-1.13,0.00
12/02/2023 23:00,CAPITL,61757,27.82,0.86,0.00
12/02/2023 23:00,CENTRL,61754,27.03,0.08,0.00
12/02/2023 23:00,DUNWOD,61760,28.00,1.05,0.00
12/02/2023 23:00,GENESE,61753,26.63,-0.32,0.00
12/02/2023 23:00,H Q,61844,27.06,0.11,0.00
12/02/2023 23:00,HUD VL,61758,27.82,0.86,0.00
12/02/2023 23:00,LONGIL,61762,28.73,1.78,0.00
12/02/2023 23:00,MHK VL,61756,27.92,0.97,0.00
12/02/2023 23:00,MILLWD,61759,27.90,0.94,0.00
12/02/2023 23:00,N.Y.C.,61761,28.09,1.13,0.00
12/02/2023 23:00,NORTH,61755,27.76,0.81,0.00
12/02/2023 23:00,NPX,61845,27.65,0.70,0.00
12/02/2023 23:00,O H,61846,26.09,-0.86,0.00
12/02/2023 23:00,PJM,61847,26.90,-0.05,0.00
12/02/2023 23:00,WEST,61752,26.39,-0.57,0.00
