Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2024 03:00,NORTH,61755,8.37,-0.99,16.63
09/26/2024 03:00,NPX,61845,27.15,1.17,0.00
09/26/2024 03:00,O H,61846,25.10,-0.57,0.31
09/26/2024 03:00,PJM,61847,26.50,0.52,0.00
09/26/2024 03:00,WEST,61752,25.98,0.00,0.00
09/26/2024 04:00,CAPITL,61757,27.79,1.27,0.00
09/26/2024 04:00,CENTRL,61754,26.89,0.37,0.00
09/26/2024 04:00,DUNWOD,61760,28.16,1.64,0.00
09/26/2024 04:00,GENESE,61753,26.28,-0.24,0.00
09/26/2024 04:00,H Q,61844,22.96,-0.48,3.09
09/26/2024 04:00,HUD VL,61758,27.85,1.33,0.00
09/26/2024 04:00,LONGIL,61762,32.56,1.96,-4.08
09/26/2024 04:00,MHK VL,61756,26.09,0.85,1.28
09/26/2024 04:00,MILLWD,61759,28.08,1.56,0.00
09/26/2024 04:00,N.Y.C.,61761,28.43,1.91,0.00
09/26/2024 04:00,NORTH,61755,8.45,-1.06,17.01
09/26/2024 04:00,NPX,61845,27.71,1.19,0.00
09/26/2024 04:00,O H,61846,25.44,-0.56,0.52
09/26/2024 04:00,PJM,61847,27.08,0.56,0.00
09/26/2024 04:00,WEST,61752,26.52,0.00,0.00
09/26/2024 05:00,CAPITL,61757,31.70,1.39,0.00
09/26/2024 05:00,CENTRL,61754,30.85,0.55,0.00
09/26/2024 05:00,DUNWOD,61760,32.15,1.85,0.00
09/26/2024 05:00,GENESE,61753,30.24,-0.06,0.00
09/26/2024 05:00,H Q,61844,26.23,-0.54,3.53
09/26/2024 05:00,HUD VL,61758,31.76,1.45,0.00
09/26/2024 05:00,LONGIL,61762,36.53,2.21,-4.02
09/26/2024 05:00,MHK VL,61756,29.87,1.03,1.46
09/26/2024 05:00,MILLWD,61759,32.09,1.79,0.00
09/26/2024 05:00,N.Y.C.,61761,32.42,2.12,0.00
09/26/2024 05:00,NORTH,61755,9.69,-1.18,19.43
09/26/2024 05:00,NPX,61845,31.60,1.30,0.00
09/26/2024 05:00,O H,61846,27.20,-0.45,2.65
09/26/2024 05:00,PJM,61847,31.00,0.70,0.00
09/26/2024 05:00,WEST,61752,30.52,0.21,0.00
09/26/2024 06:00,CAPITL,61757,38.97,1.89,0.00
09/26/2024 06:00,CENTRL,61754,37.71,0.63,0.00
09/26/2024 06:00,DUNWOD,61760,39.38,2.30,0.00
09/26/2024 06:00,GENESE,61753,36.82,-0.26,0.00
09/26/2024 06:00,H Q,61844,34.29,-0.67,2.13
09/26/2024 06:00,HUD VL,61758,38.86,1.78,0.00
09/26/2024 06:00,LONGIL,61762,39.67,2.59,0.00
09/26/2024 06:00,MHK VL,61756,37.61,1.41,0.88
09/26/2024 06:00,MILLWD,61759,39.27,2.19,0.00
09/26/2024 06:00,N.Y.C.,61761,39.71,2.63,0.00
09/26/2024 06:00,NORTH,61755,24.00,-1.37,11.71
09/26/2024 06:00,NPX,61845,38.60,1.52,0.00
09/26/2024 06:00,O H,61846,30.70,-1.04,5.34
09/26/2024 06:00,PJM,61847,37.67,0.59,0.00
09/26/2024 06:00,WEST,61752,36.93,-0.15,0.00
09/26/2024 07:00,CAPITL,61757,40.39,1.70,0.00
09/26/2024 07:00,CENTRL,61754,39.54,0.85,0.00
09/26/2024 07:00,DUNWOD,61760,41.25,2.55,0.00
09/26/2024 07:00,GENESE,61753,38.46,-0.23,0.00
09/26/2024 07:00,H Q,61844,38.00,-0.70,0.00
09/26/2024 07:00,HUD VL,61758,40.51,1.82,0.00
09/26/2024 07:00,LONGIL,61762,41.21,2.51,0.00
09/26/2024 07:00,MHK VL,61756,40.28,1.59,0.00
09/26/2024 07:00,MILLWD,61759,41.05,2.36,0.00
09/26/2024 07:00,N.Y.C.,61761,41.56,2.86,0.00
09/26/2024 07:00,NORTH,61755,37.14,-1.55,0.01
09/26/2024 07:00,NPX,61845,40.20,1.51,0.00
09/26/2024 07:00,O H,61846,33.09,-1.16,4.44
09/26/2024 07:00,PJM,61847,39.58,0.89,0.00
09/26/2024 07:00,WEST,61752,38.77,0.08,0.00
09/26/2024 08:00,CAPITL,61757,42.03,1.69,0.00
09/26/2024 08:00,CENTRL,61754,41.02,0.69,0.00
09/26/2024 08:00,DUNWOD,61760,42.59,2.26,0.00
09/26/2024 08:00,GENESE,61753,39.89,-0.44,0.00
09/26/2024 08:00,H Q,61844,39.81,-0.53,0.00
09/26/2024 08:00,HUD VL,61758,41.99,1.65,0.00
09/26/2024 08:00,LONGIL,61762,42.39,2.06,0.00
09/26/2024 08:00,MHK VL,61756,41.95,1.62,0.00
09/26/2024 08:00,MILLWD,61759,42.47,2.14,0.00
09/26/2024 08:00,N.Y.C.,61761,42.84,2.50,0.00
09/26/2024 08:00,NORTH,61755,39.16,-1.17,0.00
09/26/2024 08:00,NPX,61845,41.54,1.21,0.00
09/26/2024 08:00,O H,61846,35.70,-1.49,3.14
09/26/2024 08:00,PJM,61847,40.90,0.56,0.00
09/26/2024 08:00,WEST,61752,40.13,-0.20,0.00
09/26/2024 09:00,CAPITL,61757,42.18,1.74,0.00
09/26/2024 09:00,CENTRL,61754,41.17,0.73,0.00
09/26/2024 09:00,DUNWOD,61760,42.54,2.10,0.00
09/26/2024 09:00,GENESE,61753,40.11,-0.32,0.00
09/26/2024 09:00,H Q,61844,39.91,-0.53,0.00
09/26/2024 09:00,HUD VL,61758,41.93,1.50,0.00
09/26/2024 09:00,LONGIL,61762,42.34,1.90,0.00
09/26/2024 09:00,MHK VL,61756,42.10,1.66,0.00
09/26/2024 09:00,MILLWD,61759,42.42,1.98,0.00
09/26/2024 09:00,N.Y.C.,61761,42.74,2.30,0.00
09/26/2024 09:00,NORTH,61755,39.26,-1.17,0.00
09/26/2024 09:00,NPX,61845,41.53,1.09,0.00
09/26/2024 09:00,O H,61846,37.65,-1.50,1.29
09/26/2024 09:00,PJM,61847,40.92,0.49,0.00
09/26/2024 09:00,WEST,61752,40.16,-0.28,0.00
09/26/2024 10:00,CAPITL,61757,41.88,1.73,0.00
09/26/2024 10:00,CENTRL,61754,40.84,0.68,0.00
09/26/2024 10:00,DUNWOD,61760,42.44,2.29,0.00
09/26/2024 10:00,GENESE,61753,39.96,-0.20,0.00
09/26/2024 10:00,H Q,61844,39.63,-0.52,0.00
09/26/2024 10:00,HUD VL,61758,41.76,1.61,0.00
09/26/2024 10:00,LONGIL,61762,42.57,2.41,0.00
09/26/2024 10:00,MHK VL,61756,41.64,1.49,0.00
09/26/2024 10:00,MILLWD,61759,42.32,2.17,0.00
09/26/2024 10:00,N.Y.C.,61761,42.65,2.49,0.00
09/26/2024 10:00,NORTH,61755,39.03,-1.12,0.00
09/26/2024 10:00,NPX,61845,41.28,1.12,0.00
09/26/2024 10:00,O H,61846,38.95,-1.20,0.00
09/26/2024 10:00,PJM,61847,40.80,0.64,0.00
09/26/2024 10:00,WEST,61752,40.20,0.04,0.00
09/26/2024 11:00,CAPITL,61757,41.76,1.61,0.00
09/26/2024 11:00,CENTRL,61754,40.84,0.68,0.00
09/26/2024 11:00,DUNWOD,61760,42.53,2.37,0.00
09/26/2024 11:00,GENESE,61753,39.79,-0.36,0.00
09/26/2024 11:00,H Q,61844,39.63,-0.52,0.00
09/26/2024 11:00,HUD VL,61758,41.76,1.61,0.00
09/26/2024 11:00,LONGIL,61762,42.97,2.81,-0.01
09/26/2024 11:00,MHK VL,61756,41.60,1.44,0.00
09/26/2024 11:00,MILLWD,61759,42.40,2.25,0.00
09/26/2024 11:00,N.Y.C.,61761,42.73,2.57,0.00
09/26/2024 11:00,NORTH,61755,39.07,-1.08,0.00
09/26/2024 11:00,NPX,61845,41.28,1.12,0.00
09/26/2024 11:00,O H,61846,38.95,-1.20,0.00
09/26/2024 11:00,PJM,61847,40.84,0.68,0.00
09/26/2024 11:00,WEST,61752,40.24,0.08,0.00
09/26/2024 12:00,CAPITL,61757,39.68,1.42,0.00
09/26/2024 12:00,CENTRL,61754,38.87,0.61,0.00
09/26/2024 12:00,DUNWOD,61760,40.60,2.33,0.00
09/26/2024 12:00,GENESE,61753,38.11,-0.15,0.00
09/26/2024 12:00,H Q,61844,37.76,-0.50,0.00
09/26/2024 12:00,HUD VL,61758,39.91,1.64,0.00
09/26/2024 12:00,LONGIL,61762,40.94,2.68,0.00
09/26/2024 12:00,MHK VL,61756,39.56,1.30,0.00
09/26/2024 12:00,MILLWD,61759,40.44,2.18,0.00
09/26/2024 12:00,N.Y.C.,61761,40.86,2.60,0.00
09/26/2024 12:00,NORTH,61755,37.31,-0.96,0.00
09/26/2024 12:00,NPX,61845,39.26,0.99,0.00
09/26/2024 12:00,O H,61846,37.34,-0.92,0.00
09/26/2024 12:00,PJM,61847,39.07,0.80,0.00
09/26/2024 12:00,WEST,61752,38.53,0.27,0.00
09/26/2024 13:00,CAPITL,61757,41.18,1.47,0.00
09/26/2024 13:00,CENTRL,61754,40.30,0.60,0.00
09/26/2024 13:00,DUNWOD,61760,43.36,2.50,-1.15
09/26/2024 13:00,GENESE,61753,39.23,-0.47,0.00
09/26/2024 13:00,H Q,61844,39.19,-0.52,0.00
09/26/2024 13:00,HUD VL,61758,40.65,1.67,0.72
09/26/2024 13:00,LONGIL,61762,43.73,2.90,-1.12
09/26/2024 13:00,MHK VL,61756,41.13,1.43,0.00
09/26/2024 13:00,MILLWD,61759,45.50,2.46,-3.33
09/26/2024 13:00,N.Y.C.,61761,43.60,2.78,-1.11
09/26/2024 13:00,NORTH,61755,38.64,-1.07,0.00
09/26/2024 13:00,NPX,61845,41.23,1.15,-0.37
09/26/2024 13:00,O H,61846,38.32,-1.39,0.00
09/26/2024 13:00,PJM,61847,39.62,0.75,0.84
09/26/2024 13:00,WEST,61752,39.67,-0.04,0.00
09/26/2024 14:00,CAPITL,61757,40.09,1.39,0.00
09/26/2024 14:00,CENTRL,61754,39.28,0.58,0.00
09/26/2024 14:00,DUNWOD,61760,41.94,2.55,-0.69
09/26/2024 14:00,GENESE,61753,38.23,-0.46,0.00
09/26/2024 14:00,H Q,61844,38.19,-0.50,0.00
09/26/2024 14:00,HUD VL,61758,40.00,1.74,0.43
09/26/2024 14:00,LONGIL,61762,42.35,2.98,-0.67
09/26/2024 14:00,MHK VL,61756,39.93,1.24,0.00
09/26/2024 14:00,MILLWD,61759,43.17,2.48,-2.00
09/26/2024 14:00,N.Y.C.,61761,42.22,2.86,-0.66
09/26/2024 14:00,NORTH,61755,37.57,-1.12,0.00
09/26/2024 14:00,NPX,61845,40.00,1.08,-0.22
09/26/2024 14:00,O H,61846,37.30,-1.39,0.00
09/26/2024 14:00,PJM,61847,38.97,0.77,0.50
09/26/2024 14:00,WEST,61752,38.58,-0.12,0.00
09/26/2024 15:00,CAPITL,61757,42.26,1.55,0.00
09/26/2024 15:00,CENTRL,61754,41.32,0.61,0.00
09/26/2024 15:00,DUNWOD,61760,45.07,2.69,-1.67
09/26/2024 15:00,GENESE,61753,40.14,-0.57,0.00
09/26/2024 15:00,H Q,61844,40.18,-0.53,0.00
09/26/2024 15:00,HUD VL,61758,41.50,1.83,1.04
09/26/2024 15:00,LONGIL,61762,45.35,3.01,-1.63
09/26/2024 15:00,MHK VL,61756,41.97,1.26,0.00
09/26/2024 15:00,MILLWD,61759,48.33,2.61,-5.01
09/26/2024 15:00,N.Y.C.,61761,45.26,2.93,-1.61
09/26/2024 15:00,NORTH,61755,39.57,-1.14,0.00
09/26/2024 15:00,NPX,61845,42.47,1.22,-0.54
09/26/2024 15:00,O H,61846,39.41,-1.30,0.00
09/26/2024 15:00,PJM,61847,40.35,0.86,1.22
09/26/2024 15:00,WEST,61752,40.67,-0.04,0.00
09/26/2024 16:00,CAPITL,61757,43.57,1.88,0.00
09/26/2024 16:00,CENTRL,61754,42.61,0.92,0.00
09/26/2024 16:00,DUNWOD,61760,50.88,3.25,-5.93
09/26/2024 16:00,GENESE,61753,41.78,0.08,0.00
09/26/2024 16:00,H Q,61844,40.90,-0.79,0.00
09/26/2024 16:00,HUD VL,61758,40.28,2.29,3.71
09/26/2024 16:00,LONGIL,61762,50.93,3.46,-5.78
09/26/2024 16:00,MHK VL,61756,43.15,1.46,0.00
09/26/2024 16:00,MILLWD,61759,62.56,3.09,-17.78
09/26/2024 16:00,N.Y.C.,61761,51.01,3.59,-5.73
09/26/2024 16:00,NORTH,61755,40.40,-1.29,0.00
09/26/2024 16:00,NPX,61845,45.10,1.50,-1.91
09/26/2024 16:00,O H,61846,41.11,-0.58,0.00
09/26/2024 16:00,PJM,61847,38.87,1.50,4.32
09/26/2024 16:00,WEST,61752,42.44,0.75,0.00
09/26/2024 17:00,CAPITL,61757,49.24,2.30,0.00
09/26/2024 17:00,CENTRL,61754,47.88,0.94,0.00
09/26/2024 17:00,DUNWOD,61760,58.90,3.80,-8.17
09/26/2024 17:00,GENESE,61753,46.47,-0.47,0.00
09/26/2024 17:00,H Q,61844,46.04,-0.89,0.00
09/26/2024 17:00,HUD VL,61758,44.50,2.67,5.11
09/26/2024 17:00,LONGIL,61762,59.03,4.13,-7.96
09/26/2024 17:00,MHK VL,61756,48.67,1.74,0.00
09/26/2024 17:00,MILLWD,61759,75.00,3.57,-24.50
09/26/2024 17:00,N.Y.C.,61761,59.00,4.18,-7.89
09/26/2024 17:00,NORTH,61755,45.43,-1.50,0.00
09/26/2024 17:00,NPX,61845,51.40,1.83,-2.63
09/26/2024 17:00,O H,61846,45.43,-1.50,0.00
09/26/2024 17:00,PJM,61847,42.44,1.46,5.96
09/26/2024 17:00,WEST,61752,46.98,0.05,0.00
09/26/2024 18:00,CAPITL,61757,49.15,2.34,0.00
09/26/2024 18:00,CENTRL,61754,47.98,1.17,0.00
09/26/2024 18:00,DUNWOD,61760,55.87,3.60,-5.46
09/26/2024 18:00,GENESE,61753,46.71,-0.09,0.00
09/26/2024 18:00,H Q,61844,45.92,-0.89,0.00
09/26/2024 18:00,HUD VL,61758,46.01,2.62,3.41
09/26/2024 18:00,LONGIL,61762,56.20,4.07,-5.32
09/26/2024 18:00,MHK VL,61756,48.68,1.87,0.00
09/26/2024 18:00,MILLWD,61759,66.64,3.46,-16.37
09/26/2024 18:00,N.Y.C.,61761,56.01,3.93,-5.27
09/26/2024 18:00,NORTH,61755,45.64,-1.17,0.00
09/26/2024 18:00,NPX,61845,50.30,1.73,-1.76
09/26/2024 18:00,O H,61846,45.73,-1.07,0.00
09/26/2024 18:00,PJM,61847,44.42,1.59,3.98
09/26/2024 18:00,WEST,61752,47.27,0.47,0.00
09/26/2024 19:00,CAPITL,61757,48.88,2.37,0.00
09/26/2024 19:00,CENTRL,61754,47.62,1.11,0.00
09/26/2024 19:00,DUNWOD,61760,54.42,3.49,-4.42
09/26/2024 19:00,GENESE,61753,46.32,-0.19,0.00
09/26/2024 19:00,H Q,61844,45.62,-0.89,0.00
09/26/2024 19:00,HUD VL,61758,46.25,2.51,2.76
09/26/2024 19:00,LONGIL,61762,54.67,3.86,-4.31
09/26/2024 19:00,MHK VL,61756,48.46,1.95,0.00
09/26/2024 19:00,MILLWD,61759,63.11,3.35,-13.25
09/26/2024 19:00,N.Y.C.,61761,54.54,3.77,-4.27
09/26/2024 19:00,NORTH,61755,45.39,-1.12,0.00
09/26/2024 19:00,NPX,61845,49.70,1.77,-1.42
09/26/2024 19:00,O H,61846,45.30,-1.21,0.00
09/26/2024 19:00,PJM,61847,44.73,1.44,3.22
09/26/2024 19:00,WEST,61752,46.88,0.37,0.00
09/26/2024 20:00,CAPITL,61757,45.04,2.18,0.00
09/26/2024 20:00,CENTRL,61754,43.63,0.77,0.00
09/26/2024 20:00,DUNWOD,61760,49.92,3.17,-3.89
09/26/2024 20:00,GENESE,61753,42.09,-0.77,0.00
09/26/2024 20:00,H Q,61844,42.09,-0.77,0.00
09/26/2024 20:00,HUD VL,61758,42.74,2.31,2.43
09/26/2024 20:00,LONGIL,61762,50.12,3.47,-3.79
09/26/2024 20:00,MHK VL,61756,44.53,1.67,0.00
09/26/2024 20:00,MILLWD,61759,57.61,3.09,-11.66
09/26/2024 20:00,N.Y.C.,61761,50.00,3.39,-3.76
09/26/2024 20:00,NORTH,61755,42.04,-0.82,0.00
09/26/2024 20:00,NPX,61845,45.83,1.72,-1.25
09/26/2024 20:00,O H,61846,40.97,-1.88,0.00
09/26/2024 20:00,PJM,61847,40.97,0.94,2.84
09/26/2024 20:00,WEST,61752,42.26,-0.60,0.00
09/26/2024 21:00,CAPITL,61757,40.46,1.89,0.00
09/26/2024 21:00,CENTRL,61754,39.00,0.43,0.00
09/26/2024 21:00,DUNWOD,61760,41.81,2.62,-0.62
09/26/2024 21:00,GENESE,61753,37.49,-1.08,0.00
09/26/2024 21:00,H Q,61844,37.99,-0.58,0.00
09/26/2024 21:00,HUD VL,61758,40.04,1.85,0.39
09/26/2024 21:00,LONGIL,61762,42.85,3.09,-1.19
09/26/2024 21:00,MHK VL,61756,40.00,1.43,0.00
09/26/2024 21:00,MILLWD,61759,42.97,2.55,-1.85
09/26/2024 21:00,N.Y.C.,61761,41.91,2.74,-0.60
09/26/2024 21:00,NORTH,61755,37.99,-0.58,0.00
09/26/2024 21:00,NPX,61845,40.27,1.50,-0.20
09/26/2024 21:00,O H,61846,36.37,-2.20,0.00
09/26/2024 21:00,PJM,61847,38.59,0.46,0.45
09/26/2024 21:00,WEST,61752,37.45,-1.12,0.00
09/26/2024 22:00,CAPITL,61757,38.28,1.54,0.00
09/26/2024 22:00,CENTRL,61754,37.55,0.81,0.00
09/26/2024 22:00,DUNWOD,61760,38.79,2.06,0.00
09/26/2024 22:00,GENESE,61753,36.77,0.04,0.00
09/26/2024 22:00,H Q,61844,36.22,-0.51,0.00
09/26/2024 22:00,HUD VL,61758,38.17,1.43,0.00
09/26/2024 22:00,LONGIL,61762,38.72,1.98,0.00
09/26/2024 22:00,MHK VL,61756,38.17,1.43,0.00
09/26/2024 22:00,MILLWD,61759,38.68,1.95,0.00
09/26/2024 22:00,N.Y.C.,61761,39.13,2.39,0.00
09/26/2024 22:00,NORTH,61755,36.22,-0.51,0.00
09/26/2024 22:00,NPX,61845,37.88,1.14,0.00
09/26/2024 22:00,O H,61846,35.92,-0.66,0.16
09/26/2024 22:00,PJM,61847,37.47,0.73,0.00
09/26/2024 22:00,WEST,61752,37.14,0.40,0.00
09/26/2024 23:00,CAPITL,61757,35.24,1.39,0.00
09/26/2024 23:00,CENTRL,61754,34.46,0.61,0.00
09/26/2024 23:00,DUNWOD,61760,35.91,2.07,0.00
09/26/2024 23:00,GENESE,61753,33.78,-0.07,0.00
09/26/2024 23:00,H Q,61844,33.41,-0.44,0.00
09/26/2024 23:00,HUD VL,61758,35.30,1.45,0.00
09/26/2024 23:00,LONGIL,61762,36.68,2.33,-0.50
09/26/2024 23:00,MHK VL,61756,34.96,1.12,0.00
09/26/2024 23:00,MILLWD,61759,35.74,1.89,0.00
09/26/2024 23:00,N.Y.C.,61761,36.32,2.47,0.00
09/26/2024 23:00,NORTH,61755,33.48,-0.37,0.00
09/26/2024 23:00,NPX,61845,35.00,1.15,0.00
09/26/2024 23:00,O H,61846,33.27,-0.58,0.00
09/26/2024 23:00,PJM,61847,34.56,0.71,0.00
09/26/2024 23:00,WEST,61752,34.15,0.30,0.00
