Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/27/2024 06:00,N.Y.C.,61761,29.96,2.09,0.00
02/27/2024 06:00,NORTH,61755,27.09,-0.78,0.00
02/27/2024 06:00,NPX,61845,29.46,1.59,0.00
02/27/2024 06:00,O H,61846,23.44,-3.40,1.03
02/27/2024 06:00,PJM,61847,27.39,-0.47,0.00
02/27/2024 06:00,WEST,61752,24.60,-3.26,0.01
02/27/2024 07:00,CAPITL,61757,35.98,1.33,-11.74
02/27/2024 07:00,CENTRL,61754,24.63,-0.07,-1.79
02/27/2024 07:00,DUNWOD,61760,34.15,1.95,-9.29
02/27/2024 07:00,GENESE,61753,23.10,-1.14,-1.33
02/27/2024 07:00,H Q,61844,19.99,-0.48,2.44
02/27/2024 07:00,HUD VL,61758,33.71,1.58,-9.22
02/27/2024 07:00,LONGIL,61762,38.04,2.50,-12.63
02/27/2024 07:00,MHK VL,61756,26.08,0.94,-2.23
02/27/2024 07:00,MILLWD,61759,34.11,1.83,-9.37
02/27/2024 07:00,N.Y.C.,61761,34.36,2.13,-9.32
02/27/2024 07:00,NORTH,61755,22.25,-0.67,0.00
02/27/2024 07:00,NPX,61845,34.84,1.40,-10.54
02/27/2024 07:00,O H,61846,23.00,-2.41,-2.49
02/27/2024 07:00,PJM,61847,28.49,-0.14,-5.71
02/27/2024 07:00,WEST,61752,22.05,-2.43,-1.57
02/27/2024 08:00,CAPITL,61757,29.63,1.25,-7.26
02/27/2024 08:00,CENTRL,61754,22.12,-0.11,-1.10
02/27/2024 08:00,DUNWOD,61760,28.71,1.84,-5.75
02/27/2024 08:00,GENESE,61753,20.82,-1.12,-0.82
02/27/2024 08:00,H Q,61844,20.00,-0.44,0.68
02/27/2024 08:00,HUD VL,61758,28.27,1.46,-5.69
02/27/2024 08:00,LONGIL,61762,36.89,2.32,-13.44
02/27/2024 08:00,MHK VL,61756,23.06,0.80,-1.14
02/27/2024 08:00,MILLWD,61759,28.63,1.71,-5.80
02/27/2024 08:00,N.Y.C.,61761,31.25,2.01,-8.12
02/27/2024 08:00,NORTH,61755,17.81,-0.61,2.69
02/27/2024 08:00,NPX,61845,29.00,1.35,-6.53
02/27/2024 08:00,O H,61846,19.84,-2.20,-0.92
02/27/2024 08:00,PJM,61847,24.53,-0.13,-3.54
02/27/2024 08:00,WEST,61752,19.85,-2.24,-0.97
02/27/2024 09:00,CAPITL,61757,24.41,1.16,-2.06
02/27/2024 09:00,CENTRL,61754,21.32,-0.17,-0.31
02/27/2024 09:00,DUNWOD,61760,24.61,1.78,-1.64
02/27/2024 09:00,GENESE,61753,20.23,-1.19,-0.23
02/27/2024 09:00,H Q,61844,20.00,-0.40,0.78
02/27/2024 09:00,HUD VL,61758,24.16,1.36,-1.62
02/27/2024 09:00,LONGIL,61762,29.37,2.24,-5.94
02/27/2024 09:00,MHK VL,61756,22.05,0.74,-0.13
02/27/2024 09:00,MILLWD,61759,24.44,1.61,-1.65
02/27/2024 09:00,N.Y.C.,61761,26.87,1.95,-3.74
02/27/2024 09:00,NORTH,61755,17.46,-0.61,3.11
02/27/2024 09:00,NPX,61845,24.33,1.29,-1.86
02/27/2024 09:00,O H,61846,19.21,-2.22,-0.26
02/27/2024 09:00,PJM,61847,22.11,-0.13,-1.05
02/27/2024 09:00,WEST,61752,19.25,-2.20,-0.27
02/27/2024 10:00,CAPITL,61757,21.66,1.11,0.00
02/27/2024 10:00,CENTRL,61754,20.51,-0.04,0.00
02/27/2024 10:00,DUNWOD,61760,22.33,1.75,-0.04
02/27/2024 10:00,GENESE,61753,19.46,-1.09,0.00
02/27/2024 10:00,H Q,61844,20.00,-0.41,0.14
02/27/2024 10:00,HUD VL,61758,21.93,1.38,0.00
02/27/2024 10:00,LONGIL,61762,27.46,2.22,-4.69
02/27/2024 10:00,MHK VL,61756,21.31,0.78,0.02
02/27/2024 10:00,MILLWD,61759,22.15,1.60,0.00
02/27/2024 10:00,N.Y.C.,61761,25.00,1.93,-2.52
02/27/2024 10:00,NORTH,61755,19.63,-0.64,0.28
02/27/2024 10:00,NPX,61845,21.74,1.19,0.00
02/27/2024 10:00,O H,61846,18.62,-1.93,0.00
02/27/2024 10:00,PJM,61847,20.92,0.18,-0.18
02/27/2024 10:00,WEST,61752,19.01,-1.54,0.00
02/27/2024 11:00,CAPITL,61757,21.11,0.97,0.00
02/27/2024 11:00,CENTRL,61754,19.88,-0.26,0.00
02/27/2024 11:00,DUNWOD,61760,21.70,1.53,-0.03
02/27/2024 11:00,GENESE,61753,18.83,-1.31,0.00
02/27/2024 11:00,H Q,61844,19.99,-0.22,-0.07
02/27/2024 11:00,HUD VL,61758,21.29,1.15,0.00
02/27/2024 11:00,LONGIL,61762,26.82,1.98,-4.70
02/27/2024 11:00,MHK VL,61756,20.75,0.60,0.00
02/27/2024 11:00,MILLWD,61759,21.51,1.37,0.00
02/27/2024 11:00,N.Y.C.,61761,25.00,1.71,-3.15
02/27/2024 11:00,NORTH,61755,19.78,-0.36,0.00
02/27/2024 11:00,NPX,61845,21.19,1.05,0.00
02/27/2024 11:00,O H,61846,18.01,-2.14,0.00
02/27/2024 11:00,PJM,61847,20.22,-0.06,-0.14
02/27/2024 11:00,WEST,61752,18.37,-1.77,0.00
02/27/2024 12:00,CAPITL,61757,20.93,0.84,0.00
02/27/2024 12:00,CENTRL,61754,19.71,-0.38,0.00
02/27/2024 12:00,DUNWOD,61760,21.53,1.43,-0.02
02/27/2024 12:00,GENESE,61753,18.60,-1.49,0.00
02/27/2024 12:00,H Q,61844,19.99,-0.10,0.00
02/27/2024 12:00,HUD VL,61758,21.13,1.04,0.00
02/27/2024 12:00,LONGIL,61762,24.87,1.85,-2.93
02/27/2024 12:00,MHK VL,61756,20.61,0.52,0.00
02/27/2024 12:00,MILLWD,61759,21.36,1.27,0.00
02/27/2024 12:00,N.Y.C.,61761,24.05,1.59,-2.37
02/27/2024 12:00,NORTH,61755,19.83,-0.26,0.00
02/27/2024 12:00,NPX,61845,21.05,0.96,0.00
02/27/2024 12:00,O H,61846,17.72,-2.37,0.00
02/27/2024 12:00,PJM,61847,19.94,-0.24,-0.09
02/27/2024 12:00,WEST,61752,18.04,-2.05,0.00
02/27/2024 13:00,CAPITL,61757,21.04,0.91,0.00
02/27/2024 13:00,CENTRL,61754,19.77,-0.36,0.00
02/27/2024 13:00,DUNWOD,61760,21.59,1.45,-0.01
02/27/2024 13:00,GENESE,61753,18.64,-1.49,0.00
02/27/2024 13:00,H Q,61844,19.99,-0.14,0.00
02/27/2024 13:00,HUD VL,61758,21.20,1.07,0.00
02/27/2024 13:00,LONGIL,61762,25.90,1.87,-3.90
02/27/2024 13:00,MHK VL,61756,20.67,0.54,0.00
02/27/2024 13:00,MILLWD,61759,21.42,1.29,0.00
02/27/2024 13:00,N.Y.C.,61761,25.00,1.63,-3.24
02/27/2024 13:00,NORTH,61755,19.83,-0.30,0.00
02/27/2024 13:00,NPX,61845,21.16,1.03,0.00
02/27/2024 13:00,O H,61846,17.67,-2.46,0.00
02/27/2024 13:00,PJM,61847,19.88,-0.28,-0.04
02/27/2024 13:00,WEST,61752,17.98,-2.15,0.00
02/27/2024 14:00,CAPITL,61757,21.24,1.01,0.00
02/27/2024 14:00,CENTRL,61754,19.95,-0.28,0.00
02/27/2024 14:00,DUNWOD,61760,21.79,1.56,0.00
02/27/2024 14:00,GENESE,61753,18.88,-1.36,0.00
02/27/2024 14:00,H Q,61844,19.99,-0.24,0.00
02/27/2024 14:00,HUD VL,61758,21.43,1.19,0.00
02/27/2024 14:00,LONGIL,61762,27.41,1.98,-5.20
02/27/2024 14:00,MHK VL,61756,20.82,0.59,0.00
02/27/2024 14:00,MILLWD,61759,21.63,1.39,0.00
02/27/2024 14:00,N.Y.C.,61761,23.64,1.72,-1.69
02/27/2024 14:00,NORTH,61755,19.85,-0.39,0.00
02/27/2024 14:00,NPX,61845,21.34,1.11,0.00
02/27/2024 14:00,O H,61846,17.97,-2.27,0.00
02/27/2024 14:00,PJM,61847,20.07,-0.16,0.00
02/27/2024 14:00,WEST,61752,18.25,-1.98,0.00
02/27/2024 15:00,CAPITL,61757,21.24,1.03,0.00
02/27/2024 15:00,CENTRL,61754,19.93,-0.28,0.00
02/27/2024 15:00,DUNWOD,61760,21.84,1.60,-0.03
02/27/2024 15:00,GENESE,61753,18.82,-1.39,0.00
02/27/2024 15:00,H Q,61844,19.99,-0.22,0.00
02/27/2024 15:00,HUD VL,61758,21.42,1.21,0.00
02/27/2024 15:00,LONGIL,61762,29.00,2.04,-6.75
02/27/2024 15:00,MHK VL,61756,20.86,0.65,0.00
02/27/2024 15:00,MILLWD,61759,21.67,1.46,0.00
02/27/2024 15:00,N.Y.C.,61761,25.99,1.78,-4.00
02/27/2024 15:00,NORTH,61755,19.75,-0.46,0.00
02/27/2024 15:00,NPX,61845,21.36,1.15,0.00
02/27/2024 15:00,O H,61846,17.91,-2.30,0.00
02/27/2024 15:00,PJM,61847,20.24,-0.14,-0.17
02/27/2024 15:00,WEST,61752,18.21,-2.00,0.00
02/27/2024 16:00,CAPITL,61757,25.46,1.14,-3.99
02/27/2024 16:00,CENTRL,61754,20.70,-0.24,-0.61
02/27/2024 16:00,DUNWOD,61760,25.31,1.79,-3.18
02/27/2024 16:00,GENESE,61753,19.65,-1.14,-0.45
02/27/2024 16:00,H Q,61844,19.99,-0.35,0.00
02/27/2024 16:00,HUD VL,61758,24.83,1.36,-3.13
02/27/2024 16:00,LONGIL,61762,29.18,2.20,-6.65
02/27/2024 16:00,MHK VL,61756,21.80,0.71,-0.76
02/27/2024 16:00,MILLWD,61759,25.14,1.63,-3.18
02/27/2024 16:00,N.Y.C.,61761,29.01,1.93,-6.74
02/27/2024 16:00,NORTH,61755,19.73,-0.61,0.00
02/27/2024 16:00,NPX,61845,25.17,1.26,-3.58
02/27/2024 16:00,O H,61846,18.66,-2.18,-0.50
02/27/2024 16:00,PJM,61847,22.23,-0.18,-2.07
02/27/2024 16:00,WEST,61752,18.65,-2.22,-0.53
02/27/2024 17:00,CAPITL,61757,28.77,1.25,-5.89
02/27/2024 17:00,CENTRL,61754,22.46,-0.06,-0.90
02/27/2024 17:00,DUNWOD,61760,28.34,1.99,-4.72
02/27/2024 17:00,GENESE,61753,21.41,-0.89,-0.67
02/27/2024 17:00,H Q,61844,20.00,-0.46,1.18
02/27/2024 17:00,HUD VL,61758,27.84,1.58,-4.63
02/27/2024 17:00,LONGIL,61762,35.92,2.49,-11.80
02/27/2024 17:00,MHK VL,61756,23.22,0.87,-0.73
02/27/2024 17:00,MILLWD,61759,28.15,1.82,-4.70
02/27/2024 17:00,N.Y.C.,61761,35.03,2.16,-11.24
02/27/2024 17:00,NORTH,61755,16.27,-0.67,4.69
02/27/2024 17:00,NPX,61845,28.28,1.36,-5.29
02/27/2024 17:00,O H,61846,20.49,-1.88,-0.74
02/27/2024 17:00,PJM,61847,24.76,0.09,-3.04
02/27/2024 17:00,WEST,61752,20.56,-1.86,-0.79
02/27/2024 18:00,CAPITL,61757,32.81,1.37,-7.85
02/27/2024 18:00,CENTRL,61754,24.65,-0.14,-1.19
02/27/2024 18:00,DUNWOD,61760,32.00,2.12,-6.28
02/27/2024 18:00,GENESE,61753,23.28,-1.20,-0.89
02/27/2024 18:00,H Q,61844,20.00,-0.45,3.14
02/27/2024 18:00,HUD VL,61758,31.41,1.65,-6.17
02/27/2024 18:00,LONGIL,61762,36.35,2.67,-10.09
02/27/2024 18:00,MHK VL,61756,25.03,0.99,-0.44
02/27/2024 18:00,MILLWD,61759,31.82,1.96,-6.27
02/27/2024 18:00,N.Y.C.,61761,35.00,2.31,-9.09
02/27/2024 18:00,NORTH,61755,10.32,-0.73,12.55
02/27/2024 18:00,NPX,61845,32.10,1.46,-7.05
02/27/2024 18:00,O H,61846,22.11,-2.48,-0.99
02/27/2024 18:00,PJM,61847,27.47,-0.09,-3.97
02/27/2024 18:00,WEST,61752,22.17,-2.48,-1.05
02/27/2024 19:00,CAPITL,61757,26.80,1.28,-2.67
02/27/2024 19:00,CENTRL,61754,23.05,-0.21,-0.41
02/27/2024 19:00,DUNWOD,61760,27.06,2.03,-2.18
02/27/2024 19:00,GENESE,61753,21.87,-1.28,-0.30
02/27/2024 19:00,H Q,61844,19.99,-0.39,2.47
02/27/2024 19:00,HUD VL,61758,26.52,1.58,-2.10
02/27/2024 19:00,LONGIL,61762,33.77,2.56,-8.36
02/27/2024 19:00,MHK VL,61756,23.40,0.87,0.32
02/27/2024 19:00,MILLWD,61759,26.84,1.85,-2.14
02/27/2024 19:00,N.Y.C.,61761,33.00,2.22,-7.93
02/27/2024 19:00,NORTH,61755,12.30,-0.68,9.86
02/27/2024 19:00,NPX,61845,26.66,1.42,-2.40
02/27/2024 19:00,O H,61846,20.79,-2.40,-0.34
02/27/2024 19:00,PJM,61847,24.20,-0.11,-1.46
02/27/2024 19:00,WEST,61752,20.79,-2.42,-0.36
02/27/2024 20:00,CAPITL,61757,24.85,1.20,-2.67
02/27/2024 20:00,CENTRL,61754,21.17,-0.23,-0.41
02/27/2024 20:00,DUNWOD,61760,24.91,1.81,-2.11
02/27/2024 20:00,GENESE,61753,20.12,-1.18,-0.30
02/27/2024 20:00,H Q,61844,19.99,-0.34,0.66
02/27/2024 20:00,HUD VL,61758,24.49,1.41,-2.09
02/27/2024 20:00,LONGIL,61762,30.16,2.27,-6.90
02/27/2024 20:00,MHK VL,61756,22.05,0.78,-0.29
02/27/2024 20:00,MILLWD,61759,24.78,1.66,-2.13
02/27/2024 20:00,N.Y.C.,61761,27.56,1.97,-4.60
02/27/2024 20:00,NORTH,61755,17.73,-0.61,2.65
02/27/2024 20:00,NPX,61845,24.69,1.30,-2.39
02/27/2024 20:00,O H,61846,19.06,-2.27,-0.34
02/27/2024 20:00,PJM,61847,22.10,-0.19,-1.30
02/27/2024 20:00,WEST,61752,19.06,-2.29,-0.36
02/27/2024 21:00,CAPITL,61757,22.02,1.13,0.00
02/27/2024 21:00,CENTRL,61754,20.59,-0.31,-0.01
02/27/2024 21:00,DUNWOD,61760,22.61,1.71,0.00
02/27/2024 21:00,GENESE,61753,19.24,-1.63,0.03
02/27/2024 21:00,H Q,61844,19.99,-0.27,0.64
02/27/2024 21:00,HUD VL,61758,22.28,1.38,0.00
02/27/2024 21:00,LONGIL,61762,28.53,2.19,-5.44
02/27/2024 21:00,MHK VL,61756,21.35,0.67,0.21
02/27/2024 21:00,MILLWD,61759,22.48,1.59,0.00
02/27/2024 21:00,N.Y.C.,61761,23.23,1.90,-0.43
02/27/2024 21:00,NORTH,61755,17.78,-0.58,2.53
02/27/2024 21:00,NPX,61845,22.17,1.27,0.00
02/27/2024 21:00,O H,61846,18.20,-2.68,0.02
02/27/2024 21:00,PJM,61847,20.68,-0.21,0.00
02/27/2024 21:00,WEST,61752,18.48,-2.40,0.02
02/27/2024 22:00,CAPITL,61757,21.10,0.97,0.00
02/27/2024 22:00,CENTRL,61754,19.79,-0.34,0.00
02/27/2024 22:00,DUNWOD,61760,21.54,1.41,0.00
02/27/2024 22:00,GENESE,61753,18.64,-1.49,0.00
02/27/2024 22:00,H Q,61844,19.99,-0.14,0.00
02/27/2024 22:00,HUD VL,61758,21.22,1.09,0.00
02/27/2024 22:00,LONGIL,61762,25.92,1.87,-3.92
02/27/2024 22:00,MHK VL,61756,20.73,0.60,0.00
02/27/2024 22:00,MILLWD,61759,21.40,1.27,0.00
02/27/2024 22:00,N.Y.C.,61761,21.70,1.57,0.00
02/27/2024 22:00,NORTH,61755,19.77,-0.36,0.00
02/27/2024 22:00,NPX,61845,21.18,1.05,0.00
02/27/2024 22:00,O H,61846,17.73,-2.40,0.00
02/27/2024 22:00,PJM,61847,19.87,-0.26,0.00
02/27/2024 22:00,WEST,61752,17.98,-2.15,0.00
02/27/2024 23:00,CAPITL,61757,20.07,0.79,0.00
02/27/2024 23:00,CENTRL,61754,19.05,-0.23,0.00
02/27/2024 23:00,DUNWOD,61760,20.40,1.12,0.00
02/27/2024 23:00,GENESE,61753,17.97,-1.31,0.00
02/27/2024 23:00,H Q,61844,19.20,-0.08,0.00
02/27/2024 23:00,HUD VL,61758,20.15,0.87,0.00
02/27/2024 23:00,LONGIL,61762,22.18,1.58,-1.31
02/27/2024 23:00,MHK VL,61756,19.82,0.54,0.00
02/27/2024 23:00,MILLWD,61759,20.28,1.00,0.00
02/27/2024 23:00,N.Y.C.,61761,20.54,1.25,0.00
02/27/2024 23:00,NORTH,61755,19.11,-0.17,0.00
02/27/2024 23:00,NPX,61845,20.09,0.81,0.00
02/27/2024 23:00,O H,61846,17.26,-2.02,0.00
02/27/2024 23:00,PJM,61847,19.05,-0.23,0.00
02/27/2024 23:00,WEST,61752,17.55,-1.74,0.00
