Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/05/2024 03:00,MHK VL,61756,32.57,1.19,0.00
02/05/2024 03:00,MILLWD,61759,32.75,1.38,0.00
02/05/2024 03:00,N.Y.C.,61761,32.66,1.29,0.00
02/05/2024 03:00,NORTH,61755,32.35,0.97,0.00
02/05/2024 03:00,NPX,61845,36.71,1.19,-4.14
02/05/2024 03:00,O H,61846,28.99,-2.39,0.00
02/05/2024 03:00,PJM,61847,31.00,-0.38,0.00
02/05/2024 03:00,WEST,61752,29.78,-1.60,0.00
02/05/2024 04:00,CAPITL,61757,33.10,1.15,0.00
02/05/2024 04:00,CENTRL,61754,31.79,-0.16,0.00
02/05/2024 04:00,DUNWOD,61760,33.52,1.57,0.00
02/05/2024 04:00,GENESE,61753,30.51,-1.44,0.00
02/05/2024 04:00,H Q,61844,32.11,0.16,0.00
02/05/2024 04:00,HUD VL,61758,33.23,1.28,0.00
02/05/2024 04:00,LONGIL,61762,40.11,2.43,-5.73
02/05/2024 04:00,MHK VL,61756,33.23,1.28,0.00
02/05/2024 04:00,MILLWD,61759,33.39,1.44,0.00
02/05/2024 04:00,N.Y.C.,61761,33.45,1.50,0.00
02/05/2024 04:00,NORTH,61755,32.78,0.83,0.00
02/05/2024 04:00,NPX,61845,37.09,1.24,-3.89
02/05/2024 04:00,O H,61846,29.68,-2.27,0.00
02/05/2024 04:00,PJM,61847,31.73,-0.22,0.00
02/05/2024 04:00,WEST,61752,30.51,-1.44,0.00
02/05/2024 05:00,CAPITL,61757,35.78,1.11,0.00
02/05/2024 05:00,CENTRL,61754,34.53,-0.14,0.00
02/05/2024 05:00,DUNWOD,61760,36.33,1.66,0.00
02/05/2024 05:00,GENESE,61753,33.14,-1.52,0.00
02/05/2024 05:00,H Q,61844,37.37,0.14,-2.56
02/05/2024 05:00,HUD VL,61758,36.05,1.39,0.00
02/05/2024 05:00,LONGIL,61762,44.81,2.71,-7.44
02/05/2024 05:00,MHK VL,61756,36.16,1.49,0.00
02/05/2024 05:00,MILLWD,61759,36.19,1.52,0.00
02/05/2024 05:00,N.Y.C.,61761,36.33,1.66,0.00
02/05/2024 05:00,NORTH,61755,35.53,0.87,0.00
02/05/2024 05:00,NPX,61845,44.00,1.32,-8.02
02/05/2024 05:00,O H,61846,32.07,-2.60,0.00
02/05/2024 05:00,PJM,61847,34.32,-0.35,0.00
02/05/2024 05:00,WEST,61752,33.04,-1.63,0.00
02/05/2024 06:00,CAPITL,61757,42.34,1.63,0.00
02/05/2024 06:00,CENTRL,61754,40.96,0.25,0.00
02/05/2024 06:00,DUNWOD,61760,43.16,2.44,0.00
02/05/2024 06:00,GENESE,61753,39.21,-1.51,0.00
02/05/2024 06:00,H Q,61844,37.95,-0.20,2.56
02/05/2024 06:00,HUD VL,61758,42.79,2.08,0.00
02/05/2024 06:00,LONGIL,61762,55.24,3.79,-10.74
02/05/2024 06:00,MHK VL,61756,42.87,2.16,0.00
02/05/2024 06:00,MILLWD,61759,43.03,2.32,0.00
02/05/2024 06:00,N.Y.C.,61761,43.24,2.53,0.00
02/05/2024 06:00,NORTH,61755,41.33,0.61,0.00
02/05/2024 06:00,NPX,61845,49.40,1.75,-6.94
02/05/2024 06:00,O H,61846,37.66,-3.05,0.00
02/05/2024 06:00,PJM,61847,40.67,-0.04,0.00
02/05/2024 06:00,WEST,61752,38.96,-1.75,0.00
02/05/2024 07:00,CAPITL,61757,47.41,2.00,0.00
02/05/2024 07:00,CENTRL,61754,45.16,-0.27,-0.02
02/05/2024 07:00,DUNWOD,61760,48.78,3.36,0.00
02/05/2024 07:00,GENESE,61753,42.76,-2.64,0.02
02/05/2024 07:00,H Q,61844,45.05,-0.36,0.00
02/05/2024 07:00,HUD VL,61758,48.14,2.72,0.00
02/05/2024 07:00,LONGIL,61762,57.82,4.54,-7.86
02/05/2024 07:00,MHK VL,61756,47.83,2.41,0.00
02/05/2024 07:00,MILLWD,61759,48.55,3.13,0.00
02/05/2024 07:00,N.Y.C.,61761,48.87,3.45,0.00
02/05/2024 07:00,NORTH,61755,45.92,0.50,0.00
02/05/2024 07:00,NPX,61845,56.00,2.27,-8.31
02/05/2024 07:00,O H,61846,40.41,-5.00,0.01
02/05/2024 07:00,PJM,61847,44.74,-0.68,0.00
02/05/2024 07:00,WEST,61752,41.59,-3.82,0.01
02/05/2024 08:00,CAPITL,61757,43.89,1.81,0.00
02/05/2024 08:00,CENTRL,61754,41.79,-0.29,0.00
02/05/2024 08:00,DUNWOD,61760,45.37,3.28,0.00
02/05/2024 08:00,GENESE,61753,39.81,-2.27,0.00
02/05/2024 08:00,H Q,61844,41.21,-0.38,0.49
02/05/2024 08:00,HUD VL,61758,44.69,2.61,0.00
02/05/2024 08:00,LONGIL,61762,54.36,4.42,-7.86
02/05/2024 08:00,MHK VL,61756,44.10,2.02,0.00
02/05/2024 08:00,MILLWD,61759,45.07,2.99,0.00
02/05/2024 08:00,N.Y.C.,61761,45.57,3.49,0.00
02/05/2024 08:00,NORTH,61755,42.29,0.21,0.00
02/05/2024 08:00,NPX,61845,51.38,2.19,-7.11
02/05/2024 08:00,O H,61846,37.40,-4.25,0.43
02/05/2024 08:00,PJM,61847,41.31,-0.34,0.43
02/05/2024 08:00,WEST,61752,39.01,-3.07,0.00
02/05/2024 09:00,CAPITL,61757,38.55,1.16,0.00
02/05/2024 09:00,CENTRL,61754,36.75,-0.64,0.00
02/05/2024 09:00,DUNWOD,61760,39.93,2.54,0.00
02/05/2024 09:00,GENESE,61753,34.92,-2.47,0.00
02/05/2024 09:00,H Q,61844,37.95,0.07,-0.49
02/05/2024 09:00,HUD VL,61758,39.25,1.87,0.00
02/05/2024 09:00,LONGIL,61762,44.76,3.48,-3.90
02/05/2024 09:00,MHK VL,61756,38.84,1.46,0.00
02/05/2024 09:00,MILLWD,61759,39.67,2.28,0.00
02/05/2024 09:00,N.Y.C.,61761,40.20,2.81,-0.01
02/05/2024 09:00,NORTH,61755,38.17,0.79,0.00
02/05/2024 09:00,NPX,61845,43.43,1.64,-4.40
02/05/2024 09:00,O H,61846,33.67,-4.15,-0.43
02/05/2024 09:00,PJM,61847,37.18,-0.64,-0.43
02/05/2024 09:00,WEST,61752,34.13,-3.25,0.00
02/05/2024 10:00,CAPITL,61757,37.77,1.07,0.00
02/05/2024 10:00,CENTRL,61754,35.85,-0.84,0.01
02/05/2024 10:00,DUNWOD,61760,39.16,2.46,0.00
02/05/2024 10:00,GENESE,61753,33.86,-2.83,0.01
02/05/2024 10:00,H Q,61844,36.89,0.18,0.00
02/05/2024 10:00,HUD VL,61758,38.47,1.76,0.00
02/05/2024 10:00,LONGIL,61762,44.17,3.34,-4.13
02/05/2024 10:00,MHK VL,61756,37.84,1.14,0.00
02/05/2024 10:00,MILLWD,61759,38.87,2.17,0.00
02/05/2024 10:00,N.Y.C.,61761,39.39,2.68,-0.01
02/05/2024 10:00,NORTH,61755,37.51,0.81,0.00
02/05/2024 10:00,NPX,61845,38.85,1.61,-0.53
02/05/2024 10:00,O H,61846,32.21,-4.48,0.01
02/05/2024 10:00,PJM,61847,35.89,-0.81,0.01
02/05/2024 10:00,WEST,61752,33.06,-3.63,0.01
02/05/2024 11:00,CAPITL,61757,34.17,0.96,0.00
02/05/2024 11:00,CENTRL,61754,32.51,-0.70,0.00
02/05/2024 11:00,DUNWOD,61760,35.46,2.22,-0.03
02/05/2024 11:00,GENESE,61753,30.88,-2.33,0.00
02/05/2024 11:00,H Q,61844,33.27,0.07,0.00
02/05/2024 11:00,HUD VL,61758,34.80,1.59,0.00
02/05/2024 11:00,LONGIL,61762,41.97,2.99,-5.77
02/05/2024 11:00,MHK VL,61756,34.24,1.03,0.00
02/05/2024 11:00,MILLWD,61759,35.16,1.96,0.00
02/05/2024 11:00,N.Y.C.,61761,37.43,2.46,-1.77
02/05/2024 11:00,NORTH,61755,33.64,0.43,0.00
02/05/2024 11:00,NPX,61845,37.70,1.50,-3.00
02/05/2024 11:00,O H,61846,29.55,-3.65,0.00
02/05/2024 11:00,PJM,61847,32.64,-0.56,0.00
02/05/2024 11:00,WEST,61752,30.32,-2.89,0.00
02/05/2024 12:00,CAPITL,61757,34.62,0.94,0.00
02/05/2024 12:00,CENTRL,61754,32.97,-0.71,0.00
02/05/2024 12:00,DUNWOD,61760,35.92,2.22,-0.02
02/05/2024 12:00,GENESE,61753,31.42,-2.26,0.00
02/05/2024 12:00,H Q,61844,33.78,0.10,0.00
02/05/2024 12:00,HUD VL,61758,35.23,1.55,0.00
02/05/2024 12:00,LONGIL,61762,39.57,3.00,-2.90
02/05/2024 12:00,MHK VL,61756,34.68,1.01,0.00
02/05/2024 12:00,MILLWD,61759,35.59,1.92,0.00
02/05/2024 12:00,N.Y.C.,61761,37.41,2.43,-1.31
02/05/2024 12:00,NORTH,61755,34.21,0.54,0.00
02/05/2024 12:00,NPX,61845,35.50,1.48,-0.34
02/05/2024 12:00,O H,61846,30.24,-3.44,0.00
02/05/2024 12:00,PJM,61847,33.20,-0.47,0.00
02/05/2024 12:00,WEST,61752,30.98,-2.70,0.00
02/05/2024 13:00,CAPITL,61757,33.82,0.95,0.00
02/05/2024 13:00,CENTRL,61754,32.14,-0.72,0.00
02/05/2024 13:00,DUNWOD,61760,35.10,2.20,-0.03
02/05/2024 13:00,GENESE,61753,30.63,-2.24,0.00
02/05/2024 13:00,H Q,61844,32.96,0.10,0.00
02/05/2024 13:00,HUD VL,61758,34.41,1.54,0.00
02/05/2024 13:00,LONGIL,61762,40.00,2.96,-4.17
02/05/2024 13:00,MHK VL,61756,33.82,0.95,0.00
02/05/2024 13:00,MILLWD,61759,34.73,1.87,0.00
02/05/2024 13:00,N.Y.C.,61761,37.35,2.40,-2.09
02/05/2024 13:00,NORTH,61755,33.32,0.46,0.00
02/05/2024 13:00,NPX,61845,34.90,1.48,-0.56
02/05/2024 13:00,O H,61846,29.51,-3.35,0.00
02/05/2024 13:00,PJM,61847,32.40,-0.46,0.00
02/05/2024 13:00,WEST,61752,30.20,-2.66,0.00
02/05/2024 14:00,CAPITL,61757,34.10,0.99,0.00
02/05/2024 14:00,CENTRL,61754,32.45,-0.66,0.00
02/05/2024 14:00,DUNWOD,61760,35.35,2.22,-0.02
02/05/2024 14:00,GENESE,61753,30.96,-2.15,0.00
02/05/2024 14:00,H Q,61844,33.18,0.07,0.00
02/05/2024 14:00,HUD VL,61758,34.63,1.52,0.00
02/05/2024 14:00,LONGIL,61762,43.01,2.98,-6.92
02/05/2024 14:00,MHK VL,61756,34.07,0.96,0.00
02/05/2024 14:00,MILLWD,61759,34.96,1.85,0.00
02/05/2024 14:00,N.Y.C.,61761,37.12,2.42,-1.59
02/05/2024 14:00,NORTH,61755,33.54,0.43,0.00
02/05/2024 14:00,NPX,61845,37.91,1.46,-3.34
02/05/2024 14:00,O H,61846,29.80,-3.31,0.00
02/05/2024 14:00,PJM,61847,32.65,-0.46,0.00
02/05/2024 14:00,WEST,61752,30.49,-2.62,0.00
02/05/2024 15:00,CAPITL,61757,35.94,1.08,0.00
02/05/2024 15:00,CENTRL,61754,34.20,-0.66,0.00
02/05/2024 15:00,DUNWOD,61760,37.17,2.30,-0.01
02/05/2024 15:00,GENESE,61753,32.59,-2.27,0.00
02/05/2024 15:00,H Q,61844,34.93,0.07,0.00
02/05/2024 15:00,HUD VL,61758,36.46,1.60,0.00
02/05/2024 15:00,LONGIL,61762,46.52,3.10,-8.56
02/05/2024 15:00,MHK VL,61756,35.94,1.08,0.00
02/05/2024 15:00,MILLWD,61759,36.81,1.95,0.00
02/05/2024 15:00,N.Y.C.,61761,37.81,2.51,-0.44
02/05/2024 15:00,NORTH,61755,35.35,0.49,0.00
02/05/2024 15:00,NPX,61845,42.80,1.50,-6.44
02/05/2024 15:00,O H,61846,31.34,-3.52,0.00
02/05/2024 15:00,PJM,61847,34.30,-0.56,0.00
02/05/2024 15:00,WEST,61752,32.10,-2.75,0.00
02/05/2024 16:00,CAPITL,61757,39.39,1.41,0.00
02/05/2024 16:00,CENTRL,61754,37.31,-0.68,0.00
02/05/2024 16:00,DUNWOD,61760,40.72,2.74,0.00
02/05/2024 16:00,GENESE,61753,35.22,-2.77,0.00
02/05/2024 16:00,H Q,61844,37.95,-0.04,0.00
02/05/2024 16:00,HUD VL,61758,40.00,2.01,0.00
02/05/2024 16:00,LONGIL,61762,54.32,3.76,-12.58
02/05/2024 16:00,MHK VL,61756,39.43,1.44,0.00
02/05/2024 16:00,MILLWD,61759,40.42,2.43,0.00
02/05/2024 16:00,N.Y.C.,61761,40.99,3.00,0.00
02/05/2024 16:00,NORTH,61755,38.59,0.61,0.00
02/05/2024 16:00,NPX,61845,47.80,1.82,-7.99
02/05/2024 16:00,O H,61846,33.47,-4.52,0.00
02/05/2024 16:00,PJM,61847,37.23,-0.76,0.00
02/05/2024 16:00,WEST,61752,34.34,-3.65,0.00
02/05/2024 17:00,CAPITL,61757,46.12,1.99,0.00
02/05/2024 17:00,CENTRL,61754,43.57,-0.53,0.03
02/05/2024 17:00,DUNWOD,61760,47.79,3.66,0.00
02/05/2024 17:00,GENESE,61753,41.12,-2.96,0.05
02/05/2024 17:00,H Q,61844,43.73,-0.40,0.00
02/05/2024 17:00,HUD VL,61758,46.96,2.83,0.00
02/05/2024 17:00,LONGIL,61762,69.11,4.94,-20.04
02/05/2024 17:00,MHK VL,61756,46.24,2.12,0.01
02/05/2024 17:00,MILLWD,61759,47.48,3.35,0.00
02/05/2024 17:00,N.Y.C.,61761,48.07,3.93,-0.01
02/05/2024 17:00,NORTH,61755,44.44,0.31,0.00
02/05/2024 17:00,NPX,61845,57.36,2.43,-10.80
02/05/2024 17:00,O H,61846,38.83,-5.25,0.05
02/05/2024 17:00,PJM,61847,43.45,-0.66,0.03
02/05/2024 17:00,WEST,61752,39.80,-4.28,0.05
02/05/2024 18:00,CAPITL,61757,48.28,2.17,0.00
02/05/2024 18:00,CENTRL,61754,45.48,-0.60,0.03
02/05/2024 18:00,DUNWOD,61760,49.94,3.83,0.00
02/05/2024 18:00,GENESE,61753,43.06,-3.00,0.05
02/05/2024 18:00,H Q,61844,45.69,-0.42,0.00
02/05/2024 18:00,HUD VL,61758,49.11,3.00,0.00
02/05/2024 18:00,LONGIL,61762,66.68,5.16,-15.40
02/05/2024 18:00,MHK VL,61756,48.27,2.17,0.01
02/05/2024 18:00,MILLWD,61759,49.61,3.50,0.00
02/05/2024 18:00,N.Y.C.,61761,50.33,4.20,-0.02
02/05/2024 18:00,NORTH,61755,46.43,0.33,0.00
02/05/2024 18:00,NPX,61845,58.59,2.53,-9.95
02/05/2024 18:00,O H,61846,40.48,-5.58,0.05
02/05/2024 18:00,PJM,61847,45.30,-0.78,0.03
02/05/2024 18:00,WEST,61752,41.45,-4.61,0.05
02/05/2024 19:00,CAPITL,61757,43.59,2.00,0.00
02/05/2024 19:00,CENTRL,61754,41.24,-0.38,-0.02
02/05/2024 19:00,DUNWOD,61760,45.05,3.45,0.00
02/05/2024 19:00,GENESE,61753,39.00,-2.58,0.02
02/05/2024 19:00,H Q,61844,41.18,-0.42,0.00
02/05/2024 19:00,HUD VL,61758,44.26,2.66,0.00
02/05/2024 19:00,LONGIL,61762,56.23,4.62,-10.01
02/05/2024 19:00,MHK VL,61756,43.60,2.00,0.00
02/05/2024 19:00,MILLWD,61759,44.72,3.12,0.00
02/05/2024 19:00,N.Y.C.,61761,45.35,3.75,-0.01
02/05/2024 19:00,NORTH,61755,41.64,0.04,0.00
02/05/2024 19:00,NPX,61845,53.87,2.29,-9.99
02/05/2024 19:00,O H,61846,36.97,-4.62,0.01
02/05/2024 19:00,PJM,61847,41.10,-0.50,0.00
02/05/2024 19:00,WEST,61752,37.89,-3.70,0.01
02/05/2024 20:00,CAPITL,61757,40.10,1.69,0.00
02/05/2024 20:00,CENTRL,61754,38.04,-0.38,-0.01
02/05/2024 20:00,DUNWOD,61760,41.29,2.88,0.00
02/05/2024 20:00,GENESE,61753,35.93,-2.46,0.02
02/05/2024 20:00,H Q,61844,37.95,-0.27,0.19
02/05/2024 20:00,HUD VL,61758,40.71,2.30,0.00
02/05/2024 20:00,LONGIL,61762,55.07,4.03,-12.63
02/05/2024 20:00,MHK VL,61756,40.18,1.77,0.00
02/05/2024 20:00,MILLWD,61759,41.06,2.65,0.00
02/05/2024 20:00,N.Y.C.,61761,41.60,3.19,0.00
02/05/2024 20:00,NORTH,61755,38.56,0.15,0.00
02/05/2024 20:00,NPX,61845,51.60,1.96,-11.23
02/05/2024 20:00,O H,61846,34.10,-4.30,0.01
02/05/2024 20:00,PJM,61847,37.91,-0.50,0.00
02/05/2024 20:00,WEST,61752,34.98,-3.42,0.01
02/05/2024 21:00,CAPITL,61757,39.08,1.40,0.00
02/05/2024 21:00,CENTRL,61754,36.97,-0.68,0.03
02/05/2024 21:00,DUNWOD,61760,40.06,2.38,0.00
02/05/2024 21:00,GENESE,61753,34.84,-2.79,0.05
02/05/2024 21:00,H Q,61844,37.95,0.08,-0.19
02/05/2024 21:00,HUD VL,61758,39.56,1.88,0.00
02/05/2024 21:00,LONGIL,61762,53.17,3.43,-12.06
02/05/2024 21:00,MHK VL,61756,39.14,1.47,0.01
02/05/2024 21:00,MILLWD,61759,39.87,2.18,0.00
02/05/2024 21:00,N.Y.C.,61761,40.32,2.64,0.00
02/05/2024 21:00,NORTH,61755,38.13,0.45,0.00
02/05/2024 21:00,NPX,61845,51.50,1.66,-12.16
02/05/2024 21:00,O H,61846,32.99,-4.64,0.05
02/05/2024 21:00,PJM,61847,36.64,-1.02,0.03
02/05/2024 21:00,WEST,61752,33.71,-3.92,0.05
02/05/2024 22:00,CAPITL,61757,37.61,1.30,0.00
02/05/2024 22:00,CENTRL,61754,35.51,-0.76,0.03
02/05/2024 22:00,DUNWOD,61760,38.66,2.36,0.00
02/05/2024 22:00,GENESE,61753,33.53,-2.72,0.05
02/05/2024 22:00,H Q,61844,36.37,0.07,0.00
02/05/2024 22:00,HUD VL,61758,38.15,1.85,0.00
02/05/2024 22:00,LONGIL,61762,46.38,3.27,-6.81
02/05/2024 22:00,MHK VL,61756,37.71,1.41,0.01
02/05/2024 22:00,MILLWD,61759,38.44,2.14,0.00
02/05/2024 22:00,N.Y.C.,61761,38.95,2.65,0.00
02/05/2024 22:00,NORTH,61755,36.77,0.47,0.00
02/05/2024 22:00,NPX,61845,46.06,1.64,-8.12
02/05/2024 22:00,O H,61846,31.93,-4.32,0.05
02/05/2024 22:00,PJM,61847,35.48,-0.80,0.03
02/05/2024 22:00,WEST,61752,32.73,-3.52,0.05
02/05/2024 23:00,CAPITL,61757,36.11,1.22,0.00
02/05/2024 23:00,CENTRL,61754,34.36,-0.52,0.00
02/05/2024 23:00,DUNWOD,61760,37.01,2.13,0.00
02/05/2024 23:00,GENESE,61753,32.72,-2.16,0.00
02/05/2024 23:00,H Q,61844,34.95,0.07,0.00
02/05/2024 23:00,HUD VL,61758,36.52,1.64,0.00
02/05/2024 23:00,LONGIL,61762,46.13,3.00,-8.24
02/05/2024 23:00,MHK VL,61756,36.21,1.33,0.00
02/05/2024 23:00,MILLWD,61759,36.77,1.88,0.00
02/05/2024 23:00,N.Y.C.,61761,37.12,2.23,0.00
02/05/2024 23:00,NORTH,61755,35.51,0.63,0.00
02/05/2024 23:00,NPX,61845,43.90,1.57,-7.44
02/05/2024 23:00,O H,61846,31.57,-3.31,0.00
02/05/2024 23:00,PJM,61847,34.43,-0.45,0.00
02/05/2024 23:00,WEST,61752,32.41,-2.48,0.00
