Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/16/2023 05:00,CENTRL,61754,23.78,0.26,0.00
12/16/2023 05:00,DUNWOD,61760,24.51,0.99,0.00
12/16/2023 05:00,GENESE,61753,23.10,-0.42,0.00
12/16/2023 05:00,H Q,61844,23.50,-0.02,0.00
12/16/2023 05:00,HUD VL,61758,24.39,0.87,0.00
12/16/2023 05:00,LONGIL,61762,25.19,1.67,0.00
12/16/2023 05:00,MHK VL,61756,24.39,0.87,0.00
12/16/2023 05:00,MILLWD,61759,24.46,0.94,0.00
12/16/2023 05:00,N.Y.C.,61761,24.63,1.11,0.00
12/16/2023 05:00,NORTH,61755,23.64,0.12,0.00
12/16/2023 05:00,NPX,61845,23.99,0.47,0.00
12/16/2023 05:00,O H,61846,22.65,-0.87,0.00
12/16/2023 05:00,PJM,61847,23.73,0.21,0.00
12/16/2023 05:00,WEST,61752,23.36,-0.16,0.00
12/16/2023 06:00,CAPITL,61757,27.23,0.77,0.00
12/16/2023 06:00,CENTRL,61754,26.76,0.29,0.00
12/16/2023 06:00,DUNWOD,61760,27.79,1.32,0.00
12/16/2023 06:00,GENESE,61753,25.99,-0.48,0.00
12/16/2023 06:00,H Q,61844,26.41,-0.05,0.00
12/16/2023 06:00,HUD VL,61758,27.58,1.11,0.00
12/16/2023 06:00,LONGIL,61762,28.53,2.07,0.00
12/16/2023 06:00,MHK VL,61756,27.47,1.01,0.00
12/16/2023 06:00,MILLWD,61759,27.71,1.24,0.00
12/16/2023 06:00,N.Y.C.,61761,27.90,1.43,0.00
12/16/2023 06:00,NORTH,61755,26.55,0.08,0.00
12/16/2023 06:00,NPX,61845,27.10,0.63,0.00
12/16/2023 06:00,O H,61846,25.41,-1.06,0.00
12/16/2023 06:00,PJM,61847,26.81,0.34,0.00
12/16/2023 06:00,WEST,61752,26.23,-0.24,0.00
12/16/2023 07:00,CAPITL,61757,29.54,0.94,0.00
12/16/2023 07:00,CENTRL,61754,28.71,0.11,0.00
12/16/2023 07:00,DUNWOD,61760,30.17,1.57,0.00
12/16/2023 07:00,GENESE,61753,27.43,-1.17,0.00
12/16/2023 07:00,H Q,61844,28.57,-0.03,0.00
12/16/2023 07:00,HUD VL,61758,29.92,1.32,0.00
12/16/2023 07:00,LONGIL,61762,32.52,2.60,-1.32
12/16/2023 07:00,MHK VL,61756,29.89,1.29,0.00
12/16/2023 07:00,MILLWD,61759,30.09,1.49,0.00
12/16/2023 07:00,N.Y.C.,61761,30.32,1.72,0.00
12/16/2023 07:00,NORTH,61755,28.83,0.23,0.00
12/16/2023 07:00,NPX,61845,29.37,0.77,0.00
12/16/2023 07:00,O H,61846,26.31,-2.29,0.00
12/16/2023 07:00,PJM,61847,28.60,0.00,0.00
12/16/2023 07:00,WEST,61752,27.14,-1.46,0.00
12/16/2023 08:00,CAPITL,61757,29.20,0.88,0.00
12/16/2023 08:00,CENTRL,61754,28.49,0.17,0.00
12/16/2023 08:00,DUNWOD,61760,29.82,1.50,0.00
12/16/2023 08:00,GENESE,61753,27.41,-0.91,0.00
12/16/2023 08:00,H Q,61844,28.29,-0.03,0.00
12/16/2023 08:00,HUD VL,61758,29.54,1.22,0.00
12/16/2023 08:00,LONGIL,61762,30.64,2.32,0.00
12/16/2023 08:00,MHK VL,61756,29.57,1.24,0.00
12/16/2023 08:00,MILLWD,61759,29.74,1.42,0.00
12/16/2023 08:00,N.Y.C.,61761,29.91,1.59,0.00
12/16/2023 08:00,NORTH,61755,28.60,0.28,0.00
12/16/2023 08:00,NPX,61845,29.00,0.68,0.00
12/16/2023 08:00,O H,61846,26.45,-1.87,0.00
12/16/2023 08:00,PJM,61847,28.38,0.06,0.00
12/16/2023 08:00,WEST,61752,27.27,-1.05,0.00
12/16/2023 09:00,CAPITL,61757,26.04,0.68,0.00
12/16/2023 09:00,CENTRL,61754,25.58,0.23,0.00
12/16/2023 09:00,DUNWOD,61760,26.62,1.27,0.00
12/16/2023 09:00,GENESE,61753,24.77,-0.58,0.00
12/16/2023 09:00,H Q,61844,25.33,-0.03,0.00
12/16/2023 09:00,HUD VL,61758,26.37,1.02,0.00
12/16/2023 09:00,LONGIL,61762,26.93,1.57,0.00
12/16/2023 09:00,MHK VL,61756,26.47,1.11,0.00
12/16/2023 09:00,MILLWD,61759,26.55,1.19,0.00
12/16/2023 09:00,N.Y.C.,61761,26.72,1.37,0.00
12/16/2023 09:00,NORTH,61755,25.66,0.31,0.00
12/16/2023 09:00,NPX,61845,25.84,0.48,0.00
12/16/2023 09:00,O H,61846,24.06,-1.29,0.00
12/16/2023 09:00,PJM,61847,25.53,0.18,0.00
12/16/2023 09:00,WEST,61752,24.82,-0.53,0.00
12/16/2023 10:00,CAPITL,61757,24.32,0.66,0.00
12/16/2023 10:00,CENTRL,61754,23.89,0.24,0.00
12/16/2023 10:00,DUNWOD,61760,24.74,1.09,0.00
12/16/2023 10:00,GENESE,61753,23.18,-0.47,0.00
12/16/2023 10:00,H Q,61844,23.65,0.00,0.00
12/16/2023 10:00,HUD VL,61758,24.53,0.88,0.00
12/16/2023 10:00,LONGIL,61762,25.07,1.42,0.00
12/16/2023 10:00,MHK VL,61756,24.67,1.02,0.00
12/16/2023 10:00,MILLWD,61759,24.67,1.02,0.00
12/16/2023 10:00,N.Y.C.,61761,24.79,1.14,0.00
12/16/2023 10:00,NORTH,61755,23.94,0.28,0.00
12/16/2023 10:00,NPX,61845,24.08,0.43,0.00
12/16/2023 10:00,O H,61846,22.54,-1.11,0.00
12/16/2023 10:00,PJM,61847,23.84,0.19,0.00
12/16/2023 10:00,WEST,61752,23.25,-0.40,0.00
12/16/2023 11:00,CAPITL,61757,23.95,0.65,0.00
12/16/2023 11:00,CENTRL,61754,23.46,0.16,0.00
12/16/2023 11:00,DUNWOD,61760,24.39,1.10,0.00
12/16/2023 11:00,GENESE,61753,22.78,-0.51,0.00
12/16/2023 11:00,H Q,61844,23.27,-0.02,0.00
12/16/2023 11:00,HUD VL,61758,24.16,0.86,0.00
12/16/2023 11:00,LONGIL,61762,24.64,1.35,0.00
12/16/2023 11:00,MHK VL,61756,24.27,0.98,0.00
12/16/2023 11:00,MILLWD,61759,24.30,1.00,0.00
12/16/2023 11:00,N.Y.C.,61761,24.46,1.16,0.00
12/16/2023 11:00,NORTH,61755,23.55,0.26,0.00
12/16/2023 11:00,NPX,61845,23.76,0.47,0.00
12/16/2023 11:00,O H,61846,22.13,-1.16,0.00
12/16/2023 11:00,PJM,61847,23.46,0.16,0.00
12/16/2023 11:00,WEST,61752,22.83,-0.47,0.00
12/16/2023 12:00,CAPITL,61757,23.19,0.63,0.00
12/16/2023 12:00,CENTRL,61754,22.72,0.16,0.00
12/16/2023 12:00,DUNWOD,61760,23.62,1.06,0.00
12/16/2023 12:00,GENESE,61753,22.06,-0.50,0.00
12/16/2023 12:00,H Q,61844,22.54,-0.02,0.00
12/16/2023 12:00,HUD VL,61758,23.40,0.84,0.00
12/16/2023 12:00,LONGIL,61762,23.82,1.26,0.00
12/16/2023 12:00,MHK VL,61756,23.49,0.93,0.00
12/16/2023 12:00,MILLWD,61759,23.53,0.97,0.00
12/16/2023 12:00,N.Y.C.,61761,23.69,1.13,0.00
12/16/2023 12:00,NORTH,61755,22.81,0.25,0.00
12/16/2023 12:00,NPX,61845,22.99,0.43,0.00
12/16/2023 12:00,O H,61846,21.48,-1.08,0.00
12/16/2023 12:00,PJM,61847,22.74,0.18,0.00
12/16/2023 12:00,WEST,61752,22.13,-0.43,0.00
12/16/2023 13:00,CAPITL,61757,23.10,0.65,0.00
12/16/2023 13:00,CENTRL,61754,22.58,0.14,0.00
12/16/2023 13:00,DUNWOD,61760,23.59,1.14,0.00
12/16/2023 13:00,GENESE,61753,21.95,-0.49,0.00
12/16/2023 13:00,H Q,61844,22.40,-0.04,0.00
12/16/2023 13:00,HUD VL,61758,23.35,0.90,0.00
12/16/2023 13:00,LONGIL,61762,23.86,1.42,0.00
12/16/2023 13:00,MHK VL,61756,23.37,0.92,0.00
12/16/2023 13:00,MILLWD,61759,23.48,1.03,0.00
12/16/2023 13:00,N.Y.C.,61761,23.68,1.23,0.00
12/16/2023 13:00,NORTH,61755,22.63,0.18,0.00
12/16/2023 13:00,NPX,61845,22.97,0.52,0.00
12/16/2023 13:00,O H,61846,21.35,-1.10,0.00
12/16/2023 13:00,PJM,61847,22.65,0.20,0.00
12/16/2023 13:00,WEST,61752,22.00,-0.45,0.00
12/16/2023 14:00,CAPITL,61757,23.12,0.74,0.00
12/16/2023 14:00,CENTRL,61754,22.49,0.11,0.00
12/16/2023 14:00,DUNWOD,61760,23.64,1.25,0.00
12/16/2023 14:00,GENESE,61753,21.85,-0.54,0.00
12/16/2023 14:00,H Q,61844,22.34,-0.04,0.00
12/16/2023 14:00,HUD VL,61758,23.37,0.98,0.00
12/16/2023 14:00,LONGIL,61762,24.04,1.66,0.00
12/16/2023 14:00,MHK VL,61756,23.30,0.92,0.00
12/16/2023 14:00,MILLWD,61759,23.52,1.14,0.00
12/16/2023 14:00,N.Y.C.,61761,23.70,1.32,0.00
12/16/2023 14:00,NORTH,61755,22.52,0.14,0.00
12/16/2023 14:00,NPX,61845,23.01,0.63,0.00
12/16/2023 14:00,O H,61846,21.26,-1.12,0.00
12/16/2023 14:00,PJM,61847,22.63,0.25,0.00
12/16/2023 14:00,WEST,61752,21.91,-0.47,0.00
12/16/2023 15:00,CAPITL,61757,24.72,0.84,0.00
12/16/2023 15:00,CENTRL,61754,23.98,0.10,0.00
12/16/2023 15:00,DUNWOD,61760,25.22,1.34,0.00
12/16/2023 15:00,GENESE,61753,23.24,-0.64,0.00
12/16/2023 15:00,H Q,61844,23.84,-0.05,0.00
12/16/2023 15:00,HUD VL,61758,24.99,1.10,0.00
12/16/2023 15:00,LONGIL,61762,25.58,1.70,0.00
12/16/2023 15:00,MHK VL,61756,24.91,1.03,0.00
12/16/2023 15:00,MILLWD,61759,25.13,1.24,0.00
12/16/2023 15:00,N.Y.C.,61761,25.29,1.41,0.00
12/16/2023 15:00,NORTH,61755,24.05,0.17,0.00
12/16/2023 15:00,NPX,61845,24.55,0.67,0.00
12/16/2023 15:00,O H,61846,22.55,-1.34,0.00
12/16/2023 15:00,PJM,61847,24.08,0.19,0.00
12/16/2023 15:00,WEST,61752,23.22,-0.67,0.00
12/16/2023 16:00,CAPITL,61757,30.59,1.09,0.00
12/16/2023 16:00,CENTRL,61754,29.59,0.09,0.00
12/16/2023 16:00,DUNWOD,61760,31.33,1.83,0.00
12/16/2023 16:00,GENESE,61753,28.47,-1.03,0.00
12/16/2023 16:00,H Q,61844,29.44,-0.06,0.00
12/16/2023 16:00,HUD VL,61758,31.01,1.50,0.00
12/16/2023 16:00,LONGIL,61762,31.81,2.30,0.00
12/16/2023 16:00,MHK VL,61756,30.83,1.33,0.00
12/16/2023 16:00,MILLWD,61759,31.21,1.71,0.00
12/16/2023 16:00,N.Y.C.,61761,31.48,1.98,0.00
12/16/2023 16:00,NORTH,61755,29.68,0.18,0.00
12/16/2023 16:00,NPX,61845,29.11,0.97,1.37
12/16/2023 16:00,O H,61846,27.41,-2.09,0.00
12/16/2023 16:00,PJM,61847,29.65,0.15,0.00
12/16/2023 16:00,WEST,61752,28.23,-1.27,0.00
12/16/2023 17:00,CAPITL,61757,35.95,1.74,0.00
12/16/2023 17:00,CENTRL,61754,34.24,0.03,0.00
12/16/2023 17:00,DUNWOD,61760,37.01,2.81,0.00
12/16/2023 17:00,GENESE,61753,32.60,-1.61,0.00
12/16/2023 17:00,H Q,61844,33.80,-0.41,0.00
12/16/2023 17:00,HUD VL,61758,36.57,2.36,0.00
12/16/2023 17:00,LONGIL,61762,43.19,3.83,-5.15
12/16/2023 17:00,MHK VL,61756,35.71,1.50,0.00
12/16/2023 17:00,MILLWD,61759,36.91,2.70,0.00
12/16/2023 17:00,N.Y.C.,61761,37.19,2.97,0.00
12/16/2023 17:00,NORTH,61755,33.73,-0.48,0.00
12/16/2023 17:00,NPX,61845,37.42,1.85,-1.37
12/16/2023 17:00,O H,61846,31.03,-3.18,0.00
12/16/2023 17:00,PJM,61847,34.48,0.27,0.00
12/16/2023 17:00,WEST,61752,31.92,-2.29,0.00
12/16/2023 18:00,CAPITL,61757,32.47,1.31,0.00
12/16/2023 18:00,CENTRL,61754,31.10,-0.06,0.00
12/16/2023 18:00,DUNWOD,61760,33.47,2.31,0.00
12/16/2023 18:00,GENESE,61753,29.64,-1.53,0.00
12/16/2023 18:00,H Q,61844,31.04,-0.12,0.00
12/16/2023 18:00,HUD VL,61758,33.06,1.90,0.00
12/16/2023 18:00,LONGIL,61762,44.28,3.18,-9.94
12/16/2023 18:00,MHK VL,61756,32.47,1.31,0.00
12/16/2023 18:00,MILLWD,61759,33.34,2.18,0.00
12/16/2023 18:00,N.Y.C.,61761,33.60,2.43,0.00
12/16/2023 18:00,NORTH,61755,31.13,-0.03,0.00
12/16/2023 18:00,NPX,61845,32.47,1.31,0.00
12/16/2023 18:00,O H,61846,28.08,-3.09,0.00
12/16/2023 18:00,PJM,61847,31.13,-0.03,0.00
12/16/2023 18:00,WEST,61752,28.79,-2.37,0.00
12/16/2023 19:00,CAPITL,61757,28.65,1.10,0.00
12/16/2023 19:00,CENTRL,61754,27.55,0.00,0.00
12/16/2023 19:00,DUNWOD,61760,29.50,1.96,0.00
12/16/2023 19:00,GENESE,61753,26.50,-1.05,0.00
12/16/2023 19:00,H Q,61844,26.06,-0.08,1.41
12/16/2023 19:00,HUD VL,61758,29.17,1.62,0.00
12/16/2023 19:00,LONGIL,61762,35.48,2.59,-5.34
12/16/2023 19:00,MHK VL,61756,28.68,1.13,0.00
12/16/2023 19:00,MILLWD,61759,29.39,1.85,0.00
12/16/2023 19:00,N.Y.C.,61761,29.67,2.12,0.00
12/16/2023 19:00,NORTH,61755,27.69,0.14,0.00
12/16/2023 19:00,NPX,61845,27.16,1.02,1.41
12/16/2023 19:00,O H,61846,23.99,-2.15,1.41
12/16/2023 19:00,PJM,61847,26.28,0.14,1.41
12/16/2023 19:00,WEST,61752,26.00,-1.54,0.00
12/16/2023 20:00,CAPITL,61757,25.38,1.00,0.00
12/16/2023 20:00,CENTRL,61754,24.38,0.00,0.00
12/16/2023 20:00,DUNWOD,61760,26.03,1.66,0.00
12/16/2023 20:00,GENESE,61753,23.40,-0.98,0.00
12/16/2023 20:00,H Q,61844,25.68,-0.10,-1.41
12/16/2023 20:00,HUD VL,61758,25.79,1.41,0.00
12/16/2023 20:00,LONGIL,61762,34.49,2.34,-7.77
12/16/2023 20:00,MHK VL,61756,25.35,0.98,0.00
12/16/2023 20:00,MILLWD,61759,25.96,1.58,0.00
12/16/2023 20:00,N.Y.C.,61761,26.11,1.73,0.00
12/16/2023 20:00,NORTH,61755,24.45,0.07,0.00
12/16/2023 20:00,NPX,61845,26.73,0.95,-1.41
12/16/2023 20:00,O H,61846,23.88,-1.90,-1.41
12/16/2023 20:00,PJM,61847,25.90,0.12,-1.41
12/16/2023 20:00,WEST,61752,23.01,-1.36,0.00
12/16/2023 21:00,CAPITL,61757,24.68,1.04,0.00
12/16/2023 21:00,CENTRL,61754,23.53,-0.12,0.00
12/16/2023 21:00,DUNWOD,61760,25.27,1.63,0.00
12/16/2023 21:00,GENESE,61753,22.39,-1.25,0.00
12/16/2023 21:00,H Q,61844,23.53,-0.12,0.00
12/16/2023 21:00,HUD VL,61758,25.01,1.37,0.00
12/16/2023 21:00,LONGIL,61762,29.25,2.29,-3.31
12/16/2023 21:00,MHK VL,61756,24.49,0.85,0.00
12/16/2023 21:00,MILLWD,61759,25.20,1.56,0.00
12/16/2023 21:00,N.Y.C.,61761,25.37,1.73,0.00
12/16/2023 21:00,NORTH,61755,23.60,-0.05,0.00
12/16/2023 21:00,NPX,61845,24.64,0.99,0.00
12/16/2023 21:00,O H,61846,21.37,-2.27,0.00
12/16/2023 21:00,PJM,61847,23.64,0.00,0.00
12/16/2023 21:00,WEST,61752,21.85,-1.80,0.00
12/16/2023 22:00,CAPITL,61757,24.25,0.96,0.00
12/16/2023 22:00,CENTRL,61754,23.18,-0.12,0.00
12/16/2023 22:00,DUNWOD,61760,24.76,1.47,0.00
12/16/2023 22:00,GENESE,61753,22.13,-1.16,0.00
12/16/2023 22:00,H Q,61844,23.18,-0.12,0.00
12/16/2023 22:00,HUD VL,61758,24.53,1.23,0.00
12/16/2023 22:00,LONGIL,61762,25.41,2.12,0.00
12/16/2023 22:00,MHK VL,61756,24.08,0.79,0.00
12/16/2023 22:00,MILLWD,61759,24.67,1.37,0.00
12/16/2023 22:00,N.Y.C.,61761,24.88,1.58,0.00
12/16/2023 22:00,NORTH,61755,23.20,-0.09,0.00
12/16/2023 22:00,NPX,61845,24.20,0.91,0.00
12/16/2023 22:00,O H,61846,21.17,-2.12,0.00
12/16/2023 22:00,PJM,61847,23.25,-0.05,0.00
12/16/2023 22:00,WEST,61752,21.59,-1.70,0.00
12/16/2023 23:00,CAPITL,61757,23.46,0.92,0.00
12/16/2023 23:00,CENTRL,61754,22.40,-0.13,0.00
12/16/2023 23:00,DUNWOD,61760,24.00,1.46,0.00
12/16/2023 23:00,GENESE,61753,21.41,-1.13,0.00
12/16/2023 23:00,H Q,61844,22.42,-0.11,0.00
12/16/2023 23:00,HUD VL,61758,23.75,1.22,0.00
12/16/2023 23:00,LONGIL,61762,27.77,2.25,-2.98
12/16/2023 23:00,MHK VL,61756,23.27,0.74,0.00
12/16/2023 23:00,MILLWD,61759,23.91,1.37,0.00
12/16/2023 23:00,N.Y.C.,61761,24.14,1.60,0.00
12/16/2023 23:00,NORTH,61755,22.44,-0.09,0.00
12/16/2023 23:00,NPX,61845,23.43,0.90,0.00
12/16/2023 23:00,O H,61846,20.57,-1.96,0.00
12/16/2023 23:00,PJM,61847,22.51,-0.02,0.00
12/16/2023 23:00,WEST,61752,20.93,-1.60,0.00
