Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/09/2024 13:00,LONGIL,61762,44.25,3.47,-0.93
01/09/2024 13:00,MHK VL,61756,41.36,1.51,0.00
01/09/2024 13:00,MILLWD,61759,42.12,2.27,0.00
01/09/2024 13:00,N.Y.C.,61761,42.44,2.59,0.00
01/09/2024 13:00,NORTH,61755,40.60,0.76,0.00
01/09/2024 13:00,NPX,61845,47.43,1.75,-5.83
01/09/2024 13:00,O H,61846,34.55,-5.30,0.00
01/09/2024 13:00,PJM,61847,38.93,-0.91,0.00
01/09/2024 13:00,WEST,61752,35.54,-4.30,0.00
01/09/2024 14:00,CAPITL,61757,41.13,1.66,0.00
01/09/2024 14:00,CENTRL,61754,38.76,-0.71,0.00
01/09/2024 14:00,DUNWOD,61760,41.92,2.45,0.00
01/09/2024 14:00,GENESE,61753,36.71,-2.76,0.00
01/09/2024 14:00,H Q,61844,39.51,0.04,0.00
01/09/2024 14:00,HUD VL,61758,41.41,1.93,0.00
01/09/2024 14:00,LONGIL,61762,44.99,3.59,-1.92
01/09/2024 14:00,MHK VL,61756,40.97,1.50,0.00
01/09/2024 14:00,MILLWD,61759,41.80,2.33,0.00
01/09/2024 14:00,N.Y.C.,61761,42.19,2.72,0.00
01/09/2024 14:00,NORTH,61755,40.07,0.59,0.00
01/09/2024 14:00,NPX,61845,44.00,1.82,-2.71
01/09/2024 14:00,O H,61846,34.18,-5.29,0.00
01/09/2024 14:00,PJM,61847,38.60,-0.87,0.00
01/09/2024 14:00,WEST,61752,35.13,-4.34,0.00
01/09/2024 15:00,CAPITL,61757,42.20,1.70,0.00
01/09/2024 15:00,CENTRL,61754,39.81,-0.69,0.00
01/09/2024 15:00,DUNWOD,61760,43.09,2.59,0.00
01/09/2024 15:00,GENESE,61753,37.86,-2.63,0.00
01/09/2024 15:00,H Q,61844,40.54,0.04,0.00
01/09/2024 15:00,HUD VL,61758,42.56,2.06,0.00
01/09/2024 15:00,LONGIL,61762,44.95,3.68,-0.77
01/09/2024 15:00,MHK VL,61756,42.00,1.50,0.00
01/09/2024 15:00,MILLWD,61759,42.97,2.47,0.00
01/09/2024 15:00,N.Y.C.,61761,43.33,2.83,0.00
01/09/2024 15:00,NORTH,61755,40.98,0.49,0.00
01/09/2024 15:00,NPX,61845,42.36,1.86,0.00
01/09/2024 15:00,O H,61846,35.31,-5.18,0.00
01/09/2024 15:00,PJM,61847,39.69,-0.81,0.00
01/09/2024 15:00,WEST,61752,36.28,-4.21,0.00
01/09/2024 16:00,CAPITL,61757,42.53,1.79,0.00
01/09/2024 16:00,CENTRL,61754,40.13,-0.61,0.00
01/09/2024 16:00,DUNWOD,61760,43.27,2.53,0.00
01/09/2024 16:00,GENESE,61753,38.17,-2.57,0.00
01/09/2024 16:00,H Q,61844,40.74,0.00,0.00
01/09/2024 16:00,HUD VL,61758,42.82,2.08,0.00
01/09/2024 16:00,LONGIL,61762,47.59,3.71,-3.15
01/09/2024 16:00,MHK VL,61756,42.29,1.55,0.00
01/09/2024 16:00,MILLWD,61759,43.10,2.36,0.00
01/09/2024 16:00,N.Y.C.,61761,43.47,2.73,0.00
01/09/2024 16:00,NORTH,61755,41.19,0.45,0.00
01/09/2024 16:00,NPX,61845,44.37,1.88,-1.76
01/09/2024 16:00,O H,61846,35.81,-4.93,0.00
01/09/2024 16:00,PJM,61847,40.01,-0.73,0.00
01/09/2024 16:00,WEST,61752,36.67,-4.07,0.00
01/09/2024 17:00,CAPITL,61757,44.94,2.02,0.00
01/09/2024 17:00,CENTRL,61754,42.45,-0.47,0.00
01/09/2024 17:00,DUNWOD,61760,45.92,3.00,0.00
01/09/2024 17:00,GENESE,61753,40.30,-2.62,0.00
01/09/2024 17:00,H Q,61844,42.75,-0.17,0.00
01/09/2024 17:00,HUD VL,61758,45.37,2.45,0.00
01/09/2024 17:00,LONGIL,61762,56.89,4.21,-9.76
01/09/2024 17:00,MHK VL,61756,44.68,1.76,0.00
01/09/2024 17:00,MILLWD,61759,45.75,2.83,0.00
01/09/2024 17:00,N.Y.C.,61761,46.10,3.18,0.00
01/09/2024 17:00,NORTH,61755,43.05,0.13,0.00
01/09/2024 17:00,NPX,61845,50.80,2.15,-5.73
01/09/2024 17:00,O H,61846,37.81,-5.11,0.00
01/09/2024 17:00,PJM,61847,42.45,-0.47,0.00
01/09/2024 17:00,WEST,61752,38.88,-4.04,0.00
01/09/2024 18:00,CAPITL,61757,43.53,1.75,0.00
01/09/2024 18:00,CENTRL,61754,41.10,-0.67,0.00
01/09/2024 18:00,DUNWOD,61760,44.53,2.76,0.00
01/09/2024 18:00,GENESE,61753,39.06,-2.71,0.00
01/09/2024 18:00,H Q,61844,41.73,-0.04,0.00
01/09/2024 18:00,HUD VL,61758,44.07,2.30,0.00
01/09/2024 18:00,LONGIL,61762,52.68,3.93,-6.98
01/09/2024 18:00,MHK VL,61756,43.40,1.63,0.00
01/09/2024 18:00,MILLWD,61759,44.41,2.63,0.00
01/09/2024 18:00,N.Y.C.,61761,44.65,2.88,0.00
01/09/2024 18:00,NORTH,61755,42.03,0.25,0.00
01/09/2024 18:00,NPX,61845,48.28,1.96,-4.54
01/09/2024 18:00,O H,61846,36.63,-5.14,0.00
01/09/2024 18:00,PJM,61847,41.10,-0.67,0.00
01/09/2024 18:00,WEST,61752,37.60,-4.18,0.00
01/09/2024 19:00,CAPITL,61757,39.80,1.68,0.00
01/09/2024 19:00,CENTRL,61754,37.51,-0.61,0.00
01/09/2024 19:00,DUNWOD,61760,40.60,2.48,0.00
01/09/2024 19:00,GENESE,61753,35.64,-2.48,0.00
01/09/2024 19:00,H Q,61844,38.04,-0.08,0.00
01/09/2024 19:00,HUD VL,61758,40.14,2.02,0.00
01/09/2024 19:00,LONGIL,61762,47.34,3.62,-5.60
01/09/2024 19:00,MHK VL,61756,39.49,1.37,0.00
01/09/2024 19:00,MILLWD,61759,40.49,2.36,0.00
01/09/2024 19:00,N.Y.C.,61761,40.83,2.71,0.00
01/09/2024 19:00,NORTH,61755,38.12,0.00,0.00
01/09/2024 19:00,NPX,61845,44.40,1.87,-4.41
01/09/2024 19:00,O H,61846,33.62,-4.50,0.00
01/09/2024 19:00,PJM,61847,37.59,-0.53,0.00
01/09/2024 19:00,WEST,61752,34.46,-3.66,0.00
01/09/2024 20:00,CAPITL,61757,36.27,1.60,0.00
01/09/2024 20:00,CENTRL,61754,34.11,-0.56,0.00
01/09/2024 20:00,DUNWOD,61760,36.82,2.15,0.00
01/09/2024 20:00,GENESE,61753,32.42,-2.25,0.00
01/09/2024 20:00,H Q,61844,34.64,-0.03,0.00
01/09/2024 20:00,HUD VL,61758,36.44,1.77,0.00
01/09/2024 20:00,LONGIL,61762,43.81,3.08,-6.06
01/09/2024 20:00,MHK VL,61756,35.88,1.21,0.00
01/09/2024 20:00,MILLWD,61759,36.71,2.05,0.00
01/09/2024 20:00,N.Y.C.,61761,37.37,2.29,-0.41
01/09/2024 20:00,NORTH,61755,34.67,0.00,0.00
01/09/2024 20:00,NPX,61845,41.80,1.66,-5.47
01/09/2024 20:00,O H,61846,30.72,-3.95,0.00
01/09/2024 20:00,PJM,61847,34.18,-0.49,0.00
01/09/2024 20:00,WEST,61752,31.45,-3.22,0.00
01/09/2024 21:00,CAPITL,61757,35.05,1.61,0.00
01/09/2024 21:00,CENTRL,61754,32.81,-0.64,0.00
01/09/2024 21:00,DUNWOD,61760,35.62,2.17,0.00
01/09/2024 21:00,GENESE,61753,31.10,-2.34,0.00
01/09/2024 21:00,H Q,61844,33.38,-0.07,0.00
01/09/2024 21:00,HUD VL,61758,35.25,1.80,0.00
01/09/2024 21:00,LONGIL,61762,41.65,3.08,-5.13
01/09/2024 21:00,MHK VL,61756,34.62,1.17,0.00
01/09/2024 21:00,MILLWD,61759,35.52,2.07,0.00
01/09/2024 21:00,N.Y.C.,61761,37.37,2.44,-1.48
01/09/2024 21:00,NORTH,61755,33.38,-0.07,0.00
01/09/2024 21:00,NPX,61845,36.53,1.67,-1.41
01/09/2024 21:00,O H,61846,29.50,-3.95,0.00
01/09/2024 21:00,PJM,61847,33.01,-0.44,0.00
01/09/2024 21:00,WEST,61752,30.20,-3.24,0.00
01/09/2024 22:00,CAPITL,61757,32.13,1.41,0.00
01/09/2024 22:00,CENTRL,61754,30.17,-0.55,0.00
01/09/2024 22:00,DUNWOD,61760,32.69,1.97,0.00
01/09/2024 22:00,GENESE,61753,28.72,-2.00,0.00
01/09/2024 22:00,H Q,61844,30.63,-0.09,0.00
01/09/2024 22:00,HUD VL,61758,32.35,1.63,0.00
01/09/2024 22:00,LONGIL,61762,40.19,2.80,-6.68
01/09/2024 22:00,MHK VL,61756,31.67,0.95,0.00
01/09/2024 22:00,MILLWD,61759,32.59,1.87,0.00
01/09/2024 22:00,N.Y.C.,61761,32.96,2.24,0.00
01/09/2024 22:00,NORTH,61755,30.54,-0.18,0.00
01/09/2024 22:00,NPX,61845,33.78,1.60,-1.46
01/09/2024 22:00,O H,61846,27.43,-3.29,0.00
01/09/2024 22:00,PJM,61847,30.41,-0.31,0.00
01/09/2024 22:00,WEST,61752,28.05,-2.67,0.00
01/09/2024 23:00,CAPITL,61757,30.84,1.50,0.00
01/09/2024 23:00,CENTRL,61754,28.90,-0.44,0.00
01/09/2024 23:00,DUNWOD,61760,31.10,1.76,0.00
01/09/2024 23:00,GENESE,61753,27.67,-1.67,0.00
01/09/2024 23:00,H Q,61844,29.25,-0.09,0.00
01/09/2024 23:00,HUD VL,61758,30.84,1.50,0.00
01/09/2024 23:00,LONGIL,61762,33.63,2.52,-1.76
01/09/2024 23:00,MHK VL,61756,30.16,0.82,0.00
01/09/2024 23:00,MILLWD,61759,31.01,1.67,0.00
01/09/2024 23:00,N.Y.C.,61761,31.31,1.97,0.00
01/09/2024 23:00,NORTH,61755,29.28,-0.06,0.00
01/09/2024 23:00,NPX,61845,32.42,1.50,-1.58
01/09/2024 23:00,O H,61846,26.73,-2.61,0.00
01/09/2024 23:00,PJM,61847,29.19,-0.15,0.00
01/09/2024 23:00,WEST,61752,27.32,-2.02,0.00
