Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2024 07:00,NORTH,61755,24.51,-0.47,-0.31
07/14/2024 07:00,NPX,61845,26.00,1.33,0.00
07/14/2024 07:00,O H,61846,23.70,-0.96,0.00
07/14/2024 07:00,PJM,61847,25.26,0.59,0.00
07/14/2024 07:00,WEST,61752,24.17,-0.49,0.00
07/14/2024 08:00,CAPITL,61757,27.02,1.19,0.00
07/14/2024 08:00,CENTRL,61754,25.85,0.10,0.09
07/14/2024 08:00,DUNWOD,61760,28.25,2.43,0.00
07/14/2024 08:00,GENESE,61753,25.49,-0.34,0.00
07/14/2024 08:00,H Q,61844,25.51,-0.52,-0.20
07/14/2024 08:00,HUD VL,61758,27.79,1.96,0.00
07/14/2024 08:00,LONGIL,61762,39.39,3.02,-10.54
07/14/2024 08:00,MHK VL,61756,26.12,0.72,0.43
07/14/2024 08:00,MILLWD,61759,28.10,2.27,0.00
07/14/2024 08:00,N.Y.C.,61761,28.43,2.61,0.00
07/14/2024 08:00,NORTH,61755,25.65,-0.54,-0.37
07/14/2024 08:00,NPX,61845,27.30,1.47,0.00
07/14/2024 08:00,O H,61846,25.05,-0.77,0.00
07/14/2024 08:00,PJM,61847,26.71,0.88,0.00
07/14/2024 08:00,WEST,61752,25.57,-0.26,0.00
07/14/2024 09:00,CAPITL,61757,29.37,1.13,0.00
07/14/2024 09:00,CENTRL,61754,28.50,0.28,0.02
07/14/2024 09:00,DUNWOD,61760,30.93,2.68,0.00
07/14/2024 09:00,GENESE,61753,28.22,-0.03,0.00
07/14/2024 09:00,H Q,61844,27.95,-0.56,-0.28
07/14/2024 09:00,HUD VL,61758,30.39,2.15,0.00
07/14/2024 09:00,LONGIL,61762,43.57,3.39,-11.94
07/14/2024 09:00,MHK VL,61756,28.60,0.90,0.55
07/14/2024 09:00,MILLWD,61759,30.73,2.49,0.00
07/14/2024 09:00,N.Y.C.,61761,31.15,2.91,0.00
07/14/2024 09:00,NORTH,61755,28.23,-0.54,-0.52
07/14/2024 09:00,NPX,61845,29.63,1.38,0.00
07/14/2024 09:00,O H,61846,27.88,-0.37,0.00
07/14/2024 09:00,PJM,61847,29.43,1.19,0.00
07/14/2024 09:00,WEST,61752,28.47,0.22,0.00
07/14/2024 10:00,CAPITL,61757,32.70,1.17,0.00
07/14/2024 10:00,CENTRL,61754,31.94,0.25,-0.16
07/14/2024 10:00,DUNWOD,61760,34.71,3.18,0.00
07/14/2024 10:00,GENESE,61753,31.40,-0.13,0.00
07/14/2024 10:00,H Q,61844,31.28,-0.63,-0.38
07/14/2024 10:00,HUD VL,61758,34.05,2.52,0.00
07/14/2024 10:00,LONGIL,61762,46.05,3.97,-10.54
07/14/2024 10:00,MHK VL,61756,31.93,0.95,0.55
07/14/2024 10:00,MILLWD,61759,34.53,3.00,0.00
07/14/2024 10:00,N.Y.C.,61761,35.06,3.53,0.00
07/14/2024 10:00,NORTH,61755,31.70,-0.54,-0.71
07/14/2024 10:00,NPX,61845,33.07,1.54,0.00
07/14/2024 10:00,O H,61846,30.93,-0.60,0.00
07/14/2024 10:00,PJM,61847,32.92,1.39,0.00
07/14/2024 10:00,WEST,61752,31.69,0.16,0.00
07/14/2024 11:00,CAPITL,61757,36.97,1.32,0.00
07/14/2024 11:00,CENTRL,61754,36.38,0.39,-0.34
07/14/2024 11:00,DUNWOD,61760,39.04,3.39,0.00
07/14/2024 11:00,GENESE,61753,35.76,0.11,0.00
07/14/2024 11:00,H Q,61844,35.45,-0.71,-0.52
07/14/2024 11:00,HUD VL,61758,38.39,2.75,0.00
07/14/2024 11:00,LONGIL,61762,66.14,4.31,-26.18
07/14/2024 11:00,MHK VL,61756,36.12,1.14,0.67
07/14/2024 11:00,MILLWD,61759,38.89,3.24,0.00
07/14/2024 11:00,N.Y.C.,61761,39.39,3.74,0.00
07/14/2024 11:00,NORTH,61755,36.04,-0.57,-0.96
07/14/2024 11:00,NPX,61845,37.29,1.64,0.00
07/14/2024 11:00,O H,61846,35.22,-0.43,0.00
07/14/2024 11:00,PJM,61847,37.22,1.57,0.00
07/14/2024 11:00,WEST,61752,36.11,0.46,0.00
07/14/2024 12:00,CAPITL,61757,41.33,1.48,0.00
07/14/2024 12:00,CENTRL,61754,40.88,0.56,-0.47
07/14/2024 12:00,DUNWOD,61760,43.16,3.31,0.00
07/14/2024 12:00,GENESE,61753,40.37,0.52,0.00
07/14/2024 12:00,H Q,61844,39.83,-0.68,-0.66
07/14/2024 12:00,HUD VL,61758,42.52,2.67,0.00
07/14/2024 12:00,LONGIL,61762,83.61,4.27,-39.49
07/14/2024 12:00,MHK VL,61756,40.26,1.24,0.83
07/14/2024 12:00,MILLWD,61759,43.00,3.15,0.00
07/14/2024 12:00,N.Y.C.,61761,43.36,3.51,0.00
07/14/2024 12:00,NORTH,61755,40.40,-0.68,-1.22
07/14/2024 12:00,NPX,61845,41.40,1.55,0.00
07/14/2024 12:00,O H,61846,39.65,-0.20,0.00
07/14/2024 12:00,PJM,61847,41.40,1.55,0.00
07/14/2024 12:00,WEST,61752,40.69,0.84,0.00
07/14/2024 13:00,CAPITL,61757,43.23,1.42,0.00
07/14/2024 13:00,CENTRL,61754,42.97,0.75,-0.42
07/14/2024 13:00,DUNWOD,61760,45.07,3.26,0.00
07/14/2024 13:00,GENESE,61753,42.56,0.75,0.00
07/14/2024 13:00,H Q,61844,41.82,-0.71,-0.72
07/14/2024 13:00,HUD VL,61758,44.52,2.72,0.00
07/14/2024 13:00,LONGIL,61762,88.31,4.27,-42.24
07/14/2024 13:00,MHK VL,61756,42.35,1.50,0.96
07/14/2024 13:00,MILLWD,61759,44.94,3.14,0.00
07/14/2024 13:00,N.Y.C.,61761,45.15,3.35,0.00
07/14/2024 13:00,NORTH,61755,42.39,-0.75,-1.34
07/14/2024 13:00,NPX,61845,43.31,1.50,0.00
07/14/2024 13:00,O H,61846,41.76,-0.04,0.00
07/14/2024 13:00,PJM,61847,43.35,1.55,0.00
07/14/2024 13:00,WEST,61752,42.89,1.09,0.00
07/14/2024 14:00,CAPITL,61757,46.95,1.72,0.00
07/14/2024 14:00,CENTRL,61754,46.37,0.54,-0.59
07/14/2024 14:00,DUNWOD,61760,48.99,3.75,0.00
07/14/2024 14:00,GENESE,61753,45.46,0.23,0.00
07/14/2024 14:00,H Q,61844,45.30,-0.77,-0.83
07/14/2024 14:00,HUD VL,61758,48.35,3.12,0.00
07/14/2024 14:00,LONGIL,61762,88.64,4.75,-38.66
07/14/2024 14:00,MHK VL,61756,45.72,1.54,1.05
07/14/2024 14:00,MILLWD,61759,48.85,3.62,0.00
07/14/2024 14:00,N.Y.C.,61761,48.84,3.71,0.10
07/14/2024 14:00,NORTH,61755,45.97,-0.81,-1.55
07/14/2024 14:00,NPX,61845,47.13,1.90,0.00
07/14/2024 14:00,O H,61846,44.15,-1.09,0.00
07/14/2024 14:00,PJM,61847,46.44,1.45,0.24
07/14/2024 14:00,WEST,61752,45.46,0.23,0.00
07/14/2024 15:00,CAPITL,61757,56.86,2.50,0.00
07/14/2024 15:00,CENTRL,61754,55.82,0.43,-1.03
07/14/2024 15:00,DUNWOD,61760,59.04,4.68,0.00
07/14/2024 15:00,GENESE,61753,54.20,-0.16,0.00
07/14/2024 15:00,H Q,61844,54.45,-1.03,-1.12
07/14/2024 15:00,HUD VL,61758,58.38,4.02,0.00
07/14/2024 15:00,LONGIL,61762,93.76,5.49,-33.92
07/14/2024 15:00,MHK VL,61756,55.03,1.95,1.29
07/14/2024 15:00,MILLWD,61759,58.93,4.57,0.00
07/14/2024 15:00,N.Y.C.,61761,59.15,4.78,0.00
07/14/2024 15:00,NORTH,61755,54.92,-1.52,-2.08
07/14/2024 15:00,NPX,61845,56.92,2.56,0.00
07/14/2024 15:00,O H,61846,52.24,-2.12,0.00
07/14/2024 15:00,PJM,61847,54.89,1.47,0.94
07/14/2024 15:00,WEST,61752,53.71,-0.65,0.00
07/14/2024 16:00,CAPITL,61757,62.35,2.86,0.00
07/14/2024 16:00,CENTRL,61754,61.78,0.77,-1.52
07/14/2024 16:00,DUNWOD,61760,64.49,5.00,0.00
07/14/2024 16:00,GENESE,61753,59.61,0.12,0.00
07/14/2024 16:00,H Q,61844,59.58,-1.19,-1.28
07/14/2024 16:00,HUD VL,61758,63.83,4.34,0.00
07/14/2024 16:00,LONGIL,61762,142.57,6.13,-76.95
07/14/2024 16:00,MHK VL,61756,59.97,2.14,1.66
07/14/2024 16:00,MILLWD,61759,64.43,4.94,0.00
07/14/2024 16:00,N.Y.C.,61761,64.85,5.00,-0.36
07/14/2024 16:00,NORTH,61755,60.00,-1.91,-2.41
07/14/2024 16:00,NPX,61845,62.23,2.74,0.00
07/14/2024 16:00,O H,61846,57.53,-1.96,0.00
07/14/2024 16:00,PJM,61847,59.99,1.66,1.17
07/14/2024 16:00,WEST,61752,59.25,-0.24,0.00
07/14/2024 17:00,CAPITL,61757,72.37,3.51,0.00
07/14/2024 17:00,CENTRL,61754,71.57,0.83,-1.89
07/14/2024 17:00,DUNWOD,61760,74.64,5.78,0.00
07/14/2024 17:00,GENESE,61753,68.79,-0.07,0.00
07/14/2024 17:00,H Q,61844,69.06,-1.38,-1.58
07/14/2024 17:00,HUD VL,61758,73.95,5.10,0.00
07/14/2024 17:00,LONGIL,61762,155.75,7.16,-79.74
07/14/2024 17:00,MHK VL,61756,69.38,2.62,2.09
07/14/2024 17:00,MILLWD,61759,74.64,5.78,0.00
07/14/2024 17:00,N.Y.C.,61761,74.91,5.65,-0.40
07/14/2024 17:00,NORTH,61755,69.33,-2.21,-2.68
07/14/2024 17:00,NPX,61845,72.23,3.37,0.00
07/14/2024 17:00,O H,61846,66.10,-2.76,0.00
07/14/2024 17:00,PJM,61847,69.10,1.72,1.48
07/14/2024 17:00,WEST,61752,67.89,-0.96,0.00
07/14/2024 18:00,CAPITL,61757,78.59,4.24,0.00
07/14/2024 18:00,CENTRL,61754,78.74,1.56,-2.83
07/14/2024 18:00,DUNWOD,61760,80.00,5.65,0.00
07/14/2024 18:00,GENESE,61753,75.47,1.12,0.00
07/14/2024 18:00,H Q,61844,73.21,-1.56,-0.42
07/14/2024 18:00,HUD VL,61758,79.41,5.06,0.00
07/14/2024 18:00,LONGIL,61762,166.44,7.14,-84.94
07/14/2024 18:00,MHK VL,61756,78.16,3.19,-0.61
07/14/2024 18:00,MILLWD,61759,80.00,5.65,0.00
07/14/2024 18:00,N.Y.C.,61761,79.24,5.50,0.61
07/14/2024 18:00,NORTH,61755,72.44,-2.60,-0.69
07/14/2024 18:00,NPX,61845,77.47,3.12,0.00
07/14/2024 18:00,O H,61846,72.64,-1.71,0.00
07/14/2024 18:00,PJM,61847,74.83,2.01,1.53
07/14/2024 18:00,WEST,61752,74.50,0.15,0.00
07/14/2024 19:00,CAPITL,61757,71.90,4.07,0.00
07/14/2024 19:00,CENTRL,61754,71.80,1.29,-2.68
07/14/2024 19:00,DUNWOD,61760,72.65,4.82,0.00
07/14/2024 19:00,GENESE,61753,68.18,0.34,0.00
07/14/2024 19:00,H Q,61844,67.30,-1.29,-0.76
07/14/2024 19:00,HUD VL,61758,72.18,4.35,0.00
07/14/2024 19:00,LONGIL,61762,150.00,5.90,-76.27
07/14/2024 19:00,MHK VL,61756,72.42,3.12,-1.47
07/14/2024 19:00,MILLWD,61759,72.58,4.75,0.00
07/14/2024 19:00,N.Y.C.,61761,72.37,4.68,0.15
07/14/2024 19:00,NORTH,61755,66.01,-1.83,0.00
07/14/2024 19:00,NPX,61845,71.31,2.72,-0.76
07/14/2024 19:00,O H,61846,66.22,-2.38,-0.76
07/14/2024 19:00,PJM,61847,68.40,1.36,0.79
07/14/2024 19:00,WEST,61752,67.22,-0.61,0.00
07/14/2024 20:00,CAPITL,61757,60.00,3.45,-1.00
07/14/2024 20:00,CENTRL,61754,57.86,0.83,-1.47
07/14/2024 20:00,DUNWOD,61760,59.61,3.94,-0.11
07/14/2024 20:00,GENESE,61753,55.78,0.22,0.00
07/14/2024 20:00,H Q,61844,53.80,-1.00,0.76
07/14/2024 20:00,HUD VL,61758,59.18,3.50,-0.13
07/14/2024 20:00,LONGIL,61762,102.15,4.78,-41.82
07/14/2024 20:00,MHK VL,61756,58.99,2.56,-0.87
07/14/2024 20:00,MILLWD,61759,59.55,3.89,-0.11
07/14/2024 20:00,N.Y.C.,61761,60.08,3.94,-0.58
07/14/2024 20:00,NORTH,61755,54.38,-1.17,0.00
07/14/2024 20:00,NPX,61845,57.43,2.33,0.46
07/14/2024 20:00,O H,61846,52.57,-2.22,0.76
07/14/2024 20:00,PJM,61847,54.70,0.83,1.69
07/14/2024 20:00,WEST,61752,54.61,-0.94,0.00
07/14/2024 21:00,CAPITL,61757,47.42,2.73,0.00
07/14/2024 21:00,CENTRL,61754,46.44,0.81,-0.95
07/14/2024 21:00,DUNWOD,61760,48.08,3.39,0.00
07/14/2024 21:00,GENESE,61753,45.14,0.45,0.00
07/14/2024 21:00,H Q,61844,43.75,-0.94,0.00
07/14/2024 21:00,HUD VL,61758,47.55,2.86,0.00
07/14/2024 21:00,LONGIL,61762,89.39,4.38,-40.31
07/14/2024 21:00,MHK VL,61756,47.13,1.92,-0.52
07/14/2024 21:00,MILLWD,61759,47.91,3.22,0.00
07/14/2024 21:00,N.Y.C.,61761,48.09,3.49,0.09
07/14/2024 21:00,NORTH,61755,43.49,-1.20,0.00
07/14/2024 21:00,NPX,61845,46.61,1.92,0.00
07/14/2024 21:00,O H,61846,43.57,-1.12,0.00
07/14/2024 21:00,PJM,61847,45.49,1.03,0.22
07/14/2024 21:00,WEST,61752,44.51,-0.18,0.00
07/14/2024 22:00,CAPITL,61757,40.58,2.00,0.00
07/14/2024 22:00,CENTRL,61754,39.50,0.70,-0.23
07/14/2024 22:00,DUNWOD,61760,41.85,3.28,0.00
07/14/2024 22:00,GENESE,61753,38.81,0.23,0.00
07/14/2024 22:00,H Q,61844,38.33,-0.85,-0.60
07/14/2024 22:00,HUD VL,61758,41.28,2.70,0.00
07/14/2024 22:00,LONGIL,61762,66.31,4.13,-23.60
07/14/2024 22:00,MHK VL,61756,38.68,1.50,1.39
07/14/2024 22:00,MILLWD,61759,41.66,3.09,0.00
07/14/2024 22:00,N.Y.C.,61761,42.24,3.67,0.00
07/14/2024 22:00,NORTH,61755,38.62,-1.04,-1.09
07/14/2024 22:00,NPX,61845,40.27,1.70,0.00
07/14/2024 22:00,O H,61846,37.61,-0.96,0.00
07/14/2024 22:00,PJM,61847,39.81,1.23,0.00
07/14/2024 22:00,WEST,61752,38.50,-0.08,0.00
07/14/2024 23:00,CAPITL,61757,36.91,1.76,0.00
07/14/2024 23:00,CENTRL,61754,36.10,0.56,-0.38
07/14/2024 23:00,DUNWOD,61760,38.25,3.09,0.00
07/14/2024 23:00,GENESE,61753,35.36,0.21,0.00
07/14/2024 23:00,H Q,61844,34.83,-0.81,-0.49
07/14/2024 23:00,HUD VL,61758,37.68,2.53,0.00
07/14/2024 23:00,LONGIL,61762,50.90,3.83,-11.92
07/14/2024 23:00,MHK VL,61756,35.51,1.30,0.94
07/14/2024 23:00,MILLWD,61759,38.00,2.85,0.00
07/14/2024 23:00,N.Y.C.,61761,38.67,3.51,0.00
07/14/2024 23:00,NORTH,61755,34.97,-1.16,-0.98
07/14/2024 23:00,NPX,61845,36.91,1.76,0.00
07/14/2024 23:00,O H,61846,34.38,-0.77,0.00
07/14/2024 23:00,PJM,61847,36.31,1.16,0.00
07/14/2024 23:00,WEST,61752,35.12,-0.04,0.00
