Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/01/2024 02:00,DUNWOD,61760,23.72,1.30,0.00
10/01/2024 02:00,GENESE,61753,22.94,0.52,0.00
10/01/2024 02:00,H Q,61844,22.22,-0.20,0.00
10/01/2024 02:00,HUD VL,61758,23.47,1.05,0.00
10/01/2024 02:00,LONGIL,61762,24.15,1.73,0.00
10/01/2024 02:00,MHK VL,61756,23.14,0.72,0.00
10/01/2024 02:00,MILLWD,61759,23.63,1.21,0.00
10/01/2024 02:00,N.Y.C.,61761,23.93,1.50,0.00
10/01/2024 02:00,NORTH,61755,22.42,0.00,0.00
10/01/2024 02:00,NPX,61845,23.36,0.94,0.00
10/01/2024 02:00,O H,61846,22.38,-0.04,0.00
10/01/2024 02:00,PJM,61847,23.00,0.58,0.00
10/01/2024 02:00,WEST,61752,22.89,0.47,0.00
10/01/2024 03:00,CAPITL,61757,22.07,0.93,0.00
10/01/2024 03:00,CENTRL,61754,21.33,0.19,0.00
10/01/2024 03:00,DUNWOD,61760,22.41,1.27,0.00
10/01/2024 03:00,GENESE,61753,21.41,0.27,0.00
10/01/2024 03:00,H Q,61844,20.95,-0.19,0.00
10/01/2024 03:00,HUD VL,61758,22.15,1.01,0.00
10/01/2024 03:00,LONGIL,61762,22.79,1.65,0.00
10/01/2024 03:00,MHK VL,61756,21.80,0.66,0.00
10/01/2024 03:00,MILLWD,61759,22.32,1.18,0.00
10/01/2024 03:00,N.Y.C.,61761,22.58,1.44,0.00
10/01/2024 03:00,NORTH,61755,21.12,-0.02,0.00
10/01/2024 03:00,NPX,61845,22.07,0.93,0.00
10/01/2024 03:00,O H,61846,20.80,-0.34,0.00
10/01/2024 03:00,PJM,61847,21.54,0.40,0.00
10/01/2024 03:00,WEST,61752,21.25,0.11,0.00
10/01/2024 04:00,CAPITL,61757,22.46,0.99,0.00
10/01/2024 04:00,CENTRL,61754,21.62,0.15,0.00
10/01/2024 04:00,DUNWOD,61760,22.76,1.29,0.00
10/01/2024 04:00,GENESE,61753,21.71,0.24,0.00
10/01/2024 04:00,H Q,61844,21.28,-0.19,0.00
10/01/2024 04:00,HUD VL,61758,22.48,1.01,0.00
10/01/2024 04:00,LONGIL,61762,23.08,1.61,0.00
10/01/2024 04:00,MHK VL,61756,22.16,0.69,0.00
10/01/2024 04:00,MILLWD,61759,22.67,1.20,0.00
10/01/2024 04:00,N.Y.C.,61761,22.94,1.46,0.00
10/01/2024 04:00,NORTH,61755,21.49,0.02,0.00
10/01/2024 04:00,NPX,61845,22.42,0.94,0.00
10/01/2024 04:00,O H,61846,20.98,-0.49,0.00
10/01/2024 04:00,PJM,61847,21.80,0.32,0.00
10/01/2024 04:00,WEST,61752,21.43,-0.04,0.00
10/01/2024 05:00,CAPITL,61757,24.40,1.12,0.00
10/01/2024 05:00,CENTRL,61754,23.54,0.26,0.00
10/01/2024 05:00,DUNWOD,61760,24.68,1.40,0.00
10/01/2024 05:00,GENESE,61753,23.65,0.37,0.00
10/01/2024 05:00,H Q,61844,23.07,-0.21,0.00
10/01/2024 05:00,HUD VL,61758,24.35,1.07,0.00
10/01/2024 05:00,LONGIL,61762,24.98,1.70,0.00
10/01/2024 05:00,MHK VL,61756,24.09,0.81,0.00
10/01/2024 05:00,MILLWD,61759,24.58,1.30,0.00
10/01/2024 05:00,N.Y.C.,61761,24.91,1.63,0.00
10/01/2024 05:00,NORTH,61755,23.30,0.02,0.00
10/01/2024 05:00,NPX,61845,24.30,1.02,0.00
10/01/2024 05:00,O H,61846,22.88,-0.40,0.00
10/01/2024 05:00,PJM,61847,23.68,0.40,0.00
10/01/2024 05:00,WEST,61752,23.40,0.12,0.00
10/01/2024 06:00,CAPITL,61757,32.63,1.46,0.00
10/01/2024 06:00,CENTRL,61754,31.97,0.40,-0.41
10/01/2024 06:00,DUNWOD,61760,33.03,1.87,0.00
10/01/2024 06:00,GENESE,61753,31.91,0.75,0.00
10/01/2024 06:00,H Q,61844,30.88,-0.28,0.00
10/01/2024 06:00,HUD VL,61758,32.60,1.43,0.00
10/01/2024 06:00,LONGIL,61762,33.69,2.52,-0.01
10/01/2024 06:00,MHK VL,61756,32.49,1.12,-0.20
10/01/2024 06:00,MILLWD,61759,32.94,1.78,0.00
10/01/2024 06:00,N.Y.C.,61761,33.31,2.15,0.00
10/01/2024 06:00,NORTH,61755,31.19,0.03,0.00
10/01/2024 06:00,NPX,61845,32.47,1.31,0.00
10/01/2024 06:00,O H,61846,30.54,-0.62,0.00
10/01/2024 06:00,PJM,61847,31.44,0.28,0.00
10/01/2024 06:00,WEST,61752,30.88,-0.28,0.00
10/01/2024 07:00,CAPITL,61757,36.80,1.69,0.00
10/01/2024 07:00,CENTRL,61754,36.80,0.46,-1.22
10/01/2024 07:00,DUNWOD,61760,37.40,2.28,0.00
10/01/2024 07:00,GENESE,61753,35.68,0.56,0.00
10/01/2024 07:00,H Q,61844,34.74,-0.39,0.00
10/01/2024 07:00,HUD VL,61758,36.84,1.72,0.00
10/01/2024 07:00,LONGIL,61762,37.97,2.84,-0.01
10/01/2024 07:00,MHK VL,61756,37.27,1.47,-0.68
10/01/2024 07:00,MILLWD,61759,37.22,2.11,0.00
10/01/2024 07:00,N.Y.C.,61761,37.68,2.56,0.00
10/01/2024 07:00,NORTH,61755,34.95,-0.17,0.00
10/01/2024 07:00,NPX,61845,36.70,1.58,0.00
10/01/2024 07:00,O H,61846,33.54,-1.47,0.10
10/01/2024 07:00,PJM,61847,35.26,0.18,0.04
10/01/2024 07:00,WEST,61752,34.12,-0.91,0.09
10/01/2024 08:00,CAPITL,61757,35.83,1.31,0.00
10/01/2024 08:00,CENTRL,61754,35.01,0.38,-0.11
10/01/2024 08:00,DUNWOD,61760,36.66,2.14,0.00
10/01/2024 08:00,GENESE,61753,35.10,0.59,0.00
10/01/2024 08:00,H Q,61844,34.28,-0.24,0.00
10/01/2024 08:00,HUD VL,61758,36.07,1.55,0.00
10/01/2024 08:00,LONGIL,61762,36.90,2.38,0.00
10/01/2024 08:00,MHK VL,61756,35.89,1.31,-0.06
10/01/2024 08:00,MILLWD,61759,36.48,1.97,0.00
10/01/2024 08:00,N.Y.C.,61761,36.90,2.38,0.00
10/01/2024 08:00,NORTH,61755,34.52,0.00,0.00
10/01/2024 08:00,NPX,61845,35.83,1.31,0.00
10/01/2024 08:00,O H,61846,33.30,-1.21,0.01
10/01/2024 08:00,PJM,61847,34.62,0.10,0.00
10/01/2024 08:00,WEST,61752,33.75,-0.76,0.01
10/01/2024 09:00,CAPITL,61757,32.71,1.04,0.00
10/01/2024 09:00,CENTRL,61754,32.33,0.63,-0.03
10/01/2024 09:00,DUNWOD,61760,33.47,1.80,0.00
10/01/2024 09:00,GENESE,61753,32.74,1.08,0.00
10/01/2024 09:00,H Q,61844,31.41,-0.25,0.00
10/01/2024 09:00,HUD VL,61758,32.90,1.23,0.00
10/01/2024 09:00,LONGIL,61762,33.57,1.90,0.00
10/01/2024 09:00,MHK VL,61756,32.95,1.27,-0.01
10/01/2024 09:00,MILLWD,61759,33.31,1.65,0.00
10/01/2024 09:00,N.Y.C.,61761,33.79,2.12,0.00
10/01/2024 09:00,NORTH,61755,31.57,-0.09,0.00
10/01/2024 09:00,NPX,61845,32.71,1.04,0.00
10/01/2024 09:00,O H,61846,31.51,-0.16,0.00
10/01/2024 09:00,PJM,61847,32.27,0.60,0.00
10/01/2024 09:00,WEST,61752,32.27,0.60,0.00
10/01/2024 10:00,CAPITL,61757,29.84,0.81,0.00
10/01/2024 10:00,CENTRL,61754,29.67,0.64,0.00
10/01/2024 10:00,DUNWOD,61760,30.74,1.71,0.00
10/01/2024 10:00,GENESE,61753,30.28,1.25,0.00
10/01/2024 10:00,H Q,61844,28.83,-0.20,0.00
10/01/2024 10:00,HUD VL,61758,30.22,1.19,0.00
10/01/2024 10:00,LONGIL,61762,30.92,1.89,0.00
10/01/2024 10:00,MHK VL,61756,30.16,1.13,0.00
10/01/2024 10:00,MILLWD,61759,30.57,1.54,0.00
10/01/2024 10:00,N.Y.C.,61761,31.06,2.03,0.00
10/01/2024 10:00,NORTH,61755,29.03,0.00,0.00
10/01/2024 10:00,NPX,61845,29.81,0.78,0.00
10/01/2024 10:00,O H,61846,29.35,0.32,0.00
10/01/2024 10:00,PJM,61847,29.84,0.81,0.00
10/01/2024 10:00,WEST,61752,30.25,1.22,0.00
10/01/2024 11:00,CAPITL,61757,30.18,0.88,0.00
10/01/2024 11:00,CENTRL,61754,29.88,0.59,0.00
10/01/2024 11:00,DUNWOD,61760,31.09,1.79,0.00
10/01/2024 11:00,GENESE,61753,30.35,1.05,0.00
10/01/2024 11:00,H Q,61844,29.12,-0.17,0.00
10/01/2024 11:00,HUD VL,61758,30.47,1.17,0.00
10/01/2024 11:00,LONGIL,61762,31.44,2.14,-0.01
10/01/2024 11:00,MHK VL,61756,30.41,1.11,0.00
10/01/2024 11:00,MILLWD,61759,30.88,1.58,0.00
10/01/2024 11:00,N.Y.C.,61761,31.41,2.11,0.00
10/01/2024 11:00,NORTH,61755,29.36,0.06,0.00
10/01/2024 11:00,NPX,61845,30.12,0.82,0.00
10/01/2024 11:00,O H,61846,29.42,0.12,0.00
10/01/2024 11:00,PJM,61847,30.00,0.70,0.00
10/01/2024 11:00,WEST,61752,30.23,0.94,0.00
10/01/2024 12:00,CAPITL,61757,29.33,0.77,0.00
10/01/2024 12:00,CENTRL,61754,29.13,0.57,0.00
10/01/2024 12:00,DUNWOD,61760,30.30,1.74,0.00
10/01/2024 12:00,GENESE,61753,29.58,1.03,0.00
10/01/2024 12:00,H Q,61844,28.39,-0.17,0.00
10/01/2024 12:00,HUD VL,61758,29.70,1.14,0.00
10/01/2024 12:00,LONGIL,61762,30.53,1.97,0.00
10/01/2024 12:00,MHK VL,61756,29.61,1.06,0.00
10/01/2024 12:00,MILLWD,61759,30.07,1.51,0.00
10/01/2024 12:00,N.Y.C.,61761,30.64,2.08,0.00
10/01/2024 12:00,NORTH,61755,28.61,0.06,0.00
10/01/2024 12:00,NPX,61845,29.36,0.80,0.00
10/01/2024 12:00,O H,61846,28.70,0.14,0.00
10/01/2024 12:00,PJM,61847,29.27,0.71,0.00
10/01/2024 12:00,WEST,61752,29.53,0.97,0.00
10/01/2024 13:00,CAPITL,61757,30.61,0.77,0.00
10/01/2024 13:00,CENTRL,61754,30.47,0.63,0.00
10/01/2024 13:00,DUNWOD,61760,31.66,1.82,0.00
10/01/2024 13:00,GENESE,61753,30.97,1.13,0.00
10/01/2024 13:00,H Q,61844,29.63,-0.21,0.00
10/01/2024 13:00,HUD VL,61758,31.00,1.16,0.00
10/01/2024 13:00,LONGIL,61762,33.88,2.42,-1.62
10/01/2024 13:00,MHK VL,61756,30.97,1.13,0.00
10/01/2024 13:00,MILLWD,61759,31.45,1.61,0.00
10/01/2024 13:00,N.Y.C.,61761,32.02,2.18,0.00
10/01/2024 13:00,NORTH,61755,29.87,0.03,0.00
10/01/2024 13:00,NPX,61845,30.71,0.87,0.00
10/01/2024 13:00,O H,61846,30.05,0.21,0.00
10/01/2024 13:00,PJM,61847,30.59,0.75,0.00
10/01/2024 13:00,WEST,61752,31.03,1.19,0.00
10/01/2024 14:00,CAPITL,61757,31.52,0.86,0.00
10/01/2024 14:00,CENTRL,61754,31.24,0.58,0.00
10/01/2024 14:00,DUNWOD,61760,32.62,1.96,0.00
10/01/2024 14:00,GENESE,61753,31.61,0.95,0.00
10/01/2024 14:00,H Q,61844,30.45,-0.21,0.00
10/01/2024 14:00,HUD VL,61758,31.98,1.32,0.00
10/01/2024 14:00,LONGIL,61762,34.84,2.58,-1.60
10/01/2024 14:00,MHK VL,61756,31.76,1.10,0.00
10/01/2024 14:00,MILLWD,61759,32.41,1.75,0.00
10/01/2024 14:00,N.Y.C.,61761,33.02,2.36,0.00
10/01/2024 14:00,NORTH,61755,30.69,0.03,0.00
10/01/2024 14:00,NPX,61845,31.55,0.89,0.00
10/01/2024 14:00,O H,61846,30.63,-0.03,0.00
10/01/2024 14:00,PJM,61847,31.38,0.73,0.01
10/01/2024 14:00,WEST,61752,31.64,0.98,0.00
10/01/2024 15:00,CAPITL,61757,33.87,1.08,0.00
10/01/2024 15:00,CENTRL,61754,33.21,0.43,0.00
10/01/2024 15:00,DUNWOD,61760,35.02,2.23,0.00
10/01/2024 15:00,GENESE,61753,33.44,0.66,0.00
10/01/2024 15:00,H Q,61844,32.56,-0.23,0.00
10/01/2024 15:00,HUD VL,61758,34.33,1.54,0.00
10/01/2024 15:00,LONGIL,61762,35.65,2.85,-0.01
10/01/2024 15:00,MHK VL,61756,33.87,1.08,0.00
10/01/2024 15:00,MILLWD,61759,34.79,2.00,0.00
10/01/2024 15:00,N.Y.C.,61761,35.38,2.59,0.00
10/01/2024 15:00,NORTH,61755,32.69,-0.10,0.00
10/01/2024 15:00,NPX,61845,34.00,1.21,0.00
10/01/2024 15:00,O H,61846,32.00,-0.79,0.00
10/01/2024 15:00,PJM,61847,32.38,0.56,0.96
10/01/2024 15:00,WEST,61752,32.99,0.20,0.00
10/01/2024 16:00,CAPITL,61757,37.40,1.37,0.00
10/01/2024 16:00,CENTRL,61754,36.50,0.29,-0.18
10/01/2024 16:00,DUNWOD,61760,38.41,2.38,0.00
10/01/2024 16:00,GENESE,61753,36.46,0.43,0.00
10/01/2024 16:00,H Q,61844,35.78,-0.25,0.00
10/01/2024 16:00,HUD VL,61758,37.72,1.69,0.00
10/01/2024 16:00,LONGIL,61762,39.06,3.03,0.00
10/01/2024 16:00,MHK VL,61756,37.36,1.23,-0.10
10/01/2024 16:00,MILLWD,61759,38.19,2.16,0.00
10/01/2024 16:00,N.Y.C.,61761,38.73,2.70,0.00
10/01/2024 16:00,NORTH,61755,35.92,-0.11,0.00
10/01/2024 16:00,NPX,61845,37.51,1.48,0.00
10/01/2024 16:00,O H,61846,34.47,-1.55,0.01
10/01/2024 16:00,PJM,61847,34.93,0.07,1.17
10/01/2024 16:00,WEST,61752,35.01,-1.01,0.01
10/01/2024 17:00,CAPITL,61757,41.88,1.84,0.00
10/01/2024 17:00,CENTRL,61754,40.84,0.20,-0.60
10/01/2024 17:00,DUNWOD,61760,42.68,2.64,0.00
10/01/2024 17:00,GENESE,61753,40.29,0.24,0.00
10/01/2024 17:00,H Q,61844,39.72,-0.32,0.00
10/01/2024 17:00,HUD VL,61758,42.00,1.96,0.00
10/01/2024 17:00,LONGIL,61762,43.44,3.40,0.00
10/01/2024 17:00,MHK VL,61756,41.74,1.36,-0.33
10/01/2024 17:00,MILLWD,61759,42.44,2.40,0.00
10/01/2024 17:00,N.Y.C.,61761,43.00,2.96,0.00
10/01/2024 17:00,NORTH,61755,39.88,-0.16,0.00
10/01/2024 17:00,NPX,61845,41.84,1.80,0.00
10/01/2024 17:00,O H,61846,37.78,-2.12,0.14
10/01/2024 17:00,PJM,61847,39.99,0.00,0.05
10/01/2024 17:00,WEST,61752,38.44,-1.48,0.12
10/01/2024 18:00,CAPITL,61757,43.46,1.99,0.00
10/01/2024 18:00,CENTRL,61754,42.47,0.25,-0.75
10/01/2024 18:00,DUNWOD,61760,44.33,2.86,0.00
10/01/2024 18:00,GENESE,61753,41.43,-0.04,0.00
10/01/2024 18:00,H Q,61844,41.10,-0.37,0.00
10/01/2024 18:00,HUD VL,61758,43.63,2.16,0.00
10/01/2024 18:00,LONGIL,61762,50.20,3.81,-4.92
10/01/2024 18:00,MHK VL,61756,43.43,1.54,-0.42
10/01/2024 18:00,MILLWD,61759,44.13,2.66,0.00
10/01/2024 18:00,N.Y.C.,61761,44.66,3.19,0.00
10/01/2024 18:00,NORTH,61755,40.97,-0.50,0.00
10/01/2024 18:00,NPX,61845,43.42,1.95,0.00
10/01/2024 18:00,O H,61846,38.94,-2.53,0.00
10/01/2024 18:00,PJM,61847,41.68,0.21,0.00
10/01/2024 18:00,WEST,61752,40.06,-1.41,0.00
10/01/2024 19:00,CAPITL,61757,42.86,2.00,0.00
10/01/2024 19:00,CENTRL,61754,41.75,0.21,-0.69
10/01/2024 19:00,DUNWOD,61760,43.80,2.94,0.00
10/01/2024 19:00,GENESE,61753,40.81,-0.04,0.00
10/01/2024 19:00,H Q,61844,40.45,-0.41,0.00
10/01/2024 19:00,HUD VL,61758,43.14,2.29,0.00
10/01/2024 19:00,LONGIL,61762,48.64,3.88,-3.90
10/01/2024 19:00,MHK VL,61756,42.67,1.43,-0.39
10/01/2024 19:00,MILLWD,61759,43.63,2.78,0.00
10/01/2024 19:00,N.Y.C.,61761,44.12,3.27,0.00
10/01/2024 19:00,NORTH,61755,40.20,-0.66,0.00
10/01/2024 19:00,NPX,61845,42.82,1.96,0.00
10/01/2024 19:00,O H,61846,38.20,-2.65,0.00
10/01/2024 19:00,PJM,61847,41.10,0.25,0.00
10/01/2024 19:00,WEST,61752,39.26,-1.59,0.00
10/01/2024 20:00,CAPITL,61757,37.09,1.80,0.00
10/01/2024 20:00,CENTRL,61754,35.72,0.25,-0.18
10/01/2024 20:00,DUNWOD,61760,37.98,2.68,0.00
10/01/2024 20:00,GENESE,61753,35.44,0.14,0.00
10/01/2024 20:00,H Q,61844,34.80,-0.49,0.00
10/01/2024 20:00,HUD VL,61758,37.38,2.08,0.00
10/01/2024 20:00,LONGIL,61762,38.72,3.42,0.00
10/01/2024 20:00,MHK VL,61756,36.70,1.31,-0.10
10/01/2024 20:00,MILLWD,61759,37.84,2.54,0.00
10/01/2024 20:00,N.Y.C.,61761,38.33,3.04,0.00
10/01/2024 20:00,NORTH,61755,34.59,-0.71,0.00
10/01/2024 20:00,NPX,61845,37.20,1.90,0.00
10/01/2024 20:00,O H,61846,33.28,-2.01,0.00
10/01/2024 20:00,PJM,61847,35.65,0.35,0.00
10/01/2024 20:00,WEST,61752,34.10,-1.20,0.00
10/01/2024 21:00,CAPITL,61757,31.22,1.46,0.00
10/01/2024 21:00,CENTRL,61754,30.06,0.30,0.00
10/01/2024 21:00,DUNWOD,61760,32.00,2.23,0.00
10/01/2024 21:00,GENESE,61753,30.12,0.36,0.00
10/01/2024 21:00,H Q,61844,29.32,-0.45,0.00
10/01/2024 21:00,HUD VL,61758,31.40,1.64,0.00
10/01/2024 21:00,LONGIL,61762,35.58,2.86,-2.96
10/01/2024 21:00,MHK VL,61756,30.87,1.10,0.00
10/01/2024 21:00,MILLWD,61759,31.82,2.05,0.00
10/01/2024 21:00,N.Y.C.,61761,32.27,2.50,0.00
10/01/2024 21:00,NORTH,61755,29.05,-0.71,0.00
10/01/2024 21:00,NPX,61845,31.40,1.64,0.00
10/01/2024 21:00,O H,61846,28.66,-1.10,0.00
10/01/2024 21:00,PJM,61847,30.24,0.47,0.00
10/01/2024 21:00,WEST,61752,29.29,-0.48,0.00
10/01/2024 22:00,CAPITL,61757,28.16,1.21,0.00
10/01/2024 22:00,CENTRL,61754,27.27,0.32,0.00
10/01/2024 22:00,DUNWOD,61760,28.94,1.99,0.00
10/01/2024 22:00,GENESE,61753,27.29,0.35,0.00
10/01/2024 22:00,H Q,61844,26.57,-0.38,0.00
10/01/2024 22:00,HUD VL,61758,28.42,1.48,0.00
10/01/2024 22:00,LONGIL,61762,29.37,2.43,0.00
10/01/2024 22:00,MHK VL,61756,27.89,0.94,0.00
10/01/2024 22:00,MILLWD,61759,28.78,1.83,0.00
10/01/2024 22:00,N.Y.C.,61761,29.26,2.32,0.00
10/01/2024 22:00,NORTH,61755,26.32,-0.62,0.00
10/01/2024 22:00,NPX,61845,28.32,1.37,0.00
10/01/2024 22:00,O H,61846,26.30,-0.65,0.00
10/01/2024 22:00,PJM,61847,27.51,0.57,0.00
10/01/2024 22:00,WEST,61752,26.84,-0.11,0.00
10/01/2024 23:00,CAPITL,61757,25.08,1.10,0.00
10/01/2024 23:00,CENTRL,61754,24.24,0.26,0.00
10/01/2024 23:00,DUNWOD,61760,25.63,1.65,0.00
10/01/2024 23:00,GENESE,61753,24.50,0.53,0.00
10/01/2024 23:00,H Q,61844,23.67,-0.31,0.00
10/01/2024 23:00,HUD VL,61758,25.22,1.25,0.00
10/01/2024 23:00,LONGIL,61762,25.82,1.85,0.00
10/01/2024 23:00,MHK VL,61756,24.79,0.82,0.00
10/01/2024 23:00,MILLWD,61759,25.51,1.54,0.00
10/01/2024 23:00,N.Y.C.,61761,25.92,1.94,0.00
10/01/2024 23:00,NORTH,61755,23.47,-0.50,0.00
10/01/2024 23:00,NPX,61845,25.15,1.17,0.00
10/01/2024 23:00,O H,61846,23.69,-0.29,0.00
10/01/2024 23:00,PJM,61847,24.50,0.53,0.00
10/01/2024 23:00,WEST,61752,24.12,0.14,0.00
