Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/13/2024 04:00,CAPITL,61757,32.18,1.21,0.00
01/13/2024 04:00,CENTRL,61754,30.79,-0.18,0.00
01/13/2024 04:00,DUNWOD,61760,32.46,1.49,0.00
01/13/2024 04:00,GENESE,61753,29.89,-1.09,0.00
01/13/2024 04:00,H Q,61844,30.91,-0.06,0.00
01/13/2024 04:00,HUD VL,61758,32.31,1.33,0.00
01/13/2024 04:00,LONGIL,61762,33.14,2.17,0.00
01/13/2024 04:00,MHK VL,61756,31.90,0.93,0.00
01/13/2024 04:00,MILLWD,61759,32.40,1.43,0.00
01/13/2024 04:00,N.Y.C.,61761,32.71,1.73,0.00
01/13/2024 04:00,NORTH,61755,30.61,-0.37,0.00
01/13/2024 04:00,NPX,61845,38.23,1.27,-5.98
01/13/2024 04:00,O H,61846,29.21,-1.76,0.00
01/13/2024 04:00,PJM,61847,31.13,0.16,0.00
01/13/2024 04:00,WEST,61752,29.89,-1.09,0.00
01/13/2024 05:00,CAPITL,61757,32.10,1.17,0.00
01/13/2024 05:00,CENTRL,61754,30.74,-0.18,0.00
01/13/2024 05:00,DUNWOD,61760,32.44,1.51,0.00
01/13/2024 05:00,GENESE,61753,29.75,-1.18,0.00
01/13/2024 05:00,H Q,61844,30.89,-0.03,0.00
01/13/2024 05:00,HUD VL,61758,32.25,1.33,0.00
01/13/2024 05:00,LONGIL,61762,33.03,2.10,0.00
01/13/2024 05:00,MHK VL,61756,31.85,0.93,0.00
01/13/2024 05:00,MILLWD,61759,32.35,1.42,0.00
01/13/2024 05:00,N.Y.C.,61761,32.72,1.79,0.00
01/13/2024 05:00,NORTH,61755,30.58,-0.34,0.00
01/13/2024 05:00,NPX,61845,42.71,1.30,-10.49
01/13/2024 05:00,O H,61846,28.98,-1.95,0.00
01/13/2024 05:00,PJM,61847,31.02,0.09,0.00
01/13/2024 05:00,WEST,61752,29.69,-1.24,0.00
01/13/2024 06:00,CAPITL,61757,33.46,1.29,0.00
01/13/2024 06:00,CENTRL,61754,32.01,-0.16,0.00
01/13/2024 06:00,DUNWOD,61760,34.01,1.83,0.00
01/13/2024 06:00,GENESE,61753,30.98,-1.19,0.00
01/13/2024 06:00,H Q,61844,32.08,-0.10,0.00
01/13/2024 06:00,HUD VL,61758,33.69,1.51,0.00
01/13/2024 06:00,LONGIL,61762,34.65,2.48,0.00
01/13/2024 06:00,MHK VL,61756,33.20,1.03,0.00
01/13/2024 06:00,MILLWD,61759,33.88,1.70,0.00
01/13/2024 06:00,N.Y.C.,61761,34.23,2.06,0.00
01/13/2024 06:00,NORTH,61755,31.60,-0.58,0.00
01/13/2024 06:00,NPX,61845,45.12,1.45,-11.50
01/13/2024 06:00,O H,61846,30.28,-1.90,0.00
01/13/2024 06:00,PJM,61847,32.43,0.26,0.00
01/13/2024 06:00,WEST,61752,30.95,-1.22,0.00
01/13/2024 07:00,CAPITL,61757,37.47,1.41,0.00
01/13/2024 07:00,CENTRL,61754,35.92,-0.14,0.00
01/13/2024 07:00,DUNWOD,61760,38.19,2.13,0.00
01/13/2024 07:00,GENESE,61753,34.91,-1.16,0.00
01/13/2024 07:00,H Q,61844,35.96,-0.11,0.00
01/13/2024 07:00,HUD VL,61758,37.73,1.66,0.00
01/13/2024 07:00,LONGIL,61762,39.02,2.96,0.00
01/13/2024 07:00,MHK VL,61756,37.22,1.15,0.00
01/13/2024 07:00,MILLWD,61759,38.01,1.95,0.00
01/13/2024 07:00,N.Y.C.,61761,38.34,2.27,0.00
01/13/2024 07:00,NORTH,61755,35.42,-0.65,0.00
01/13/2024 07:00,NPX,61845,44.30,1.59,-6.65
01/13/2024 07:00,O H,61846,34.05,-2.02,0.00
01/13/2024 07:00,PJM,61847,36.35,0.29,0.00
01/13/2024 07:00,WEST,61752,34.73,-1.33,0.00
01/13/2024 08:00,CAPITL,61757,38.99,1.43,0.00
01/13/2024 08:00,CENTRL,61754,37.26,-0.30,0.00
01/13/2024 08:00,DUNWOD,61760,39.93,2.37,0.00
01/13/2024 08:00,GENESE,61753,35.91,-1.65,0.00
01/13/2024 08:00,H Q,61844,37.49,-0.07,0.00
01/13/2024 08:00,HUD VL,61758,39.40,1.84,0.00
01/13/2024 08:00,LONGIL,61762,40.87,3.31,0.00
01/13/2024 08:00,MHK VL,61756,38.80,1.24,0.00
01/13/2024 08:00,MILLWD,61759,39.78,2.22,0.00
01/13/2024 08:00,N.Y.C.,61761,40.08,2.52,0.00
01/13/2024 08:00,NORTH,61755,37.07,-0.49,0.00
01/13/2024 08:00,NPX,61845,42.31,1.73,-3.02
01/13/2024 08:00,O H,61846,34.59,-2.97,0.00
01/13/2024 08:00,PJM,61847,37.64,0.08,0.00
01/13/2024 08:00,WEST,61752,35.34,-2.22,0.00
01/13/2024 09:00,CAPITL,61757,37.77,1.42,0.00
01/13/2024 09:00,CENTRL,61754,35.99,-0.36,0.00
01/13/2024 09:00,DUNWOD,61760,38.64,2.29,0.00
01/13/2024 09:00,GENESE,61753,34.68,-1.67,0.00
01/13/2024 09:00,H Q,61844,41.26,-0.07,-4.98
01/13/2024 09:00,HUD VL,61758,38.10,1.74,0.00
01/13/2024 09:00,LONGIL,61762,39.84,3.20,-0.29
01/13/2024 09:00,MHK VL,61756,37.44,1.09,0.00
01/13/2024 09:00,MILLWD,61759,38.46,2.11,0.00
01/13/2024 09:00,N.Y.C.,61761,38.86,2.51,0.00
01/13/2024 09:00,NORTH,61755,35.99,-0.36,0.00
01/13/2024 09:00,NPX,61845,44.10,1.67,-6.08
01/13/2024 09:00,O H,61846,35.67,-2.84,-2.16
01/13/2024 09:00,PJM,61847,38.58,0.07,-2.16
01/13/2024 09:00,WEST,61752,34.28,-2.07,0.00
01/13/2024 10:00,CAPITL,61757,50.72,2.51,0.00
01/13/2024 10:00,CENTRL,61754,47.63,-0.58,0.00
01/13/2024 10:00,DUNWOD,61760,51.92,3.71,0.00
01/13/2024 10:00,GENESE,61753,45.41,-2.80,0.00
01/13/2024 10:00,H Q,61844,42.75,-0.48,4.98
01/13/2024 10:00,HUD VL,61758,51.10,2.89,0.00
01/13/2024 10:00,LONGIL,61762,52.50,4.29,0.00
01/13/2024 10:00,MHK VL,61756,49.85,1.64,0.00
01/13/2024 10:00,MILLWD,61759,51.68,3.47,0.00
01/13/2024 10:00,N.Y.C.,61761,52.26,4.05,0.00
01/13/2024 10:00,NORTH,61755,47.34,-0.87,0.00
01/13/2024 10:00,NPX,61845,65.83,2.84,-14.78
01/13/2024 10:00,O H,61846,41.04,-5.02,2.16
01/13/2024 10:00,PJM,61847,46.06,0.00,2.16
01/13/2024 10:00,WEST,61752,44.16,-4.05,0.00
01/13/2024 11:00,CAPITL,61757,49.75,2.45,-0.24
01/13/2024 11:00,CENTRL,61754,46.44,-0.66,-0.03
01/13/2024 11:00,DUNWOD,61760,51.12,3.86,-0.19
01/13/2024 11:00,GENESE,61753,44.27,-2.82,-0.02
01/13/2024 11:00,H Q,61844,46.56,-0.52,0.00
01/13/2024 11:00,HUD VL,61758,50.27,3.02,-0.18
01/13/2024 11:00,LONGIL,61762,51.64,4.38,-0.19
01/13/2024 11:00,MHK VL,61756,48.76,1.65,-0.04
01/13/2024 11:00,MILLWD,61759,50.84,3.58,-0.19
01/13/2024 11:00,N.Y.C.,61761,51.51,4.24,-0.20
01/13/2024 11:00,NORTH,61755,46.51,-0.56,0.00
01/13/2024 11:00,NPX,61845,64.03,2.92,-14.04
01/13/2024 11:00,O H,61846,41.97,-5.13,-0.03
01/13/2024 11:00,PJM,61847,47.23,0.05,-0.11
01/13/2024 11:00,WEST,61752,42.96,-4.14,-0.03
01/13/2024 12:00,CAPITL,61757,49.68,2.16,-4.34
01/13/2024 12:00,CENTRL,61754,42.98,-0.78,-0.57
01/13/2024 12:00,DUNWOD,61760,50.20,3.58,-3.43
01/13/2024 12:00,GENESE,61753,41.19,-2.42,-0.43
01/13/2024 12:00,H Q,61844,42.75,-0.43,0.00
01/13/2024 12:00,HUD VL,61758,49.21,2.63,-3.39
01/13/2024 12:00,LONGIL,61762,50.59,3.93,-3.48
01/13/2024 12:00,MHK VL,61756,45.39,1.38,-0.82
01/13/2024 12:00,MILLWD,61759,49.91,3.28,-3.44
01/13/2024 12:00,N.Y.C.,61761,51.47,3.97,-4.32
01/13/2024 12:00,NORTH,61755,42.67,-0.52,0.00
01/13/2024 12:00,NPX,61845,63.31,2.63,-17.49
01/13/2024 12:00,O H,61846,38.85,-4.84,-0.51
01/13/2024 12:00,PJM,61847,45.00,-0.35,-2.17
01/13/2024 12:00,WEST,61752,39.07,-4.66,-0.55
01/13/2024 13:00,CAPITL,61757,48.68,2.12,-3.38
01/13/2024 13:00,CENTRL,61754,42.81,-0.82,-0.45
01/13/2024 13:00,DUNWOD,61760,49.44,3.58,-2.67
01/13/2024 13:00,GENESE,61753,41.05,-2.46,-0.33
01/13/2024 13:00,H Q,61844,42.75,-0.43,0.00
01/13/2024 13:00,HUD VL,61758,48.50,2.68,-2.64
01/13/2024 13:00,LONGIL,61762,49.96,4.02,-2.76
01/13/2024 13:00,MHK VL,61756,45.16,1.34,-0.64
01/13/2024 13:00,MILLWD,61759,49.14,3.28,-2.68
01/13/2024 13:00,N.Y.C.,61761,51.51,3.97,-4.36
01/13/2024 13:00,NORTH,61755,42.54,-0.65,0.00
01/13/2024 13:00,NPX,61845,64.75,2.63,-18.93
01/13/2024 13:00,O H,61846,38.78,-4.79,-0.39
01/13/2024 13:00,PJM,61847,44.61,-0.35,-1.77
01/13/2024 13:00,WEST,61752,38.95,-4.66,-0.43
01/13/2024 14:00,CAPITL,61757,50.47,2.11,-5.26
01/13/2024 14:00,CENTRL,61754,42.88,-0.91,-0.69
01/13/2024 14:00,DUNWOD,61760,50.79,3.53,-4.16
01/13/2024 14:00,GENESE,61753,40.94,-2.67,-0.52
01/13/2024 14:00,H Q,61844,42.75,-0.35,0.00
01/13/2024 14:00,HUD VL,61758,49.83,2.63,-4.11
01/13/2024 14:00,LONGIL,61762,51.16,3.88,-4.18
01/13/2024 14:00,MHK VL,61756,45.38,1.29,-1.00
01/13/2024 14:00,MILLWD,61759,50.50,3.23,-4.17
01/13/2024 14:00,N.Y.C.,61761,51.51,3.88,-4.53
01/13/2024 14:00,NORTH,61755,42.36,-0.73,0.00
01/13/2024 14:00,NPX,61845,63.35,2.59,-17.67
01/13/2024 14:00,O H,61846,38.71,-5.00,-0.61
01/13/2024 14:00,PJM,61847,45.19,-0.47,-2.57
01/13/2024 14:00,WEST,61752,38.89,-4.87,-0.67
01/13/2024 15:00,CAPITL,61757,57.88,2.25,-12.41
01/13/2024 15:00,CENTRL,61754,44.12,-0.74,-1.64
01/13/2024 15:00,DUNWOD,61760,56.58,3.55,-9.81
01/13/2024 15:00,GENESE,61753,42.02,-2.42,-1.22
01/13/2024 15:00,H Q,61844,42.75,-0.47,0.00
01/13/2024 15:00,HUD VL,61758,55.51,2.59,-9.70
01/13/2024 15:00,LONGIL,61762,56.97,3.76,-9.99
01/13/2024 15:00,MHK VL,61756,47.00,1.42,-2.35
01/13/2024 15:00,MILLWD,61759,56.32,3.24,-9.85
01/13/2024 15:00,N.Y.C.,61761,60.57,3.93,-13.42
01/13/2024 15:00,NORTH,61755,42.06,-1.17,0.00
01/13/2024 15:00,NPX,61845,70.52,2.59,-24.70
01/13/2024 15:00,O H,61846,39.92,-4.75,-1.45
01/13/2024 15:00,PJM,61847,49.15,-0.35,-6.28
01/13/2024 15:00,WEST,61752,40.17,-4.62,-1.57
01/13/2024 16:00,CAPITL,61757,68.48,2.36,-22.36
01/13/2024 16:00,CENTRL,61754,46.22,-0.48,-2.95
01/13/2024 16:00,DUNWOD,61760,65.11,3.68,-17.68
01/13/2024 16:00,GENESE,61753,43.89,-2.06,-2.19
01/13/2024 16:00,H Q,61844,43.10,-0.66,0.00
01/13/2024 16:00,HUD VL,61758,64.03,2.80,-17.47
01/13/2024 16:00,LONGIL,61762,65.34,3.89,-17.69
01/13/2024 16:00,MHK VL,61756,49.57,1.57,-4.23
01/13/2024 16:00,MILLWD,61759,64.95,3.46,-17.74
01/13/2024 16:00,N.Y.C.,61761,65.59,4.07,-17.77
01/13/2024 16:00,NORTH,61755,42.45,-1.31,0.00
01/13/2024 16:00,NPX,61845,74.54,2.71,-28.07
01/13/2024 16:00,O H,61846,42.03,-4.33,-2.61
01/13/2024 16:00,PJM,61847,54.09,-0.13,-10.47
01/13/2024 16:00,WEST,61752,42.34,-4.24,-2.83
01/13/2024 17:00,CAPITL,61757,89.06,2.84,-34.63
01/13/2024 17:00,CENTRL,61754,55.59,-0.57,-4.56
01/13/2024 17:00,DUNWOD,61760,83.41,4.44,-27.37
01/13/2024 17:00,GENESE,61753,52.62,-2.37,-3.40
01/13/2024 17:00,H Q,61844,50.88,-0.72,0.00
01/13/2024 17:00,HUD VL,61758,82.05,3.40,-27.05
01/13/2024 17:00,LONGIL,61762,84.18,4.90,-27.67
01/13/2024 17:00,MHK VL,61756,60.07,1.91,-6.56
01/13/2024 17:00,MILLWD,61759,83.24,4.18,-27.47
01/13/2024 17:00,N.Y.C.,61761,89.87,4.90,-33.37
01/13/2024 17:00,NORTH,61755,50.26,-1.34,0.00
01/13/2024 17:00,NPX,61845,86.36,3.20,-31.56
01/13/2024 17:00,O H,61846,50.16,-5.47,-4.03
01/13/2024 17:00,PJM,61847,66.61,-0.26,-15.27
01/13/2024 17:00,WEST,61752,50.77,-5.21,-4.38
01/13/2024 18:00,CAPITL,61757,79.86,2.87,-23.85
01/13/2024 18:00,CENTRL,61754,55.71,-0.58,-3.14
01/13/2024 18:00,DUNWOD,61760,76.47,4.46,-18.85
01/13/2024 18:00,GENESE,61753,52.99,-2.50,-2.34
01/13/2024 18:00,H Q,61844,52.40,-0.74,0.00
01/13/2024 18:00,HUD VL,61758,75.23,3.45,-18.63
01/13/2024 18:00,LONGIL,61762,76.85,4.84,-18.86
01/13/2024 18:00,MHK VL,61756,59.63,1.97,-4.52
01/13/2024 18:00,MILLWD,61759,76.26,4.20,-18.92
01/13/2024 18:00,N.Y.C.,61761,76.92,4.89,-18.88
01/13/2024 18:00,NORTH,61755,51.77,-1.38,0.00
01/13/2024 18:00,NPX,61845,81.04,3.24,-24.65
01/13/2024 18:00,O H,61846,50.24,-5.69,-2.78
01/13/2024 18:00,PJM,61847,63.24,-0.37,-10.46
01/13/2024 18:00,WEST,61752,50.74,-5.42,-3.02
01/13/2024 19:00,CAPITL,61757,74.48,2.59,-24.76
01/13/2024 19:00,CENTRL,61754,49.83,-0.56,-3.26
01/13/2024 19:00,DUNWOD,61760,70.61,3.91,-19.57
01/13/2024 19:00,GENESE,61753,47.30,-2.26,-2.43
01/13/2024 19:00,H Q,61844,46.51,-0.61,0.00
01/13/2024 19:00,HUD VL,61758,69.49,3.02,-19.34
01/13/2024 19:00,LONGIL,61762,70.77,4.05,-19.59
01/13/2024 19:00,MHK VL,61756,53.61,1.79,-4.69
01/13/2024 19:00,MILLWD,61759,70.49,3.72,-19.64
01/13/2024 19:00,N.Y.C.,61761,71.02,4.29,-19.61
01/13/2024 19:00,NORTH,61755,45.95,-1.18,0.00
01/13/2024 19:00,NPX,61845,75.71,2.88,-25.71
01/13/2024 19:00,O H,61846,45.07,-4.95,-2.88
01/13/2024 19:00,PJM,61847,58.02,-0.33,-11.22
01/13/2024 19:00,WEST,61752,45.50,-4.76,-3.13
01/13/2024 20:00,CAPITL,61757,63.94,2.85,-9.21
01/13/2024 20:00,CENTRL,61754,52.79,-0.57,-1.49
01/13/2024 20:00,DUNWOD,61760,63.25,4.10,-7.28
01/13/2024 20:00,GENESE,61753,50.18,-2.59,-0.90
01/13/2024 20:00,H Q,61844,51.14,-0.73,0.00
01/13/2024 20:00,HUD VL,61758,62.29,3.22,-7.20
01/13/2024 20:00,LONGIL,61762,64.25,5.09,-7.29
01/13/2024 20:00,MHK VL,61756,55.48,1.86,-1.75
01/13/2024 20:00,MILLWD,61759,63.07,3.89,-7.31
01/13/2024 20:00,N.Y.C.,61761,63.62,4.46,-7.29
01/13/2024 20:00,NORTH,61755,50.47,-1.40,0.00
01/13/2024 20:00,NPX,61845,73.76,3.11,-18.78
01/13/2024 20:00,O H,61846,46.68,-5.65,-0.47
01/13/2024 20:00,PJM,61847,55.46,-0.47,-4.06
01/13/2024 20:00,WEST,61752,46.97,-5.34,-0.45
01/13/2024 21:00,CAPITL,61757,59.58,2.54,-10.75
01/13/2024 21:00,CENTRL,61754,47.09,-0.60,-1.42
01/13/2024 21:00,DUNWOD,61760,58.48,3.70,-8.50
01/13/2024 21:00,GENESE,61753,44.84,-2.50,-1.05
01/13/2024 21:00,H Q,61844,45.63,-0.65,0.00
01/13/2024 21:00,HUD VL,61758,57.55,2.87,-8.40
01/13/2024 21:00,LONGIL,61762,58.95,4.17,-8.51
01/13/2024 21:00,MHK VL,61756,49.89,1.57,-2.04
01/13/2024 21:00,MILLWD,61759,58.28,3.47,-8.53
01/13/2024 21:00,N.Y.C.,61761,58.87,4.07,-8.52
01/13/2024 21:00,NORTH,61755,44.89,-1.39,0.00
01/13/2024 21:00,NPX,61845,67.63,2.78,-18.57
01/13/2024 21:00,O H,61846,42.49,-5.04,-1.25
01/13/2024 21:00,PJM,61847,51.05,-0.42,-5.18
01/13/2024 21:00,WEST,61752,42.78,-4.86,-1.36
01/13/2024 22:00,CAPITL,61757,51.40,2.66,-0.36
01/13/2024 22:00,CENTRL,61754,47.76,-0.68,-0.05
01/13/2024 22:00,DUNWOD,61760,52.44,3.78,-0.28
01/13/2024 22:00,GENESE,61753,45.81,-2.61,-0.04
01/13/2024 22:00,H Q,61844,47.71,-0.68,0.00
01/13/2024 22:00,HUD VL,61758,51.71,3.05,-0.28
01/13/2024 22:00,LONGIL,61762,53.02,4.36,-0.28
01/13/2024 22:00,MHK VL,61756,50.00,1.55,-0.07
01/13/2024 22:00,MILLWD,61759,52.25,3.58,-0.28
01/13/2024 22:00,N.Y.C.,61761,52.93,4.26,-0.29
01/13/2024 22:00,NORTH,61755,47.08,-1.30,0.00
01/13/2024 22:00,NPX,61845,63.30,2.90,-12.01
01/13/2024 22:00,O H,61846,43.20,-5.23,-0.04
01/13/2024 22:00,PJM,61847,48.17,-0.39,-0.17
01/13/2024 22:00,WEST,61752,43.45,-4.98,-0.05
01/13/2024 23:00,CAPITL,61757,48.31,2.56,0.00
01/13/2024 23:00,CENTRL,61754,45.43,-0.32,0.00
01/13/2024 23:00,DUNWOD,61760,49.27,3.52,0.00
01/13/2024 23:00,GENESE,61753,43.42,-2.33,0.00
01/13/2024 23:00,H Q,61844,45.06,-0.68,0.00
01/13/2024 23:00,HUD VL,61758,48.72,2.97,0.00
01/13/2024 23:00,LONGIL,61762,50.10,4.35,0.00
01/13/2024 23:00,MHK VL,61756,47.30,1.56,0.00
01/13/2024 23:00,MILLWD,61759,49.08,3.34,0.00
01/13/2024 23:00,N.Y.C.,61761,49.69,3.93,0.00
01/13/2024 23:00,NORTH,61755,44.47,-1.28,0.00
01/13/2024 23:00,NPX,61845,60.12,2.79,-11.58
01/13/2024 23:00,O H,61846,41.54,-4.21,0.00
01/13/2024 23:00,PJM,61847,46.02,0.28,0.00
01/13/2024 23:00,WEST,61752,42.63,-3.11,0.00
