Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2024 04:00,GENESE,61753,20.99,-0.74,0.00
10/20/2024 04:00,H Q,61844,21.67,-0.06,0.00
10/20/2024 04:00,HUD VL,61758,22.66,0.93,0.00
10/20/2024 04:00,LONGIL,61762,23.30,1.57,0.00
10/20/2024 04:00,MHK VL,61756,22.38,0.65,0.00
10/20/2024 04:00,MILLWD,61759,22.84,1.11,0.00
10/20/2024 04:00,N.Y.C.,61761,23.06,1.33,0.00
10/20/2024 04:00,NORTH,61755,21.64,-0.09,0.00
10/20/2024 04:00,NPX,61845,22.47,0.74,0.00
10/20/2024 04:00,O H,61846,20.71,-1.02,0.00
10/20/2024 04:00,PJM,61847,21.77,0.04,0.00
10/20/2024 04:00,WEST,61752,21.10,-0.63,0.00
10/20/2024 05:00,CAPITL,61757,23.51,0.75,0.00
10/20/2024 05:00,CENTRL,61754,22.74,-0.02,0.00
10/20/2024 05:00,DUNWOD,61760,23.85,1.09,0.00
10/20/2024 05:00,GENESE,61753,22.21,-0.55,0.00
10/20/2024 05:00,H Q,61844,22.69,-0.07,0.00
10/20/2024 05:00,HUD VL,61758,23.67,0.91,0.00
10/20/2024 05:00,LONGIL,61762,24.24,1.48,0.00
10/20/2024 05:00,MHK VL,61756,23.49,0.73,0.00
10/20/2024 05:00,MILLWD,61759,23.83,1.07,0.00
10/20/2024 05:00,N.Y.C.,61761,23.99,1.23,0.00
10/20/2024 05:00,NORTH,61755,22.67,-0.09,0.00
10/20/2024 05:00,NPX,61845,24.44,0.75,-0.93
10/20/2024 05:00,O H,61846,22.01,-0.75,0.00
10/20/2024 05:00,PJM,61847,22.94,0.18,0.00
10/20/2024 05:00,WEST,61752,22.46,-0.30,0.00
10/20/2024 06:00,CAPITL,61757,27.02,0.91,0.00
10/20/2024 06:00,CENTRL,61754,26.08,-0.03,0.00
10/20/2024 06:00,DUNWOD,61760,27.38,1.28,0.00
10/20/2024 06:00,GENESE,61753,25.42,-0.68,0.00
10/20/2024 06:00,H Q,61844,25.97,-0.13,0.00
10/20/2024 06:00,HUD VL,61758,27.15,1.05,0.00
10/20/2024 06:00,LONGIL,61762,27.59,1.49,0.00
10/20/2024 06:00,MHK VL,61756,26.99,0.89,0.00
10/20/2024 06:00,MILLWD,61759,27.36,1.25,0.00
10/20/2024 06:00,N.Y.C.,61761,27.56,1.46,0.00
10/20/2024 06:00,NORTH,61755,25.82,-0.29,0.00
10/20/2024 06:00,NPX,61845,27.70,0.89,-0.71
10/20/2024 06:00,O H,61846,25.11,-0.99,0.00
10/20/2024 06:00,PJM,61847,26.26,0.16,0.00
10/20/2024 06:00,WEST,61752,25.63,-0.47,0.00
10/20/2024 07:00,CAPITL,61757,29.15,0.90,0.00
10/20/2024 07:00,CENTRL,61754,28.31,0.06,0.00
10/20/2024 07:00,DUNWOD,61760,29.75,1.50,0.00
10/20/2024 07:00,GENESE,61753,27.68,-0.56,0.00
10/20/2024 07:00,H Q,61844,28.11,-0.14,0.00
10/20/2024 07:00,HUD VL,61758,29.46,1.21,0.00
10/20/2024 07:00,LONGIL,61762,29.63,1.38,0.00
10/20/2024 07:00,MHK VL,61756,29.26,1.02,0.00
10/20/2024 07:00,MILLWD,61759,29.72,1.47,0.00
10/20/2024 07:00,N.Y.C.,61761,29.94,1.69,0.00
10/20/2024 07:00,NORTH,61755,27.94,-0.31,0.00
10/20/2024 07:00,NPX,61845,29.21,0.96,0.00
10/20/2024 07:00,O H,61846,27.26,-0.99,0.00
10/20/2024 07:00,PJM,61847,28.62,0.37,0.00
10/20/2024 07:00,WEST,61752,27.91,-0.34,0.00
10/20/2024 08:00,CAPITL,61757,27.46,0.88,0.00
10/20/2024 08:00,CENTRL,61754,26.53,-0.05,0.00
10/20/2024 08:00,DUNWOD,61760,28.13,1.54,0.00
10/20/2024 08:00,GENESE,61753,25.89,-0.69,0.00
10/20/2024 08:00,H Q,61844,26.43,-0.16,0.00
10/20/2024 08:00,HUD VL,61758,27.86,1.28,0.00
10/20/2024 08:00,LONGIL,61762,28.34,1.75,0.00
10/20/2024 08:00,MHK VL,61756,27.46,0.88,0.00
10/20/2024 08:00,MILLWD,61759,28.10,1.51,0.00
10/20/2024 08:00,N.Y.C.,61761,28.37,1.78,0.00
10/20/2024 08:00,NORTH,61755,26.19,-0.40,0.00
10/20/2024 08:00,NPX,61845,27.65,1.06,0.00
10/20/2024 08:00,O H,61846,25.55,-1.04,0.00
10/20/2024 08:00,PJM,61847,26.93,0.34,0.00
10/20/2024 08:00,WEST,61752,26.11,-0.48,0.00
10/20/2024 09:00,CAPITL,61757,22.40,0.71,0.00
10/20/2024 09:00,CENTRL,61754,21.62,-0.06,0.00
10/20/2024 09:00,DUNWOD,61760,22.99,1.30,0.00
10/20/2024 09:00,GENESE,61753,21.08,-0.61,0.00
10/20/2024 09:00,H Q,61844,21.58,-0.11,0.00
10/20/2024 09:00,HUD VL,61758,22.69,1.00,0.00
10/20/2024 09:00,LONGIL,61762,23.10,1.41,0.00
10/20/2024 09:00,MHK VL,61756,22.36,0.67,0.00
10/20/2024 09:00,MILLWD,61759,22.95,1.26,0.00
10/20/2024 09:00,N.Y.C.,61761,23.23,1.54,0.00
10/20/2024 09:00,NORTH,61755,21.47,-0.22,0.00
10/20/2024 09:00,NPX,61845,22.49,0.80,0.00
10/20/2024 09:00,O H,61846,20.87,-0.82,0.00
10/20/2024 09:00,PJM,61847,21.97,0.28,0.00
10/20/2024 09:00,WEST,61752,21.32,-0.37,0.00
10/20/2024 10:00,CAPITL,61757,22.01,0.64,0.00
10/20/2024 10:00,CENTRL,61754,21.20,-0.17,0.00
10/20/2024 10:00,DUNWOD,61760,22.76,1.39,0.00
10/20/2024 10:00,GENESE,61753,20.60,-0.77,0.00
10/20/2024 10:00,H Q,61844,21.28,-0.09,0.00
10/20/2024 10:00,HUD VL,61758,22.42,1.05,0.00
10/20/2024 10:00,LONGIL,61762,23.18,1.82,0.00
10/20/2024 10:00,MHK VL,61756,21.88,0.51,0.00
10/20/2024 10:00,MILLWD,61759,22.69,1.33,0.00
10/20/2024 10:00,N.Y.C.,61761,22.99,1.62,0.00
10/20/2024 10:00,NORTH,61755,21.22,-0.15,0.00
10/20/2024 10:00,NPX,61845,22.20,0.83,0.00
10/20/2024 10:00,O H,61846,20.41,-0.96,0.00
10/20/2024 10:00,PJM,61847,21.63,0.26,0.00
10/20/2024 10:00,WEST,61752,20.90,-0.47,0.00
10/20/2024 11:00,CAPITL,61757,20.80,0.57,0.00
10/20/2024 11:00,CENTRL,61754,20.06,-0.18,0.00
10/20/2024 11:00,DUNWOD,61760,21.55,1.31,0.00
10/20/2024 11:00,GENESE,61753,19.47,-0.77,0.00
10/20/2024 11:00,H Q,61844,20.16,-0.08,0.00
10/20/2024 11:00,HUD VL,61758,21.21,0.97,0.00
10/20/2024 11:00,LONGIL,61762,21.96,1.72,0.00
10/20/2024 11:00,MHK VL,61756,20.70,0.47,0.00
10/20/2024 11:00,MILLWD,61759,21.47,1.23,0.00
10/20/2024 11:00,N.Y.C.,61761,21.80,1.56,0.00
10/20/2024 11:00,NORTH,61755,20.10,-0.14,0.00
10/20/2024 11:00,NPX,61845,20.99,0.75,0.00
10/20/2024 11:00,O H,61846,19.35,-0.89,0.00
10/20/2024 11:00,PJM,61847,20.48,0.24,0.00
10/20/2024 11:00,WEST,61752,19.79,-0.45,0.00
10/20/2024 12:00,CAPITL,61757,20.60,0.56,0.00
10/20/2024 12:00,CENTRL,61754,19.82,-0.22,0.00
10/20/2024 12:00,DUNWOD,61760,21.44,1.40,0.00
10/20/2024 12:00,GENESE,61753,19.20,-0.84,0.00
10/20/2024 12:00,H Q,61844,19.94,-0.10,0.00
10/20/2024 12:00,HUD VL,61758,21.08,1.04,0.00
10/20/2024 12:00,LONGIL,61762,21.74,1.70,0.00
10/20/2024 12:00,MHK VL,61756,20.42,0.38,0.00
10/20/2024 12:00,MILLWD,61759,21.36,1.32,0.00
10/20/2024 12:00,N.Y.C.,61761,23.06,1.64,-1.38
10/20/2024 12:00,NORTH,61755,19.84,-0.20,0.00
10/20/2024 12:00,NPX,61845,20.84,0.80,0.00
10/20/2024 12:00,O H,61846,19.12,-0.92,0.00
10/20/2024 12:00,PJM,61847,20.30,0.26,0.00
10/20/2024 12:00,WEST,61752,19.56,-0.48,0.00
10/20/2024 13:00,CAPITL,61757,20.52,0.52,0.00
10/20/2024 13:00,CENTRL,61754,19.80,-0.20,0.00
10/20/2024 13:00,DUNWOD,61760,21.40,1.40,0.00
10/20/2024 13:00,GENESE,61753,19.22,-0.78,0.00
10/20/2024 13:00,H Q,61844,19.90,-0.10,0.00
10/20/2024 13:00,HUD VL,61758,21.02,1.02,0.00
10/20/2024 13:00,LONGIL,61762,21.70,1.70,0.00
10/20/2024 13:00,MHK VL,61756,20.38,0.38,0.00
10/20/2024 13:00,MILLWD,61759,21.32,1.32,0.00
10/20/2024 13:00,N.Y.C.,61761,21.62,1.62,0.00
10/20/2024 13:00,NORTH,61755,19.76,-0.24,0.00
10/20/2024 13:00,NPX,61845,20.82,0.82,0.00
10/20/2024 13:00,O H,61846,19.18,-0.82,0.00
10/20/2024 13:00,PJM,61847,20.30,0.30,0.00
10/20/2024 13:00,WEST,61752,19.62,-0.38,0.00
10/20/2024 14:00,CAPITL,61757,20.34,0.59,0.00
10/20/2024 14:00,CENTRL,61754,19.53,-0.22,0.00
10/20/2024 14:00,DUNWOD,61760,21.21,1.46,0.00
10/20/2024 14:00,GENESE,61753,19.00,-0.75,0.00
10/20/2024 14:00,H Q,61844,19.63,-0.12,0.00
10/20/2024 14:00,HUD VL,61758,20.83,1.09,0.00
10/20/2024 14:00,LONGIL,61762,21.49,1.74,0.00
10/20/2024 14:00,MHK VL,61756,20.12,0.37,0.00
10/20/2024 14:00,MILLWD,61759,21.09,1.34,0.00
10/20/2024 14:00,N.Y.C.,61761,23.23,1.68,-1.80
10/20/2024 14:00,NORTH,61755,19.45,-0.30,0.00
10/20/2024 14:00,NPX,61845,20.62,0.87,0.00
10/20/2024 14:00,O H,61846,18.94,-0.81,0.00
10/20/2024 14:00,PJM,61847,20.05,0.30,0.00
10/20/2024 14:00,WEST,61752,19.35,-0.39,0.00
10/20/2024 15:00,CAPITL,61757,22.26,0.77,0.00
10/20/2024 15:00,CENTRL,61754,21.25,-0.24,0.00
10/20/2024 15:00,DUNWOD,61760,23.10,1.61,0.00
10/20/2024 15:00,GENESE,61753,20.61,-0.88,0.00
10/20/2024 15:00,H Q,61844,21.34,-0.15,0.00
10/20/2024 15:00,HUD VL,61758,22.71,1.22,0.00
10/20/2024 15:00,LONGIL,61762,23.53,2.04,0.00
10/20/2024 15:00,MHK VL,61756,21.92,0.43,0.00
10/20/2024 15:00,MILLWD,61759,22.99,1.50,0.00
10/20/2024 15:00,N.Y.C.,61761,23.31,1.83,0.00
10/20/2024 15:00,NORTH,61755,21.12,-0.37,0.00
10/20/2024 15:00,NPX,61845,22.50,1.01,0.00
10/20/2024 15:00,O H,61846,20.46,-1.03,0.00
10/20/2024 15:00,PJM,61847,21.79,0.30,0.00
10/20/2024 15:00,WEST,61752,20.89,-0.60,0.00
10/20/2024 16:00,CAPITL,61757,29.58,1.06,0.00
10/20/2024 16:00,CENTRL,61754,28.24,-0.29,0.00
10/20/2024 16:00,DUNWOD,61760,30.61,2.08,0.00
10/20/2024 16:00,GENESE,61753,27.35,-1.17,0.00
10/20/2024 16:00,H Q,61844,28.33,-0.20,0.00
10/20/2024 16:00,HUD VL,61758,30.18,1.65,0.00
10/20/2024 16:00,LONGIL,61762,30.78,2.25,0.00
10/20/2024 16:00,MHK VL,61756,29.15,0.63,0.00
10/20/2024 16:00,MILLWD,61759,30.49,1.97,0.00
10/20/2024 16:00,N.Y.C.,61761,31.00,2.37,-0.11
10/20/2024 16:00,NORTH,61755,28.10,-0.43,0.00
10/20/2024 16:00,NPX,61845,29.87,1.34,0.00
10/20/2024 16:00,O H,61846,26.90,-1.62,0.00
10/20/2024 16:00,PJM,61847,28.84,0.31,0.00
10/20/2024 16:00,WEST,61752,27.53,-1.00,0.00
10/20/2024 17:00,CAPITL,61757,39.99,1.65,0.00
10/20/2024 17:00,CENTRL,61754,38.11,-0.38,-0.15
10/20/2024 17:00,DUNWOD,61760,41.07,2.72,0.00
10/20/2024 17:00,GENESE,61753,36.62,-1.72,0.00
10/20/2024 17:00,H Q,61844,38.08,-0.27,0.00
10/20/2024 17:00,HUD VL,61758,40.61,2.26,0.00
10/20/2024 17:00,LONGIL,61762,41.34,2.99,0.00
10/20/2024 17:00,MHK VL,61756,39.61,1.19,-0.08
10/20/2024 17:00,MILLWD,61759,40.95,2.61,0.00
10/20/2024 17:00,N.Y.C.,61761,41.37,3.03,0.00
10/20/2024 17:00,NORTH,61755,37.69,-0.65,0.00
10/20/2024 17:00,NPX,61845,40.11,1.76,0.00
10/20/2024 17:00,O H,61846,35.55,-2.80,0.00
10/20/2024 17:00,PJM,61847,38.50,0.15,0.00
10/20/2024 17:00,WEST,61752,36.39,-1.95,0.00
10/20/2024 18:00,CAPITL,61757,45.47,2.04,0.00
10/20/2024 18:00,CENTRL,61754,43.22,-0.35,-0.15
10/20/2024 18:00,DUNWOD,61760,46.47,3.04,0.00
10/20/2024 18:00,GENESE,61753,41.57,-1.82,0.04
10/20/2024 18:00,H Q,61844,43.03,-0.39,0.00
10/20/2024 18:00,HUD VL,61758,45.99,2.56,0.00
10/20/2024 18:00,LONGIL,61762,46.34,2.91,0.00
10/20/2024 18:00,MHK VL,61756,44.86,1.35,-0.08
10/20/2024 18:00,MILLWD,61759,46.38,2.95,0.00
10/20/2024 18:00,N.Y.C.,61761,46.82,3.39,0.00
10/20/2024 18:00,NORTH,61755,42.49,-0.91,0.02
10/20/2024 18:00,NPX,61845,45.47,2.04,0.00
10/20/2024 18:00,O H,61846,40.27,-3.13,0.03
10/20/2024 18:00,PJM,61847,43.63,0.22,0.01
10/20/2024 18:00,WEST,61752,41.23,-2.17,0.03
10/20/2024 19:00,CAPITL,61757,41.64,1.83,0.00
10/20/2024 19:00,CENTRL,61754,39.64,-0.28,-0.11
10/20/2024 19:00,DUNWOD,61760,42.60,2.79,0.00
10/20/2024 19:00,GENESE,61753,38.10,-1.71,0.00
10/20/2024 19:00,H Q,61844,39.49,-0.32,0.00
10/20/2024 19:00,HUD VL,61758,42.08,2.27,0.00
10/20/2024 19:00,LONGIL,61762,42.52,2.71,0.00
10/20/2024 19:00,MHK VL,61756,41.22,1.35,-0.06
10/20/2024 19:00,MILLWD,61759,42.52,2.71,0.00
10/20/2024 19:00,N.Y.C.,61761,42.88,3.07,0.00
10/20/2024 19:00,NORTH,61755,30.85,-0.80,8.16
10/20/2024 19:00,NPX,61845,41.56,1.75,0.00
10/20/2024 19:00,O H,61846,36.91,-2.90,0.00
10/20/2024 19:00,PJM,61847,40.01,0.20,0.00
10/20/2024 19:00,WEST,61752,37.78,-2.03,0.00
10/20/2024 20:00,CAPITL,61757,37.00,1.56,0.00
10/20/2024 20:00,CENTRL,61754,34.98,-0.46,0.00
10/20/2024 20:00,DUNWOD,61760,37.92,2.48,0.00
10/20/2024 20:00,GENESE,61753,33.64,-1.81,0.00
10/20/2024 20:00,H Q,61844,35.23,-0.21,0.00
10/20/2024 20:00,HUD VL,61758,37.46,2.02,0.00
10/20/2024 20:00,LONGIL,61762,37.99,2.55,0.00
10/20/2024 20:00,MHK VL,61756,36.54,1.10,0.00
10/20/2024 20:00,MILLWD,61759,37.85,2.41,0.00
10/20/2024 20:00,N.Y.C.,61761,38.17,2.73,0.00
10/20/2024 20:00,NORTH,61755,27.40,-0.57,7.47
10/20/2024 20:00,NPX,61845,37.11,1.67,0.00
10/20/2024 20:00,O H,61846,32.39,-3.05,0.00
10/20/2024 20:00,PJM,61847,35.30,-0.14,0.00
10/20/2024 20:00,WEST,61752,33.03,-2.41,0.00
10/20/2024 21:00,CAPITL,61757,31.42,1.38,0.00
10/20/2024 21:00,CENTRL,61754,29.62,-0.42,0.00
10/20/2024 21:00,DUNWOD,61760,32.20,2.16,0.00
10/20/2024 21:00,GENESE,61753,28.44,-1.59,0.00
10/20/2024 21:00,H Q,61844,29.83,-0.21,0.00
10/20/2024 21:00,HUD VL,61758,31.75,1.71,0.00
10/20/2024 21:00,LONGIL,61762,32.35,2.31,0.00
10/20/2024 21:00,MHK VL,61756,30.91,0.87,0.00
10/20/2024 21:00,MILLWD,61759,32.08,2.04,0.00
10/20/2024 21:00,N.Y.C.,61761,32.41,2.37,0.00
10/20/2024 21:00,NORTH,61755,22.96,-0.54,6.53
10/20/2024 21:00,NPX,61845,31.51,1.47,0.00
10/20/2024 21:00,O H,61846,27.48,-2.55,0.00
10/20/2024 21:00,PJM,61847,29.98,-0.06,0.00
10/20/2024 21:00,WEST,61752,28.02,-2.01,0.00
10/20/2024 22:00,CAPITL,61757,26.05,1.05,0.00
10/20/2024 22:00,CENTRL,61754,24.85,-0.15,0.00
10/20/2024 22:00,DUNWOD,61760,26.62,1.62,0.00
10/20/2024 22:00,GENESE,61753,24.08,-0.92,0.00
10/20/2024 22:00,H Q,61844,24.80,-0.20,0.00
10/20/2024 22:00,HUD VL,61758,26.30,1.30,0.00
10/20/2024 22:00,LONGIL,61762,26.82,1.82,0.00
10/20/2024 22:00,MHK VL,61756,25.70,0.70,0.00
10/20/2024 22:00,MILLWD,61759,26.53,1.53,0.00
10/20/2024 22:00,N.Y.C.,61761,26.80,1.80,0.00
10/20/2024 22:00,NORTH,61755,19.42,-0.50,5.08
10/20/2024 22:00,NPX,61845,26.13,1.13,0.00
10/20/2024 22:00,O H,61846,23.67,-1.33,0.00
10/20/2024 22:00,PJM,61847,25.22,0.22,0.00
10/20/2024 22:00,WEST,61752,24.12,-0.88,0.00
10/20/2024 23:00,CAPITL,61757,23.07,0.84,0.00
10/20/2024 23:00,CENTRL,61754,22.09,-0.13,0.00
10/20/2024 23:00,DUNWOD,61760,23.76,1.53,0.00
10/20/2024 23:00,GENESE,61753,21.44,-0.78,0.00
10/20/2024 23:00,H Q,61844,22.07,-0.15,0.00
10/20/2024 23:00,HUD VL,61758,23.42,1.20,0.00
10/20/2024 23:00,LONGIL,61762,24.09,1.87,0.00
10/20/2024 23:00,MHK VL,61756,22.82,0.60,0.00
10/20/2024 23:00,MILLWD,61759,23.65,1.42,0.00
10/20/2024 23:00,N.Y.C.,61761,23.94,1.71,0.00
10/20/2024 23:00,NORTH,61755,17.16,-0.42,4.64
10/20/2024 23:00,NPX,61845,23.20,0.98,0.00
10/20/2024 23:00,O H,61846,21.22,-1.00,0.00
10/20/2024 23:00,PJM,61847,22.53,0.31,0.00
10/20/2024 23:00,WEST,61752,21.60,-0.62,0.00
