Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2024 10:00,H Q,61844,22.37,-0.32,0.00
07/28/2024 10:00,HUD VL,61758,24.16,1.47,0.00
07/28/2024 10:00,LONGIL,61762,31.27,2.34,-6.24
07/28/2024 10:00,MHK VL,61756,23.23,0.54,0.00
07/28/2024 10:00,MILLWD,61759,24.39,1.70,0.00
07/28/2024 10:00,N.Y.C.,61761,24.71,2.02,0.00
07/28/2024 10:00,NORTH,61755,22.62,-0.07,0.00
07/28/2024 10:00,NPX,61845,23.78,1.09,0.00
07/28/2024 10:00,O H,61846,22.19,-0.50,0.00
07/28/2024 10:00,PJM,61847,23.35,0.66,0.00
07/28/2024 10:00,WEST,61752,22.62,-0.07,0.00
07/28/2024 11:00,CAPITL,61757,26.21,1.01,0.00
07/28/2024 11:00,CENTRL,61754,25.35,0.15,0.00
07/28/2024 11:00,DUNWOD,61760,27.24,2.04,0.00
07/28/2024 11:00,GENESE,61753,25.28,0.08,0.00
07/28/2024 11:00,H Q,61844,24.83,-0.38,0.00
07/28/2024 11:00,HUD VL,61758,26.82,1.61,0.00
07/28/2024 11:00,LONGIL,61762,32.89,2.60,-5.09
07/28/2024 11:00,MHK VL,61756,25.91,0.70,0.00
07/28/2024 11:00,MILLWD,61759,27.09,1.89,0.00
07/28/2024 11:00,N.Y.C.,61761,27.39,2.19,0.00
07/28/2024 11:00,NORTH,61755,25.10,-0.10,0.00
07/28/2024 11:00,NPX,61845,26.34,1.14,0.00
07/28/2024 11:00,O H,61846,25.03,-0.18,0.00
07/28/2024 11:00,PJM,61847,26.08,0.88,0.00
07/28/2024 11:00,WEST,61752,25.58,0.38,0.00
07/28/2024 12:00,CAPITL,61757,30.29,1.28,0.00
07/28/2024 12:00,CENTRL,61754,29.13,0.12,0.00
07/28/2024 12:00,DUNWOD,61760,31.45,2.44,0.00
07/28/2024 12:00,GENESE,61753,28.90,-0.12,0.00
07/28/2024 12:00,H Q,61844,28.58,-0.43,0.00
07/28/2024 12:00,HUD VL,61758,30.98,1.97,0.00
07/28/2024 12:00,LONGIL,61762,33.41,3.05,-1.35
07/28/2024 12:00,MHK VL,61756,29.88,0.87,0.00
07/28/2024 12:00,MILLWD,61759,31.30,2.29,0.00
07/28/2024 12:00,N.Y.C.,61761,31.68,2.67,-0.01
07/28/2024 12:00,NORTH,61755,28.92,-0.09,0.00
07/28/2024 12:00,NPX,61845,30.32,1.31,0.00
07/28/2024 12:00,O H,61846,28.40,-0.61,0.00
07/28/2024 12:00,PJM,61847,29.91,0.90,0.00
07/28/2024 12:00,WEST,61752,29.10,0.09,0.00
07/28/2024 13:00,CAPITL,61757,32.29,1.33,0.00
07/28/2024 13:00,CENTRL,61754,31.04,0.06,-0.02
07/28/2024 13:00,DUNWOD,61760,33.59,2.63,0.00
07/28/2024 13:00,GENESE,61753,30.71,-0.25,0.00
07/28/2024 13:00,H Q,61844,30.53,-0.43,0.00
07/28/2024 13:00,HUD VL,61758,33.09,2.13,0.00
07/28/2024 13:00,LONGIL,61762,34.21,3.25,0.00
07/28/2024 13:00,MHK VL,61756,31.87,0.90,-0.01
07/28/2024 13:00,MILLWD,61759,33.44,2.48,0.00
07/28/2024 13:00,N.Y.C.,61761,34.71,2.91,-0.84
07/28/2024 13:00,NORTH,61755,30.87,-0.09,0.00
07/28/2024 13:00,NPX,61845,32.42,1.46,0.00
07/28/2024 13:00,O H,61846,30.00,-0.96,0.00
07/28/2024 13:00,PJM,61847,31.86,0.90,0.00
07/28/2024 13:00,WEST,61752,30.81,-0.15,0.00
07/28/2024 14:00,CAPITL,61757,33.90,1.43,0.00
07/28/2024 14:00,CENTRL,61754,32.72,0.16,-0.08
07/28/2024 14:00,DUNWOD,61760,35.14,2.66,0.00
07/28/2024 14:00,GENESE,61753,32.35,-0.13,0.00
07/28/2024 14:00,H Q,61844,32.02,-0.45,0.00
07/28/2024 14:00,HUD VL,61758,34.68,2.21,0.00
07/28/2024 14:00,LONGIL,61762,35.66,3.18,0.00
07/28/2024 14:00,MHK VL,61756,33.49,0.97,-0.04
07/28/2024 14:00,MILLWD,61759,34.98,2.50,0.00
07/28/2024 14:00,N.Y.C.,61761,35.70,2.92,-0.31
07/28/2024 14:00,NORTH,61755,32.48,0.00,0.00
07/28/2024 14:00,NPX,61845,33.84,1.36,0.00
07/28/2024 14:00,O H,61846,31.60,-0.88,0.00
07/28/2024 14:00,PJM,61847,33.42,0.94,0.00
07/28/2024 14:00,WEST,61752,32.48,0.00,0.00
07/28/2024 15:00,CAPITL,61757,37.56,1.69,0.00
07/28/2024 15:00,CENTRL,61754,36.05,0.07,-0.10
07/28/2024 15:00,DUNWOD,61760,38.82,2.94,0.00
07/28/2024 15:00,GENESE,61753,35.48,-0.39,0.00
07/28/2024 15:00,H Q,61844,35.41,-0.47,0.00
07/28/2024 15:00,HUD VL,61758,38.35,2.47,0.00
07/28/2024 15:00,LONGIL,61762,39.25,3.37,0.00
07/28/2024 15:00,MHK VL,61756,37.00,1.08,-0.05
07/28/2024 15:00,MILLWD,61759,38.64,2.76,0.00
07/28/2024 15:00,N.Y.C.,61761,38.99,3.12,0.00
07/28/2024 15:00,NORTH,61755,35.91,0.04,0.00
07/28/2024 15:00,NPX,61845,37.45,1.58,0.00
07/28/2024 15:00,O H,61846,34.33,-1.54,0.00
07/28/2024 15:00,PJM,61847,36.70,0.83,0.00
07/28/2024 15:00,WEST,61752,35.26,-0.61,0.00
07/28/2024 16:00,CAPITL,61757,42.00,2.07,0.00
07/28/2024 16:00,CENTRL,61754,40.59,0.48,-0.18
07/28/2024 16:00,DUNWOD,61760,43.44,3.51,0.00
07/28/2024 16:00,GENESE,61753,40.21,0.28,0.00
07/28/2024 16:00,H Q,61844,35.48,-0.88,3.57
07/28/2024 16:00,HUD VL,61758,42.96,3.03,0.00
07/28/2024 16:00,LONGIL,61762,44.12,4.19,0.00
07/28/2024 16:00,MHK VL,61756,41.41,1.40,-0.09
07/28/2024 16:00,MILLWD,61759,43.32,3.39,0.00
07/28/2024 16:00,N.Y.C.,61761,43.56,3.63,0.00
07/28/2024 16:00,NORTH,61755,39.33,-0.60,-0.01
07/28/2024 16:00,NPX,61845,42.00,2.07,0.00
07/28/2024 16:00,O H,61846,39.25,-0.68,0.00
07/28/2024 16:00,PJM,61847,41.36,1.44,0.00
07/28/2024 16:00,WEST,61752,40.28,0.36,0.00
07/28/2024 17:00,CAPITL,61757,46.32,2.58,0.00
07/28/2024 17:00,CENTRL,61754,44.49,0.70,-0.06
07/28/2024 17:00,DUNWOD,61760,47.28,3.54,0.00
07/28/2024 17:00,GENESE,61753,44.31,0.57,0.00
07/28/2024 17:00,H Q,61844,38.00,-0.96,4.78
07/28/2024 17:00,HUD VL,61758,46.84,3.11,0.00
07/28/2024 17:00,LONGIL,61762,54.09,4.16,-6.20
07/28/2024 17:00,MHK VL,61756,45.43,1.66,-0.03
07/28/2024 17:00,MILLWD,61759,47.15,3.41,0.00
07/28/2024 17:00,N.Y.C.,61761,47.28,3.54,0.00
07/28/2024 17:00,NORTH,61755,43.13,-0.61,0.00
07/28/2024 17:00,NPX,61845,45.88,2.14,0.00
07/28/2024 17:00,O H,61846,43.04,-0.70,0.00
07/28/2024 17:00,PJM,61847,45.14,1.40,0.00
07/28/2024 17:00,WEST,61752,44.31,0.57,0.00
07/28/2024 18:00,CAPITL,61757,50.22,2.98,0.00
07/28/2024 18:00,CENTRL,61754,49.09,0.99,-0.85
07/28/2024 18:00,DUNWOD,61760,50.65,3.40,0.00
07/28/2024 18:00,GENESE,61753,48.00,0.75,0.00
07/28/2024 18:00,H Q,61844,39.00,-1.04,7.20
07/28/2024 18:00,HUD VL,61758,50.36,3.12,0.00
07/28/2024 18:00,LONGIL,61762,51.07,3.83,0.00
07/28/2024 18:00,MHK VL,61756,49.78,2.08,-0.46
07/28/2024 18:00,MILLWD,61759,50.65,3.40,0.00
07/28/2024 18:00,N.Y.C.,61761,50.59,3.35,0.00
07/28/2024 18:00,NORTH,61755,46.63,-0.62,0.00
07/28/2024 18:00,NPX,61845,49.37,2.13,0.00
07/28/2024 18:00,O H,61846,46.54,-0.71,0.00
07/28/2024 18:00,PJM,61847,48.66,1.42,0.00
07/28/2024 18:00,WEST,61752,47.86,0.61,0.00
07/28/2024 19:00,CAPITL,61757,45.74,2.79,0.00
07/28/2024 19:00,CENTRL,61754,44.38,0.69,-0.75
07/28/2024 19:00,DUNWOD,61760,46.12,3.18,0.00
07/28/2024 19:00,GENESE,61753,43.38,0.43,0.00
07/28/2024 19:00,H Q,61844,38.00,-0.90,4.04
07/28/2024 19:00,HUD VL,61758,45.78,2.83,0.00
07/28/2024 19:00,LONGIL,61762,46.64,3.69,0.00
07/28/2024 19:00,MHK VL,61756,45.29,1.93,-0.41
07/28/2024 19:00,MILLWD,61759,46.04,3.09,0.00
07/28/2024 19:00,N.Y.C.,61761,46.12,3.18,0.00
07/28/2024 19:00,NORTH,61755,42.52,-0.43,0.00
07/28/2024 19:00,NPX,61845,44.92,1.98,0.00
07/28/2024 19:00,O H,61846,41.83,-1.12,0.00
07/28/2024 19:00,PJM,61847,44.02,1.07,0.00
07/28/2024 19:00,WEST,61752,42.95,0.00,0.00
07/28/2024 20:00,CAPITL,61757,42.00,2.68,0.00
07/28/2024 20:00,CENTRL,61754,40.59,0.63,-0.63
07/28/2024 20:00,DUNWOD,61760,42.04,2.71,0.00
07/28/2024 20:00,GENESE,61753,39.64,0.31,0.00
07/28/2024 20:00,H Q,61844,35.48,-0.79,3.06
07/28/2024 20:00,HUD VL,61758,41.76,2.44,0.00
07/28/2024 20:00,LONGIL,61762,42.59,3.26,0.00
07/28/2024 20:00,MHK VL,61756,41.44,1.77,-0.34
07/28/2024 20:00,MILLWD,61759,42.00,2.68,0.00
07/28/2024 20:00,N.Y.C.,61761,41.96,2.64,0.00
07/28/2024 20:00,NORTH,61755,39.05,-0.27,0.00
07/28/2024 20:00,NPX,61845,41.13,1.81,0.00
07/28/2024 20:00,O H,61846,38.06,-1.26,0.00
07/28/2024 20:00,PJM,61847,40.07,0.75,0.00
07/28/2024 20:00,WEST,61752,39.09,-0.23,0.00
07/28/2024 21:00,CAPITL,61757,39.33,2.33,0.00
07/28/2024 21:00,CENTRL,61754,37.76,0.48,-0.29
07/28/2024 21:00,DUNWOD,61760,39.47,2.48,0.00
07/28/2024 21:00,GENESE,61753,37.22,0.22,0.00
07/28/2024 21:00,H Q,61844,35.48,-0.63,0.89
07/28/2024 21:00,HUD VL,61758,39.18,2.18,0.00
07/28/2024 21:00,LONGIL,61762,39.96,2.96,0.00
07/28/2024 21:00,MHK VL,61756,38.78,1.63,-0.16
07/28/2024 21:00,MILLWD,61759,39.36,2.37,0.00
07/28/2024 21:00,N.Y.C.,61761,39.51,2.52,0.00
07/28/2024 21:00,NORTH,61755,37.03,0.04,0.00
07/28/2024 21:00,NPX,61845,38.66,1.67,0.00
07/28/2024 21:00,O H,61846,35.77,-1.22,0.00
07/28/2024 21:00,PJM,61847,37.55,0.56,0.00
07/28/2024 21:00,WEST,61752,36.70,-0.30,0.00
07/28/2024 22:00,CAPITL,61757,35.00,1.79,0.00
07/28/2024 22:00,CENTRL,61754,33.70,0.23,-0.26
07/28/2024 22:00,DUNWOD,61760,35.40,2.19,0.00
07/28/2024 22:00,GENESE,61753,33.07,-0.13,0.00
07/28/2024 22:00,H Q,61844,32.81,-0.40,0.00
07/28/2024 22:00,HUD VL,61758,35.03,1.83,0.00
07/28/2024 22:00,LONGIL,61762,35.76,2.56,0.00
07/28/2024 22:00,MHK VL,61756,34.61,1.26,-0.14
07/28/2024 22:00,MILLWD,61759,35.27,2.06,0.00
07/28/2024 22:00,N.Y.C.,61761,35.57,2.36,0.00
07/28/2024 22:00,NORTH,61755,33.37,0.17,0.00
07/28/2024 22:00,NPX,61845,34.60,1.39,0.00
07/28/2024 22:00,O H,61846,31.78,-1.43,0.00
07/28/2024 22:00,PJM,61847,33.27,0.30,0.23
07/28/2024 22:00,WEST,61752,32.51,-0.70,0.00
07/28/2024 23:00,CAPITL,61757,29.63,1.44,0.00
07/28/2024 23:00,CENTRL,61754,28.49,0.25,-0.04
07/28/2024 23:00,DUNWOD,61760,30.09,1.89,0.00
07/28/2024 23:00,GENESE,61753,28.31,0.11,0.00
07/28/2024 23:00,H Q,61844,27.83,-0.37,0.00
07/28/2024 23:00,HUD VL,61758,29.75,1.55,0.00
07/28/2024 23:00,LONGIL,61762,31.88,2.43,-1.26
07/28/2024 23:00,MHK VL,61756,29.23,1.01,-0.02
07/28/2024 23:00,MILLWD,61759,29.95,1.75,0.00
07/28/2024 23:00,N.Y.C.,61761,30.29,2.09,0.00
07/28/2024 23:00,NORTH,61755,28.28,0.08,0.00
07/28/2024 23:00,NPX,61845,29.33,1.13,0.00
07/28/2024 23:00,O H,61846,27.60,-0.59,0.00
07/28/2024 23:00,PJM,61847,28.71,0.51,0.00
07/28/2024 23:00,WEST,61752,28.20,0.00,0.00
