Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/22/2024 02:00,GENESE,61753,21.29,-0.41,0.00
05/22/2024 02:00,H Q,61844,21.38,-0.32,0.00
05/22/2024 02:00,HUD VL,61758,23.16,1.45,0.00
05/22/2024 02:00,LONGIL,61762,23.77,2.06,0.00
05/22/2024 02:00,MHK VL,61756,22.53,0.82,0.00
05/22/2024 02:00,MILLWD,61759,23.29,1.58,0.00
05/22/2024 02:00,N.Y.C.,61761,23.53,1.82,0.00
05/22/2024 02:00,NORTH,61755,21.31,-0.39,0.00
05/22/2024 02:00,NPX,61845,22.85,1.15,0.00
05/22/2024 02:00,O H,61846,20.92,-0.78,0.00
05/22/2024 02:00,PJM,61847,22.05,0.35,0.00
05/22/2024 02:00,WEST,61752,21.31,-0.39,0.00
05/22/2024 03:00,CAPITL,61757,22.46,1.01,0.00
05/22/2024 03:00,CENTRL,61754,21.32,-0.13,0.00
05/22/2024 03:00,DUNWOD,61760,22.95,1.50,0.00
05/22/2024 03:00,GENESE,61753,20.78,-0.67,0.00
05/22/2024 03:00,H Q,61844,21.25,-0.19,0.00
05/22/2024 03:00,HUD VL,61758,22.71,1.27,0.00
05/22/2024 03:00,LONGIL,61762,23.29,1.84,0.00
05/22/2024 03:00,MHK VL,61756,22.13,0.69,0.00
05/22/2024 03:00,MILLWD,61759,22.86,1.42,0.00
05/22/2024 03:00,N.Y.C.,61761,23.10,1.65,0.00
05/22/2024 03:00,NORTH,61755,21.19,-0.26,0.00
05/22/2024 03:00,NPX,61845,22.50,1.05,0.00
05/22/2024 03:00,O H,61846,20.31,-1.14,0.00
05/22/2024 03:00,PJM,61847,21.49,0.04,0.00
05/22/2024 03:00,WEST,61752,20.63,-0.81,0.00
05/22/2024 04:00,CAPITL,61757,22.70,1.12,0.00
05/22/2024 04:00,CENTRL,61754,21.60,0.02,0.00
05/22/2024 04:00,DUNWOD,61760,23.28,1.70,0.00
05/22/2024 04:00,GENESE,61753,21.08,-0.50,0.00
05/22/2024 04:00,H Q,61844,21.42,-0.32,-0.17
05/22/2024 04:00,HUD VL,61758,23.05,1.47,0.00
05/22/2024 04:00,LONGIL,61762,23.65,2.07,0.00
05/22/2024 04:00,MHK VL,61756,22.38,0.80,0.00
05/22/2024 04:00,MILLWD,61759,23.17,1.60,0.00
05/22/2024 04:00,N.Y.C.,61761,23.41,1.83,0.00
05/22/2024 04:00,NORTH,61755,21.19,-0.39,0.00
05/22/2024 04:00,NPX,61845,22.79,1.21,0.00
05/22/2024 04:00,O H,61846,20.61,-0.97,0.00
05/22/2024 04:00,PJM,61847,21.88,0.30,0.00
05/22/2024 04:00,WEST,61752,21.00,-0.58,0.00
05/22/2024 05:00,CAPITL,61757,23.99,1.16,0.00
05/22/2024 05:00,CENTRL,61754,22.87,0.05,0.00
05/22/2024 05:00,DUNWOD,61760,24.58,1.76,0.00
05/22/2024 05:00,GENESE,61753,22.30,-0.52,0.00
05/22/2024 05:00,H Q,61844,22.34,-0.32,0.17
05/22/2024 05:00,HUD VL,61758,24.35,1.53,0.00
05/22/2024 05:00,LONGIL,61762,25.02,2.19,0.00
05/22/2024 05:00,MHK VL,61756,23.69,0.87,0.00
05/22/2024 05:00,MILLWD,61759,24.49,1.67,0.00
05/22/2024 05:00,N.Y.C.,61761,24.74,1.92,0.00
05/22/2024 05:00,NORTH,61755,22.48,-0.34,0.00
05/22/2024 05:00,NPX,61845,24.06,1.23,0.00
05/22/2024 05:00,O H,61846,21.77,-1.05,0.00
05/22/2024 05:00,PJM,61847,23.12,0.30,0.00
05/22/2024 05:00,WEST,61752,22.21,-0.62,0.00
05/22/2024 06:00,CAPITL,61757,27.69,1.27,0.00
05/22/2024 06:00,CENTRL,61754,26.21,0.21,0.42
05/22/2024 06:00,DUNWOD,61760,28.43,2.01,0.00
05/22/2024 06:00,GENESE,61753,25.48,-0.13,0.81
05/22/2024 06:00,H Q,61844,26.05,-0.37,0.00
05/22/2024 06:00,HUD VL,61758,28.06,1.64,0.00
05/22/2024 06:00,LONGIL,61762,28.64,2.22,0.00
05/22/2024 06:00,MHK VL,61756,27.53,1.11,0.00
05/22/2024 06:00,MILLWD,61759,28.24,1.82,0.00
05/22/2024 06:00,N.Y.C.,61761,28.64,2.22,0.00
05/22/2024 06:00,NORTH,61755,26.13,-0.29,0.00
05/22/2024 06:00,NPX,61845,27.64,1.22,0.00
05/22/2024 06:00,O H,61846,24.70,-0.93,0.79
05/22/2024 06:00,PJM,61847,26.29,0.24,0.36
05/22/2024 06:00,WEST,61752,24.91,-0.77,0.74
05/22/2024 07:00,CAPITL,61757,29.41,1.19,0.00
05/22/2024 07:00,CENTRL,61754,27.90,0.34,0.66
05/22/2024 07:00,DUNWOD,61760,30.54,2.31,0.00
05/22/2024 07:00,GENESE,61753,26.97,0.03,1.28
05/22/2024 07:00,H Q,61844,27.83,-0.40,0.00
05/22/2024 07:00,HUD VL,61758,30.00,1.78,0.00
05/22/2024 07:00,LONGIL,61762,30.73,2.51,0.00
05/22/2024 07:00,MHK VL,61756,29.46,1.24,0.00
05/22/2024 07:00,MILLWD,61759,30.31,2.09,0.00
05/22/2024 07:00,N.Y.C.,61761,30.76,2.54,0.00
05/22/2024 07:00,NORTH,61755,27.97,-0.25,0.00
05/22/2024 07:00,NPX,61845,30.00,1.19,-0.59
05/22/2024 07:00,O H,61846,26.06,-0.90,1.25
05/22/2024 07:00,PJM,61847,28.04,0.39,0.57
05/22/2024 07:00,WEST,61752,26.46,-0.59,1.17
05/22/2024 08:00,CAPITL,61757,29.63,1.08,0.00
05/22/2024 08:00,CENTRL,61754,28.50,0.37,0.41
05/22/2024 08:00,DUNWOD,61760,31.04,2.48,-0.01
05/22/2024 08:00,GENESE,61753,27.95,0.20,0.80
05/22/2024 08:00,H Q,61844,28.15,-0.40,0.00
05/22/2024 08:00,HUD VL,61758,30.44,1.88,-0.01
05/22/2024 08:00,LONGIL,61762,31.15,2.60,-0.01
05/22/2024 08:00,MHK VL,61756,29.80,1.25,0.00
05/22/2024 08:00,MILLWD,61759,30.81,2.25,-0.01
05/22/2024 08:00,N.Y.C.,61761,31.32,2.77,-0.01
05/22/2024 08:00,NORTH,61755,28.32,-0.23,0.00
05/22/2024 08:00,NPX,61845,29.00,1.08,0.63
05/22/2024 08:00,O H,61846,27.16,-0.60,0.78
05/22/2024 08:00,PJM,61847,28.82,0.63,0.35
05/22/2024 08:00,WEST,61752,27.62,-0.20,0.73
05/22/2024 09:00,CAPITL,61757,29.75,0.99,0.22
05/22/2024 09:00,CENTRL,61754,28.83,0.35,0.51
05/22/2024 09:00,DUNWOD,61760,32.03,2.58,-0.46
05/22/2024 09:00,GENESE,61753,28.15,0.15,0.98
05/22/2024 09:00,H Q,61844,28.58,-0.41,0.00
05/22/2024 09:00,HUD VL,61758,31.28,1.94,-0.35
05/22/2024 09:00,LONGIL,61762,32.03,2.58,-0.46
05/22/2024 09:00,MHK VL,61756,30.30,1.25,-0.06
05/22/2024 09:00,MILLWD,61759,31.76,2.32,-0.45
05/22/2024 09:00,N.Y.C.,61761,32.32,2.87,-0.46
05/22/2024 09:00,NORTH,61755,28.76,-0.23,0.00
05/22/2024 09:00,NPX,61845,28.22,1.10,1.87
05/22/2024 09:00,O H,61846,27.36,-0.67,0.96
05/22/2024 09:00,PJM,61847,29.39,0.61,0.21
05/22/2024 09:00,WEST,61752,27.77,-0.32,0.90
05/22/2024 10:00,CAPITL,61757,30.71,0.96,0.35
05/22/2024 10:00,CENTRL,61754,29.80,0.30,0.59
05/22/2024 10:00,DUNWOD,61760,33.58,2.77,-0.72
05/22/2024 10:00,GENESE,61753,29.10,0.15,1.15
05/22/2024 10:00,H Q,61844,29.67,-0.42,0.00
05/22/2024 10:00,HUD VL,61758,32.77,2.14,-0.54
05/22/2024 10:00,LONGIL,61762,33.76,2.95,-0.72
05/22/2024 10:00,MHK VL,61756,31.48,1.29,-0.09
05/22/2024 10:00,MILLWD,61759,33.33,2.53,-0.70
05/22/2024 10:00,N.Y.C.,61761,33.88,3.07,-0.72
05/22/2024 10:00,NORTH,61755,29.79,-0.30,0.00
05/22/2024 10:00,NPX,61845,28.35,1.17,2.92
05/22/2024 10:00,O H,61846,28.25,-0.72,1.12
05/22/2024 10:00,PJM,61847,30.60,0.66,0.16
05/22/2024 10:00,WEST,61752,28.72,-0.33,1.05
05/22/2024 11:00,CAPITL,61757,32.02,0.95,0.47
05/22/2024 11:00,CENTRL,61754,31.24,0.35,0.65
05/22/2024 11:00,DUNWOD,61760,35.32,2.81,-0.97
05/22/2024 11:00,GENESE,61753,30.52,0.22,1.25
05/22/2024 11:00,H Q,61844,31.13,-0.41,0.00
05/22/2024 11:00,HUD VL,61758,34.39,2.11,-0.73
05/22/2024 11:00,LONGIL,61762,35.32,2.81,-0.97
05/22/2024 11:00,MHK VL,61756,33.12,1.45,-0.13
05/22/2024 11:00,MILLWD,61759,35.08,2.59,-0.95
05/22/2024 11:00,N.Y.C.,61761,35.61,3.09,-0.97
05/22/2024 11:00,NORTH,61755,31.29,-0.25,0.00
05/22/2024 11:00,NPX,61845,28.76,1.17,3.95
05/22/2024 11:00,O H,61846,29.50,-0.82,1.22
05/22/2024 11:00,PJM,61847,32.06,0.60,0.08
05/22/2024 11:00,WEST,61752,29.99,-0.41,1.14
05/22/2024 12:00,CAPITL,61757,35.16,1.14,0.68
05/22/2024 12:00,CENTRL,61754,34.10,0.31,0.92
05/22/2024 12:00,DUNWOD,61760,39.20,3.09,-1.41
05/22/2024 12:00,GENESE,61753,32.89,-0.03,1.77
05/22/2024 12:00,H Q,61844,34.29,-0.41,0.00
05/22/2024 12:00,HUD VL,61758,38.16,2.39,-1.06
05/22/2024 12:00,LONGIL,61762,39.01,2.92,-1.39
05/22/2024 12:00,MHK VL,61756,36.48,1.60,-0.19
05/22/2024 12:00,MILLWD,61759,38.96,2.88,-1.38
05/22/2024 12:00,N.Y.C.,61761,40.64,3.40,-2.53
05/22/2024 12:00,NORTH,61755,34.56,-0.14,0.00
05/22/2024 12:00,NPX,61845,30.28,1.28,5.71
05/22/2024 12:00,O H,61846,31.58,-1.39,1.73
05/22/2024 12:00,PJM,61847,35.05,0.45,0.11
05/22/2024 12:00,WEST,61752,32.22,-0.87,1.62
05/22/2024 13:00,CAPITL,61757,38.92,1.29,0.31
05/22/2024 13:00,CENTRL,61754,37.30,0.46,1.10
05/22/2024 13:00,DUNWOD,61760,41.92,3.34,-0.64
05/22/2024 13:00,GENESE,61753,36.01,0.19,2.12
05/22/2024 13:00,H Q,61844,37.45,-0.49,0.00
05/22/2024 13:00,HUD VL,61758,41.05,2.62,-0.49
05/22/2024 13:00,LONGIL,61762,41.55,2.96,-0.64
05/22/2024 13:00,MHK VL,61756,39.93,1.90,-0.08
05/22/2024 13:00,MILLWD,61759,41.65,3.07,-0.63
05/22/2024 13:00,N.Y.C.,61761,42.19,3.61,-0.64
05/22/2024 13:00,NORTH,61755,37.68,-0.26,0.00
05/22/2024 13:00,NPX,61845,36.70,1.36,2.61
05/22/2024 13:00,O H,61846,34.69,-1.18,2.08
05/22/2024 13:00,PJM,61847,37.99,0.68,0.64
05/22/2024 13:00,WEST,61752,35.47,-0.53,1.94
05/22/2024 14:00,CAPITL,61757,40.26,1.59,0.17
05/22/2024 14:00,CENTRL,61754,38.22,0.54,1.16
05/22/2024 14:00,DUNWOD,61760,43.26,4.08,-0.35
05/22/2024 14:00,GENESE,61753,36.97,0.39,2.25
05/22/2024 14:00,H Q,61844,38.06,-0.78,0.00
05/22/2024 14:00,HUD VL,61758,42.36,3.26,-0.26
05/22/2024 14:00,LONGIL,61762,42.87,3.69,-0.35
05/22/2024 14:00,MHK VL,61756,40.98,2.10,-0.05
05/22/2024 14:00,MILLWD,61759,42.99,3.81,-0.34
05/22/2024 14:00,N.Y.C.,61761,43.53,4.35,-0.34
05/22/2024 14:00,NORTH,61755,38.29,-0.54,0.00
05/22/2024 14:00,NPX,61845,39.29,1.86,1.41
05/22/2024 14:00,O H,61846,35.47,-1.16,2.20
05/22/2024 14:00,PJM,61847,39.05,1.05,0.84
05/22/2024 14:00,WEST,61752,36.35,-0.43,2.06
05/22/2024 15:00,CAPITL,61757,41.73,1.88,0.23
05/22/2024 15:00,CENTRL,61754,39.54,0.72,1.26
05/22/2024 15:00,DUNWOD,61760,44.67,4.13,-0.47
05/22/2024 15:00,GENESE,61753,38.04,0.40,2.44
05/22/2024 15:00,H Q,61844,39.16,-0.92,0.00
05/22/2024 15:00,HUD VL,61758,43.80,3.37,-0.35
05/22/2024 15:00,LONGIL,61762,44.47,3.93,-0.47
05/22/2024 15:00,MHK VL,61756,42.34,2.20,-0.06
05/22/2024 15:00,MILLWD,61759,44.42,3.89,-0.46
05/22/2024 15:00,N.Y.C.,61761,44.91,4.37,-0.46
05/22/2024 15:00,NORTH,61755,39.03,-1.04,0.00
05/22/2024 15:00,NPX,61845,40.10,1.92,1.90
05/22/2024 15:00,O H,61846,36.29,-1.40,2.38
05/22/2024 15:00,PJM,61847,40.25,1.04,0.86
05/22/2024 15:00,WEST,61752,37.21,-0.64,2.23
05/22/2024 16:00,CAPITL,61757,47.14,2.24,0.00
05/22/2024 16:00,CENTRL,61754,44.96,1.17,1.11
05/22/2024 16:00,DUNWOD,61760,49.39,4.49,0.00
05/22/2024 16:00,GENESE,61753,43.70,0.94,2.14
05/22/2024 16:00,H Q,61844,43.73,-1.17,0.00
05/22/2024 16:00,HUD VL,61758,48.63,3.72,0.00
05/22/2024 16:00,LONGIL,61762,49.12,4.22,0.00
05/22/2024 16:00,MHK VL,61756,47.46,2.56,0.00
05/22/2024 16:00,MILLWD,61759,49.17,4.27,0.00
05/22/2024 16:00,N.Y.C.,61761,49.39,4.49,0.00
05/22/2024 16:00,NORTH,61755,43.33,-1.57,0.00
05/22/2024 16:00,NPX,61845,47.10,2.20,0.00
05/22/2024 16:00,O H,61846,42.00,-0.81,2.09
05/22/2024 16:00,PJM,61847,45.38,1.44,0.96
05/22/2024 16:00,WEST,61752,42.94,0.00,1.96
05/22/2024 17:00,CAPITL,61757,57.32,3.00,0.31
05/22/2024 17:00,CENTRL,61754,53.61,1.20,2.22
05/22/2024 17:00,DUNWOD,61760,61.43,6.17,-0.63
05/22/2024 17:00,GENESE,61753,50.71,0.39,4.30
05/22/2024 17:00,H Q,61844,53.16,-1.47,0.00
05/22/2024 17:00,HUD VL,61758,60.24,5.13,-0.48
05/22/2024 17:00,LONGIL,61762,61.32,6.06,-0.63
05/22/2024 17:00,MHK VL,61756,57.82,3.11,-0.08
05/22/2024 17:00,MILLWD,61759,61.10,5.85,-0.62
05/22/2024 17:00,N.Y.C.,61761,61.54,6.28,-0.63
05/22/2024 17:00,NORTH,61755,52.55,-2.08,0.00
05/22/2024 17:00,NPX,61845,55.00,2.95,2.58
05/22/2024 17:00,O H,61846,48.51,-1.91,4.21
05/22/2024 17:00,PJM,61847,54.71,1.70,1.61
05/22/2024 17:00,WEST,61752,49.82,-0.88,3.93
05/22/2024 18:00,CAPITL,61757,59.94,3.23,0.00
05/22/2024 18:00,CENTRL,61754,55.17,1.13,2.67
05/22/2024 18:00,DUNWOD,61760,63.18,6.46,0.00
05/22/2024 18:00,GENESE,61753,51.37,-0.17,5.18
05/22/2024 18:00,H Q,61844,54.04,-1.53,1.14
05/22/2024 18:00,HUD VL,61758,62.04,5.33,0.00
05/22/2024 18:00,LONGIL,61762,63.40,6.69,0.00
05/22/2024 18:00,MHK VL,61756,59.64,3.23,0.30
05/22/2024 18:00,MILLWD,61759,62.78,6.07,0.00
05/22/2024 18:00,N.Y.C.,61761,63.17,6.46,0.00
05/22/2024 18:00,NORTH,61755,49.86,-2.27,4.59
05/22/2024 18:00,NPX,61845,60.00,3.29,0.00
05/22/2024 18:00,O H,61846,49.04,-2.61,5.06
05/22/2024 18:00,PJM,61847,55.87,1.47,2.31
05/22/2024 18:00,WEST,61752,50.28,-1.70,4.73
05/22/2024 19:00,CAPITL,61757,54.04,3.06,0.00
05/22/2024 19:00,CENTRL,61754,49.84,1.12,2.26
05/22/2024 19:00,DUNWOD,61760,56.55,5.56,0.00
05/22/2024 19:00,GENESE,61753,46.60,0.00,4.38
05/22/2024 19:00,H Q,61844,48.69,-1.33,0.97
05/22/2024 19:00,HUD VL,61758,55.52,4.54,0.00
05/22/2024 19:00,LONGIL,61762,57.00,6.01,0.00
05/22/2024 19:00,MHK VL,61756,53.74,3.01,0.26
05/22/2024 19:00,MILLWD,61759,56.19,5.20,0.00
05/22/2024 19:00,N.Y.C.,61761,56.54,5.56,0.00
05/22/2024 19:00,NORTH,61755,45.01,-2.09,3.88
05/22/2024 19:00,NPX,61845,53.84,2.85,0.00
05/22/2024 19:00,O H,61846,44.71,-1.99,4.29
05/22/2024 19:00,PJM,61847,50.35,1.32,1.96
05/22/2024 19:00,WEST,61752,45.81,-1.17,4.01
05/22/2024 20:00,CAPITL,61757,49.67,2.81,0.00
05/22/2024 20:00,CENTRL,61754,45.85,0.89,1.90
05/22/2024 20:00,DUNWOD,61760,51.68,4.83,0.00
05/22/2024 20:00,GENESE,61753,43.09,-0.09,3.67
05/22/2024 20:00,H Q,61844,44.83,-1.22,0.81
05/22/2024 20:00,HUD VL,61758,50.84,3.98,0.00
05/22/2024 20:00,LONGIL,61762,51.92,5.06,0.00
05/22/2024 20:00,MHK VL,61756,49.26,2.62,0.21
05/22/2024 20:00,MILLWD,61759,51.40,4.54,0.00
05/22/2024 20:00,N.Y.C.,61761,51.73,4.87,0.00
05/22/2024 20:00,NORTH,61755,41.78,-1.83,3.25
05/22/2024 20:00,NPX,61845,49.62,2.76,0.00
05/22/2024 20:00,O H,61846,41.25,-2.01,3.59
05/22/2024 20:00,PJM,61847,46.10,0.89,1.64
05/22/2024 20:00,WEST,61752,42.10,-1.40,3.35
05/22/2024 21:00,CAPITL,61757,41.41,2.19,0.00
05/22/2024 21:00,CENTRL,61754,38.40,0.59,1.41
05/22/2024 21:00,DUNWOD,61760,43.06,3.85,0.00
05/22/2024 21:00,GENESE,61753,36.45,-0.04,2.72
05/22/2024 21:00,H Q,61844,38.31,-0.90,0.00
05/22/2024 21:00,HUD VL,61758,42.31,3.10,0.00
05/22/2024 21:00,LONGIL,61762,43.53,4.31,0.00
05/22/2024 21:00,MHK VL,61756,41.37,2.16,0.00
05/22/2024 21:00,MILLWD,61759,42.75,3.53,0.00
05/22/2024 21:00,N.Y.C.,61761,43.25,4.04,0.00
05/22/2024 21:00,NORTH,61755,38.00,-1.22,0.00
05/22/2024 21:00,NPX,61845,41.37,2.16,0.00
05/22/2024 21:00,O H,61846,34.91,-1.65,2.66
05/22/2024 21:00,PJM,61847,38.66,0.67,1.22
05/22/2024 21:00,WEST,61752,35.55,-1.18,2.49
05/22/2024 22:00,CAPITL,61757,34.55,1.55,0.00
05/22/2024 22:00,CENTRL,61754,32.51,0.46,0.95
05/22/2024 22:00,DUNWOD,61760,35.64,2.64,0.00
05/22/2024 22:00,GENESE,61753,31.27,0.10,1.83
05/22/2024 22:00,H Q,61844,32.47,-0.53,0.00
05/22/2024 22:00,HUD VL,61758,35.05,2.05,0.00
05/22/2024 22:00,LONGIL,61762,35.64,2.64,0.00
05/22/2024 22:00,MHK VL,61756,34.62,1.62,0.00
05/22/2024 22:00,MILLWD,61759,35.44,2.44,0.00
05/22/2024 22:00,N.Y.C.,61761,35.94,2.94,0.00
05/22/2024 22:00,NORTH,61755,32.30,-0.69,0.00
05/22/2024 22:00,NPX,61845,34.45,1.45,0.00
05/22/2024 22:00,O H,61846,30.25,-0.96,1.79
05/22/2024 22:00,PJM,61847,32.64,0.46,0.82
05/22/2024 22:00,WEST,61752,30.70,-0.63,1.67
05/22/2024 23:00,CAPITL,61757,30.38,1.34,0.00
05/22/2024 23:00,CENTRL,61754,28.86,0.32,0.50
05/22/2024 23:00,DUNWOD,61760,31.51,2.47,0.00
05/22/2024 23:00,GENESE,61753,28.04,-0.03,0.97
05/22/2024 23:00,H Q,61844,28.57,-0.47,0.00
05/22/2024 23:00,HUD VL,61758,30.96,1.92,0.00
05/22/2024 23:00,LONGIL,61762,32.06,3.02,0.00
05/22/2024 23:00,MHK VL,61756,30.38,1.34,0.00
05/22/2024 23:00,MILLWD,61759,31.28,2.24,0.00
05/22/2024 23:00,N.Y.C.,61761,31.74,2.70,0.00
05/22/2024 23:00,NORTH,61755,28.40,-0.64,0.00
05/22/2024 23:00,NPX,61845,30.40,1.37,0.00
05/22/2024 23:00,O H,61846,27.27,-0.81,0.95
05/22/2024 23:00,PJM,61847,29.01,0.41,0.44
05/22/2024 23:00,WEST,61752,27.51,-0.64,0.89
