Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/25/2024 06:00,H Q,61844,21.90,-0.26,-0.08
05/25/2024 06:00,HUD VL,61758,23.23,1.15,0.00
05/25/2024 06:00,LONGIL,61762,23.70,1.61,0.00
05/25/2024 06:00,MHK VL,61756,22.86,0.77,0.00
05/25/2024 06:00,MILLWD,61759,23.39,1.30,0.00
05/25/2024 06:00,N.Y.C.,61761,23.70,1.61,0.00
05/25/2024 06:00,NORTH,61755,22.04,-0.04,0.00
05/25/2024 06:00,NPX,61845,23.00,0.84,-0.08
05/25/2024 06:00,O H,61846,21.52,-0.64,-0.08
05/25/2024 06:00,PJM,61847,22.71,0.55,-0.08
05/25/2024 06:00,WEST,61752,21.93,-0.15,0.00
05/25/2024 07:00,CAPITL,61757,23.61,0.80,0.00
05/25/2024 07:00,CENTRL,61754,23.02,0.20,0.00
05/25/2024 07:00,DUNWOD,61760,24.28,1.46,0.00
05/25/2024 07:00,GENESE,61753,22.56,-0.25,0.00
05/25/2024 07:00,H Q,61844,22.56,-0.25,0.00
05/25/2024 07:00,HUD VL,61758,23.91,1.10,0.00
05/25/2024 07:00,LONGIL,61762,24.48,1.66,0.00
05/25/2024 07:00,MHK VL,61756,23.63,0.82,0.00
05/25/2024 07:00,MILLWD,61759,24.11,1.30,0.00
05/25/2024 07:00,N.Y.C.,61761,24.48,1.66,0.00
05/25/2024 07:00,NORTH,61755,22.86,0.05,0.00
05/25/2024 07:00,NPX,61845,23.61,0.80,0.00
05/25/2024 07:00,O H,61846,22.29,-0.52,0.00
05/25/2024 07:00,PJM,61847,23.43,0.62,0.00
05/25/2024 07:00,WEST,61752,22.79,-0.02,0.00
05/25/2024 08:00,CAPITL,61757,23.34,0.81,0.00
05/25/2024 08:00,CENTRL,61754,22.76,0.23,0.00
05/25/2024 08:00,DUNWOD,61760,24.07,1.53,0.00
05/25/2024 08:00,GENESE,61753,22.29,-0.25,0.00
05/25/2024 08:00,H Q,61844,22.27,-0.27,0.00
05/25/2024 08:00,HUD VL,61758,23.68,1.15,0.00
05/25/2024 08:00,LONGIL,61762,24.31,1.78,0.00
05/25/2024 08:00,MHK VL,61756,23.32,0.79,0.00
05/25/2024 08:00,MILLWD,61759,23.91,1.37,0.00
05/25/2024 08:00,N.Y.C.,61761,24.27,1.74,0.00
05/25/2024 08:00,NORTH,61755,22.53,0.00,0.00
05/25/2024 08:00,NPX,61845,23.28,0.74,0.00
05/25/2024 08:00,O H,61846,22.11,-0.43,0.00
05/25/2024 08:00,PJM,61847,23.21,0.68,0.00
05/25/2024 08:00,WEST,61752,22.60,0.07,0.00
05/25/2024 09:00,CAPITL,61757,21.98,0.64,0.00
05/25/2024 09:00,CENTRL,61754,21.60,0.26,0.00
05/25/2024 09:00,DUNWOD,61760,22.97,1.62,0.00
05/25/2024 09:00,GENESE,61753,21.17,-0.17,0.00
05/25/2024 09:00,H Q,61844,21.09,-0.26,0.00
05/25/2024 09:00,HUD VL,61758,22.52,1.17,0.00
05/25/2024 09:00,LONGIL,61762,23.16,1.81,0.00
05/25/2024 09:00,MHK VL,61756,22.11,0.77,0.00
05/25/2024 09:00,MILLWD,61759,22.77,1.43,0.00
05/25/2024 09:00,N.Y.C.,61761,23.18,1.84,0.00
05/25/2024 09:00,NORTH,61755,21.28,-0.06,0.00
05/25/2024 09:00,NPX,61845,22.03,0.68,0.00
05/25/2024 09:00,O H,61846,21.02,-0.32,0.00
05/25/2024 09:00,PJM,61847,22.09,0.75,0.00
05/25/2024 09:00,WEST,61752,21.51,0.17,0.00
05/25/2024 10:00,CAPITL,61757,21.62,0.55,0.00
05/25/2024 10:00,CENTRL,61754,21.24,0.17,0.00
05/25/2024 10:00,DUNWOD,61760,22.76,1.69,0.00
05/25/2024 10:00,GENESE,61753,20.95,-0.13,0.00
05/25/2024 10:00,H Q,61844,20.82,-0.25,0.00
05/25/2024 10:00,HUD VL,61758,22.30,1.22,0.00
05/25/2024 10:00,LONGIL,61762,23.27,2.19,0.00
05/25/2024 10:00,MHK VL,61756,21.77,0.69,0.00
05/25/2024 10:00,MILLWD,61759,22.57,1.50,0.00
05/25/2024 10:00,N.Y.C.,61761,22.97,1.90,0.00
05/25/2024 10:00,NORTH,61755,21.03,-0.04,0.00
05/25/2024 10:00,NPX,61845,21.75,0.67,0.00
05/25/2024 10:00,O H,61846,20.82,-0.25,0.00
05/25/2024 10:00,PJM,61847,21.88,0.80,0.00
05/25/2024 10:00,WEST,61752,21.35,0.27,0.00
05/25/2024 11:00,CAPITL,61757,22.41,0.59,0.04
05/25/2024 11:00,CENTRL,61754,21.98,0.13,0.00
05/25/2024 11:00,DUNWOD,61760,23.75,1.84,-0.06
05/25/2024 11:00,GENESE,61753,21.57,-0.28,0.00
05/25/2024 11:00,H Q,61844,21.59,-0.26,0.00
05/25/2024 11:00,HUD VL,61758,23.23,1.33,-0.04
05/25/2024 11:00,LONGIL,61762,24.34,2.43,-0.07
05/25/2024 11:00,MHK VL,61756,22.56,0.70,-0.01
05/25/2024 11:00,MILLWD,61759,23.55,1.64,-0.06
05/25/2024 11:00,N.Y.C.,61761,24.00,2.08,-0.08
05/25/2024 11:00,NORTH,61755,21.76,-0.09,0.00
05/25/2024 11:00,NPX,61845,22.32,0.74,0.27
05/25/2024 11:00,O H,61846,21.46,-0.39,0.00
05/25/2024 11:00,PJM,61847,22.71,0.83,-0.03
05/25/2024 11:00,WEST,61752,21.98,0.13,0.00
05/25/2024 12:00,CAPITL,61757,23.80,0.59,0.28
05/25/2024 12:00,CENTRL,61754,23.64,0.14,0.00
05/25/2024 12:00,DUNWOD,61760,26.00,2.02,-0.48
05/25/2024 12:00,GENESE,61753,23.19,-0.31,0.00
05/25/2024 12:00,H Q,61844,23.21,-0.28,0.00
05/25/2024 12:00,HUD VL,61758,25.30,1.46,-0.35
05/25/2024 12:00,LONGIL,61762,26.57,2.58,-0.49
05/25/2024 12:00,MHK VL,61756,24.28,0.73,-0.05
05/25/2024 12:00,MILLWD,61759,25.77,1.81,-0.46
05/25/2024 12:00,N.Y.C.,61761,26.41,2.28,-0.63
05/25/2024 12:00,NORTH,61755,23.42,-0.07,0.00
05/25/2024 12:00,NPX,61845,22.11,0.80,2.18
05/25/2024 12:00,O H,61846,23.05,-0.45,0.00
05/25/2024 12:00,PJM,61847,24.63,0.87,-0.26
05/25/2024 12:00,WEST,61752,23.61,0.12,0.00
05/25/2024 13:00,CAPITL,61757,24.11,0.55,0.20
05/25/2024 13:00,CENTRL,61754,23.86,0.10,0.00
05/25/2024 13:00,DUNWOD,61760,26.17,2.07,-0.34
05/25/2024 13:00,GENESE,61753,23.38,-0.38,0.00
05/25/2024 13:00,H Q,61844,23.48,-0.28,0.00
05/25/2024 13:00,HUD VL,61758,25.51,1.50,-0.25
05/25/2024 13:00,LONGIL,61762,29.95,2.61,-3.57
05/25/2024 13:00,MHK VL,61756,24.61,0.81,-0.04
05/25/2024 13:00,MILLWD,61759,25.92,1.83,-0.33
05/25/2024 13:00,N.Y.C.,61761,26.63,2.33,-0.54
05/25/2024 13:00,NORTH,61755,23.71,-0.05,0.00
05/25/2024 13:00,NPX,61845,23.00,0.81,1.57
05/25/2024 13:00,O H,61846,23.07,-0.69,0.00
05/25/2024 13:00,PJM,61847,24.76,0.81,-0.19
05/25/2024 13:00,WEST,61752,23.64,-0.12,0.00
05/25/2024 14:00,CAPITL,61757,25.62,0.66,0.42
05/25/2024 14:00,CENTRL,61754,25.46,0.08,0.00
05/25/2024 14:00,DUNWOD,61760,28.40,2.31,-0.71
05/25/2024 14:00,GENESE,61753,24.87,-0.51,0.00
05/25/2024 14:00,H Q,61844,25.08,-0.30,0.00
05/25/2024 14:00,HUD VL,61758,27.59,1.70,-0.51
05/25/2024 14:00,LONGIL,61762,30.50,2.92,-2.20
05/25/2024 14:00,MHK VL,61756,26.37,0.91,-0.08
05/25/2024 14:00,MILLWD,61759,28.15,2.08,-0.68
05/25/2024 14:00,N.Y.C.,61761,28.75,2.56,-0.80
05/25/2024 14:00,NORTH,61755,25.28,-0.10,0.00
05/25/2024 14:00,NPX,61845,23.09,0.94,3.23
05/25/2024 14:00,O H,61846,24.54,-0.84,0.00
05/25/2024 14:00,PJM,61847,26.67,0.91,-0.38
05/25/2024 14:00,WEST,61752,25.20,-0.18,0.00
05/25/2024 15:00,CAPITL,61757,25.10,0.78,0.19
05/25/2024 15:00,CENTRL,61754,24.51,0.00,0.00
05/25/2024 15:00,DUNWOD,61760,27.16,2.33,-0.32
05/25/2024 15:00,GENESE,61753,23.94,-0.56,0.00
05/25/2024 15:00,H Q,61844,24.21,-0.29,0.00
05/25/2024 15:00,HUD VL,61758,26.53,1.79,-0.23
05/25/2024 15:00,LONGIL,61762,30.99,2.89,-3.60
05/25/2024 15:00,MHK VL,61756,25.45,0.91,-0.04
05/25/2024 15:00,MILLWD,61759,26.95,2.13,-0.31
05/25/2024 15:00,N.Y.C.,61761,31.90,2.60,-4.79
05/25/2024 15:00,NORTH,61755,24.46,-0.05,0.00
05/25/2024 15:00,NPX,61845,24.07,1.03,1.46
05/25/2024 15:00,O H,61846,23.60,-0.91,0.00
05/25/2024 15:00,PJM,61847,25.70,0.91,-0.29
05/25/2024 15:00,WEST,61752,24.24,-0.27,0.00
05/25/2024 16:00,CAPITL,61757,30.28,1.04,0.42
05/25/2024 16:00,CENTRL,61754,30.15,0.09,-0.39
05/25/2024 16:00,DUNWOD,61760,33.47,3.09,-0.72
05/25/2024 16:00,GENESE,61753,29.04,-0.62,0.00
05/25/2024 16:00,H Q,61844,30.46,-0.48,-1.27
05/25/2024 16:00,HUD VL,61758,32.62,2.43,-0.52
05/25/2024 16:00,LONGIL,61762,36.91,3.74,-3.51
05/25/2024 16:00,MHK VL,61756,31.26,1.27,-0.32
05/25/2024 16:00,MILLWD,61759,33.18,2.82,-0.69
05/25/2024 16:00,N.Y.C.,61761,37.02,3.41,-3.94
05/25/2024 16:00,NORTH,61755,29.52,-0.15,0.00
05/25/2024 16:00,NPX,61845,27.88,1.48,3.27
05/25/2024 16:00,O H,61846,28.60,-1.07,0.00
05/25/2024 16:00,PJM,61847,31.50,1.27,-0.56
05/25/2024 16:00,WEST,61752,29.34,-0.33,0.00
05/25/2024 17:00,CAPITL,61757,33.92,1.37,0.00
05/25/2024 17:00,CENTRL,61754,33.62,0.42,-0.64
05/25/2024 17:00,DUNWOD,61760,36.24,3.68,-0.01
05/25/2024 17:00,GENESE,61753,32.33,-0.23,0.00
05/25/2024 17:00,H Q,61844,30.47,-0.81,1.27
05/25/2024 17:00,HUD VL,61758,35.52,2.96,0.00
05/25/2024 17:00,LONGIL,61762,42.24,4.46,-5.23
05/25/2024 17:00,MHK VL,61756,34.54,1.59,-0.39
05/25/2024 17:00,MILLWD,61759,35.94,3.39,-0.01
05/25/2024 17:00,N.Y.C.,61761,40.58,4.00,-4.02
05/25/2024 17:00,NORTH,61755,32.10,-0.46,0.00
05/25/2024 17:00,NPX,61845,34.38,1.85,0.03
05/25/2024 17:00,O H,61846,31.80,-0.75,0.00
05/25/2024 17:00,PJM,61847,34.64,1.76,-0.33
05/25/2024 17:00,WEST,61752,32.65,0.10,0.00
05/25/2024 18:00,CAPITL,61757,36.80,1.82,0.00
05/25/2024 18:00,CENTRL,61754,36.34,0.53,-0.83
05/25/2024 18:00,DUNWOD,61760,38.86,3.88,0.00
05/25/2024 18:00,GENESE,61753,34.74,-0.24,0.00
05/25/2024 18:00,H Q,61844,33.97,-1.02,0.00
05/25/2024 18:00,HUD VL,61758,38.13,3.15,0.00
05/25/2024 18:00,LONGIL,61762,43.41,4.79,-3.64
05/25/2024 18:00,MHK VL,61756,37.30,1.82,-0.50
05/25/2024 18:00,MILLWD,61759,38.62,3.64,0.00
05/25/2024 18:00,N.Y.C.,61761,39.21,4.23,0.00
05/25/2024 18:00,NORTH,61755,34.04,-0.94,0.00
05/25/2024 18:00,NPX,61845,37.15,2.17,0.00
05/25/2024 18:00,O H,61846,34.07,-0.91,0.00
05/25/2024 18:00,PJM,61847,36.80,1.82,0.00
05/25/2024 18:00,WEST,61752,34.98,0.00,0.00
05/25/2024 19:00,CAPITL,61757,36.87,1.92,0.00
05/25/2024 19:00,CENTRL,61754,36.38,0.59,-0.84
05/25/2024 19:00,DUNWOD,61760,38.79,3.84,0.00
05/25/2024 19:00,GENESE,61753,34.56,-0.38,0.00
05/25/2024 19:00,H Q,61844,33.93,-1.01,0.00
05/25/2024 19:00,HUD VL,61758,38.09,3.15,0.00
05/25/2024 19:00,LONGIL,61762,39.71,4.75,-0.01
05/25/2024 19:00,MHK VL,61756,37.30,1.85,-0.50
05/25/2024 19:00,MILLWD,61759,38.47,3.53,0.00
05/25/2024 19:00,N.Y.C.,61761,39.07,4.12,0.00
05/25/2024 19:00,NORTH,61755,34.00,-0.94,0.00
05/25/2024 19:00,NPX,61845,37.18,2.24,0.00
05/25/2024 19:00,O H,61846,33.72,-1.22,0.00
05/25/2024 19:00,PJM,61847,36.62,1.68,0.00
05/25/2024 19:00,WEST,61752,34.67,-0.28,0.00
05/25/2024 20:00,CAPITL,61757,35.49,1.85,0.00
05/25/2024 20:00,CENTRL,61754,35.06,0.64,-0.78
05/25/2024 20:00,DUNWOD,61760,37.25,3.60,0.00
05/25/2024 20:00,GENESE,61753,33.51,-0.13,0.00
05/25/2024 20:00,H Q,61844,32.26,-0.98,0.41
05/25/2024 20:00,HUD VL,61758,36.64,2.99,0.00
05/25/2024 20:00,LONGIL,61762,38.17,4.51,-0.01
05/25/2024 20:00,MHK VL,61756,35.89,1.78,-0.47
05/25/2024 20:00,MILLWD,61759,36.98,3.33,0.00
05/25/2024 20:00,N.Y.C.,61761,37.48,3.83,0.00
05/25/2024 20:00,NORTH,61755,32.74,-0.91,0.00
05/25/2024 20:00,NPX,61845,35.77,2.12,0.00
05/25/2024 20:00,O H,61846,32.80,-0.84,0.00
05/25/2024 20:00,PJM,61847,35.33,1.68,0.00
05/25/2024 20:00,WEST,61752,33.71,0.07,0.00
05/25/2024 21:00,CAPITL,61757,31.91,1.34,0.00
05/25/2024 21:00,CENTRL,61754,31.50,0.40,-0.53
05/25/2024 21:00,DUNWOD,61760,33.29,2.72,0.00
05/25/2024 21:00,GENESE,61753,30.29,-0.28,0.00
05/25/2024 21:00,H Q,61844,30.46,-0.52,-0.41
05/25/2024 21:00,HUD VL,61758,32.80,2.23,0.00
05/25/2024 21:00,LONGIL,61762,34.09,3.51,-0.01
05/25/2024 21:00,MHK VL,61756,32.39,1.50,-0.32
05/25/2024 21:00,MILLWD,61759,33.08,2.51,0.00
05/25/2024 21:00,N.Y.C.,61761,33.45,2.87,0.00
05/25/2024 21:00,NORTH,61755,30.36,-0.21,0.00
05/25/2024 21:00,NPX,61845,32.01,1.44,0.00
05/25/2024 21:00,O H,61846,29.71,-0.86,0.00
05/25/2024 21:00,PJM,61847,31.73,1.16,0.00
05/25/2024 21:00,WEST,61752,30.48,-0.09,0.00
05/25/2024 22:00,CAPITL,61757,27.97,0.92,0.00
05/25/2024 22:00,CENTRL,61754,27.72,0.49,-0.19
05/25/2024 22:00,DUNWOD,61760,29.24,2.19,0.00
05/25/2024 22:00,GENESE,61753,27.13,0.08,0.00
05/25/2024 22:00,H Q,61844,26.70,-0.35,0.00
05/25/2024 22:00,HUD VL,61758,28.81,1.76,0.00
05/25/2024 22:00,LONGIL,61762,30.05,3.00,0.00
05/25/2024 22:00,MHK VL,61756,28.43,1.27,-0.11
05/25/2024 22:00,MILLWD,61759,29.08,2.03,0.00
05/25/2024 22:00,N.Y.C.,61761,29.43,2.38,0.00
05/25/2024 22:00,NORTH,61755,26.94,-0.11,0.00
05/25/2024 22:00,NPX,61845,28.00,0.95,0.00
05/25/2024 22:00,O H,61846,26.94,-0.11,0.00
05/25/2024 22:00,PJM,61847,28.24,1.19,0.00
05/25/2024 22:00,WEST,61752,27.64,0.59,0.00
05/25/2024 23:00,CAPITL,61757,27.05,0.84,0.00
05/25/2024 23:00,CENTRL,61754,26.74,0.52,0.00
05/25/2024 23:00,DUNWOD,61760,28.10,1.89,0.00
05/25/2024 23:00,GENESE,61753,26.42,0.21,0.00
05/25/2024 23:00,H Q,61844,25.90,-0.31,0.00
05/25/2024 23:00,HUD VL,61758,27.71,1.49,0.00
05/25/2024 23:00,LONGIL,61762,28.86,2.65,0.00
05/25/2024 23:00,MHK VL,61756,27.37,1.15,0.00
05/25/2024 23:00,MILLWD,61759,27.89,1.68,0.00
05/25/2024 23:00,N.Y.C.,61761,28.26,2.05,0.00
05/25/2024 23:00,NORTH,61755,26.19,-0.03,0.00
05/25/2024 23:00,NPX,61845,27.05,0.84,0.00
05/25/2024 23:00,O H,61846,26.42,0.21,0.00
05/25/2024 23:00,PJM,61847,27.34,1.13,0.00
05/25/2024 23:00,WEST,61752,27.11,0.89,0.00
