Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2024 02:00,MILLWD,61759,25.36,1.07,0.00
08/26/2024 02:00,N.Y.C.,61761,25.58,1.29,0.00
08/26/2024 02:00,NORTH,61755,24.58,0.29,0.00
08/26/2024 02:00,NPX,61845,25.04,0.75,0.00
08/26/2024 02:00,O H,61846,23.10,-1.19,0.00
08/26/2024 02:00,PJM,61847,22.40,-0.05,1.84
08/26/2024 02:00,WEST,61752,23.58,-0.71,0.00
08/26/2024 03:00,CAPITL,61757,24.66,0.95,0.00
08/26/2024 03:00,CENTRL,61754,23.66,-0.05,0.00
08/26/2024 03:00,DUNWOD,61760,24.80,1.09,0.00
08/26/2024 03:00,GENESE,61753,23.09,-0.62,0.00
08/26/2024 03:00,H Q,61844,23.66,-0.05,0.00
08/26/2024 03:00,HUD VL,61758,24.59,0.88,0.00
08/26/2024 03:00,LONGIL,61762,25.16,1.45,0.00
08/26/2024 03:00,MHK VL,61756,24.25,0.55,0.00
08/26/2024 03:00,MILLWD,61759,24.70,1.00,0.00
08/26/2024 03:00,N.Y.C.,61761,24.92,1.21,0.00
08/26/2024 03:00,NORTH,61755,23.99,0.29,0.00
08/26/2024 03:00,NPX,61845,24.44,0.74,0.00
08/26/2024 03:00,O H,61846,22.45,-1.26,0.00
08/26/2024 03:00,PJM,61847,21.00,-0.09,2.61
08/26/2024 03:00,WEST,61752,22.93,-0.78,0.00
08/26/2024 04:00,CAPITL,61757,23.97,0.88,0.00
08/26/2024 04:00,CENTRL,61754,23.07,-0.02,0.00
08/26/2024 04:00,DUNWOD,61760,24.11,1.02,0.00
08/26/2024 04:00,GENESE,61753,22.52,-0.58,0.00
08/26/2024 04:00,H Q,61844,23.03,-0.07,0.00
08/26/2024 04:00,HUD VL,61758,23.93,0.83,0.00
08/26/2024 04:00,LONGIL,61762,24.46,1.36,0.00
08/26/2024 04:00,MHK VL,61756,23.63,0.53,0.00
08/26/2024 04:00,MILLWD,61759,24.04,0.95,0.00
08/26/2024 04:00,N.Y.C.,61761,24.25,1.15,0.00
08/26/2024 04:00,NORTH,61755,23.33,0.23,0.00
08/26/2024 04:00,NPX,61845,23.79,0.69,0.00
08/26/2024 04:00,O H,61846,21.92,-1.18,0.00
08/26/2024 04:00,PJM,61847,21.75,-0.09,1.25
08/26/2024 04:00,WEST,61752,22.38,-0.72,0.00
08/26/2024 05:00,CAPITL,61757,25.43,0.93,0.00
08/26/2024 05:00,CENTRL,61754,24.55,0.05,0.00
08/26/2024 05:00,DUNWOD,61760,25.55,1.05,0.00
08/26/2024 05:00,GENESE,61753,24.04,-0.47,0.00
08/26/2024 05:00,H Q,61844,24.43,-0.07,0.00
08/26/2024 05:00,HUD VL,61758,25.34,0.83,0.00
08/26/2024 05:00,LONGIL,61762,26.00,1.49,0.00
08/26/2024 05:00,MHK VL,61756,25.14,0.64,0.00
08/26/2024 05:00,MILLWD,61759,25.46,0.95,0.00
08/26/2024 05:00,N.Y.C.,61761,25.71,1.20,0.00
08/26/2024 05:00,NORTH,61755,24.77,0.27,0.00
08/26/2024 05:00,NPX,61845,25.19,0.69,0.00
08/26/2024 05:00,O H,61846,23.40,-1.10,0.00
08/26/2024 05:00,PJM,61847,23.50,-0.05,0.95
08/26/2024 05:00,WEST,61752,23.94,-0.56,0.00
08/26/2024 06:00,CAPITL,61757,28.01,1.15,0.00
08/26/2024 06:00,CENTRL,61754,27.07,0.21,0.00
08/26/2024 06:00,DUNWOD,61760,28.36,1.50,0.00
08/26/2024 06:00,GENESE,61753,26.37,-0.48,0.00
08/26/2024 06:00,H Q,61844,26.61,-0.24,0.00
08/26/2024 06:00,HUD VL,61758,28.06,1.21,0.00
08/26/2024 06:00,LONGIL,61762,28.76,1.91,0.00
08/26/2024 06:00,MHK VL,61756,27.69,0.83,0.00
08/26/2024 06:00,MILLWD,61759,28.19,1.34,0.00
08/26/2024 06:00,N.Y.C.,61761,30.23,1.67,-1.71
08/26/2024 06:00,NORTH,61755,27.01,0.16,0.00
08/26/2024 06:00,NPX,61845,27.77,0.91,0.00
08/26/2024 06:00,O H,61846,25.56,-1.29,0.00
08/26/2024 06:00,PJM,61847,27.01,0.16,0.00
08/26/2024 06:00,WEST,61752,26.26,-0.59,0.00
08/26/2024 07:00,CAPITL,61757,29.77,1.23,0.00
08/26/2024 07:00,CENTRL,61754,28.97,0.43,0.00
08/26/2024 07:00,DUNWOD,61760,30.43,1.88,0.00
08/26/2024 07:00,GENESE,61753,28.40,-0.14,0.00
08/26/2024 07:00,H Q,61844,28.20,-0.34,0.00
08/26/2024 07:00,HUD VL,61758,30.00,1.45,0.00
08/26/2024 07:00,LONGIL,61762,32.34,2.40,-1.40
08/26/2024 07:00,MHK VL,61756,29.51,0.97,0.00
08/26/2024 07:00,MILLWD,61759,30.26,1.71,0.00
08/26/2024 07:00,N.Y.C.,61761,32.04,2.08,-1.41
08/26/2024 07:00,NORTH,61755,28.66,0.11,0.00
08/26/2024 07:00,NPX,61845,29.60,1.06,0.00
08/26/2024 07:00,O H,61846,27.63,-0.91,0.00
08/26/2024 07:00,PJM,61847,29.06,0.51,0.00
08/26/2024 07:00,WEST,61752,28.49,-0.06,0.00
08/26/2024 08:00,CAPITL,61757,29.87,1.20,0.00
08/26/2024 08:00,CENTRL,61754,28.99,0.32,0.00
08/26/2024 08:00,DUNWOD,61760,30.76,2.09,0.00
08/26/2024 08:00,GENESE,61753,28.50,-0.17,0.00
08/26/2024 08:00,H Q,61844,28.30,-0.37,0.00
08/26/2024 08:00,HUD VL,61758,30.33,1.66,0.00
08/26/2024 08:00,LONGIL,61762,33.61,2.61,-2.33
08/26/2024 08:00,MHK VL,61756,29.50,0.83,0.00
08/26/2024 08:00,MILLWD,61759,30.62,1.95,0.00
08/26/2024 08:00,N.Y.C.,61761,32.84,2.32,-1.85
08/26/2024 08:00,NORTH,61755,28.73,0.06,0.00
08/26/2024 08:00,NPX,61845,29.79,1.12,0.00
08/26/2024 08:00,O H,61846,27.70,-0.97,0.00
08/26/2024 08:00,PJM,61847,29.24,0.57,0.00
08/26/2024 08:00,WEST,61752,28.50,-0.17,0.00
08/26/2024 09:00,CAPITL,61757,30.09,1.07,0.00
08/26/2024 09:00,CENTRL,61754,29.45,0.44,0.00
08/26/2024 09:00,DUNWOD,61760,31.04,2.03,0.00
08/26/2024 09:00,GENESE,61753,29.10,0.09,0.00
08/26/2024 09:00,H Q,61844,28.67,-0.35,0.00
08/26/2024 09:00,HUD VL,61758,30.55,1.54,0.00
08/26/2024 09:00,LONGIL,61762,33.86,2.58,-2.27
08/26/2024 09:00,MHK VL,61756,29.91,0.90,0.00
08/26/2024 09:00,MILLWD,61759,30.87,1.86,0.00
08/26/2024 09:00,N.Y.C.,61761,33.13,2.26,-1.86
08/26/2024 09:00,NORTH,61755,29.16,0.15,0.00
08/26/2024 09:00,NPX,61845,30.00,0.99,0.00
08/26/2024 09:00,O H,61846,28.58,-0.43,0.00
08/26/2024 09:00,PJM,61847,29.77,0.75,0.00
08/26/2024 09:00,WEST,61752,29.39,0.38,0.00
08/26/2024 10:00,CAPITL,61757,31.70,1.10,0.00
08/26/2024 10:00,CENTRL,61754,30.97,0.37,0.00
08/26/2024 10:00,DUNWOD,61760,32.96,2.36,0.00
08/26/2024 10:00,GENESE,61753,30.60,0.00,0.00
08/26/2024 10:00,H Q,61844,30.20,-0.40,0.00
08/26/2024 10:00,HUD VL,61758,32.38,1.77,0.00
08/26/2024 10:00,LONGIL,61762,36.02,2.97,-2.45
08/26/2024 10:00,MHK VL,61756,31.46,0.86,0.00
08/26/2024 10:00,MILLWD,61759,32.81,2.20,0.00
08/26/2024 10:00,N.Y.C.,61761,35.41,2.63,-2.17
08/26/2024 10:00,NORTH,61755,30.66,0.06,0.00
08/26/2024 10:00,NPX,61845,31.70,1.10,0.00
08/26/2024 10:00,O H,61846,29.96,-0.64,0.00
08/26/2024 10:00,PJM,61847,31.40,0.79,0.00
08/26/2024 10:00,WEST,61752,30.88,0.27,0.00
08/26/2024 11:00,CAPITL,61757,34.72,1.20,0.00
08/26/2024 11:00,CENTRL,61754,34.09,0.57,0.00
08/26/2024 11:00,DUNWOD,61760,36.03,2.52,0.00
08/26/2024 11:00,GENESE,61753,33.92,0.40,0.00
08/26/2024 11:00,H Q,61844,33.05,-0.47,0.00
08/26/2024 11:00,HUD VL,61758,35.40,1.88,0.00
08/26/2024 11:00,LONGIL,61762,38.58,3.25,-1.81
08/26/2024 11:00,MHK VL,61756,34.46,0.94,0.00
08/26/2024 11:00,MILLWD,61759,35.90,2.38,0.00
08/26/2024 11:00,N.Y.C.,61761,37.52,2.82,-1.18
08/26/2024 11:00,NORTH,61755,33.52,0.00,0.00
08/26/2024 11:00,NPX,61845,34.62,1.10,0.00
08/26/2024 11:00,O H,61846,33.25,-0.27,0.00
08/26/2024 11:00,PJM,61847,34.56,1.04,0.00
08/26/2024 11:00,WEST,61752,34.29,0.77,0.00
08/26/2024 12:00,CAPITL,61757,37.58,1.30,0.00
08/26/2024 12:00,CENTRL,61754,36.89,0.62,0.00
08/26/2024 12:00,DUNWOD,61760,39.03,2.76,0.00
08/26/2024 12:00,GENESE,61753,36.82,0.54,0.00
08/26/2024 12:00,H Q,61844,35.77,-0.51,0.00
08/26/2024 12:00,HUD VL,61758,38.38,2.10,0.00
08/26/2024 12:00,LONGIL,61762,39.40,3.12,0.00
08/26/2024 12:00,MHK VL,61756,37.22,0.94,0.00
08/26/2024 12:00,MILLWD,61759,38.85,2.58,0.00
08/26/2024 12:00,N.Y.C.,61761,40.15,3.12,-0.75
08/26/2024 12:00,NORTH,61755,36.28,0.00,0.00
08/26/2024 12:00,NPX,61845,37.44,1.16,0.00
08/26/2024 12:00,O H,61846,36.13,-0.14,0.00
08/26/2024 12:00,PJM,61847,37.47,1.20,0.00
08/26/2024 12:00,WEST,61752,37.33,1.05,0.00
08/26/2024 13:00,CAPITL,61757,39.82,1.46,0.00
08/26/2024 13:00,CENTRL,61754,39.09,0.73,0.00
08/26/2024 13:00,DUNWOD,61760,41.05,2.68,0.00
08/26/2024 13:00,GENESE,61753,39.21,0.84,0.00
08/26/2024 13:00,H Q,61844,37.83,-0.54,0.00
08/26/2024 13:00,HUD VL,61758,40.40,2.03,0.00
08/26/2024 13:00,LONGIL,61762,41.51,3.15,0.00
08/26/2024 13:00,MHK VL,61756,39.51,1.15,0.00
08/26/2024 13:00,MILLWD,61759,40.93,2.57,0.00
08/26/2024 13:00,N.Y.C.,61761,41.50,3.07,-0.07
08/26/2024 13:00,NORTH,61755,38.40,0.04,0.00
08/26/2024 13:00,NPX,61845,39.55,1.19,0.00
08/26/2024 13:00,O H,61846,38.56,0.19,0.00
08/26/2024 13:00,PJM,61847,39.59,1.23,0.00
08/26/2024 13:00,WEST,61752,39.90,1.54,0.00
08/26/2024 14:00,CAPITL,61757,39.58,1.45,0.00
08/26/2024 14:00,CENTRL,61754,38.89,0.76,0.00
08/26/2024 14:00,DUNWOD,61760,40.88,2.75,0.00
08/26/2024 14:00,GENESE,61753,38.89,0.76,0.00
08/26/2024 14:00,H Q,61844,36.65,-0.53,0.95
08/26/2024 14:00,HUD VL,61758,40.22,2.10,0.00
08/26/2024 14:00,LONGIL,61762,41.37,3.24,0.00
08/26/2024 14:00,MHK VL,61756,39.31,1.18,0.00
08/26/2024 14:00,MILLWD,61759,40.72,2.59,0.00
08/26/2024 14:00,N.Y.C.,61761,44.86,3.13,-3.60
08/26/2024 14:00,NORTH,61755,38.13,0.00,0.00
08/26/2024 14:00,NPX,61845,38.40,1.22,0.95
08/26/2024 14:00,O H,61846,37.18,0.00,0.95
08/26/2024 14:00,PJM,61847,38.40,1.22,0.95
08/26/2024 14:00,WEST,61752,39.54,1.41,0.00
08/26/2024 15:00,CAPITL,61757,43.52,1.63,0.00
08/26/2024 15:00,CENTRL,61754,42.85,0.96,0.00
08/26/2024 15:00,DUNWOD,61760,44.86,2.97,0.00
08/26/2024 15:00,GENESE,61753,42.98,1.09,0.00
08/26/2024 15:00,H Q,61844,42.21,-0.63,-0.95
08/26/2024 15:00,HUD VL,61758,44.15,2.26,0.00
08/26/2024 15:00,LONGIL,61762,45.16,3.27,0.00
08/26/2024 15:00,MHK VL,61756,43.23,1.34,0.00
08/26/2024 15:00,MILLWD,61759,44.70,2.81,0.00
08/26/2024 15:00,N.Y.C.,61761,47.79,3.35,-2.54
08/26/2024 15:00,NORTH,61755,41.81,-0.08,0.00
08/26/2024 15:00,NPX,61845,44.14,1.30,-0.95
08/26/2024 15:00,O H,61846,43.21,0.38,-0.95
08/26/2024 15:00,PJM,61847,44.26,1.43,-0.95
08/26/2024 15:00,WEST,61752,43.73,1.84,0.00
08/26/2024 16:00,CAPITL,61757,45.65,1.80,0.00
08/26/2024 16:00,CENTRL,61754,45.62,1.80,0.03
08/26/2024 16:00,DUNWOD,61760,47.01,3.16,0.00
08/26/2024 16:00,GENESE,61753,46.61,2.76,0.00
08/26/2024 16:00,H Q,61844,46.80,-1.05,-4.00
08/26/2024 16:00,HUD VL,61758,46.30,2.45,0.00
08/26/2024 16:00,LONGIL,61762,47.75,3.90,0.00
08/26/2024 16:00,MHK VL,61756,45.39,1.67,0.13
08/26/2024 16:00,MILLWD,61759,46.83,2.98,0.00
08/26/2024 16:00,N.Y.C.,61761,49.67,3.60,-2.22
08/26/2024 16:00,NORTH,61755,43.26,-0.70,-0.11
08/26/2024 16:00,NPX,61845,49.15,1.36,-3.94
08/26/2024 16:00,O H,61846,50.20,2.41,-3.94
08/26/2024 16:00,PJM,61847,50.16,2.37,-3.94
08/26/2024 16:00,WEST,61752,47.88,4.03,0.00
08/26/2024 17:00,CAPITL,61757,63.64,2.68,0.00
08/26/2024 17:00,CENTRL,61754,63.46,2.50,0.00
08/26/2024 17:00,DUNWOD,61760,65.41,4.45,0.00
08/26/2024 17:00,GENESE,61753,64.74,3.78,0.00
08/26/2024 17:00,H Q,61844,55.69,-1.34,3.94
08/26/2024 17:00,HUD VL,61758,64.31,3.35,0.00
08/26/2024 17:00,LONGIL,61762,65.72,4.76,0.00
08/26/2024 17:00,MHK VL,61756,63.40,2.44,0.01
08/26/2024 17:00,MILLWD,61759,65.05,4.08,0.00
08/26/2024 17:00,N.Y.C.,61761,66.06,5.06,-0.04
08/26/2024 17:00,NORTH,61755,60.30,-0.67,-0.01
08/26/2024 17:00,NPX,61845,58.60,1.58,3.94
08/26/2024 17:00,O H,61846,60.01,2.99,3.94
08/26/2024 17:00,PJM,61847,60.13,3.11,3.94
08/26/2024 17:00,WEST,61752,66.14,5.18,0.00
08/26/2024 18:00,CAPITL,61757,55.54,2.54,0.00
08/26/2024 18:00,CENTRL,61754,55.22,2.23,0.00
08/26/2024 18:00,DUNWOD,61760,56.60,3.61,0.00
08/26/2024 18:00,GENESE,61753,56.41,3.39,-0.02
08/26/2024 18:00,H Q,61844,51.88,-1.12,0.00
08/26/2024 18:00,HUD VL,61758,55.75,2.75,0.00
08/26/2024 18:00,LONGIL,61762,56.76,3.76,0.00
08/26/2024 18:00,MHK VL,61756,55.17,2.17,0.00
08/26/2024 18:00,MILLWD,61759,56.34,3.34,0.00
08/26/2024 18:00,N.Y.C.,61761,58.00,4.19,-0.82
08/26/2024 18:00,NORTH,61755,52.36,-0.63,0.00
08/26/2024 18:00,NPX,61845,54.37,1.38,0.00
08/26/2024 18:00,O H,61846,55.60,2.60,-0.01
08/26/2024 18:00,PJM,61847,55.49,2.49,0.00
08/26/2024 18:00,WEST,61752,57.36,4.35,-0.02
08/26/2024 19:00,CAPITL,61757,48.43,2.39,0.00
08/26/2024 19:00,CENTRL,61754,47.93,1.89,0.00
08/26/2024 19:00,DUNWOD,61760,48.90,2.86,0.00
08/26/2024 19:00,GENESE,61753,48.57,2.53,0.00
08/26/2024 19:00,H Q,61844,45.03,-1.01,0.00
08/26/2024 19:00,HUD VL,61758,48.34,2.30,0.00
08/26/2024 19:00,LONGIL,61762,48.94,2.90,0.00
08/26/2024 19:00,MHK VL,61756,47.93,1.89,0.00
08/26/2024 19:00,MILLWD,61759,48.71,2.67,0.00
08/26/2024 19:00,N.Y.C.,61761,51.23,3.22,-1.97
08/26/2024 19:00,NORTH,61755,45.44,-0.60,0.00
08/26/2024 19:00,NPX,61845,47.38,1.34,0.00
08/26/2024 19:00,O H,61846,47.93,1.89,0.00
08/26/2024 19:00,PJM,61847,47.97,1.93,0.00
08/26/2024 19:00,WEST,61752,49.40,3.36,0.00
08/26/2024 20:00,CAPITL,61757,46.09,2.28,0.00
08/26/2024 20:00,CENTRL,61754,45.52,1.71,0.00
08/26/2024 20:00,DUNWOD,61760,46.36,2.54,0.00
08/26/2024 20:00,GENESE,61753,46.09,2.28,0.00
08/26/2024 20:00,H Q,61844,43.03,-0.79,0.00
08/26/2024 20:00,HUD VL,61758,45.83,2.02,0.00
08/26/2024 20:00,LONGIL,61762,46.45,2.63,0.00
08/26/2024 20:00,MHK VL,61756,45.66,1.84,0.00
08/26/2024 20:00,MILLWD,61759,46.22,2.41,0.00
08/26/2024 20:00,N.Y.C.,61761,48.89,2.85,-2.22
08/26/2024 20:00,NORTH,61755,43.86,0.04,0.00
08/26/2024 20:00,NPX,61845,45.00,1.18,0.00
08/26/2024 20:00,O H,61846,45.57,1.75,0.00
08/26/2024 20:00,PJM,61847,45.52,1.71,0.00
08/26/2024 20:00,WEST,61752,46.93,3.11,0.00
08/26/2024 21:00,CAPITL,61757,40.30,1.88,0.00
08/26/2024 21:00,CENTRL,61754,39.57,1.15,0.00
08/26/2024 21:00,DUNWOD,61760,40.57,2.15,0.00
08/26/2024 21:00,GENESE,61753,39.76,1.34,0.00
08/26/2024 21:00,H Q,61844,37.84,-0.58,0.00
08/26/2024 21:00,HUD VL,61758,40.11,1.69,0.00
08/26/2024 21:00,LONGIL,61762,40.68,2.27,0.00
08/26/2024 21:00,MHK VL,61756,39.80,1.38,0.00
08/26/2024 21:00,MILLWD,61759,40.38,1.96,0.00
08/26/2024 21:00,N.Y.C.,61761,41.14,2.38,-0.34
08/26/2024 21:00,NORTH,61755,38.30,-0.11,0.00
08/26/2024 21:00,NPX,61845,39.53,1.11,0.00
08/26/2024 21:00,O H,61846,39.67,0.73,-0.52
08/26/2024 21:00,PJM,61847,39.57,1.15,0.00
08/26/2024 21:00,WEST,61752,40.30,1.88,0.00
08/26/2024 22:00,CAPITL,61757,35.41,1.65,0.00
08/26/2024 22:00,CENTRL,61754,34.57,0.81,0.00
08/26/2024 22:00,DUNWOD,61760,35.78,2.03,0.00
08/26/2024 22:00,GENESE,61753,34.43,0.67,0.00
08/26/2024 22:00,H Q,61844,33.25,-0.51,0.00
08/26/2024 22:00,HUD VL,61758,35.34,1.59,0.00
08/26/2024 22:00,LONGIL,61762,36.12,2.36,0.00
08/26/2024 22:00,MHK VL,61756,34.87,1.11,0.00
08/26/2024 22:00,MILLWD,61759,35.58,1.82,0.00
08/26/2024 22:00,N.Y.C.,61761,37.20,2.33,-1.12
08/26/2024 22:00,NORTH,61755,33.66,-0.10,0.00
08/26/2024 22:00,NPX,61845,34.90,1.15,0.00
08/26/2024 22:00,O H,61846,33.10,-0.13,0.52
08/26/2024 22:00,PJM,61847,34.63,0.88,0.00
08/26/2024 22:00,WEST,61752,34.63,0.88,0.00
08/26/2024 23:00,CAPITL,61757,32.60,1.58,0.00
08/26/2024 23:00,CENTRL,61754,31.51,0.49,0.00
08/26/2024 23:00,DUNWOD,61760,33.03,2.02,0.00
08/26/2024 23:00,GENESE,61753,31.30,0.28,0.00
08/26/2024 23:00,H Q,61844,30.58,-0.43,0.00
08/26/2024 23:00,HUD VL,61758,32.60,1.58,0.00
08/26/2024 23:00,LONGIL,61762,34.88,2.64,-1.23
08/26/2024 23:00,MHK VL,61756,31.92,0.90,0.00
08/26/2024 23:00,MILLWD,61759,32.88,1.86,0.00
08/26/2024 23:00,N.Y.C.,61761,34.39,2.26,-1.11
08/26/2024 23:00,NORTH,61755,30.93,-0.09,0.00
08/26/2024 23:00,NPX,61845,32.26,1.24,0.00
08/26/2024 23:00,O H,61846,30.52,-0.50,0.00
08/26/2024 23:00,PJM,61847,31.70,0.68,0.00
08/26/2024 23:00,WEST,61752,31.36,0.34,0.00
