Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/12/2024 03:00,HUD VL,61758,21.89,0.64,0.00
02/12/2024 03:00,LONGIL,61762,22.18,0.93,0.00
02/12/2024 03:00,MHK VL,61756,21.91,0.66,0.00
02/12/2024 03:00,MILLWD,61759,21.93,0.68,0.00
02/12/2024 03:00,N.Y.C.,61761,21.80,0.55,0.00
02/12/2024 03:00,NORTH,61755,21.63,0.38,0.00
02/12/2024 03:00,NPX,61845,21.82,0.57,0.00
02/12/2024 03:00,O H,61846,20.80,-0.45,0.00
02/12/2024 03:00,PJM,61847,21.40,0.15,0.00
02/12/2024 03:00,WEST,61752,21.23,-0.02,0.00
02/12/2024 04:00,CAPITL,61757,22.17,0.56,0.00
02/12/2024 04:00,CENTRL,61754,21.78,0.17,0.00
02/12/2024 04:00,DUNWOD,61760,22.28,0.67,0.00
02/12/2024 04:00,GENESE,61753,21.42,-0.19,0.00
02/12/2024 04:00,H Q,61844,21.68,0.07,0.00
02/12/2024 04:00,HUD VL,61758,22.24,0.63,0.00
02/12/2024 04:00,LONGIL,61762,22.61,0.99,0.00
02/12/2024 04:00,MHK VL,61756,22.28,0.67,0.00
02/12/2024 04:00,MILLWD,61759,22.26,0.65,0.00
02/12/2024 04:00,N.Y.C.,61761,22.13,0.52,0.00
02/12/2024 04:00,NORTH,61755,21.96,0.34,0.00
02/12/2024 04:00,NPX,61845,22.17,0.56,0.00
02/12/2024 04:00,O H,61846,21.33,-0.28,0.00
02/12/2024 04:00,PJM,61847,21.87,0.26,0.00
02/12/2024 04:00,WEST,61752,21.78,0.17,0.00
02/12/2024 05:00,CAPITL,61757,23.81,0.80,0.00
02/12/2024 05:00,CENTRL,61754,23.37,0.37,0.00
02/12/2024 05:00,DUNWOD,61760,23.95,0.94,0.00
02/12/2024 05:00,GENESE,61753,23.12,0.12,0.00
02/12/2024 05:00,H Q,61844,24.99,-0.11,-2.10
02/12/2024 05:00,HUD VL,61758,23.88,0.87,0.00
02/12/2024 05:00,LONGIL,61762,24.51,1.40,-0.10
02/12/2024 05:00,MHK VL,61756,23.90,0.90,0.00
02/12/2024 05:00,MILLWD,61759,23.90,0.90,0.00
02/12/2024 05:00,N.Y.C.,61761,23.83,0.83,0.00
02/12/2024 05:00,NORTH,61755,23.17,0.16,0.00
02/12/2024 05:00,NPX,61845,24.07,0.74,-0.33
02/12/2024 05:00,O H,61846,23.38,0.05,-0.33
02/12/2024 05:00,PJM,61847,23.86,0.53,-0.33
02/12/2024 05:00,WEST,61752,23.58,0.58,0.00
02/12/2024 06:00,CAPITL,61757,29.66,1.39,0.00
02/12/2024 06:00,CENTRL,61754,28.75,0.48,0.00
02/12/2024 06:00,DUNWOD,61760,30.14,1.87,0.00
02/12/2024 06:00,GENESE,61753,28.02,-0.25,0.00
02/12/2024 06:00,H Q,61844,25.72,-0.45,2.10
02/12/2024 06:00,HUD VL,61758,29.94,1.67,0.00
02/12/2024 06:00,LONGIL,61762,31.33,2.52,-0.54
02/12/2024 06:00,MHK VL,61756,29.58,1.30,0.00
02/12/2024 06:00,MILLWD,61759,30.06,1.78,0.00
02/12/2024 06:00,N.Y.C.,61761,30.17,1.89,0.00
02/12/2024 06:00,NORTH,61755,28.02,-0.25,0.00
02/12/2024 06:00,NPX,61845,29.36,1.41,0.33
02/12/2024 06:00,O H,61846,27.04,-0.91,0.33
02/12/2024 06:00,PJM,61847,28.65,0.71,0.33
02/12/2024 06:00,WEST,61752,28.13,-0.14,0.00
02/12/2024 07:00,CAPITL,61757,31.34,1.69,0.00
02/12/2024 07:00,CENTRL,61754,30.14,0.47,-0.02
02/12/2024 07:00,DUNWOD,61760,32.08,2.43,0.00
02/12/2024 07:00,GENESE,61753,28.83,-0.80,0.02
02/12/2024 07:00,H Q,61844,29.00,-0.65,0.00
02/12/2024 07:00,HUD VL,61758,31.76,2.11,0.00
02/12/2024 07:00,LONGIL,61762,33.49,3.08,-0.75
02/12/2024 07:00,MHK VL,61756,31.08,1.42,0.00
02/12/2024 07:00,MILLWD,61759,32.03,2.37,0.00
02/12/2024 07:00,N.Y.C.,61761,32.17,2.52,0.00
02/12/2024 07:00,NORTH,61755,29.21,-0.44,0.00
02/12/2024 07:00,NPX,61845,31.40,1.75,0.00
02/12/2024 07:00,O H,61846,27.77,-1.87,0.01
02/12/2024 07:00,PJM,61847,30.39,0.74,0.00
02/12/2024 07:00,WEST,61752,28.96,-0.68,0.01
02/12/2024 08:00,CAPITL,61757,30.42,1.45,0.00
02/12/2024 08:00,CENTRL,61754,29.35,0.38,0.00
02/12/2024 08:00,DUNWOD,61760,31.35,2.38,0.00
02/12/2024 08:00,GENESE,61753,28.07,-0.90,0.00
02/12/2024 08:00,H Q,61844,26.54,-0.55,1.88
02/12/2024 08:00,HUD VL,61758,30.97,2.00,0.00
02/12/2024 08:00,LONGIL,61762,32.09,3.01,-0.11
02/12/2024 08:00,MHK VL,61756,30.28,1.30,0.00
02/12/2024 08:00,MILLWD,61759,31.23,2.26,0.00
02/12/2024 08:00,N.Y.C.,61761,31.49,2.52,0.00
02/12/2024 08:00,NORTH,61755,28.65,-0.32,0.00
02/12/2024 08:00,NPX,61845,29.95,1.65,0.68
02/12/2024 08:00,O H,61846,26.44,-1.85,0.68
02/12/2024 08:00,PJM,61847,29.05,0.75,0.67
02/12/2024 08:00,WEST,61752,28.31,-0.67,0.00
02/12/2024 09:00,CAPITL,61757,24.21,0.84,0.00
02/12/2024 09:00,CENTRL,61754,23.67,0.30,0.00
02/12/2024 09:00,DUNWOD,61760,24.88,1.52,0.00
02/12/2024 09:00,GENESE,61753,22.90,-0.47,0.00
02/12/2024 09:00,H Q,61844,24.99,-0.23,-1.86
02/12/2024 09:00,HUD VL,61758,24.58,1.21,0.00
02/12/2024 09:00,LONGIL,61762,25.45,2.08,0.00
02/12/2024 09:00,MHK VL,61756,24.30,0.94,0.00
02/12/2024 09:00,MILLWD,61759,24.74,1.38,0.00
02/12/2024 09:00,N.Y.C.,61761,25.00,1.64,0.00
02/12/2024 09:00,NORTH,61755,23.30,-0.07,0.00
02/12/2024 09:00,NPX,61845,25.00,0.96,-0.68
02/12/2024 09:00,O H,61846,23.01,-1.03,-0.68
02/12/2024 09:00,PJM,61847,24.60,0.56,-0.68
02/12/2024 09:00,WEST,61752,23.27,-0.09,0.00
02/12/2024 10:00,CAPITL,61757,25.74,0.75,0.00
02/12/2024 10:00,CENTRL,61754,25.02,0.03,0.00
02/12/2024 10:00,DUNWOD,61760,26.41,1.42,0.00
02/12/2024 10:00,GENESE,61753,24.07,-0.92,0.00
02/12/2024 10:00,H Q,61844,24.99,-0.02,-0.02
02/12/2024 10:00,HUD VL,61758,26.06,1.07,0.00
02/12/2024 10:00,LONGIL,61762,26.89,1.90,0.00
02/12/2024 10:00,MHK VL,61756,25.89,0.90,0.00
02/12/2024 10:00,MILLWD,61759,26.26,1.27,0.00
02/12/2024 10:00,N.Y.C.,61761,26.59,1.60,0.00
02/12/2024 10:00,NORTH,61755,25.19,0.20,0.00
02/12/2024 10:00,NPX,61845,25.89,0.90,0.00
02/12/2024 10:00,O H,61846,23.42,-1.57,0.00
02/12/2024 10:00,PJM,61847,25.27,0.28,0.00
02/12/2024 10:00,WEST,61752,24.39,-0.60,0.00
02/12/2024 11:00,CAPITL,61757,23.94,0.63,0.00
02/12/2024 11:00,CENTRL,61754,23.31,0.00,0.00
02/12/2024 11:00,DUNWOD,61760,24.60,1.28,0.00
02/12/2024 11:00,GENESE,61753,22.45,-0.86,0.00
02/12/2024 11:00,H Q,61844,23.34,0.02,0.00
02/12/2024 11:00,HUD VL,61758,24.27,0.96,0.00
02/12/2024 11:00,LONGIL,61762,24.95,1.63,0.00
02/12/2024 11:00,MHK VL,61756,24.15,0.84,0.00
02/12/2024 11:00,MILLWD,61759,24.43,1.12,0.00
02/12/2024 11:00,N.Y.C.,61761,24.74,1.42,0.00
02/12/2024 11:00,NORTH,61755,23.55,0.23,0.00
02/12/2024 11:00,NPX,61845,24.06,0.75,0.00
02/12/2024 11:00,O H,61846,21.94,-1.38,0.00
02/12/2024 11:00,PJM,61847,23.60,0.28,0.00
02/12/2024 11:00,WEST,61752,22.82,-0.49,0.00
02/12/2024 12:00,CAPITL,61757,23.43,0.66,0.00
02/12/2024 12:00,CENTRL,61754,22.70,-0.07,0.00
02/12/2024 12:00,DUNWOD,61760,23.97,1.21,0.00
02/12/2024 12:00,GENESE,61753,21.79,-0.98,0.00
02/12/2024 12:00,H Q,61844,22.81,0.05,0.00
02/12/2024 12:00,HUD VL,61758,23.65,0.89,0.00
02/12/2024 12:00,LONGIL,61762,24.20,1.44,0.00
02/12/2024 12:00,MHK VL,61756,23.54,0.77,0.00
02/12/2024 12:00,MILLWD,61759,23.84,1.07,0.00
02/12/2024 12:00,N.Y.C.,61761,24.13,1.37,0.00
02/12/2024 12:00,NORTH,61755,23.08,0.32,0.00
02/12/2024 12:00,NPX,61845,23.52,0.75,0.00
02/12/2024 12:00,O H,61846,21.33,-1.43,0.00
02/12/2024 12:00,PJM,61847,22.97,0.20,0.00
02/12/2024 12:00,WEST,61752,22.17,-0.59,0.00
02/12/2024 13:00,CAPITL,61757,23.71,0.62,0.00
02/12/2024 13:00,CENTRL,61754,23.06,-0.02,0.00
02/12/2024 13:00,DUNWOD,61760,24.31,1.22,0.00
02/12/2024 13:00,GENESE,61753,22.21,-0.88,0.00
02/12/2024 13:00,H Q,61844,23.13,0.05,0.00
02/12/2024 13:00,HUD VL,61758,24.01,0.92,0.00
02/12/2024 13:00,LONGIL,61762,24.65,1.57,0.00
02/12/2024 13:00,MHK VL,61756,23.87,0.79,0.00
02/12/2024 13:00,MILLWD,61759,24.17,1.09,0.00
02/12/2024 13:00,N.Y.C.,61761,24.44,1.36,0.00
02/12/2024 13:00,NORTH,61755,23.41,0.32,0.00
02/12/2024 13:00,NPX,61845,23.80,0.72,0.00
02/12/2024 13:00,O H,61846,21.72,-1.36,0.00
02/12/2024 13:00,PJM,61847,23.34,0.25,0.00
02/12/2024 13:00,WEST,61752,22.60,-0.49,0.00
02/12/2024 14:00,CAPITL,61757,24.30,0.66,0.00
02/12/2024 14:00,CENTRL,61754,23.67,0.02,0.00
02/12/2024 14:00,DUNWOD,61760,24.94,1.30,0.00
02/12/2024 14:00,GENESE,61753,22.77,-0.87,0.00
02/12/2024 14:00,H Q,61844,24.99,0.00,-1.35
02/12/2024 14:00,HUD VL,61758,24.61,0.97,0.00
02/12/2024 14:00,LONGIL,61762,25.32,1.68,0.00
02/12/2024 14:00,MHK VL,61756,24.42,0.78,0.00
02/12/2024 14:00,MILLWD,61759,24.78,1.13,0.00
02/12/2024 14:00,N.Y.C.,61761,25.11,1.47,0.00
02/12/2024 14:00,NORTH,61755,23.90,0.26,0.00
02/12/2024 14:00,NPX,61845,24.40,0.76,0.00
02/12/2024 14:00,O H,61846,22.23,-1.42,0.00
02/12/2024 14:00,PJM,61847,23.93,0.28,0.00
02/12/2024 14:00,WEST,61752,23.12,-0.52,0.00
02/12/2024 15:00,CAPITL,61757,25.18,0.97,0.00
02/12/2024 15:00,CENTRL,61754,24.35,0.15,0.00
02/12/2024 15:00,DUNWOD,61760,25.81,1.60,0.00
02/12/2024 15:00,GENESE,61753,23.38,-0.82,0.00
02/12/2024 15:00,H Q,61844,24.99,-0.22,-1.00
02/12/2024 15:00,HUD VL,61758,25.49,1.28,0.00
02/12/2024 15:00,LONGIL,61762,28.00,2.18,-1.61
02/12/2024 15:00,MHK VL,61756,25.15,0.94,0.00
02/12/2024 15:00,MILLWD,61759,25.66,1.45,0.00
02/12/2024 15:00,N.Y.C.,61761,25.97,1.77,0.00
02/12/2024 15:00,NORTH,61755,24.23,0.02,0.00
02/12/2024 15:00,NPX,61845,25.53,1.11,-0.20
02/12/2024 15:00,O H,61846,23.01,-1.40,-0.20
02/12/2024 15:00,PJM,61847,24.85,0.44,-0.20
02/12/2024 15:00,WEST,61752,23.70,-0.51,0.00
02/12/2024 16:00,CAPITL,61757,29.70,1.44,0.00
02/12/2024 16:00,CENTRL,61754,28.59,0.31,-0.01
02/12/2024 16:00,DUNWOD,61760,30.61,2.34,0.00
02/12/2024 16:00,GENESE,61753,27.26,-0.99,0.02
02/12/2024 16:00,H Q,61844,25.41,-0.51,2.35
02/12/2024 16:00,HUD VL,61758,30.16,1.89,0.00
02/12/2024 16:00,LONGIL,61762,36.39,2.99,-5.13
02/12/2024 16:00,MHK VL,61756,29.54,1.27,0.00
02/12/2024 16:00,MILLWD,61759,30.44,2.18,0.00
02/12/2024 16:00,N.Y.C.,61761,30.81,2.54,0.00
02/12/2024 16:00,NORTH,61755,27.98,-0.28,0.00
02/12/2024 16:00,NPX,61845,29.70,1.64,0.20
02/12/2024 16:00,O H,61846,26.13,-1.92,0.21
02/12/2024 16:00,PJM,61847,28.68,0.62,0.20
02/12/2024 16:00,WEST,61752,27.44,-0.82,0.01
02/12/2024 17:00,CAPITL,61757,34.77,1.84,0.00
02/12/2024 17:00,CENTRL,61754,33.42,0.49,0.00
02/12/2024 17:00,DUNWOD,61760,35.76,2.83,0.00
02/12/2024 17:00,GENESE,61753,31.94,-0.99,0.00
02/12/2024 17:00,H Q,61844,32.17,-0.76,0.00
02/12/2024 17:00,HUD VL,61758,35.33,2.40,0.00
02/12/2024 17:00,LONGIL,61762,42.52,3.69,-5.91
02/12/2024 17:00,MHK VL,61756,34.47,1.55,0.00
02/12/2024 17:00,MILLWD,61759,35.62,2.70,0.00
02/12/2024 17:00,N.Y.C.,61761,36.19,3.13,-0.14
02/12/2024 17:00,NORTH,61755,32.46,-0.46,0.00
02/12/2024 17:00,NPX,61845,35.00,2.08,0.00
02/12/2024 17:00,O H,61846,30.75,-2.17,0.00
02/12/2024 17:00,PJM,61847,33.78,0.85,0.00
02/12/2024 17:00,WEST,61752,32.07,-0.86,0.00
02/12/2024 18:00,CAPITL,61757,36.59,1.97,0.00
02/12/2024 18:00,CENTRL,61754,35.19,0.55,-0.02
02/12/2024 18:00,DUNWOD,61760,37.56,2.94,0.00
02/12/2024 18:00,GENESE,61753,33.70,-0.90,0.02
02/12/2024 18:00,H Q,61844,33.86,-0.76,0.00
02/12/2024 18:00,HUD VL,61758,37.14,2.53,0.00
02/12/2024 18:00,LONGIL,61762,47.93,3.88,-9.43
02/12/2024 18:00,MHK VL,61756,36.28,1.66,0.00
02/12/2024 18:00,MILLWD,61759,37.42,2.80,0.00
02/12/2024 18:00,N.Y.C.,61761,37.92,3.22,-0.08
02/12/2024 18:00,NORTH,61755,34.20,-0.41,0.00
02/12/2024 18:00,NPX,61845,36.70,2.08,0.00
02/12/2024 18:00,O H,61846,32.43,-2.18,0.01
02/12/2024 18:00,PJM,61847,35.34,0.83,0.11
02/12/2024 18:00,WEST,61752,33.74,-0.86,0.01
02/12/2024 19:00,CAPITL,61757,32.95,1.75,0.00
02/12/2024 19:00,CENTRL,61754,31.64,0.44,0.00
02/12/2024 19:00,DUNWOD,61760,33.82,2.62,0.00
02/12/2024 19:00,GENESE,61753,30.33,-0.87,0.00
02/12/2024 19:00,H Q,61844,30.55,-0.66,0.00
02/12/2024 19:00,HUD VL,61758,33.42,2.22,0.00
02/12/2024 19:00,LONGIL,61762,42.49,3.40,-7.89
02/12/2024 19:00,MHK VL,61756,32.79,1.59,0.00
02/12/2024 19:00,MILLWD,61759,33.70,2.50,0.00
02/12/2024 19:00,N.Y.C.,61761,34.98,2.84,-0.94
02/12/2024 19:00,NORTH,61755,30.89,-0.31,0.00
02/12/2024 19:00,NPX,61845,33.11,1.90,0.00
02/12/2024 19:00,O H,61846,29.27,-1.93,0.00
02/12/2024 19:00,PJM,61847,31.97,0.81,0.04
02/12/2024 19:00,WEST,61752,30.45,-0.75,0.00
02/12/2024 20:00,CAPITL,61757,31.28,1.66,0.00
02/12/2024 20:00,CENTRL,61754,30.05,0.41,-0.01
02/12/2024 20:00,DUNWOD,61760,32.08,2.46,0.00
02/12/2024 20:00,GENESE,61753,28.81,-0.80,0.02
02/12/2024 20:00,H Q,61844,29.00,-0.62,0.00
02/12/2024 20:00,HUD VL,61758,31.76,2.13,0.00
02/12/2024 20:00,LONGIL,61762,39.07,3.23,-6.22
02/12/2024 20:00,MHK VL,61756,31.11,1.48,0.00
02/12/2024 20:00,MILLWD,61759,31.96,2.34,0.00
02/12/2024 20:00,N.Y.C.,61761,32.17,2.55,0.00
02/12/2024 20:00,NORTH,61755,29.33,-0.30,0.00
02/12/2024 20:00,NPX,61845,31.43,1.81,0.00
02/12/2024 20:00,O H,61846,27.66,-1.96,0.01
02/12/2024 20:00,PJM,61847,30.33,0.71,0.00
02/12/2024 20:00,WEST,61752,28.82,-0.80,0.01
02/12/2024 21:00,CAPITL,61757,27.52,1.26,0.00
02/12/2024 21:00,CENTRL,61754,26.71,0.45,0.00
02/12/2024 21:00,DUNWOD,61760,28.20,1.94,0.00
02/12/2024 21:00,GENESE,61753,25.76,-0.50,0.00
02/12/2024 21:00,H Q,61844,25.67,-0.45,0.15
02/12/2024 21:00,HUD VL,61758,27.92,1.66,0.00
02/12/2024 21:00,LONGIL,61762,29.66,2.58,-0.82
02/12/2024 21:00,MHK VL,61756,27.52,1.26,0.00
02/12/2024 21:00,MILLWD,61759,28.10,1.84,0.00
02/12/2024 21:00,N.Y.C.,61761,28.25,1.99,0.00
02/12/2024 21:00,NORTH,61755,26.16,-0.10,0.00
02/12/2024 21:00,NPX,61845,27.60,1.34,0.00
02/12/2024 21:00,O H,61846,24.98,-1.29,0.00
02/12/2024 21:00,PJM,61847,26.94,0.68,0.00
02/12/2024 21:00,WEST,61752,25.95,-0.31,0.00
02/12/2024 22:00,CAPITL,61757,26.83,1.03,0.00
02/12/2024 22:00,CENTRL,61754,26.00,0.21,0.00
02/12/2024 22:00,DUNWOD,61760,27.40,1.60,0.00
02/12/2024 22:00,GENESE,61753,25.02,-0.77,0.00
02/12/2024 22:00,H Q,61844,24.99,-0.18,0.63
02/12/2024 22:00,HUD VL,61758,27.14,1.34,0.00
02/12/2024 22:00,LONGIL,61762,30.84,2.19,-2.85
02/12/2024 22:00,MHK VL,61756,26.91,1.11,0.00
02/12/2024 22:00,MILLWD,61759,27.27,1.47,0.00
02/12/2024 22:00,N.Y.C.,61761,27.42,1.63,0.00
02/12/2024 22:00,NORTH,61755,26.03,0.23,0.00
02/12/2024 22:00,NPX,61845,26.88,1.08,0.00
02/12/2024 22:00,O H,61846,24.40,-1.39,0.00
02/12/2024 22:00,PJM,61847,26.23,0.44,0.00
02/12/2024 22:00,WEST,61752,25.25,-0.54,0.00
02/12/2024 23:00,CAPITL,61757,24.84,0.70,0.00
02/12/2024 23:00,CENTRL,61754,24.21,0.07,0.00
02/12/2024 23:00,DUNWOD,61760,25.23,1.09,0.00
02/12/2024 23:00,GENESE,61753,23.66,-0.48,0.00
02/12/2024 23:00,H Q,61844,24.99,0.07,-0.78
02/12/2024 23:00,HUD VL,61758,25.06,0.92,0.00
02/12/2024 23:00,LONGIL,61762,27.07,1.66,-1.27
02/12/2024 23:00,MHK VL,61756,25.06,0.92,0.00
02/12/2024 23:00,MILLWD,61759,25.13,0.99,0.00
02/12/2024 23:00,N.Y.C.,61761,25.20,1.06,0.00
02/12/2024 23:00,NORTH,61755,24.62,0.48,0.00
02/12/2024 23:00,NPX,61845,24.79,0.65,0.00
02/12/2024 23:00,O H,61846,23.17,-0.97,0.00
02/12/2024 23:00,PJM,61847,24.31,0.17,0.00
02/12/2024 23:00,WEST,61752,23.73,-0.41,0.00
