Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2024 03:00,NORTH,61755,23.98,0.02,0.00
02/20/2024 03:00,NPX,61845,28.18,1.22,-3.00
02/20/2024 03:00,O H,61846,23.24,-0.72,0.00
02/20/2024 03:00,PJM,61847,24.46,0.50,0.00
02/20/2024 03:00,WEST,61752,23.79,-0.17,0.00
02/20/2024 04:00,CAPITL,61757,25.80,1.14,0.00
02/20/2024 04:00,CENTRL,61754,24.94,0.27,0.00
02/20/2024 04:00,DUNWOD,61760,26.20,1.53,0.00
02/20/2024 04:00,GENESE,61753,24.25,-0.42,0.00
02/20/2024 04:00,H Q,61844,24.30,-0.37,0.00
02/20/2024 04:00,HUD VL,61758,26.07,1.41,0.00
02/20/2024 04:00,LONGIL,61762,31.04,2.22,-4.15
02/20/2024 04:00,MHK VL,61756,25.95,1.28,0.00
02/20/2024 04:00,MILLWD,61759,26.12,1.45,0.00
02/20/2024 04:00,N.Y.C.,61761,26.25,1.58,0.00
02/20/2024 04:00,NORTH,61755,24.74,0.07,0.00
02/20/2024 04:00,NPX,61845,29.63,1.23,-3.73
02/20/2024 04:00,O H,61846,23.75,-0.91,0.00
02/20/2024 04:00,PJM,61847,25.11,0.44,0.00
02/20/2024 04:00,WEST,61752,24.32,-0.35,0.00
02/20/2024 05:00,CAPITL,61757,28.17,1.32,0.00
02/20/2024 05:00,CENTRL,61754,27.28,0.43,0.00
02/20/2024 05:00,DUNWOD,61760,28.76,1.91,0.00
02/20/2024 05:00,GENESE,61753,26.47,-0.38,0.00
02/20/2024 05:00,H Q,61844,26.61,-0.51,-0.27
02/20/2024 05:00,HUD VL,61758,28.54,1.69,0.00
02/20/2024 05:00,LONGIL,61762,33.44,2.63,-3.95
02/20/2024 05:00,MHK VL,61756,28.33,1.48,0.00
02/20/2024 05:00,MILLWD,61759,28.65,1.80,0.00
02/20/2024 05:00,N.Y.C.,61761,28.89,2.04,0.00
02/20/2024 05:00,NORTH,61755,26.93,0.08,0.00
02/20/2024 05:00,NPX,61845,33.11,1.48,-4.78
02/20/2024 05:00,O H,61846,26.10,-1.02,-0.27
02/20/2024 05:00,PJM,61847,27.74,0.62,-0.27
02/20/2024 05:00,WEST,61752,26.47,-0.38,0.00
02/20/2024 06:00,CAPITL,61757,38.02,1.88,0.00
02/20/2024 06:00,CENTRL,61754,36.65,0.51,0.00
02/20/2024 06:00,DUNWOD,61760,38.92,2.78,0.00
02/20/2024 06:00,GENESE,61753,35.13,-1.01,0.00
02/20/2024 06:00,H Q,61844,35.15,-0.72,0.27
02/20/2024 06:00,HUD VL,61758,38.60,2.46,0.00
02/20/2024 06:00,LONGIL,61762,40.40,3.65,-0.61
02/20/2024 06:00,MHK VL,61756,38.24,2.10,0.00
02/20/2024 06:00,MILLWD,61759,38.78,2.64,0.00
02/20/2024 06:00,N.Y.C.,61761,39.07,2.93,0.00
02/20/2024 06:00,NORTH,61755,36.07,-0.07,0.00
02/20/2024 06:00,NPX,61845,39.00,2.10,-0.76
02/20/2024 06:00,O H,61846,33.31,-2.57,0.27
02/20/2024 06:00,PJM,61847,36.34,0.47,0.27
02/20/2024 06:00,WEST,61752,34.55,-1.59,0.00
02/20/2024 07:00,CAPITL,61757,42.14,1.85,0.00
02/20/2024 07:00,CENTRL,61754,40.53,0.24,0.00
02/20/2024 07:00,DUNWOD,61760,43.54,3.26,0.00
02/20/2024 07:00,GENESE,61753,38.47,-1.81,0.00
02/20/2024 07:00,H Q,61844,38.38,-0.65,1.25
02/20/2024 07:00,HUD VL,61758,43.10,2.82,0.00
02/20/2024 07:00,LONGIL,61762,44.19,3.91,0.00
02/20/2024 07:00,MHK VL,61756,42.50,2.21,0.00
02/20/2024 07:00,MILLWD,61759,43.46,3.18,0.00
02/20/2024 07:00,N.Y.C.,61761,43.75,3.46,0.00
02/20/2024 07:00,NORTH,61755,40.60,0.32,0.00
02/20/2024 07:00,NPX,61845,42.93,2.25,-0.39
02/20/2024 07:00,O H,61846,34.57,-3.99,1.73
02/20/2024 07:00,PJM,61847,39.23,0.20,1.25
02/20/2024 07:00,WEST,61752,37.50,-2.78,0.00
02/20/2024 08:00,CAPITL,61757,35.87,1.58,0.00
02/20/2024 08:00,CENTRL,61754,34.50,0.21,0.00
02/20/2024 08:00,DUNWOD,61760,37.21,2.91,0.00
02/20/2024 08:00,GENESE,61753,33.09,-1.20,0.00
02/20/2024 08:00,H Q,61844,33.05,-0.65,0.59
02/20/2024 08:00,HUD VL,61758,36.77,2.47,0.00
02/20/2024 08:00,LONGIL,61762,39.66,3.81,-1.56
02/20/2024 08:00,MHK VL,61756,36.01,1.71,0.00
02/20/2024 08:00,MILLWD,61759,37.14,2.84,0.00
02/20/2024 08:00,N.Y.C.,61761,37.45,3.15,0.00
02/20/2024 08:00,NORTH,61755,34.23,-0.07,0.00
02/20/2024 08:00,NPX,61845,40.04,2.02,-3.72
02/20/2024 08:00,O H,61846,31.57,-2.61,0.12
02/20/2024 08:00,PJM,61847,34.22,0.52,0.59
02/20/2024 08:00,WEST,61752,32.65,-1.65,0.00
02/20/2024 09:00,CAPITL,61757,27.93,1.20,0.00
02/20/2024 09:00,CENTRL,61754,26.86,0.13,0.00
02/20/2024 09:00,DUNWOD,61760,29.02,2.30,0.00
02/20/2024 09:00,GENESE,61753,25.82,-0.91,0.00
02/20/2024 09:00,H Q,61844,28.06,-0.51,-1.84
02/20/2024 09:00,HUD VL,61758,28.57,1.84,0.00
02/20/2024 09:00,LONGIL,61762,30.46,2.91,-0.82
02/20/2024 09:00,MHK VL,61756,27.93,1.20,0.00
02/20/2024 09:00,MILLWD,61759,28.97,2.25,0.00
02/20/2024 09:00,N.Y.C.,61761,29.28,2.54,-0.01
02/20/2024 09:00,NORTH,61755,26.70,-0.03,0.00
02/20/2024 09:00,NPX,61845,33.32,1.60,-4.99
02/20/2024 09:00,O H,61846,26.78,-1.79,-1.84
02/20/2024 09:00,PJM,61847,29.08,0.51,-1.85
02/20/2024 09:00,WEST,61752,25.63,-1.10,0.00
02/20/2024 10:00,CAPITL,61757,27.39,1.13,0.00
02/20/2024 10:00,CENTRL,61754,26.31,0.05,0.00
02/20/2024 10:00,DUNWOD,61760,28.57,2.31,0.00
02/20/2024 10:00,GENESE,61753,25.29,-0.97,0.00
02/20/2024 10:00,H Q,61844,25.79,-0.47,0.00
02/20/2024 10:00,HUD VL,61758,28.07,1.81,0.00
02/20/2024 10:00,LONGIL,61762,30.57,2.97,-1.34
02/20/2024 10:00,MHK VL,61756,27.34,1.08,0.00
02/20/2024 10:00,MILLWD,61759,28.47,2.21,0.00
02/20/2024 10:00,N.Y.C.,61761,28.82,2.55,-0.01
02/20/2024 10:00,NORTH,61755,26.29,0.03,0.00
02/20/2024 10:00,NPX,61845,29.81,1.60,-1.95
02/20/2024 10:00,O H,61846,24.58,-1.68,0.00
02/20/2024 10:00,PJM,61847,26.87,0.60,0.00
02/20/2024 10:00,WEST,61752,25.32,-0.94,0.00
02/20/2024 11:00,CAPITL,61757,25.29,1.00,0.00
02/20/2024 11:00,CENTRL,61754,24.27,-0.02,0.00
02/20/2024 11:00,DUNWOD,61760,26.28,1.99,0.00
02/20/2024 11:00,GENESE,61753,23.34,-0.95,0.00
02/20/2024 11:00,H Q,61844,23.93,-0.36,0.00
02/20/2024 11:00,HUD VL,61758,25.87,1.58,0.00
02/20/2024 11:00,LONGIL,61762,28.15,2.43,-1.43
02/20/2024 11:00,MHK VL,61756,25.21,0.92,0.00
02/20/2024 11:00,MILLWD,61759,26.19,1.90,0.00
02/20/2024 11:00,N.Y.C.,61761,26.51,2.21,-0.01
02/20/2024 11:00,NORTH,61755,24.36,0.07,0.00
02/20/2024 11:00,NPX,61845,26.78,1.41,-1.08
02/20/2024 11:00,O H,61846,22.76,-1.53,0.00
02/20/2024 11:00,PJM,61847,24.78,0.49,0.00
02/20/2024 11:00,WEST,61752,23.42,-0.87,0.00
02/20/2024 12:00,CAPITL,61757,24.19,0.86,0.00
02/20/2024 12:00,CENTRL,61754,23.30,-0.02,0.00
02/20/2024 12:00,DUNWOD,61760,25.22,1.89,0.00
02/20/2024 12:00,GENESE,61753,22.42,-0.91,0.00
02/20/2024 12:00,H Q,61844,23.00,-0.33,0.00
02/20/2024 12:00,HUD VL,61758,24.80,1.47,0.00
02/20/2024 12:00,LONGIL,61762,26.94,2.22,-1.40
02/20/2024 12:00,MHK VL,61756,24.17,0.84,0.00
02/20/2024 12:00,MILLWD,61759,25.10,1.77,0.00
02/20/2024 12:00,N.Y.C.,61761,26.26,2.10,-0.83
02/20/2024 12:00,NORTH,61755,23.42,0.09,0.00
02/20/2024 12:00,NPX,61845,26.19,1.33,-1.53
02/20/2024 12:00,O H,61846,21.86,-1.47,0.00
02/20/2024 12:00,PJM,61847,23.83,0.44,-0.06
02/20/2024 12:00,WEST,61752,22.49,-0.84,0.00
02/20/2024 13:00,CAPITL,61757,24.14,0.86,0.00
02/20/2024 13:00,CENTRL,61754,23.21,-0.07,0.00
02/20/2024 13:00,DUNWOD,61760,25.14,1.86,0.00
02/20/2024 13:00,GENESE,61753,22.28,-1.00,0.00
02/20/2024 13:00,H Q,61844,23.00,-0.28,0.00
02/20/2024 13:00,HUD VL,61758,24.72,1.44,0.00
02/20/2024 13:00,LONGIL,61762,26.93,2.23,-1.41
02/20/2024 13:00,MHK VL,61756,24.09,0.81,0.00
02/20/2024 13:00,MILLWD,61759,25.03,1.75,0.00
02/20/2024 13:00,N.Y.C.,61761,26.26,2.07,-0.91
02/20/2024 13:00,NORTH,61755,23.40,0.12,0.00
02/20/2024 13:00,NPX,61845,25.69,1.30,-1.11
02/20/2024 13:00,O H,61846,21.69,-1.58,0.00
02/20/2024 13:00,PJM,61847,23.74,0.40,-0.07
02/20/2024 13:00,WEST,61752,22.32,-0.96,0.00
02/20/2024 14:00,CAPITL,61757,24.19,0.89,0.00
02/20/2024 14:00,CENTRL,61754,23.23,-0.07,0.00
02/20/2024 14:00,DUNWOD,61760,25.21,1.91,0.00
02/20/2024 14:00,GENESE,61753,22.26,-1.05,0.00
02/20/2024 14:00,H Q,61844,23.00,-0.30,0.00
02/20/2024 14:00,HUD VL,61758,24.80,1.49,0.00
02/20/2024 14:00,LONGIL,61762,27.30,2.33,-1.67
02/20/2024 14:00,MHK VL,61756,24.12,0.82,0.00
02/20/2024 14:00,MILLWD,61759,25.10,1.79,0.00
02/20/2024 14:00,N.Y.C.,61761,26.26,2.12,-0.84
02/20/2024 14:00,NORTH,61755,23.37,0.07,0.00
02/20/2024 14:00,NPX,61845,28.05,1.33,-3.42
02/20/2024 14:00,O H,61846,21.60,-1.70,0.00
02/20/2024 14:00,PJM,61847,23.72,0.35,-0.06
02/20/2024 14:00,WEST,61752,22.19,-1.12,0.00
02/20/2024 15:00,CAPITL,61757,24.74,0.97,0.00
02/20/2024 15:00,CENTRL,61754,23.67,-0.09,0.00
02/20/2024 15:00,DUNWOD,61760,25.76,2.00,0.00
02/20/2024 15:00,GENESE,61753,22.65,-1.12,0.00
02/20/2024 15:00,H Q,61844,23.76,-0.33,-0.33
02/20/2024 15:00,HUD VL,61758,25.31,1.54,0.00
02/20/2024 15:00,LONGIL,61762,30.85,2.59,-4.49
02/20/2024 15:00,MHK VL,61756,24.62,0.85,0.00
02/20/2024 15:00,MILLWD,61759,25.64,1.88,0.00
02/20/2024 15:00,N.Y.C.,61761,26.26,2.21,-0.28
02/20/2024 15:00,NORTH,61755,23.91,0.14,0.00
02/20/2024 15:00,NPX,61845,29.49,1.38,-4.35
02/20/2024 15:00,O H,61846,22.24,-1.85,-0.33
02/20/2024 15:00,PJM,61847,24.40,0.29,-0.35
02/20/2024 15:00,WEST,61752,22.48,-1.28,0.00
02/20/2024 16:00,CAPITL,61757,31.39,1.38,0.00
02/20/2024 16:00,CENTRL,61754,30.13,0.12,0.00
02/20/2024 16:00,DUNWOD,61760,32.68,2.67,0.00
02/20/2024 16:00,GENESE,61753,28.90,-1.11,0.00
02/20/2024 16:00,H Q,61844,29.11,-0.57,0.33
02/20/2024 16:00,HUD VL,61758,32.14,2.13,0.00
02/20/2024 16:00,LONGIL,61762,39.50,3.45,-6.05
02/20/2024 16:00,MHK VL,61756,31.36,1.35,0.00
02/20/2024 16:00,MILLWD,61759,32.53,2.52,0.00
02/20/2024 16:00,N.Y.C.,61761,32.94,2.91,-0.02
02/20/2024 16:00,NORTH,61755,29.98,-0.03,0.00
02/20/2024 16:00,NPX,61845,36.30,1.80,-4.49
02/20/2024 16:00,O H,61846,27.52,-2.16,0.33
02/20/2024 16:00,PJM,61847,30.22,0.54,0.33
02/20/2024 16:00,WEST,61752,28.63,-1.38,0.00
02/20/2024 17:00,CAPITL,61757,37.43,1.68,0.00
02/20/2024 17:00,CENTRL,61754,35.93,0.18,0.00
02/20/2024 17:00,DUNWOD,61760,38.93,3.18,0.00
02/20/2024 17:00,GENESE,61753,34.28,-1.47,0.00
02/20/2024 17:00,H Q,61844,35.07,-0.68,0.00
02/20/2024 17:00,HUD VL,61758,38.36,2.61,0.00
02/20/2024 17:00,LONGIL,61762,53.77,4.14,-13.88
02/20/2024 17:00,MHK VL,61756,37.36,1.61,0.00
02/20/2024 17:00,MILLWD,61759,38.75,3.00,0.00
02/20/2024 17:00,N.Y.C.,61761,39.23,3.47,-0.01
02/20/2024 17:00,NORTH,61755,35.75,0.00,0.00
02/20/2024 17:00,NPX,61845,43.34,2.14,-5.45
02/20/2024 17:00,O H,61846,32.75,-3.00,0.00
02/20/2024 17:00,PJM,61847,36.25,0.50,0.00
02/20/2024 17:00,WEST,61752,33.78,-1.97,0.00
02/20/2024 18:00,CAPITL,61757,42.42,2.02,0.00
02/20/2024 18:00,CENTRL,61754,40.64,0.24,0.00
02/20/2024 18:00,DUNWOD,61760,43.79,3.39,0.00
02/20/2024 18:00,GENESE,61753,38.86,-1.54,0.00
02/20/2024 18:00,H Q,61844,39.63,-0.77,0.00
02/20/2024 18:00,HUD VL,61758,43.22,2.83,0.00
02/20/2024 18:00,LONGIL,61762,58.15,4.48,-13.27
02/20/2024 18:00,MHK VL,61756,42.58,2.18,0.00
02/20/2024 18:00,MILLWD,61759,43.63,3.23,0.00
02/20/2024 18:00,N.Y.C.,61761,51.19,3.68,-7.12
02/20/2024 18:00,NORTH,61755,40.36,-0.04,0.00
02/20/2024 18:00,NPX,61845,47.63,2.34,-4.89
02/20/2024 18:00,O H,61846,36.96,-3.43,0.00
02/20/2024 18:00,PJM,61847,40.80,0.40,0.00
02/20/2024 18:00,WEST,61752,38.10,-2.30,0.00
02/20/2024 19:00,CAPITL,61757,36.18,1.69,0.00
02/20/2024 19:00,CENTRL,61754,34.56,0.07,0.00
02/20/2024 19:00,DUNWOD,61760,37.53,3.04,0.00
02/20/2024 19:00,GENESE,61753,32.94,-1.55,0.00
02/20/2024 19:00,H Q,61844,33.87,-0.62,0.00
02/20/2024 19:00,HUD VL,61758,36.98,2.48,0.00
02/20/2024 19:00,LONGIL,61762,45.33,3.96,-6.88
02/20/2024 19:00,MHK VL,61756,36.18,1.69,0.00
02/20/2024 19:00,MILLWD,61759,37.39,2.90,0.00
02/20/2024 19:00,N.Y.C.,61761,41.92,3.31,-4.12
02/20/2024 19:00,NORTH,61755,34.60,0.10,0.00
02/20/2024 19:00,NPX,61845,44.55,2.07,-7.99
02/20/2024 19:00,O H,61846,31.39,-3.10,0.00
02/20/2024 19:00,PJM,61847,34.87,0.38,0.00
02/20/2024 19:00,WEST,61752,32.25,-2.24,0.00
02/20/2024 20:00,CAPITL,61757,32.25,1.62,0.00
02/20/2024 20:00,CENTRL,61754,30.72,0.09,0.00
02/20/2024 20:00,DUNWOD,61760,33.33,2.70,0.00
02/20/2024 20:00,GENESE,61753,29.32,-1.32,0.00
02/20/2024 20:00,H Q,61844,30.05,-0.58,0.00
02/20/2024 20:00,HUD VL,61758,32.90,2.27,0.00
02/20/2024 20:00,LONGIL,61762,42.10,3.49,-7.97
02/20/2024 20:00,MHK VL,61756,32.16,1.53,0.00
02/20/2024 20:00,MILLWD,61759,33.21,2.57,0.00
02/20/2024 20:00,N.Y.C.,61761,33.51,2.88,0.00
02/20/2024 20:00,NORTH,61755,30.63,0.00,0.00
02/20/2024 20:00,NPX,61845,44.27,1.87,-11.77
02/20/2024 20:00,O H,61846,28.00,-2.63,0.00
02/20/2024 20:00,PJM,61847,30.97,0.34,0.00
02/20/2024 20:00,WEST,61752,28.67,-1.96,0.00
02/20/2024 21:00,CAPITL,61757,29.05,1.49,0.00
02/20/2024 21:00,CENTRL,61754,27.59,0.03,0.00
02/20/2024 21:00,DUNWOD,61760,30.07,2.51,0.00
02/20/2024 21:00,GENESE,61753,26.21,-1.35,0.00
02/20/2024 21:00,H Q,61844,27.01,-0.55,0.00
02/20/2024 21:00,HUD VL,61758,29.66,2.09,0.00
02/20/2024 21:00,LONGIL,61762,40.83,3.22,-10.05
02/20/2024 21:00,MHK VL,61756,28.83,1.27,0.00
02/20/2024 21:00,MILLWD,61759,30.01,2.45,0.00
02/20/2024 21:00,N.Y.C.,61761,30.31,2.73,-0.02
02/20/2024 21:00,NORTH,61755,27.40,-0.16,0.00
02/20/2024 21:00,NPX,61845,40.01,1.79,-10.66
02/20/2024 21:00,O H,61846,25.08,-2.48,0.00
02/20/2024 21:00,PJM,61847,27.92,0.36,0.00
02/20/2024 21:00,WEST,61752,25.66,-1.90,0.00
02/20/2024 22:00,CAPITL,61757,27.41,1.35,0.00
02/20/2024 22:00,CENTRL,61754,26.06,0.00,0.00
02/20/2024 22:00,DUNWOD,61760,28.25,2.19,0.00
02/20/2024 22:00,GENESE,61753,24.91,-1.15,0.00
02/20/2024 22:00,H Q,61844,25.62,-0.44,0.00
02/20/2024 22:00,HUD VL,61758,27.88,1.82,0.00
02/20/2024 22:00,LONGIL,61762,38.98,2.87,-10.06
02/20/2024 22:00,MHK VL,61756,27.13,1.07,0.00
02/20/2024 22:00,MILLWD,61759,28.12,2.06,0.00
02/20/2024 22:00,N.Y.C.,61761,28.47,2.40,-0.01
02/20/2024 22:00,NORTH,61755,25.88,-0.18,0.00
02/20/2024 22:00,NPX,61845,36.83,1.59,-9.18
02/20/2024 22:00,O H,61846,24.08,-1.98,0.00
02/20/2024 22:00,PJM,61847,26.40,0.34,0.00
02/20/2024 22:00,WEST,61752,24.55,-1.51,0.00
02/20/2024 23:00,CAPITL,61757,25.06,1.28,0.00
02/20/2024 23:00,CENTRL,61754,23.85,0.07,0.00
02/20/2024 23:00,DUNWOD,61760,25.87,2.09,0.00
02/20/2024 23:00,GENESE,61753,22.87,-0.90,0.00
02/20/2024 23:00,H Q,61844,23.27,-0.50,0.00
02/20/2024 23:00,HUD VL,61758,25.53,1.76,0.00
02/20/2024 23:00,LONGIL,61762,35.35,2.69,-8.89
02/20/2024 23:00,MHK VL,61756,24.80,1.02,0.00
02/20/2024 23:00,MILLWD,61759,25.75,1.97,0.00
02/20/2024 23:00,N.Y.C.,61761,26.08,2.31,0.00
02/20/2024 23:00,NORTH,61755,23.44,-0.33,0.00
02/20/2024 23:00,NPX,61845,33.11,1.52,-7.81
02/20/2024 23:00,O H,61846,22.23,-1.54,0.00
02/20/2024 23:00,PJM,61847,24.25,0.48,0.00
02/20/2024 23:00,WEST,61752,22.68,-1.09,0.00
