Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/01/2024 11:00,H Q,61844,20.02,0.04,0.00
03/01/2024 11:00,HUD VL,61758,20.76,0.78,0.00
03/01/2024 11:00,LONGIL,61762,21.48,1.50,0.00
03/01/2024 11:00,MHK VL,61756,20.48,0.50,0.00
03/01/2024 11:00,MILLWD,61759,20.98,1.00,0.00
03/01/2024 11:00,N.Y.C.,61761,21.24,1.26,0.00
03/01/2024 11:00,NORTH,61755,20.22,0.24,0.00
03/01/2024 11:00,NPX,61845,20.52,0.54,0.00
03/01/2024 11:00,O H,61846,18.36,-1.62,0.00
03/01/2024 11:00,PJM,61847,19.94,-0.04,0.00
03/01/2024 11:00,WEST,61752,18.82,-1.16,0.00
03/01/2024 12:00,CAPITL,61757,20.27,0.47,0.00
03/01/2024 12:00,CENTRL,61754,19.50,-0.30,0.00
03/01/2024 12:00,DUNWOD,61760,21.04,1.25,0.00
03/01/2024 12:00,GENESE,61753,18.51,-1.29,0.00
03/01/2024 12:00,H Q,61844,19.81,0.02,0.00
03/01/2024 12:00,HUD VL,61758,20.64,0.85,0.00
03/01/2024 12:00,LONGIL,61762,21.38,1.58,0.00
03/01/2024 12:00,MHK VL,61756,20.29,0.50,0.00
03/01/2024 12:00,MILLWD,61759,20.86,1.07,0.00
03/01/2024 12:00,N.Y.C.,61761,21.20,1.41,0.00
03/01/2024 12:00,NORTH,61755,19.99,0.20,0.00
03/01/2024 12:00,NPX,61845,20.41,0.61,0.00
03/01/2024 12:00,O H,61846,17.89,-1.90,0.00
03/01/2024 12:00,PJM,61847,19.69,-0.10,0.00
03/01/2024 12:00,WEST,61752,18.33,-1.46,0.00
03/01/2024 13:00,CAPITL,61757,19.91,0.49,0.00
03/01/2024 13:00,CENTRL,61754,19.12,-0.31,0.00
03/01/2024 13:00,DUNWOD,61760,20.65,1.22,0.00
03/01/2024 13:00,GENESE,61753,18.13,-1.30,0.00
03/01/2024 13:00,H Q,61844,19.45,0.02,0.00
03/01/2024 13:00,HUD VL,61758,20.26,0.83,0.00
03/01/2024 13:00,LONGIL,61762,21.99,1.61,-0.95
03/01/2024 13:00,MHK VL,61756,19.89,0.47,0.00
03/01/2024 13:00,MILLWD,61759,20.47,1.05,0.00
03/01/2024 13:00,N.Y.C.,61761,20.78,1.36,0.00
03/01/2024 13:00,NORTH,61755,19.58,0.15,0.00
03/01/2024 13:00,NPX,61845,20.07,0.64,0.00
03/01/2024 13:00,O H,61846,17.54,-1.88,0.00
03/01/2024 13:00,PJM,61847,19.33,-0.10,0.00
03/01/2024 13:00,WEST,61752,17.93,-1.50,0.00
03/01/2024 14:00,CAPITL,61757,19.84,0.52,0.00
03/01/2024 14:00,CENTRL,61754,18.97,-0.35,0.00
03/01/2024 14:00,DUNWOD,61760,20.55,1.24,0.00
03/01/2024 14:00,GENESE,61753,17.98,-1.33,0.00
03/01/2024 14:00,H Q,61844,19.33,0.02,0.00
03/01/2024 14:00,HUD VL,61758,20.16,0.85,0.00
03/01/2024 14:00,LONGIL,61762,21.89,1.60,-0.97
03/01/2024 14:00,MHK VL,61756,19.76,0.44,0.00
03/01/2024 14:00,MILLWD,61759,20.38,1.06,0.00
03/01/2024 14:00,N.Y.C.,61761,20.68,1.37,0.00
03/01/2024 14:00,NORTH,61755,19.43,0.12,0.00
03/01/2024 14:00,NPX,61845,19.99,0.68,0.00
03/01/2024 14:00,O H,61846,17.31,-2.01,0.00
03/01/2024 14:00,PJM,61847,19.14,-0.17,0.00
03/01/2024 14:00,WEST,61752,17.67,-1.64,0.00
03/01/2024 15:00,CAPITL,61757,20.51,0.56,0.00
03/01/2024 15:00,CENTRL,61754,19.68,-0.28,0.00
03/01/2024 15:00,DUNWOD,61760,21.15,1.20,0.00
03/01/2024 15:00,GENESE,61753,18.68,-1.28,0.00
03/01/2024 15:00,H Q,61844,19.95,0.00,0.00
03/01/2024 15:00,HUD VL,61758,20.77,0.82,0.00
03/01/2024 15:00,LONGIL,61762,26.21,1.56,-4.70
03/01/2024 15:00,MHK VL,61756,20.45,0.50,0.00
03/01/2024 15:00,MILLWD,61759,20.99,1.04,0.00
03/01/2024 15:00,N.Y.C.,61761,21.23,1.28,0.00
03/01/2024 15:00,NORTH,61755,20.08,0.12,0.00
03/01/2024 15:00,NPX,61845,20.61,0.66,0.00
03/01/2024 15:00,O H,61846,18.00,-1.95,0.00
03/01/2024 15:00,PJM,61847,19.77,-0.18,0.00
03/01/2024 15:00,WEST,61752,18.38,-1.58,0.00
03/01/2024 16:00,CAPITL,61757,24.27,0.82,0.00
03/01/2024 16:00,CENTRL,61754,23.13,-0.33,0.00
03/01/2024 16:00,DUNWOD,61760,24.96,1.50,0.00
03/01/2024 16:00,GENESE,61753,21.98,-1.48,0.00
03/01/2024 16:00,H Q,61844,24.90,0.00,-1.45
03/01/2024 16:00,HUD VL,61758,24.53,1.08,0.00
03/01/2024 16:00,LONGIL,61762,28.27,1.95,-2.87
03/01/2024 16:00,MHK VL,61756,24.13,0.68,0.00
03/01/2024 16:00,MILLWD,61759,24.77,1.31,0.00
03/01/2024 16:00,N.Y.C.,61761,25.00,1.55,0.00
03/01/2024 16:00,NORTH,61755,23.60,0.14,0.00
03/01/2024 16:00,NPX,61845,25.77,0.87,-1.45
03/01/2024 16:00,O H,61846,22.61,-2.30,-1.45
03/01/2024 16:00,PJM,61847,24.74,-0.16,-1.45
03/01/2024 16:00,WEST,61752,21.62,-1.83,0.00
03/01/2024 17:00,CAPITL,61757,33.11,1.49,0.00
03/01/2024 17:00,CENTRL,61754,31.34,-0.29,0.00
03/01/2024 17:00,DUNWOD,61760,34.00,2.37,0.00
03/01/2024 17:00,GENESE,61753,29.66,-1.96,0.00
03/01/2024 17:00,H Q,61844,29.89,-0.29,1.45
03/01/2024 17:00,HUD VL,61758,33.49,1.87,0.00
03/01/2024 17:00,LONGIL,61762,38.95,3.01,-4.32
03/01/2024 17:00,MHK VL,61756,32.83,1.20,0.00
03/01/2024 17:00,MILLWD,61759,33.81,2.18,0.00
03/01/2024 17:00,N.Y.C.,61761,34.12,2.50,0.00
03/01/2024 17:00,NORTH,61755,31.53,-0.09,0.00
03/01/2024 17:00,NPX,61845,31.69,1.52,1.45
03/01/2024 17:00,O H,61846,26.86,-3.32,1.45
03/01/2024 17:00,PJM,61847,30.08,-0.09,1.45
03/01/2024 17:00,WEST,61752,28.97,-2.66,0.00
03/01/2024 18:00,CAPITL,61757,36.75,1.85,0.00
03/01/2024 18:00,CENTRL,61754,34.62,-0.28,0.00
03/01/2024 18:00,DUNWOD,61760,37.84,2.93,0.00
03/01/2024 18:00,GENESE,61753,32.81,-2.09,0.00
03/01/2024 18:00,H Q,61844,33.06,-0.45,1.39
03/01/2024 18:00,HUD VL,61758,37.28,2.37,0.00
03/01/2024 18:00,LONGIL,61762,46.67,3.66,-8.10
03/01/2024 18:00,MHK VL,61756,36.26,1.36,0.00
03/01/2024 18:00,MILLWD,61759,37.63,2.72,0.00
03/01/2024 18:00,N.Y.C.,61761,48.50,3.04,-10.56
03/01/2024 18:00,NORTH,61755,34.55,-0.35,0.00
03/01/2024 18:00,NPX,61845,35.43,1.92,1.39
03/01/2024 18:00,O H,61846,29.81,-3.70,1.39
03/01/2024 18:00,PJM,61847,33.58,0.07,1.39
03/01/2024 18:00,WEST,61752,31.90,-3.00,0.00
03/01/2024 19:00,CAPITL,61757,30.14,1.38,0.00
03/01/2024 19:00,CENTRL,61754,28.44,-0.32,0.00
03/01/2024 19:00,DUNWOD,61760,31.00,2.24,0.00
03/01/2024 19:00,GENESE,61753,26.83,-1.93,0.00
03/01/2024 19:00,H Q,61844,29.89,-0.26,-1.39
03/01/2024 19:00,HUD VL,61758,30.57,1.81,0.00
03/01/2024 19:00,LONGIL,61762,34.65,2.85,-3.05
03/01/2024 19:00,MHK VL,61756,29.76,1.01,0.00
03/01/2024 19:00,MILLWD,61759,30.83,2.07,0.00
03/01/2024 19:00,N.Y.C.,61761,35.00,2.33,-3.92
03/01/2024 19:00,NORTH,61755,28.50,-0.26,0.00
03/01/2024 19:00,NPX,61845,31.64,1.49,-1.39
03/01/2024 19:00,O H,61846,26.90,-3.25,-1.39
03/01/2024 19:00,PJM,61847,30.03,-0.11,-1.39
03/01/2024 19:00,WEST,61752,26.02,-2.73,0.00
03/01/2024 20:00,CAPITL,61757,30.17,1.30,0.00
03/01/2024 20:00,CENTRL,61754,28.35,-0.52,0.00
03/01/2024 20:00,DUNWOD,61760,30.97,2.11,0.00
03/01/2024 20:00,GENESE,61753,26.59,-2.28,0.00
03/01/2024 20:00,H Q,61844,28.47,-0.09,0.32
03/01/2024 20:00,HUD VL,61758,30.54,1.67,0.00
03/01/2024 20:00,LONGIL,61762,34.89,2.71,-3.31
03/01/2024 20:00,MHK VL,61756,29.71,0.84,0.00
03/01/2024 20:00,MILLWD,61759,30.80,1.93,0.00
03/01/2024 20:00,N.Y.C.,61761,31.03,2.17,0.00
03/01/2024 20:00,NORTH,61755,28.78,-0.09,0.00
03/01/2024 20:00,NPX,61845,29.94,1.39,0.32
03/01/2024 20:00,O H,61846,24.80,-3.75,0.32
03/01/2024 20:00,PJM,61847,28.12,-0.43,0.32
03/01/2024 20:00,WEST,61752,25.61,-3.26,0.00
03/01/2024 21:00,CAPITL,61757,25.76,1.08,0.00
03/01/2024 21:00,CENTRL,61754,24.30,-0.37,0.00
03/01/2024 21:00,DUNWOD,61760,26.28,1.60,0.00
03/01/2024 21:00,GENESE,61753,22.97,-1.70,0.00
03/01/2024 21:00,H Q,61844,24.89,-0.10,-0.32
03/01/2024 21:00,HUD VL,61758,25.98,1.31,0.00
03/01/2024 21:00,LONGIL,61762,34.89,2.07,-8.14
03/01/2024 21:00,MHK VL,61756,25.39,0.72,0.00
03/01/2024 21:00,MILLWD,61759,26.15,1.48,0.00
03/01/2024 21:00,N.Y.C.,61761,26.30,1.63,0.00
03/01/2024 21:00,NORTH,61755,24.55,-0.12,0.00
03/01/2024 21:00,NPX,61845,26.10,1.11,-0.32
03/01/2024 21:00,O H,61846,22.23,-2.76,-0.32
03/01/2024 21:00,PJM,61847,24.72,-0.27,-0.32
03/01/2024 21:00,WEST,61752,22.30,-2.37,0.00
03/01/2024 22:00,CAPITL,61757,22.27,0.83,0.00
03/01/2024 22:00,CENTRL,61754,21.15,-0.28,0.00
03/01/2024 22:00,DUNWOD,61760,22.74,1.31,0.00
03/01/2024 22:00,GENESE,61753,20.10,-1.33,0.00
03/01/2024 22:00,H Q,61844,21.37,-0.06,0.00
03/01/2024 22:00,HUD VL,61758,22.48,1.05,0.00
03/01/2024 22:00,LONGIL,61762,28.27,1.80,-5.04
03/01/2024 22:00,MHK VL,61756,22.03,0.60,0.00
03/01/2024 22:00,MILLWD,61759,22.61,1.18,0.00
03/01/2024 22:00,N.Y.C.,61761,22.82,1.39,0.00
03/01/2024 22:00,NORTH,61755,21.37,-0.06,0.00
03/01/2024 22:00,NPX,61845,22.27,0.83,0.00
03/01/2024 22:00,O H,61846,19.33,-2.10,0.00
03/01/2024 22:00,PJM,61847,21.26,-0.17,0.00
03/01/2024 22:00,WEST,61752,19.63,-1.80,0.00
03/01/2024 23:00,CAPITL,61757,21.84,0.68,0.00
03/01/2024 23:00,CENTRL,61754,21.08,-0.08,0.00
03/01/2024 23:00,DUNWOD,61760,22.27,1.10,0.00
03/01/2024 23:00,GENESE,61753,20.22,-0.95,0.00
03/01/2024 23:00,H Q,61844,21.13,-0.04,0.00
03/01/2024 23:00,HUD VL,61758,22.06,0.89,0.00
03/01/2024 23:00,LONGIL,61762,26.86,1.57,-4.12
03/01/2024 23:00,MHK VL,61756,21.84,0.68,0.00
03/01/2024 23:00,MILLWD,61759,22.16,1.00,0.00
03/01/2024 23:00,N.Y.C.,61761,22.31,1.14,0.00
03/01/2024 23:00,NORTH,61755,21.23,0.06,0.00
03/01/2024 23:00,NPX,61845,21.82,0.66,0.00
03/01/2024 23:00,O H,61846,19.69,-1.48,0.00
03/01/2024 23:00,PJM,61847,21.17,0.00,0.00
03/01/2024 23:00,WEST,61752,20.02,-1.14,0.00
