Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/27/2024 04:00,CENTRL,61754,18.70,-0.27,0.00
07/27/2024 04:00,DUNWOD,61760,20.07,1.10,0.00
07/27/2024 04:00,GENESE,61753,18.38,-0.59,0.00
07/27/2024 04:00,H Q,61844,18.66,-0.30,0.00
07/27/2024 04:00,HUD VL,61758,19.90,0.93,0.00
07/27/2024 04:00,LONGIL,61762,20.35,1.38,0.00
07/27/2024 04:00,MHK VL,61756,19.33,0.36,0.00
07/27/2024 04:00,MILLWD,61759,20.01,1.04,0.00
07/27/2024 04:00,N.Y.C.,61761,20.20,1.23,0.00
07/27/2024 04:00,NORTH,61755,18.63,-0.34,0.00
07/27/2024 04:00,NPX,61845,20.95,0.89,-1.09
07/27/2024 04:00,O H,61846,17.94,-1.02,0.00
07/27/2024 04:00,PJM,61847,18.87,0.00,0.10
07/27/2024 04:00,WEST,61752,18.21,-0.76,0.00
07/27/2024 05:00,CAPITL,61757,19.97,1.00,0.00
07/27/2024 05:00,CENTRL,61754,18.74,-0.23,0.00
07/27/2024 05:00,DUNWOD,61760,20.06,1.10,0.00
07/27/2024 05:00,GENESE,61753,18.47,-0.49,0.00
07/27/2024 05:00,H Q,61844,18.68,-0.28,0.00
07/27/2024 05:00,HUD VL,61758,19.87,0.91,0.00
07/27/2024 05:00,LONGIL,61762,20.29,1.33,0.00
07/27/2024 05:00,MHK VL,61756,19.34,0.38,0.00
07/27/2024 05:00,MILLWD,61759,19.99,1.02,0.00
07/27/2024 05:00,N.Y.C.,61761,20.14,1.18,0.00
07/27/2024 05:00,NORTH,61755,18.66,-0.30,0.00
07/27/2024 05:00,NPX,61845,19.82,0.85,0.00
07/27/2024 05:00,O H,61846,18.11,-0.85,0.00
07/27/2024 05:00,PJM,61847,19.04,0.08,0.00
07/27/2024 05:00,WEST,61752,18.38,-0.59,0.00
07/27/2024 06:00,CAPITL,61757,20.27,0.97,0.00
07/27/2024 06:00,CENTRL,61754,19.06,-0.25,0.00
07/27/2024 06:00,DUNWOD,61760,20.43,1.12,0.00
07/27/2024 06:00,GENESE,61753,18.73,-0.58,0.00
07/27/2024 06:00,H Q,61844,19.06,-0.25,0.00
07/27/2024 06:00,HUD VL,61758,20.22,0.91,0.00
07/27/2024 06:00,LONGIL,61762,20.58,1.27,0.00
07/27/2024 06:00,MHK VL,61756,19.67,0.37,0.00
07/27/2024 06:00,MILLWD,61759,20.35,1.04,0.00
07/27/2024 06:00,N.Y.C.,61761,20.51,1.20,0.00
07/27/2024 06:00,NORTH,61755,19.15,-0.16,0.00
07/27/2024 06:00,NPX,61845,20.10,0.79,0.00
07/27/2024 06:00,O H,61846,18.36,-0.95,0.00
07/27/2024 06:00,PJM,61847,19.39,0.08,0.00
07/27/2024 06:00,WEST,61752,18.63,-0.68,0.00
07/27/2024 07:00,CAPITL,61757,21.61,1.01,0.00
07/27/2024 07:00,CENTRL,61754,20.40,-0.21,0.00
07/27/2024 07:00,DUNWOD,61760,21.94,1.34,0.00
07/27/2024 07:00,GENESE,61753,20.01,-0.60,0.00
07/27/2024 07:00,H Q,61844,20.27,-0.33,0.00
07/27/2024 07:00,HUD VL,61758,21.65,1.05,0.00
07/27/2024 07:00,LONGIL,61762,22.23,1.63,0.00
07/27/2024 07:00,MHK VL,61756,21.10,0.49,0.00
07/27/2024 07:00,MILLWD,61759,21.84,1.24,0.00
07/27/2024 07:00,N.Y.C.,61761,22.02,1.42,0.00
07/27/2024 07:00,NORTH,61755,20.40,-0.21,0.00
07/27/2024 07:00,NPX,61845,21.55,0.95,0.00
07/27/2024 07:00,O H,61846,19.53,-1.07,0.00
07/27/2024 07:00,PJM,61847,20.75,0.15,0.00
07/27/2024 07:00,WEST,61752,19.90,-0.70,0.00
07/27/2024 08:00,CAPITL,61757,22.19,1.06,0.00
07/27/2024 08:00,CENTRL,61754,20.86,-0.28,0.00
07/27/2024 08:00,DUNWOD,61760,22.59,1.46,0.00
07/27/2024 08:00,GENESE,61753,20.50,-0.63,0.00
07/27/2024 08:00,H Q,61844,20.79,-0.34,0.00
07/27/2024 08:00,HUD VL,61758,22.27,1.14,0.00
07/27/2024 08:00,LONGIL,61762,22.93,1.80,0.00
07/27/2024 08:00,MHK VL,61756,21.57,0.44,0.00
07/27/2024 08:00,MILLWD,61759,22.46,1.33,0.00
07/27/2024 08:00,N.Y.C.,61761,22.65,1.52,0.00
07/27/2024 08:00,NORTH,61755,20.90,-0.23,0.00
07/27/2024 08:00,NPX,61845,22.12,0.99,0.00
07/27/2024 08:00,O H,61846,20.12,-1.01,0.00
07/27/2024 08:00,PJM,61847,21.32,0.19,0.00
07/27/2024 08:00,WEST,61752,20.48,-0.66,0.00
07/27/2024 09:00,CAPITL,61757,22.61,0.97,0.00
07/27/2024 09:00,CENTRL,61754,21.40,-0.24,0.00
07/27/2024 09:00,DUNWOD,61760,23.24,1.60,0.00
07/27/2024 09:00,GENESE,61753,21.01,-0.63,0.00
07/27/2024 09:00,H Q,61844,21.29,-0.35,0.00
07/27/2024 09:00,HUD VL,61758,22.87,1.23,0.00
07/27/2024 09:00,LONGIL,61762,23.65,2.01,0.00
07/27/2024 09:00,MHK VL,61756,22.09,0.46,0.00
07/27/2024 09:00,MILLWD,61759,23.11,1.47,0.00
07/27/2024 09:00,N.Y.C.,61761,23.35,1.71,0.00
07/27/2024 09:00,NORTH,61755,21.44,-0.20,0.00
07/27/2024 09:00,NPX,61845,22.61,0.97,0.00
07/27/2024 09:00,O H,61846,20.60,-1.04,0.00
07/27/2024 09:00,PJM,61847,21.94,0.30,0.00
07/27/2024 09:00,WEST,61752,20.99,-0.65,0.00
07/27/2024 10:00,CAPITL,61757,23.44,0.88,0.00
07/27/2024 10:00,CENTRL,61754,22.38,-0.18,0.00
07/27/2024 10:00,DUNWOD,61760,24.25,1.69,0.00
07/27/2024 10:00,GENESE,61753,22.11,-0.45,0.00
07/27/2024 10:00,H Q,61844,22.20,-0.36,0.00
07/27/2024 10:00,HUD VL,61758,23.84,1.29,0.00
07/27/2024 10:00,LONGIL,61762,32.18,2.17,-7.45
07/27/2024 10:00,MHK VL,61756,23.03,0.47,0.00
07/27/2024 10:00,MILLWD,61759,24.09,1.53,0.00
07/27/2024 10:00,N.Y.C.,61761,27.27,1.87,-2.84
07/27/2024 10:00,NORTH,61755,22.36,-0.20,0.00
07/27/2024 10:00,NPX,61845,23.51,0.95,0.00
07/27/2024 10:00,O H,61846,21.75,-0.81,0.00
07/27/2024 10:00,PJM,61847,23.01,0.45,0.00
07/27/2024 10:00,WEST,61752,22.20,-0.36,0.00
07/27/2024 11:00,CAPITL,61757,23.97,1.01,0.00
07/27/2024 11:00,CENTRL,61754,22.66,-0.30,0.00
07/27/2024 11:00,DUNWOD,61760,24.85,1.88,0.00
07/27/2024 11:00,GENESE,61753,22.44,-0.53,0.00
07/27/2024 11:00,H Q,61844,22.62,-0.34,0.00
07/27/2024 11:00,HUD VL,61758,24.41,1.45,0.00
07/27/2024 11:00,LONGIL,61762,33.27,2.39,-7.92
07/27/2024 11:00,MHK VL,61756,23.47,0.50,0.00
07/27/2024 11:00,MILLWD,61759,24.71,1.74,0.00
07/27/2024 11:00,N.Y.C.,61761,27.27,2.11,-2.20
07/27/2024 11:00,NORTH,61755,22.80,-0.16,0.00
07/27/2024 11:00,NPX,61845,24.02,1.06,0.00
07/27/2024 11:00,O H,61846,22.09,-0.87,0.00
07/27/2024 11:00,PJM,61847,23.51,0.55,0.00
07/27/2024 11:00,WEST,61752,22.59,-0.37,0.00
07/27/2024 12:00,CAPITL,61757,25.70,1.06,0.00
07/27/2024 12:00,CENTRL,61754,24.37,-0.27,0.00
07/27/2024 12:00,DUNWOD,61760,26.66,2.02,0.00
07/27/2024 12:00,GENESE,61753,24.22,-0.42,0.00
07/27/2024 12:00,H Q,61844,24.27,-0.37,0.00
07/27/2024 12:00,HUD VL,61758,26.22,1.58,0.00
07/27/2024 12:00,LONGIL,61762,34.39,2.56,-7.19
07/27/2024 12:00,MHK VL,61756,25.28,0.64,0.00
07/27/2024 12:00,MILLWD,61759,26.51,1.87,0.00
07/27/2024 12:00,N.Y.C.,61761,27.27,2.24,-0.39
07/27/2024 12:00,NORTH,61755,24.52,-0.12,0.00
07/27/2024 12:00,NPX,61845,25.70,1.06,0.00
07/27/2024 12:00,O H,61846,23.85,-0.79,0.00
07/27/2024 12:00,PJM,61847,25.26,0.62,0.00
07/27/2024 12:00,WEST,61752,24.39,-0.25,0.00
07/27/2024 13:00,CAPITL,61757,26.70,0.88,0.00
07/27/2024 13:00,CENTRL,61754,25.64,-0.18,0.00
07/27/2024 13:00,DUNWOD,61760,27.89,2.07,0.00
07/27/2024 13:00,GENESE,61753,25.51,-0.31,0.00
07/27/2024 13:00,H Q,61844,25.43,-0.39,0.00
07/27/2024 13:00,HUD VL,61758,27.47,1.65,0.00
07/27/2024 13:00,LONGIL,61762,35.39,2.66,-6.91
07/27/2024 13:00,MHK VL,61756,26.57,0.75,0.00
07/27/2024 13:00,MILLWD,61759,27.78,1.96,0.00
07/27/2024 13:00,N.Y.C.,61761,28.07,2.25,-0.01
07/27/2024 13:00,NORTH,61755,25.69,-0.13,0.00
07/27/2024 13:00,NPX,61845,26.88,1.06,0.00
07/27/2024 13:00,O H,61846,25.12,-0.70,0.00
07/27/2024 13:00,PJM,61847,26.52,0.70,0.00
07/27/2024 13:00,WEST,61752,25.77,-0.05,0.00
07/27/2024 14:00,CAPITL,61757,28.40,0.99,0.00
07/27/2024 14:00,CENTRL,61754,27.17,-0.25,0.00
07/27/2024 14:00,DUNWOD,61760,29.63,2.22,0.00
07/27/2024 14:00,GENESE,61753,26.95,-0.47,0.00
07/27/2024 14:00,H Q,61844,27.00,-0.41,0.00
07/27/2024 14:00,HUD VL,61758,29.20,1.78,0.00
07/27/2024 14:00,LONGIL,61762,39.19,2.85,-8.92
07/27/2024 14:00,MHK VL,61756,28.21,0.80,0.00
07/27/2024 14:00,MILLWD,61759,29.53,2.11,0.00
07/27/2024 14:00,N.Y.C.,61761,36.81,2.38,-7.01
07/27/2024 14:00,NORTH,61755,27.28,-0.14,0.00
07/27/2024 14:00,NPX,61845,28.59,1.18,0.00
07/27/2024 14:00,O H,61846,26.40,-1.01,0.00
07/27/2024 14:00,PJM,61847,28.07,0.66,0.00
07/27/2024 14:00,WEST,61752,27.09,-0.33,0.00
07/27/2024 15:00,CAPITL,61757,32.86,1.27,0.00
07/27/2024 15:00,CENTRL,61754,31.12,-0.47,0.00
07/27/2024 15:00,DUNWOD,61760,34.34,2.75,0.00
07/27/2024 15:00,GENESE,61753,30.65,-0.95,0.00
07/27/2024 15:00,H Q,61844,31.09,-0.51,0.00
07/27/2024 15:00,HUD VL,61758,33.84,2.24,0.00
07/27/2024 15:00,LONGIL,61762,39.64,3.44,-4.60
07/27/2024 15:00,MHK VL,61756,32.48,0.88,0.00
07/27/2024 15:00,MILLWD,61759,34.19,2.59,0.00
07/27/2024 15:00,N.Y.C.,61761,39.51,3.00,-4.91
07/27/2024 15:00,NORTH,61755,31.31,-0.28,0.00
07/27/2024 15:00,NPX,61845,33.08,1.49,0.00
07/27/2024 15:00,O H,61846,29.70,-1.89,0.00
07/27/2024 15:00,PJM,61847,32.16,0.57,0.00
07/27/2024 15:00,WEST,61752,30.49,-1.11,0.00
07/27/2024 16:00,CAPITL,61757,35.99,1.35,0.00
07/27/2024 16:00,CENTRL,61754,34.19,-0.45,0.00
07/27/2024 16:00,DUNWOD,61760,37.62,2.98,0.00
07/27/2024 16:00,GENESE,61753,33.60,-1.04,0.00
07/27/2024 16:00,H Q,61844,34.12,-0.52,0.00
07/27/2024 16:00,HUD VL,61758,37.06,2.42,0.00
07/27/2024 16:00,LONGIL,61762,50.79,3.81,-12.34
07/27/2024 16:00,MHK VL,61756,35.61,0.97,0.00
07/27/2024 16:00,MILLWD,61759,37.48,2.84,0.00
07/27/2024 16:00,N.Y.C.,61761,41.78,3.29,-3.85
07/27/2024 16:00,NORTH,61755,34.40,-0.24,0.00
07/27/2024 16:00,NPX,61845,36.20,1.56,0.00
07/27/2024 16:00,O H,61846,32.53,-2.11,0.00
07/27/2024 16:00,PJM,61847,35.30,0.66,0.00
07/27/2024 16:00,WEST,61752,33.46,-1.18,0.00
07/27/2024 17:00,CAPITL,61757,40.12,1.98,0.00
07/27/2024 17:00,CENTRL,61754,38.70,0.30,-0.26
07/27/2024 17:00,DUNWOD,61760,41.68,3.55,0.00
07/27/2024 17:00,GENESE,61753,37.91,-0.23,0.00
07/27/2024 17:00,H Q,61844,35.48,-0.80,1.85
07/27/2024 17:00,HUD VL,61758,41.11,2.98,0.00
07/27/2024 17:00,LONGIL,61762,58.00,4.46,-15.40
07/27/2024 17:00,MHK VL,61756,39.82,1.56,-0.12
07/27/2024 17:00,MILLWD,61759,41.49,3.36,0.00
07/27/2024 17:00,N.Y.C.,61761,45.63,3.81,-3.68
07/27/2024 17:00,NORTH,61755,37.60,-0.53,0.00
07/27/2024 17:00,NPX,61845,40.04,1.91,0.00
07/27/2024 17:00,O H,61846,36.61,-1.53,0.00
07/27/2024 17:00,PJM,61847,39.32,1.18,0.00
07/27/2024 17:00,WEST,61752,37.57,-0.57,0.00
07/27/2024 18:00,CAPITL,61757,45.64,2.62,0.00
07/27/2024 18:00,CENTRL,61754,44.54,0.43,-1.09
07/27/2024 18:00,DUNWOD,61760,46.80,3.79,0.00
07/27/2024 18:00,GENESE,61753,42.80,-0.21,0.00
07/27/2024 18:00,H Q,61844,35.48,-0.99,6.55
07/27/2024 18:00,HUD VL,61758,46.29,3.27,0.00
07/27/2024 18:00,LONGIL,61762,75.00,4.82,-27.17
07/27/2024 18:00,MHK VL,61756,45.31,1.81,-0.48
07/27/2024 18:00,MILLWD,61759,46.67,3.65,0.00
07/27/2024 18:00,N.Y.C.,61761,53.00,3.96,-6.03
07/27/2024 18:00,NORTH,61755,42.16,-0.86,0.00
07/27/2024 18:00,NPX,61845,45.38,2.36,0.00
07/27/2024 18:00,O H,61846,41.21,-1.81,0.00
07/27/2024 18:00,PJM,61847,44.18,1.16,0.00
07/27/2024 18:00,WEST,61752,42.29,-0.73,0.00
07/27/2024 19:00,CAPITL,61757,42.94,2.55,0.00
07/27/2024 19:00,CENTRL,61754,42.12,0.40,-1.32
07/27/2024 19:00,DUNWOD,61760,43.90,3.51,0.00
07/27/2024 19:00,GENESE,61753,40.19,-0.20,0.00
07/27/2024 19:00,H Q,61844,35.48,-0.97,3.94
07/27/2024 19:00,HUD VL,61758,43.38,2.99,0.00
07/27/2024 19:00,LONGIL,61762,45.91,4.36,-1.16
07/27/2024 19:00,MHK VL,61756,42.69,1.62,-0.68
07/27/2024 19:00,MILLWD,61759,43.74,3.35,0.00
07/27/2024 19:00,N.Y.C.,61761,49.00,3.67,-4.94
07/27/2024 19:00,NORTH,61755,39.54,-0.85,0.00
07/27/2024 19:00,NPX,61845,42.61,2.22,0.00
07/27/2024 19:00,O H,61846,38.57,-1.82,0.00
07/27/2024 19:00,PJM,61847,41.36,0.97,0.00
07/27/2024 19:00,WEST,61752,39.54,-0.85,0.00
07/27/2024 20:00,CAPITL,61757,36.40,1.96,0.00
07/27/2024 20:00,CENTRL,61754,35.48,0.21,-0.83
07/27/2024 20:00,DUNWOD,61760,36.78,2.34,0.00
07/27/2024 20:00,GENESE,61753,34.20,-0.24,0.00
07/27/2024 20:00,H Q,61844,33.99,-0.45,0.00
07/27/2024 20:00,HUD VL,61758,36.43,2.00,0.00
07/27/2024 20:00,LONGIL,61762,40.05,3.13,-2.48
07/27/2024 20:00,MHK VL,61756,36.24,1.38,-0.43
07/27/2024 20:00,MILLWD,61759,36.71,2.27,0.00
07/27/2024 20:00,N.Y.C.,61761,36.81,2.37,0.00
07/27/2024 20:00,NORTH,61755,34.61,0.17,0.00
07/27/2024 20:00,NPX,61845,35.95,1.51,0.00
07/27/2024 20:00,O H,61846,32.78,-1.65,0.00
07/27/2024 20:00,PJM,61847,34.30,0.38,0.52
07/27/2024 20:00,WEST,61752,33.58,-0.86,0.00
07/27/2024 21:00,CAPITL,61757,33.46,1.80,0.00
07/27/2024 21:00,CENTRL,61754,32.41,0.16,-0.60
07/27/2024 21:00,DUNWOD,61760,33.90,2.25,0.00
07/27/2024 21:00,GENESE,61753,31.44,-0.22,0.00
07/27/2024 21:00,H Q,61844,31.21,-0.44,0.00
07/27/2024 21:00,HUD VL,61758,33.56,1.90,0.00
07/27/2024 21:00,LONGIL,61762,37.29,2.97,-2.66
07/27/2024 21:00,MHK VL,61756,33.17,1.20,-0.31
07/27/2024 21:00,MILLWD,61759,33.78,2.12,0.00
07/27/2024 21:00,N.Y.C.,61761,36.81,2.34,-2.81
07/27/2024 21:00,NORTH,61755,31.69,0.03,0.00
07/27/2024 21:00,NPX,61845,33.15,1.49,0.00
07/27/2024 21:00,O H,61846,30.26,-1.39,0.00
07/27/2024 21:00,PJM,61847,32.10,0.44,0.00
07/27/2024 21:00,WEST,61752,30.93,-0.73,0.00
07/27/2024 22:00,CAPITL,61757,28.81,1.53,0.00
07/27/2024 22:00,CENTRL,61754,27.58,0.16,-0.13
07/27/2024 22:00,DUNWOD,61760,29.36,2.07,0.00
07/27/2024 22:00,GENESE,61753,27.01,-0.27,0.00
07/27/2024 22:00,H Q,61844,26.82,-0.46,0.00
07/27/2024 22:00,HUD VL,61758,29.03,1.75,0.00
07/27/2024 22:00,LONGIL,61762,33.96,2.68,-4.00
07/27/2024 22:00,MHK VL,61756,28.33,0.98,-0.07
07/27/2024 22:00,MILLWD,61759,29.22,1.94,0.00
07/27/2024 22:00,N.Y.C.,61761,29.48,2.18,-0.01
07/27/2024 22:00,NORTH,61755,27.01,-0.27,0.00
07/27/2024 22:00,NPX,61845,28.73,1.45,0.00
07/27/2024 22:00,O H,61846,26.11,-1.17,0.00
07/27/2024 22:00,PJM,61847,27.80,0.52,0.00
07/27/2024 22:00,WEST,61752,26.68,-0.60,0.00
07/27/2024 23:00,CAPITL,61757,26.45,1.33,0.00
07/27/2024 23:00,CENTRL,61754,25.42,0.30,0.00
07/27/2024 23:00,DUNWOD,61760,26.90,1.78,0.00
07/27/2024 23:00,GENESE,61753,25.44,0.33,0.00
07/27/2024 23:00,H Q,61844,24.67,-0.45,0.00
07/27/2024 23:00,HUD VL,61758,26.60,1.48,0.00
07/27/2024 23:00,LONGIL,61762,32.86,2.34,-5.40
07/27/2024 23:00,MHK VL,61756,26.05,0.93,0.00
07/27/2024 23:00,MILLWD,61759,26.77,1.66,0.00
07/27/2024 23:00,N.Y.C.,61761,27.08,1.96,0.00
07/27/2024 23:00,NORTH,61755,24.79,-0.33,0.00
07/27/2024 23:00,NPX,61845,26.32,1.21,0.00
07/27/2024 23:00,O H,61846,25.09,-0.03,0.00
07/27/2024 23:00,PJM,61847,25.80,0.68,0.00
07/27/2024 23:00,WEST,61752,25.54,0.43,0.00
