Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/22/2024 02:00,GENESE,61753,79.68,-3.82,-3.81
12/22/2024 02:00,H Q,61844,78.90,-0.80,0.00
12/22/2024 02:00,HUD VL,61758,113.40,5.34,-28.37
12/22/2024 02:00,LONGIL,61762,115.78,7.33,-28.76
12/22/2024 02:00,MHK VL,61756,89.38,2.86,-6.82
12/22/2024 02:00,MILLWD,61759,114.38,5.81,-28.88
12/22/2024 02:00,N.Y.C.,61761,114.57,6.22,-28.66
12/22/2024 02:00,NORTH,61755,79.14,-0.55,0.00
12/22/2024 02:00,NPX,61845,122.43,5.02,-37.71
12/22/2024 02:00,O H,61846,77.17,-7.09,-4.57
12/22/2024 02:00,PJM,61847,85.10,-0.72,-6.13
12/22/2024 02:00,WEST,61752,78.41,-6.22,-4.93
12/22/2024 03:00,CAPITL,61757,109.82,4.57,-29.06
12/22/2024 03:00,CENTRL,61754,78.69,-1.30,-3.80
12/22/2024 03:00,DUNWOD,61760,103.46,5.64,-21.64
12/22/2024 03:00,GENESE,61753,75.48,-3.58,-2.87
12/22/2024 03:00,H Q,61844,75.42,-0.76,0.00
12/22/2024 03:00,HUD VL,61758,102.80,5.25,-21.36
12/22/2024 03:00,LONGIL,61762,105.00,7.16,-21.66
12/22/2024 03:00,MHK VL,61756,83.92,2.59,-5.14
12/22/2024 03:00,MILLWD,61759,103.56,5.64,-21.74
12/22/2024 03:00,N.Y.C.,61761,104.01,6.17,-21.66
12/22/2024 03:00,NORTH,61755,75.73,-0.45,0.00
12/22/2024 03:00,NPX,61845,120.45,4.80,-39.46
12/22/2024 03:00,O H,61846,72.92,-6.70,-3.44
12/22/2024 03:00,PJM,61847,84.10,-0.53,-8.44
12/22/2024 03:00,WEST,61752,74.03,-5.86,-3.71
12/22/2024 04:00,CAPITL,61757,114.84,4.96,-28.60
12/22/2024 04:00,CENTRL,61754,83.64,-1.38,-3.74
12/22/2024 04:00,DUNWOD,61760,108.43,5.86,-21.29
12/22/2024 04:00,GENESE,61753,80.21,-3.90,-2.82
12/22/2024 04:00,H Q,61844,80.47,-0.81,0.00
12/22/2024 04:00,HUD VL,61758,107.83,5.53,-21.01
12/22/2024 04:00,LONGIL,61762,110.32,7.73,-21.31
12/22/2024 04:00,MHK VL,61756,89.26,2.92,-5.06
12/22/2024 04:00,MILLWD,61759,108.61,5.93,-21.39
12/22/2024 04:00,N.Y.C.,61761,108.90,6.34,-21.27
12/22/2024 04:00,NORTH,61755,80.80,-0.48,0.00
12/22/2024 04:00,NPX,61845,126.72,5.12,-40.31
12/22/2024 04:00,O H,61846,77.36,-7.32,-3.39
12/22/2024 04:00,PJM,61847,84.90,-0.73,-4.35
12/22/2024 04:00,WEST,61752,78.51,-6.42,-3.65
12/22/2024 05:00,CAPITL,61757,124.71,4.80,-39.84
12/22/2024 05:00,CENTRL,61754,83.84,-1.44,-5.21
12/22/2024 05:00,DUNWOD,61760,115.56,5.84,-29.66
12/22/2024 05:00,GENESE,61753,79.92,-4.08,-3.93
12/22/2024 05:00,H Q,61844,79.34,-0.72,0.00
12/22/2024 05:00,HUD VL,61758,114.86,5.52,-29.27
12/22/2024 05:00,LONGIL,61762,116.96,7.21,-29.68
12/22/2024 05:00,MHK VL,61756,89.99,2.88,-7.04
12/22/2024 05:00,MILLWD,61759,115.79,5.92,-29.80
12/22/2024 05:00,N.Y.C.,61761,115.95,6.32,-29.56
12/22/2024 05:00,NORTH,61755,79.75,-0.32,0.00
12/22/2024 05:00,NPX,61845,129.01,5.05,-43.90
12/22/2024 05:00,O H,61846,77.26,-7.53,-4.72
12/22/2024 05:00,PJM,61847,85.40,-0.80,-6.14
12/22/2024 05:00,WEST,61752,78.43,-6.73,-5.09
12/22/2024 06:00,CAPITL,61757,146.39,4.86,-56.17
12/22/2024 06:00,CENTRL,61754,91.08,-1.62,-7.35
12/22/2024 06:00,DUNWOD,61760,133.74,6.57,-41.81
12/22/2024 06:00,GENESE,61753,85.95,-4.95,-5.55
12/22/2024 06:00,H Q,61844,84.58,-0.77,0.00
12/22/2024 06:00,HUD VL,61758,132.86,6.23,-41.27
12/22/2024 06:00,LONGIL,61762,134.72,7.51,-41.85
12/22/2024 06:00,MHK VL,61756,98.61,3.33,-9.93
12/22/2024 06:00,MILLWD,61759,134.20,6.83,-42.01
12/22/2024 06:00,N.Y.C.,61761,134.09,7.17,-41.57
12/22/2024 06:00,NORTH,61755,85.10,-0.26,0.00
12/22/2024 06:00,NPX,61845,140.03,5.38,-49.29
12/22/2024 06:00,O H,61846,82.71,-9.30,-6.66
12/22/2024 06:00,PJM,61847,98.70,-1.02,-14.37
12/22/2024 06:00,WEST,61752,84.08,-8.45,-7.18
12/22/2024 07:00,CAPITL,61757,157.15,4.97,-64.86
12/22/2024 07:00,CENTRL,61754,93.95,-1.66,-8.30
12/22/2024 07:00,DUNWOD,61760,142.27,6.72,-48.24
12/22/2024 07:00,GENESE,61753,87.77,-5.94,-6.40
12/22/2024 07:00,H Q,61844,86.52,-0.79,0.00
12/22/2024 07:00,HUD VL,61758,141.21,6.29,-47.61
12/22/2024 07:00,LONGIL,61762,142.65,7.07,-48.28
12/22/2024 07:00,MHK VL,61756,102.38,3.67,-11.40
12/22/2024 07:00,MILLWD,61759,142.67,6.90,-48.47
12/22/2024 07:00,N.Y.C.,61761,142.74,7.42,-48.01
12/22/2024 07:00,NORTH,61755,87.22,-0.09,0.00
12/22/2024 07:00,NPX,61845,149.60,5.42,-56.88
12/22/2024 07:00,O H,61846,81.69,-11.26,-5.64
12/22/2024 07:00,PJM,61847,100.00,-1.40,-14.09
12/22/2024 07:00,WEST,61752,84.14,-9.96,-6.79
12/22/2024 08:00,CAPITL,61757,195.95,6.41,-86.21
12/22/2024 08:00,CENTRL,61754,107.69,-2.37,-6.73
12/22/2024 08:00,DUNWOD,61760,149.52,8.48,-37.72
12/22/2024 08:00,GENESE,61753,100.39,-7.95,-5.01
12/22/2024 08:00,H Q,61844,102.30,-1.03,0.00
12/22/2024 08:00,HUD VL,61758,149.88,7.96,-38.59
12/22/2024 08:00,LONGIL,61762,148.93,7.85,-37.75
12/22/2024 08:00,MHK VL,61756,118.80,4.24,-11.23
12/22/2024 08:00,MILLWD,61759,149.97,8.68,-37.96
12/22/2024 08:00,N.Y.C.,61761,150.15,9.30,-37.51
12/22/2024 08:00,NORTH,61755,103.02,-0.31,0.00
12/22/2024 08:00,NPX,61845,162.03,6.62,-52.08
12/22/2024 08:00,O H,61846,94.20,-14.26,-5.13
12/22/2024 08:00,PJM,61847,100.00,-1.66,1.68
12/22/2024 08:00,WEST,61752,96.70,-12.51,-5.87
12/22/2024 09:00,CAPITL,61757,150.45,5.94,-43.87
12/22/2024 09:00,CENTRL,61754,103.73,-2.42,-5.50
12/22/2024 09:00,DUNWOD,61760,141.81,8.55,-32.62
12/22/2024 09:00,GENESE,61753,96.91,-8.06,-4.32
12/22/2024 09:00,H Q,61844,99.73,-0.91,0.00
12/22/2024 09:00,HUD VL,61758,140.57,7.65,-32.29
12/22/2024 09:00,LONGIL,61762,141.94,8.66,-32.64
12/22/2024 09:00,MHK VL,61756,112.06,4.03,-7.39
12/22/2024 09:00,MILLWD,61759,141.98,8.55,-32.79
12/22/2024 09:00,N.Y.C.,61761,142.57,9.46,-32.47
12/22/2024 09:00,NORTH,61755,100.34,-0.30,0.00
12/22/2024 09:00,NPX,61845,145.55,6.45,-38.46
12/22/2024 09:00,O H,61846,90.37,-14.09,-3.82
12/22/2024 09:00,PJM,61847,95.39,-1.61,3.64
12/22/2024 09:00,WEST,61752,92.84,-12.38,-4.58
12/22/2024 10:00,CAPITL,61757,142.04,5.54,-37.56
12/22/2024 10:00,CENTRL,61754,100.06,-2.47,-3.59
12/22/2024 10:00,DUNWOD,61760,142.78,8.41,-35.43
12/22/2024 10:00,GENESE,61753,94.27,-7.52,-2.85
12/22/2024 10:00,H Q,61844,98.05,-0.89,0.00
12/22/2024 10:00,HUD VL,61758,124.01,7.42,-17.64
12/22/2024 10:00,LONGIL,61762,142.65,8.12,-35.59
12/22/2024 10:00,MHK VL,61756,106.29,3.66,-3.68
12/22/2024 10:00,MILLWD,61759,142.27,8.51,-34.81
12/22/2024 10:00,N.Y.C.,61761,143.85,9.40,-35.50
12/22/2024 10:00,NORTH,61755,98.75,-0.20,0.00
12/22/2024 10:00,NPX,61845,142.53,6.53,-37.06
12/22/2024 10:00,O H,61846,87.73,-13.55,-2.34
12/22/2024 10:00,PJM,61847,99.20,-1.48,-1.74
12/22/2024 10:00,WEST,61752,89.95,-11.88,-2.88
12/22/2024 11:00,CAPITL,61757,137.06,5.43,-32.88
12/22/2024 11:00,CENTRL,61754,99.03,-2.57,-2.84
12/22/2024 11:00,DUNWOD,61760,140.47,8.69,-33.02
12/22/2024 11:00,GENESE,61753,93.12,-7.90,-2.27
12/22/2024 11:00,H Q,61844,97.86,-0.89,0.00
12/22/2024 11:00,HUD VL,61758,119.04,7.50,-12.78
12/22/2024 11:00,LONGIL,61762,140.64,8.69,-33.19
12/22/2024 11:00,MHK VL,61756,104.82,3.55,-2.52
12/22/2024 11:00,MILLWD,61759,139.72,8.69,-32.27
12/22/2024 11:00,N.Y.C.,61761,141.65,9.78,-33.12
12/22/2024 11:00,NORTH,61755,98.75,0.00,0.00
12/22/2024 11:00,NPX,61845,138.71,6.42,-33.54
12/22/2024 11:00,O H,61846,86.63,-13.92,-1.80
12/22/2024 11:00,PJM,61847,96.90,-1.48,0.37
12/22/2024 11:00,WEST,61752,88.84,-12.15,-2.24
12/22/2024 12:00,CAPITL,61757,138.56,5.05,-38.22
12/22/2024 12:00,CENTRL,61754,96.40,-2.48,-3.58
12/22/2024 12:00,DUNWOD,61760,140.09,8.29,-36.50
12/22/2024 12:00,GENESE,61753,90.81,-7.34,-2.85
12/22/2024 12:00,H Q,61844,94.44,-0.86,0.00
12/22/2024 12:00,HUD VL,61758,119.70,7.05,-17.35
12/22/2024 12:00,LONGIL,61762,139.41,7.44,-36.67
12/22/2024 12:00,MHK VL,61756,102.03,3.14,-3.59
12/22/2024 12:00,MILLWD,61759,139.33,8.20,-35.83
12/22/2024 12:00,N.Y.C.,61761,141.14,9.24,-36.60
12/22/2024 12:00,NORTH,61755,95.30,0.00,0.00
12/22/2024 12:00,NPX,61845,139.36,6.10,-37.95
12/22/2024 12:00,O H,61846,84.38,-13.24,-2.32
12/22/2024 12:00,PJM,61847,96.03,-1.43,-2.16
12/22/2024 12:00,WEST,61752,86.43,-11.73,-2.86
12/22/2024 13:00,CAPITL,61757,139.42,5.31,-37.48
12/22/2024 13:00,CENTRL,61754,97.47,-2.51,-3.35
12/22/2024 13:00,DUNWOD,61760,141.98,8.51,-36.84
12/22/2024 13:00,GENESE,61753,91.85,-7.44,-2.66
12/22/2024 13:00,H Q,61844,95.76,-0.87,0.00
12/22/2024 13:00,HUD VL,61758,119.48,7.25,-15.60
12/22/2024 13:00,LONGIL,61762,141.86,8.21,-37.02
12/22/2024 13:00,MHK VL,61756,102.85,3.29,-2.93
12/22/2024 13:00,MILLWD,61759,141.10,8.40,-36.06
12/22/2024 13:00,N.Y.C.,61761,143.04,9.48,-36.93
12/22/2024 13:00,NORTH,61755,96.54,-0.10,0.00
12/22/2024 13:00,NPX,61845,140.80,6.38,-37.79
12/22/2024 13:00,O H,61846,85.64,-13.14,-2.15
12/22/2024 13:00,PJM,61847,94.09,-1.35,1.19
12/22/2024 13:00,WEST,61752,87.81,-11.50,-2.67
12/22/2024 14:00,CAPITL,61757,149.06,5.41,-46.95
12/22/2024 14:00,CENTRL,61754,99.40,-2.41,-5.13
12/22/2024 14:00,DUNWOD,61760,145.14,8.51,-39.93
12/22/2024 14:00,GENESE,61753,93.37,-7.35,-4.04
12/22/2024 14:00,H Q,61844,95.82,-0.87,0.00
12/22/2024 14:00,HUD VL,61758,131.96,7.45,-27.82
12/22/2024 14:00,LONGIL,61762,145.06,8.32,-40.05
12/22/2024 14:00,MHK VL,61756,105.83,3.29,-5.85
12/22/2024 14:00,MILLWD,61759,144.70,8.41,-39.60
12/22/2024 14:00,N.Y.C.,61761,146.14,9.48,-39.97
12/22/2024 14:00,NORTH,61755,96.50,-0.19,0.00
12/22/2024 14:00,NPX,61845,146.90,6.28,-43.93
12/22/2024 14:00,O H,61846,86.91,-13.24,-3.46
12/22/2024 14:00,PJM,61847,103.80,-1.35,-8.46
12/22/2024 14:00,WEST,61752,89.30,-11.61,-4.21
12/22/2024 15:00,CAPITL,61757,155.57,7.42,-22.44
12/22/2024 15:00,CENTRL,61754,125.38,-3.14,-2.81
12/22/2024 15:00,DUNWOD,61760,153.33,10.93,-16.68
12/22/2024 15:00,GENESE,61753,117.98,-9.93,-2.20
12/22/2024 15:00,H Q,61844,124.58,-1.13,0.00
12/22/2024 15:00,HUD VL,61758,152.27,10.06,-16.49
12/22/2024 15:00,LONGIL,61762,152.97,10.56,-16.69
12/22/2024 15:00,MHK VL,61756,134.24,4.90,-3.63
12/22/2024 15:00,MILLWD,61759,153.55,11.07,-16.77
12/22/2024 15:00,N.Y.C.,61761,154.40,12.07,-16.61
12/22/2024 15:00,NORTH,61755,125.46,-0.25,0.00
12/22/2024 15:00,NPX,61845,153.81,8.42,-19.67
12/22/2024 15:00,O H,61846,109.95,-17.72,-1.96
12/22/2024 15:00,PJM,61847,107.10,-1.76,16.85
12/22/2024 15:00,WEST,61752,112.71,-15.34,-2.34
12/22/2024 16:00,CAPITL,61757,213.00,9.08,-52.66
12/22/2024 16:00,CENTRL,61754,150.77,-3.18,-2.70
12/22/2024 16:00,DUNWOD,61760,178.67,13.01,-14.40
12/22/2024 16:00,GENESE,61753,141.54,-11.64,-1.92
12/22/2024 16:00,H Q,61844,149.75,-1.51,0.00
12/22/2024 16:00,HUD VL,61758,178.99,12.25,-15.48
12/22/2024 16:00,LONGIL,61762,179.88,14.21,-14.41
12/22/2024 16:00,MHK VL,61756,163.19,6.35,-5.57
12/22/2024 16:00,MILLWD,61759,179.24,13.46,-14.52
12/22/2024 16:00,N.Y.C.,61761,178.35,14.07,-13.02
12/22/2024 16:00,NORTH,61755,151.11,-0.15,0.00
12/22/2024 16:00,NPX,61845,185.35,9.98,-24.11
12/22/2024 16:00,O H,61846,131.82,-21.78,-2.34
12/22/2024 16:00,PJM,61847,122.10,-2.12,27.04
12/22/2024 16:00,WEST,61752,135.21,-18.61,-2.56
12/22/2024 17:00,CAPITL,61757,310.45,10.88,-124.20
12/22/2024 17:00,CENTRL,61754,172.39,-2.98,0.00
12/22/2024 17:00,DUNWOD,61760,205.85,15.79,-14.69
12/22/2024 17:00,GENESE,61753,162.76,-12.63,-0.01
12/22/2024 17:00,H Q,61844,173.28,-2.10,0.00
12/22/2024 17:00,HUD VL,61758,208.93,15.08,-18.47
12/22/2024 17:00,LONGIL,61762,208.85,18.77,-14.70
12/22/2024 17:00,MHK VL,61756,192.06,7.90,-8.79
12/22/2024 17:00,MILLWD,61759,206.63,16.31,-14.94
12/22/2024 17:00,N.Y.C.,61761,205.23,17.20,-12.66
12/22/2024 17:00,NORTH,61755,174.33,-1.05,0.00
12/22/2024 17:00,NPX,61845,226.60,11.75,-39.47
12/22/2024 17:00,O H,61846,150.99,-24.37,0.01
12/22/2024 17:00,PJM,61847,142.70,-1.93,30.75
12/22/2024 17:00,WEST,61752,154.50,-20.87,0.00
12/22/2024 18:00,CAPITL,61757,302.16,9.62,-134.80
12/22/2024 18:00,CENTRL,61754,156.55,-2.68,-1.50
12/22/2024 18:00,DUNWOD,61760,192.15,13.88,-20.53
12/22/2024 18:00,GENESE,61753,147.14,-11.67,-1.08
12/22/2024 18:00,H Q,61844,156.16,-1.58,0.00
12/22/2024 18:00,HUD VL,61758,195.15,13.08,-24.34
12/22/2024 18:00,LONGIL,61762,194.38,16.10,-20.55
12/22/2024 18:00,MHK VL,61756,175.46,7.10,-10.62
12/22/2024 18:00,MILLWD,61759,192.75,14.20,-20.82
12/22/2024 18:00,N.Y.C.,61761,191.53,14.99,-18.80
12/22/2024 18:00,NORTH,61755,157.11,-0.63,0.00
12/22/2024 18:00,NPX,61845,215.20,10.41,-47.06
12/22/2024 18:00,O H,61846,137.11,-21.92,-1.30
12/22/2024 18:00,PJM,61847,131.00,-1.73,25.00
12/22/2024 18:00,WEST,61752,140.70,-18.45,-1.42
12/22/2024 19:00,CAPITL,61757,250.14,9.34,-87.68
12/22/2024 19:00,CENTRL,61754,153.00,-2.91,-2.80
12/22/2024 19:00,DUNWOD,61760,185.24,12.40,-19.73
12/22/2024 19:00,GENESE,61753,144.82,-12.25,-3.96
12/22/2024 19:00,H Q,61844,151.58,-1.53,0.00
12/22/2024 19:00,HUD VL,61758,186.64,11.79,-21.74
12/22/2024 19:00,LONGIL,61762,186.79,13.93,-19.75
12/22/2024 19:00,MHK VL,61756,168.02,6.90,-8.01
12/22/2024 19:00,MILLWD,61759,185.75,12.70,-19.93
12/22/2024 19:00,N.Y.C.,61761,185.00,13.48,-18.41
12/22/2024 19:00,NORTH,61755,152.96,-0.15,0.00
12/22/2024 19:00,NPX,61845,198.74,9.81,-35.82
12/22/2024 19:00,O H,61846,129.82,-22.50,0.79
12/22/2024 19:00,PJM,61847,120.00,-2.60,30.51
12/22/2024 19:00,WEST,61752,135.90,-18.99,-1.78
12/22/2024 20:00,CAPITL,61757,220.25,8.56,-69.03
12/22/2024 20:00,CENTRL,61754,142.33,-3.14,-2.81
12/22/2024 20:00,DUNWOD,61760,171.61,11.42,-17.52
12/22/2024 20:00,GENESE,61753,135.08,-11.42,-3.83
12/22/2024 20:00,H Q,61844,141.38,-1.29,0.00
12/22/2024 20:00,HUD VL,61758,172.46,10.84,-18.96
12/22/2024 20:00,LONGIL,61762,172.76,12.56,-17.54
12/22/2024 20:00,MHK VL,61756,155.48,6.13,-6.68
12/22/2024 20:00,MILLWD,61759,172.18,11.83,-17.69
12/22/2024 20:00,N.Y.C.,61761,171.40,12.41,-16.33
12/22/2024 20:00,NORTH,61755,142.81,0.14,0.00
12/22/2024 20:00,NPX,61845,181.68,9.14,-29.87
12/22/2024 20:00,O H,61846,120.99,-21.11,0.56
12/22/2024 20:00,PJM,61847,113.70,-2.56,26.40
12/22/2024 20:00,WEST,61752,126.53,-17.98,-1.85
12/22/2024 21:00,CAPITL,61757,173.88,6.23,-62.04
12/22/2024 21:00,CENTRL,61754,111.46,-2.22,-8.07
12/22/2024 21:00,DUNWOD,61760,162.66,8.76,-48.29
12/22/2024 21:00,GENESE,61753,103.07,-8.76,-6.22
12/22/2024 21:00,H Q,61844,104.66,-0.95,0.00
12/22/2024 21:00,HUD VL,61758,161.00,8.02,-47.36
12/22/2024 21:00,LONGIL,61762,163.65,9.71,-48.33
12/22/2024 21:00,MHK VL,61756,120.47,4.43,-10.42
12/22/2024 21:00,MILLWD,61759,162.88,8.76,-48.51
12/22/2024 21:00,N.Y.C.,61761,163.22,9.71,-47.89
12/22/2024 21:00,NORTH,61755,105.72,0.11,0.00
12/22/2024 21:00,NPX,61845,167.01,6.44,-54.96
12/22/2024 21:00,O H,61846,95.36,-15.74,-5.48
12/22/2024 21:00,PJM,61847,101.75,-1.80,2.07
12/22/2024 21:00,WEST,61752,98.55,-13.62,-6.56
12/22/2024 22:00,CAPITL,61757,170.02,6.47,-51.91
12/22/2024 22:00,CENTRL,61754,114.38,-2.68,-5.42
12/22/2024 22:00,DUNWOD,61760,152.60,8.93,-32.03
12/22/2024 22:00,GENESE,61753,107.27,-8.49,-4.13
12/22/2024 22:00,H Q,61844,110.74,-0.90,0.00
12/22/2024 22:00,HUD VL,61758,151.72,8.26,-31.83
12/22/2024 22:00,LONGIL,61762,152.73,9.04,-32.06
12/22/2024 22:00,MHK VL,61756,123.61,4.35,-7.62
12/22/2024 22:00,MILLWD,61759,152.87,9.04,-32.20
12/22/2024 22:00,N.Y.C.,61761,153.33,10.05,-31.64
12/22/2024 22:00,NORTH,61755,111.75,0.11,0.00
12/22/2024 22:00,NPX,61845,157.30,6.92,-38.74
12/22/2024 22:00,O H,61846,100.42,-15.07,-3.86
12/22/2024 22:00,PJM,61847,101.00,-2.01,8.63
12/22/2024 22:00,WEST,61752,102.65,-13.51,-4.53
12/22/2024 23:00,CAPITL,61757,207.92,5.38,-109.74
12/22/2024 23:00,CENTRL,61754,95.96,-1.77,-4.93
12/22/2024 23:00,DUNWOD,61760,136.06,6.22,-37.04
12/22/2024 23:00,GENESE,61753,90.84,-5.66,-3.71
12/22/2024 23:00,H Q,61844,92.15,-0.65,0.00
12/22/2024 23:00,HUD VL,61758,137.47,5.94,-38.72
12/22/2024 23:00,LONGIL,61762,145.51,8.36,-44.36
12/22/2024 23:00,MHK VL,61756,107.92,3.44,-11.69
12/22/2024 23:00,MILLWD,61759,136.34,6.22,-37.32
12/22/2024 23:00,N.Y.C.,61761,136.20,6.69,-36.71
12/22/2024 23:00,NORTH,61755,93.26,0.47,0.00
12/22/2024 23:00,NPX,61845,153.90,5.47,-55.63
12/22/2024 23:00,O H,61846,87.05,-10.21,-4.46
12/22/2024 23:00,PJM,61847,97.41,-1.67,-6.28
12/22/2024 23:00,WEST,61752,88.34,-9.28,-4.82
