Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/01/2024 09:00,WEST,61752,25.53,-2.16,0.00
11/01/2024 10:00,CAPITL,61757,29.70,1.33,0.00
11/01/2024 10:00,CENTRL,61754,27.66,-0.71,0.00
11/01/2024 10:00,DUNWOD,61760,30.81,2.44,0.00
11/01/2024 10:00,GENESE,61753,26.61,-1.76,0.00
11/01/2024 10:00,H Q,61844,24.65,-0.23,3.49
11/01/2024 10:00,HUD VL,61758,30.41,2.04,0.00
11/01/2024 10:00,LONGIL,61762,31.39,3.01,-0.01
11/01/2024 10:00,MHK VL,61756,30.24,0.82,-1.05
11/01/2024 10:00,MILLWD,61759,30.70,2.33,0.00
11/01/2024 10:00,N.Y.C.,61761,31.03,2.67,0.00
11/01/2024 10:00,NORTH,61755,7.32,-0.51,20.54
11/01/2024 10:00,NPX,61845,32.90,1.87,-2.66
11/01/2024 10:00,O H,61846,25.56,-2.81,0.00
11/01/2024 10:00,PJM,61847,28.20,-0.17,0.00
11/01/2024 10:00,WEST,61752,26.07,-2.30,0.00
11/01/2024 11:00,CAPITL,61757,29.78,1.31,0.00
11/01/2024 11:00,CENTRL,61754,27.82,-0.65,0.00
11/01/2024 11:00,DUNWOD,61760,30.92,2.45,0.00
11/01/2024 11:00,GENESE,61753,26.88,-1.59,0.00
11/01/2024 11:00,H Q,61844,24.74,-0.23,3.51
11/01/2024 11:00,HUD VL,61758,30.46,1.99,0.00
11/01/2024 11:00,LONGIL,61762,31.47,2.99,-0.01
11/01/2024 11:00,MHK VL,61756,30.35,0.83,-1.05
11/01/2024 11:00,MILLWD,61759,30.81,2.34,0.00
11/01/2024 11:00,N.Y.C.,61761,31.12,2.65,0.00
11/01/2024 11:00,NORTH,61755,7.33,-0.51,20.63
11/01/2024 11:00,NPX,61845,30.69,1.85,-0.37
11/01/2024 11:00,O H,61846,25.91,-2.56,0.00
11/01/2024 11:00,PJM,61847,28.42,-0.06,0.00
11/01/2024 11:00,WEST,61752,26.42,-2.05,0.00
11/01/2024 12:00,CAPITL,61757,29.94,1.23,0.00
11/01/2024 12:00,CENTRL,61754,28.08,-0.63,0.00
11/01/2024 12:00,DUNWOD,61760,31.21,2.50,0.00
11/01/2024 12:00,GENESE,61753,27.22,-1.49,0.00
11/01/2024 12:00,H Q,61844,24.94,-0.23,3.54
11/01/2024 12:00,HUD VL,61758,30.75,2.04,0.00
11/01/2024 12:00,LONGIL,61762,31.70,2.99,0.00
11/01/2024 12:00,MHK VL,61756,30.61,0.83,-1.07
11/01/2024 12:00,MILLWD,61759,31.09,2.38,0.00
11/01/2024 12:00,N.Y.C.,61761,31.46,2.76,0.00
11/01/2024 12:00,NORTH,61755,7.40,-0.52,20.79
11/01/2024 12:00,NPX,61845,30.55,1.84,0.00
11/01/2024 12:00,O H,61846,26.24,-2.47,0.00
11/01/2024 12:00,PJM,61847,28.74,0.03,0.00
11/01/2024 12:00,WEST,61752,26.76,-1.95,0.00
11/01/2024 13:00,CAPITL,61757,30.40,1.23,0.00
11/01/2024 13:00,CENTRL,61754,28.47,-0.70,0.00
11/01/2024 13:00,DUNWOD,61760,31.77,2.60,0.00
11/01/2024 13:00,GENESE,61753,27.51,-1.66,0.00
11/01/2024 13:00,H Q,61844,25.35,-0.23,3.59
11/01/2024 13:00,HUD VL,61758,31.27,2.10,0.00
11/01/2024 13:00,LONGIL,61762,32.26,3.09,0.00
11/01/2024 13:00,MHK VL,61756,31.07,0.82,-1.08
11/01/2024 13:00,MILLWD,61759,31.68,2.51,0.00
11/01/2024 13:00,N.Y.C.,61761,32.03,2.86,0.00
11/01/2024 13:00,NORTH,61755,7.58,-0.50,21.10
11/01/2024 13:00,NPX,61845,31.07,1.90,0.00
11/01/2024 13:00,O H,61846,26.40,-2.77,0.00
11/01/2024 13:00,PJM,61847,29.11,-0.06,0.00
11/01/2024 13:00,WEST,61752,26.98,-2.19,0.00
11/01/2024 14:00,CAPITL,61757,31.15,1.28,0.00
11/01/2024 14:00,CENTRL,61754,29.18,-0.69,0.00
11/01/2024 14:00,DUNWOD,61760,32.47,2.60,0.00
11/01/2024 14:00,GENESE,61753,28.26,-1.61,0.00
11/01/2024 14:00,H Q,61844,25.96,-0.24,3.68
11/01/2024 14:00,HUD VL,61758,31.99,2.12,0.00
11/01/2024 14:00,LONGIL,61762,32.74,2.87,0.00
11/01/2024 14:00,MHK VL,61756,31.85,0.90,-1.09
11/01/2024 14:00,MILLWD,61759,32.38,2.51,0.00
11/01/2024 14:00,N.Y.C.,61761,32.74,2.87,0.00
11/01/2024 14:00,NORTH,61755,7.71,-0.54,21.63
11/01/2024 14:00,NPX,61845,31.84,1.94,-0.03
11/01/2024 14:00,O H,61846,27.06,-2.81,0.00
11/01/2024 14:00,PJM,61847,29.78,-0.09,0.00
11/01/2024 14:00,WEST,61752,27.63,-2.24,0.00
11/01/2024 15:00,CAPITL,61757,33.52,1.47,0.00
11/01/2024 15:00,CENTRL,61754,31.31,-0.74,0.00
11/01/2024 15:00,DUNWOD,61760,34.76,2.72,0.00
11/01/2024 15:00,GENESE,61753,30.22,-1.83,0.00
11/01/2024 15:00,H Q,61844,27.86,-0.26,3.92
11/01/2024 15:00,HUD VL,61758,34.28,2.24,0.00
11/01/2024 15:00,LONGIL,61762,34.73,2.69,0.00
11/01/2024 15:00,MHK VL,61756,34.22,1.06,-1.13
11/01/2024 15:00,MILLWD,61759,34.67,2.63,0.00
11/01/2024 15:00,N.Y.C.,61761,35.02,2.98,0.00
11/01/2024 15:00,NORTH,61755,8.42,-0.51,23.11
11/01/2024 15:00,NPX,61845,36.10,2.05,-2.01
11/01/2024 15:00,O H,61846,28.90,-3.14,0.00
11/01/2024 15:00,PJM,61847,31.91,-0.13,0.00
11/01/2024 15:00,WEST,61752,29.51,-2.53,0.00
11/01/2024 16:00,CAPITL,61757,38.58,1.77,0.00
11/01/2024 16:00,CENTRL,61754,36.04,-0.77,0.00
11/01/2024 16:00,DUNWOD,61760,39.91,3.09,0.00
11/01/2024 16:00,GENESE,61753,34.57,-2.25,0.00
11/01/2024 16:00,H Q,61844,32.74,-0.26,3.82
11/01/2024 16:00,HUD VL,61758,39.39,2.58,0.00
11/01/2024 16:00,LONGIL,61762,39.91,3.09,0.00
11/01/2024 16:00,MHK VL,61756,38.07,1.25,0.00
11/01/2024 16:00,MILLWD,61759,39.76,2.95,0.00
11/01/2024 16:00,N.Y.C.,61761,40.13,3.31,0.00
11/01/2024 16:00,NORTH,61755,12.79,-0.48,23.55
11/01/2024 16:00,NPX,61845,41.80,2.32,-2.67
11/01/2024 16:00,O H,61846,33.02,-3.79,0.00
11/01/2024 16:00,PJM,61847,36.56,-0.26,0.00
11/01/2024 16:00,WEST,61752,33.76,-3.06,0.00
11/01/2024 17:00,CAPITL,61757,42.04,2.04,0.00
11/01/2024 17:00,CENTRL,61754,39.20,-0.80,0.00
11/01/2024 17:00,DUNWOD,61760,43.12,3.12,0.00
11/01/2024 17:00,GENESE,61753,37.48,-2.52,0.00
11/01/2024 17:00,H Q,61844,39.76,-0.24,0.00
11/01/2024 17:00,HUD VL,61758,42.68,2.68,0.00
11/01/2024 17:00,LONGIL,61762,43.52,3.52,0.00
11/01/2024 17:00,MHK VL,61756,41.52,1.52,0.00
11/01/2024 17:00,MILLWD,61759,43.00,3.00,0.00
11/01/2024 17:00,N.Y.C.,61761,43.28,3.28,0.00
11/01/2024 17:00,NORTH,61755,39.68,-0.32,0.00
11/01/2024 17:00,NPX,61845,42.36,2.36,0.00
11/01/2024 17:00,O H,61846,35.68,-4.32,0.00
11/01/2024 17:00,PJM,61847,39.68,-0.32,0.00
11/01/2024 17:00,WEST,61752,36.52,-3.48,0.00
11/01/2024 18:00,CAPITL,61757,45.91,2.19,0.00
11/01/2024 18:00,CENTRL,61754,42.89,-0.83,0.00
11/01/2024 18:00,DUNWOD,61760,46.92,3.19,0.00
11/01/2024 18:00,GENESE,61753,41.15,-2.58,0.00
11/01/2024 18:00,H Q,61844,43.55,-0.17,0.00
11/01/2024 18:00,HUD VL,61758,46.48,2.76,0.00
11/01/2024 18:00,LONGIL,61762,47.09,3.37,0.00
11/01/2024 18:00,MHK VL,61756,45.78,2.06,0.00
11/01/2024 18:00,MILLWD,61759,46.83,3.10,0.00
11/01/2024 18:00,N.Y.C.,61761,47.04,3.32,0.00
11/01/2024 18:00,NORTH,61755,43.68,-0.04,0.00
11/01/2024 18:00,NPX,61845,46.08,2.36,0.00
11/01/2024 18:00,O H,61846,39.05,-4.68,0.00
11/01/2024 18:00,PJM,61847,43.29,-0.44,0.00
11/01/2024 18:00,WEST,61752,40.01,-3.72,0.00
11/01/2024 19:00,CAPITL,61757,40.10,1.80,0.00
11/01/2024 19:00,CENTRL,61754,37.77,-0.54,0.00
11/01/2024 19:00,DUNWOD,61760,40.91,2.61,0.00
11/01/2024 19:00,GENESE,61753,36.46,-1.84,0.00
11/01/2024 19:00,H Q,61844,38.19,-0.11,0.00
11/01/2024 19:00,HUD VL,61758,40.52,2.22,0.00
11/01/2024 19:00,LONGIL,61762,40.60,2.30,0.00
11/01/2024 19:00,MHK VL,61756,40.06,1.76,0.00
11/01/2024 19:00,MILLWD,61759,40.79,2.49,0.00
11/01/2024 19:00,N.Y.C.,61761,41.02,2.72,0.00
11/01/2024 19:00,NORTH,61755,38.42,0.12,0.00
11/01/2024 19:00,NPX,61845,40.22,1.91,0.00
11/01/2024 19:00,O H,61846,34.82,-3.49,0.00
11/01/2024 19:00,PJM,61847,38.07,-0.23,0.00
11/01/2024 19:00,WEST,61752,35.74,-2.57,0.00
11/01/2024 20:00,CAPITL,61757,36.26,1.60,0.00
11/01/2024 20:00,CENTRL,61754,34.04,-0.62,0.00
11/01/2024 20:00,DUNWOD,61760,37.05,2.39,0.00
11/01/2024 20:00,GENESE,61753,32.65,-2.01,0.00
11/01/2024 20:00,H Q,61844,34.63,-0.03,0.00
11/01/2024 20:00,HUD VL,61758,36.67,2.01,0.00
11/01/2024 20:00,LONGIL,61762,36.71,2.04,0.00
11/01/2024 20:00,MHK VL,61756,36.15,1.49,0.00
11/01/2024 20:00,MILLWD,61759,36.95,2.29,0.00
11/01/2024 20:00,N.Y.C.,61761,37.26,2.60,0.00
11/01/2024 20:00,NORTH,61755,34.91,0.24,0.00
11/01/2024 20:00,NPX,61845,36.47,1.80,0.00
11/01/2024 20:00,O H,61846,31.09,-3.57,0.00
11/01/2024 20:00,PJM,61847,34.25,-0.41,0.00
11/01/2024 20:00,WEST,61752,31.89,-2.77,0.00
11/01/2024 21:00,CAPITL,61757,31.99,1.32,0.00
11/01/2024 21:00,CENTRL,61754,30.21,-0.46,0.00
11/01/2024 21:00,DUNWOD,61760,32.51,1.84,0.00
11/01/2024 21:00,GENESE,61753,29.20,-1.47,0.00
11/01/2024 21:00,H Q,61844,30.70,0.03,0.00
11/01/2024 21:00,HUD VL,61758,32.20,1.53,0.00
11/01/2024 21:00,LONGIL,61762,32.72,2.06,0.00
11/01/2024 21:00,MHK VL,61756,31.99,1.32,0.00
11/01/2024 21:00,MILLWD,61759,32.38,1.72,0.00
11/01/2024 21:00,N.Y.C.,61761,32.66,1.99,0.00
11/01/2024 21:00,NORTH,61755,30.98,0.31,0.00
11/01/2024 21:00,NPX,61845,32.14,1.47,0.00
11/01/2024 21:00,O H,61846,28.00,-2.67,0.00
11/01/2024 21:00,PJM,61847,30.36,-0.31,0.00
11/01/2024 21:00,WEST,61752,28.74,-1.93,0.00
11/01/2024 22:00,CAPITL,61757,29.65,1.17,0.00
11/01/2024 22:00,CENTRL,61754,28.14,-0.34,0.00
11/01/2024 22:00,DUNWOD,61760,30.19,1.71,0.00
11/01/2024 22:00,GENESE,61753,27.26,-1.22,0.00
11/01/2024 22:00,H Q,61844,28.51,0.03,0.00
11/01/2024 22:00,HUD VL,61758,29.91,1.42,0.00
11/01/2024 22:00,LONGIL,61762,30.59,2.11,0.00
11/01/2024 22:00,MHK VL,61756,29.65,1.17,0.00
11/01/2024 22:00,MILLWD,61759,30.08,1.59,0.00
11/01/2024 22:00,N.Y.C.,61761,30.48,1.99,0.00
11/01/2024 22:00,NORTH,61755,28.77,0.28,0.00
11/01/2024 22:00,NPX,61845,29.79,1.31,0.00
11/01/2024 22:00,O H,61846,26.37,-2.11,0.00
11/01/2024 22:00,PJM,61847,28.34,-0.14,0.00
11/01/2024 22:00,WEST,61752,27.06,-1.42,0.00
11/01/2024 23:00,CAPITL,61757,27.16,0.97,0.00
11/01/2024 23:00,CENTRL,61754,26.01,-0.18,0.00
11/01/2024 23:00,DUNWOD,61760,27.56,1.36,0.00
11/01/2024 23:00,GENESE,61753,25.54,-0.65,0.00
11/01/2024 23:00,H Q,61844,26.25,0.05,0.00
11/01/2024 23:00,HUD VL,61758,27.32,1.13,0.00
11/01/2024 23:00,LONGIL,61762,27.90,1.70,0.00
11/01/2024 23:00,MHK VL,61756,27.27,1.07,0.00
11/01/2024 23:00,MILLWD,61759,27.45,1.26,0.00
11/01/2024 23:00,N.Y.C.,61761,27.79,1.60,0.00
11/01/2024 23:00,NORTH,61755,26.56,0.37,0.00
11/01/2024 23:00,NPX,61845,27.27,1.07,0.00
11/01/2024 23:00,O H,61846,25.20,-1.00,0.00
11/01/2024 23:00,PJM,61847,26.30,0.11,0.00
11/01/2024 23:00,WEST,61752,25.80,-0.39,0.00
