Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2024 02:00,H Q,61844,102.19,-0.51,0.00
12/23/2024 02:00,HUD VL,61758,132.40,6.88,-22.82
12/23/2024 02:00,LONGIL,61762,136.17,10.17,-23.30
12/23/2024 02:00,MHK VL,61756,111.71,3.69,-5.32
12/23/2024 02:00,MILLWD,61759,133.47,7.40,-23.38
12/23/2024 02:00,N.Y.C.,61761,133.88,8.22,-22.97
12/23/2024 02:00,NORTH,61755,103.51,0.82,0.00
12/23/2024 02:00,NPX,61845,135.00,5.85,-26.45
12/23/2024 02:00,O H,61846,94.58,-11.71,-3.59
12/23/2024 02:00,PJM,61847,69.00,-1.65,32.05
12/23/2024 02:00,WEST,61752,96.01,-10.58,-3.89
12/23/2024 03:00,CAPITL,61757,138.80,5.48,-35.41
12/23/2024 03:00,CENTRL,61754,100.38,-2.25,-4.71
12/23/2024 03:00,DUNWOD,61760,132.77,7.14,-27.71
12/23/2024 03:00,GENESE,61753,94.92,-6.56,-3.56
12/23/2024 03:00,H Q,61844,97.43,-0.49,0.00
12/23/2024 03:00,HUD VL,61758,131.66,6.56,-27.18
12/23/2024 03:00,LONGIL,61762,135.27,9.60,-27.75
12/23/2024 03:00,MHK VL,61756,107.68,3.43,-6.34
12/23/2024 03:00,MILLWD,61759,132.81,7.05,-27.84
12/23/2024 03:00,N.Y.C.,61761,133.07,7.73,-27.42
12/23/2024 03:00,NORTH,61755,98.60,0.69,0.00
12/23/2024 03:00,NPX,61845,135.00,5.58,-31.51
12/23/2024 03:00,O H,61846,91.23,-10.96,-4.28
12/23/2024 03:00,PJM,61847,69.00,-1.57,27.34
12/23/2024 03:00,WEST,61752,92.46,-10.08,-4.63
12/23/2024 04:00,CAPITL,61757,148.76,5.09,-55.87
12/23/2024 04:00,CENTRL,61754,93.31,-1.93,-7.43
12/23/2024 04:00,DUNWOD,61760,137.86,6.33,-43.73
12/23/2024 04:00,GENESE,61753,87.72,-5.71,-5.62
12/23/2024 04:00,H Q,61844,87.28,-0.52,0.00
12/23/2024 04:00,HUD VL,61758,136.48,5.79,-42.89
12/23/2024 04:00,LONGIL,61762,140.19,8.61,-43.78
12/23/2024 04:00,MHK VL,61756,101.06,3.25,-10.00
12/23/2024 04:00,MILLWD,61759,137.97,6.23,-43.93
12/23/2024 04:00,N.Y.C.,61761,138.05,6.85,-43.39
12/23/2024 04:00,NORTH,61755,88.34,0.53,0.00
12/23/2024 04:00,NPX,61845,142.52,5.00,-49.71
12/23/2024 04:00,O H,61846,84.90,-9.66,-6.75
12/23/2024 04:00,PJM,61847,69.00,-1.41,17.40
12/23/2024 04:00,WEST,61752,86.24,-8.87,-7.30
12/23/2024 05:00,CAPITL,61757,154.74,5.88,-50.84
12/23/2024 05:00,CENTRL,61754,102.53,-2.25,-6.77
12/23/2024 05:00,DUNWOD,61760,144.57,6.76,-39.79
12/23/2024 05:00,GENESE,61753,96.57,-6.57,-5.12
12/23/2024 05:00,H Q,61844,97.53,-0.49,0.00
12/23/2024 05:00,HUD VL,61758,143.52,6.47,-39.03
12/23/2024 05:00,LONGIL,61762,146.49,8.63,-39.84
12/23/2024 05:00,MHK VL,61756,110.94,3.82,-9.10
12/23/2024 05:00,MILLWD,61759,144.86,6.86,-39.98
12/23/2024 05:00,N.Y.C.,61761,144.75,7.36,-39.38
12/23/2024 05:00,NORTH,61755,99.00,0.98,0.00
12/23/2024 05:00,NPX,61845,148.84,5.58,-45.24
12/23/2024 05:00,O H,61846,92.80,-11.37,-6.15
12/23/2024 05:00,PJM,61847,69.00,-1.87,27.15
12/23/2024 05:00,WEST,61752,94.27,-10.39,-6.65
12/23/2024 06:00,CAPITL,61757,254.22,8.86,-100.08
12/23/2024 06:00,CENTRL,61754,142.94,-2.33,0.00
12/23/2024 06:00,DUNWOD,61760,167.89,10.17,-12.45
12/23/2024 06:00,GENESE,61753,134.68,-10.60,0.00
12/23/2024 06:00,H Q,61844,144.26,-1.01,0.00
12/23/2024 06:00,HUD VL,61758,170.22,9.59,-15.36
12/23/2024 06:00,LONGIL,61762,170.99,13.22,-12.49
12/23/2024 06:00,MHK VL,61756,158.81,6.38,-7.15
12/23/2024 06:00,MILLWD,61759,168.25,10.32,-12.66
12/23/2024 06:00,N.Y.C.,61761,167.97,11.04,-11.66
12/23/2024 06:00,NORTH,61755,146.00,0.73,0.00
12/23/2024 06:00,NPX,61845,185.69,8.42,-31.99
12/23/2024 06:00,O H,61846,127.40,-17.87,0.00
12/23/2024 06:00,PJM,61847,114.76,-1.89,28.62
12/23/2024 06:00,WEST,61752,131.33,-13.95,0.00
12/23/2024 07:00,CAPITL,61757,301.31,8.61,-149.25
12/23/2024 07:00,CENTRL,61754,144.32,-2.73,-3.59
12/23/2024 07:00,DUNWOD,61760,190.57,10.33,-36.77
12/23/2024 07:00,GENESE,61753,136.34,-9.90,-2.78
12/23/2024 07:00,H Q,61844,142.60,-0.86,0.00
12/23/2024 07:00,HUD VL,61758,193.12,9.61,-40.05
12/23/2024 07:00,LONGIL,61762,193.04,12.76,-36.82
12/23/2024 07:00,MHK VL,61756,165.59,7.88,-14.25
12/23/2024 07:00,MILLWD,61759,191.06,10.47,-37.14
12/23/2024 07:00,N.Y.C.,61761,190.53,11.05,-36.03
12/23/2024 07:00,NORTH,61755,144.18,0.72,0.00
12/23/2024 07:00,NPX,61845,215.03,8.17,-63.40
12/23/2024 07:00,O H,61846,127.40,-18.51,-2.45
12/23/2024 07:00,PJM,61847,94.60,-3.29,45.56
12/23/2024 07:00,WEST,61752,129.76,-16.64,-2.94
12/23/2024 08:00,CAPITL,61757,310.85,8.50,-163.03
12/23/2024 08:00,CENTRL,61754,141.25,-2.65,-4.57
12/23/2024 08:00,DUNWOD,61760,184.48,10.45,-34.70
12/23/2024 08:00,GENESE,61753,132.12,-10.45,-3.25
12/23/2024 08:00,H Q,61844,138.35,-0.97,0.00
12/23/2024 08:00,HUD VL,61758,187.84,9.89,-38.62
12/23/2024 08:00,LONGIL,61762,186.88,12.81,-34.74
12/23/2024 08:00,MHK VL,61756,162.68,7.66,-15.70
12/23/2024 08:00,MILLWD,61759,185.01,10.58,-35.11
12/23/2024 08:00,N.Y.C.,61761,183.93,11.15,-33.46
12/23/2024 08:00,NORTH,61755,140.02,0.70,0.00
12/23/2024 08:00,NPX,61845,212.00,8.08,-64.60
12/23/2024 08:00,O H,61846,124.96,-18.39,-4.03
12/23/2024 08:00,PJM,61847,98.23,-2.23,38.86
12/23/2024 08:00,WEST,61752,128.96,-14.77,-4.40
12/23/2024 09:00,CAPITL,61757,219.27,7.95,-76.52
12/23/2024 09:00,CENTRL,61754,137.07,-3.24,-5.51
12/23/2024 09:00,DUNWOD,61760,177.11,10.38,-31.93
12/23/2024 09:00,GENESE,61753,129.31,-9.57,-4.08
12/23/2024 09:00,H Q,61844,133.72,-1.08,0.00
12/23/2024 09:00,HUD VL,61758,176.94,9.43,-32.70
12/23/2024 09:00,LONGIL,61762,177.67,10.91,-31.95
12/23/2024 09:00,MHK VL,61756,151.14,6.47,-9.87
12/23/2024 09:00,MILLWD,61759,177.48,10.52,-32.16
12/23/2024 09:00,N.Y.C.,61761,177.02,11.18,-31.04
12/23/2024 09:00,NORTH,61755,135.07,0.27,0.00
12/23/2024 09:00,NPX,61845,186.78,8.09,-43.89
12/23/2024 09:00,O H,61846,121.20,-17.93,-4.33
12/23/2024 09:00,PJM,61847,76.97,-2.97,54.86
12/23/2024 09:00,WEST,61752,123.68,-16.04,-4.93
12/23/2024 10:00,CAPITL,61757,165.13,4.78,-75.01
12/23/2024 10:00,CENTRL,61754,92.86,-2.22,-9.73
12/23/2024 10:00,DUNWOD,61760,150.72,6.74,-58.63
12/23/2024 10:00,GENESE,61753,86.56,-6.32,-7.52
12/23/2024 10:00,H Q,61844,84.76,-0.59,0.00
12/23/2024 10:00,HUD VL,61758,148.88,5.97,-57.56
12/23/2024 10:00,LONGIL,61762,151.03,7.00,-58.68
12/23/2024 10:00,MHK VL,61756,102.21,3.67,-13.19
12/23/2024 10:00,MILLWD,61759,151.01,6.74,-58.91
12/23/2024 10:00,N.Y.C.,61761,151.20,7.51,-58.34
12/23/2024 10:00,NORTH,61755,85.70,0.34,0.00
12/23/2024 10:00,NPX,61845,157.13,5.12,-66.66
12/23/2024 10:00,O H,61846,80.36,-11.61,-6.62
12/23/2024 10:00,PJM,61847,75.22,-1.88,8.25
12/23/2024 10:00,WEST,61752,82.80,-10.50,-7.95
12/23/2024 11:00,CAPITL,61757,161.34,4.64,-70.80
12/23/2024 11:00,CENTRL,61754,92.86,-2.23,-9.19
12/23/2024 11:00,DUNWOD,61760,148.12,6.87,-55.34
12/23/2024 11:00,GENESE,61753,86.47,-6.53,-7.10
12/23/2024 11:00,H Q,61844,85.31,-0.60,0.00
12/23/2024 11:00,HUD VL,61758,146.24,6.01,-54.33
12/23/2024 11:00,LONGIL,61762,148.42,7.13,-55.39
12/23/2024 11:00,MHK VL,61756,102.04,3.69,-12.45
12/23/2024 11:00,MILLWD,61759,148.30,6.78,-55.61
12/23/2024 11:00,N.Y.C.,61761,148.62,7.64,-55.07
12/23/2024 11:00,NORTH,61755,86.16,0.26,0.00
12/23/2024 11:00,NPX,61845,154.07,5.24,-62.92
12/23/2024 11:00,O H,61846,80.29,-11.86,-6.24
12/23/2024 11:00,PJM,61847,73.26,-1.89,10.75
12/23/2024 11:00,WEST,61752,82.84,-10.57,-7.51
12/23/2024 12:00,CAPITL,61757,160.83,4.42,-74.45
12/23/2024 12:00,CENTRL,61754,89.41,-2.21,-9.66
12/23/2024 12:00,DUNWOD,61760,146.78,6.64,-58.19
12/23/2024 12:00,GENESE,61753,83.36,-6.06,-7.46
12/23/2024 12:00,H Q,61844,81.39,-0.57,0.00
12/23/2024 12:00,HUD VL,61758,144.82,5.74,-57.13
12/23/2024 12:00,LONGIL,61762,147.65,7.46,-58.24
12/23/2024 12:00,MHK VL,61756,98.41,3.36,-13.09
12/23/2024 12:00,MILLWD,61759,146.91,6.47,-58.47
12/23/2024 12:00,N.Y.C.,61761,147.27,7.38,-57.93
12/23/2024 12:00,NORTH,61755,82.21,0.25,0.00
12/23/2024 12:00,NPX,61845,153.12,5.00,-66.16
12/23/2024 12:00,O H,61846,77.30,-11.23,-6.57
12/23/2024 12:00,PJM,61847,71.68,-1.73,8.55
12/23/2024 12:00,WEST,61752,79.77,-10.08,-7.89
12/23/2024 13:00,CAPITL,61757,156.24,4.33,-65.34
12/23/2024 13:00,CENTRL,61754,92.80,-2.25,-8.48
12/23/2024 13:00,DUNWOD,61760,144.65,7.01,-51.07
12/23/2024 13:00,GENESE,61753,86.54,-6.58,-6.55
12/23/2024 13:00,H Q,61844,85.97,-0.60,0.00
12/23/2024 13:00,HUD VL,61758,142.86,6.15,-50.14
12/23/2024 13:00,LONGIL,61762,145.39,7.70,-51.11
12/23/2024 13:00,MHK VL,61756,101.53,3.47,-11.49
12/23/2024 13:00,MILLWD,61759,144.82,6.93,-51.32
12/23/2024 13:00,N.Y.C.,61761,145.19,7.79,-50.82
12/23/2024 13:00,NORTH,61755,86.83,0.26,0.00
12/23/2024 13:00,NPX,61845,149.92,5.28,-58.07
12/23/2024 13:00,O H,61846,80.22,-12.12,-5.76
12/23/2024 13:00,PJM,61847,77.18,-1.82,7.57
12/23/2024 13:00,WEST,61752,82.68,-10.82,-6.93
12/23/2024 14:00,CAPITL,61757,164.87,4.12,-81.56
12/23/2024 14:00,CENTRL,61754,87.73,-2.06,-10.59
12/23/2024 14:00,DUNWOD,61760,149.20,6.26,-63.74
12/23/2024 14:00,GENESE,61753,81.51,-5.86,-8.17
12/23/2024 14:00,H Q,61844,78.65,-0.55,0.00
12/23/2024 14:00,HUD VL,61758,147.32,5.54,-62.58
12/23/2024 14:00,LONGIL,61762,150.04,7.05,-63.80
12/23/2024 14:00,MHK VL,61756,96.86,3.33,-14.34
12/23/2024 14:00,MILLWD,61759,149.51,6.26,-64.06
12/23/2024 14:00,N.Y.C.,61761,149.56,6.89,-63.47
12/23/2024 14:00,NORTH,61755,79.44,0.24,0.00
12/23/2024 14:00,NPX,61845,156.51,4.83,-72.48
12/23/2024 14:00,O H,61846,75.46,-10.93,-7.19
12/23/2024 14:00,PJM,61847,85.00,-1.74,-7.55
12/23/2024 14:00,WEST,61752,77.83,-10.06,-8.69
12/23/2024 15:00,CAPITL,61757,157.00,4.78,-60.28
12/23/2024 15:00,CENTRL,61754,97.66,-2.11,-7.83
12/23/2024 15:00,DUNWOD,61760,146.60,7.54,-47.11
12/23/2024 15:00,GENESE,61753,91.18,-6.80,-6.04
12/23/2024 15:00,H Q,61844,91.20,-0.74,0.00
12/23/2024 15:00,HUD VL,61758,145.00,6.80,-46.25
12/23/2024 15:00,LONGIL,61762,149.62,9.28,-48.39
12/23/2024 15:00,MHK VL,61756,106.77,4.23,-10.60
12/23/2024 15:00,MILLWD,61759,146.83,7.54,-47.35
12/23/2024 15:00,N.Y.C.,61761,146.68,8.28,-46.46
12/23/2024 15:00,NORTH,61755,91.94,0.00,0.00
12/23/2024 15:00,NPX,61845,151.31,5.80,-53.57
12/23/2024 15:00,O H,61846,84.30,-12.96,-5.32
12/23/2024 15:00,PJM,61847,89.88,-1.84,0.23
12/23/2024 15:00,WEST,61752,86.60,-11.77,-6.42
12/23/2024 16:00,CAPITL,61757,187.19,4.78,-96.98
12/23/2024 16:00,CENTRL,61754,96.32,-1.71,-12.59
12/23/2024 16:00,DUNWOD,61760,168.41,7.18,-75.80
12/23/2024 16:00,GENESE,61753,89.00,-6.15,-9.72
12/23/2024 16:00,H Q,61844,84.66,-0.77,0.00
12/23/2024 16:00,HUD VL,61758,166.26,6.41,-74.41
12/23/2024 16:00,LONGIL,61762,191.51,8.80,-97.28
12/23/2024 16:00,MHK VL,61756,106.58,4.10,-17.05
12/23/2024 16:00,MILLWD,61759,168.69,7.09,-76.17
12/23/2024 16:00,N.Y.C.,61761,168.68,7.77,-75.47
12/23/2024 16:00,NORTH,61755,85.43,0.00,0.00
12/23/2024 16:00,NPX,61845,177.09,5.47,-86.18
12/23/2024 16:00,O H,61846,82.28,-11.70,-8.55
12/23/2024 16:00,PJM,61847,112.98,-1.54,-29.08
12/23/2024 16:00,WEST,61752,85.08,-10.68,-10.33
12/23/2024 17:00,CAPITL,61757,214.34,5.28,-116.43
12/23/2024 17:00,CENTRL,61754,105.97,-1.85,-15.19
12/23/2024 17:00,DUNWOD,61760,191.51,7.87,-91.00
12/23/2024 17:00,GENESE,61753,97.79,-6.58,-11.73
12/23/2024 17:00,H Q,61844,91.80,-0.84,0.00
12/23/2024 17:00,HUD VL,61758,189.07,7.23,-89.20
12/23/2024 17:00,LONGIL,61762,215.05,9.63,-112.78
12/23/2024 17:00,MHK VL,61756,115.30,3.61,-19.05
12/23/2024 17:00,MILLWD,61759,191.84,7.78,-91.42
12/23/2024 17:00,N.Y.C.,61761,190.63,8.52,-89.48
12/23/2024 17:00,NORTH,61755,92.54,-0.09,0.00
12/23/2024 17:00,NPX,61845,202.23,6.11,-103.48
12/23/2024 17:00,O H,61846,90.27,-12.69,-10.32
12/23/2024 17:00,PJM,61847,137.35,-1.66,-46.38
12/23/2024 17:00,WEST,61752,93.53,-11.49,-12.39
12/23/2024 18:00,CAPITL,61757,210.63,5.12,-115.57
12/23/2024 18:00,CENTRL,61754,103.30,-1.71,-15.07
12/23/2024 18:00,DUNWOD,61760,188.00,7.74,-90.33
12/23/2024 18:00,GENESE,61753,95.46,-6.12,-11.64
12/23/2024 18:00,H Q,61844,89.04,-0.90,0.00
12/23/2024 18:00,HUD VL,61758,185.50,7.02,-88.54
12/23/2024 18:00,LONGIL,61762,205.75,9.53,-106.28
12/23/2024 18:00,MHK VL,61756,112.26,3.42,-18.91
12/23/2024 18:00,MILLWD,61759,188.32,7.64,-90.74
12/23/2024 18:00,N.Y.C.,61761,186.86,8.27,-88.65
12/23/2024 18:00,NORTH,61755,89.67,-0.27,0.00
12/23/2024 18:00,NPX,61845,198.50,5.84,-102.72
12/23/2024 18:00,O H,61846,88.22,-11.96,-10.24
12/23/2024 18:00,PJM,61847,128.17,-1.53,-39.76
12/23/2024 18:00,WEST,61752,91.35,-10.89,-12.30
12/23/2024 19:00,CAPITL,61757,192.78,4.54,-107.11
12/23/2024 19:00,CENTRL,61754,93.64,-1.46,-13.97
12/23/2024 19:00,DUNWOD,61760,171.74,6.89,-83.72
12/23/2024 19:00,GENESE,61753,86.40,-5.52,-10.79
12/23/2024 19:00,H Q,61844,80.24,-0.89,0.00
12/23/2024 19:00,HUD VL,61758,169.53,6.33,-82.07
12/23/2024 19:00,LONGIL,61762,187.46,8.60,-97.73
12/23/2024 19:00,MHK VL,61756,101.74,3.08,-17.53
12/23/2024 19:00,MILLWD,61759,172.13,6.89,-84.11
12/23/2024 19:00,N.Y.C.,61761,171.05,7.46,-82.47
12/23/2024 19:00,NORTH,61755,80.81,-0.32,0.00
12/23/2024 19:00,NPX,61845,181.53,5.20,-95.20
12/23/2024 19:00,O H,61846,80.00,-10.62,-9.50
12/23/2024 19:00,PJM,61847,122.35,-1.38,-42.60
12/23/2024 19:00,WEST,61752,82.71,-9.82,-11.40
12/23/2024 20:00,CAPITL,61757,176.30,4.26,-93.17
12/23/2024 20:00,CENTRL,61754,89.49,-1.50,-12.12
12/23/2024 20:00,DUNWOD,61760,158.31,6.63,-72.81
12/23/2024 20:00,GENESE,61753,83.29,-4.97,-9.39
12/23/2024 20:00,H Q,61844,78.00,-0.87,0.00
12/23/2024 20:00,HUD VL,61758,156.40,6.07,-71.45
12/23/2024 20:00,LONGIL,61762,178.00,7.96,-91.17
12/23/2024 20:00,MHK VL,61756,97.64,2.92,-15.85
12/23/2024 20:00,MILLWD,61759,158.66,6.63,-73.16
12/23/2024 20:00,N.Y.C.,61761,157.78,7.25,-71.65
12/23/2024 20:00,NORTH,61755,78.40,-0.47,0.00
12/23/2024 20:00,NPX,61845,166.79,5.12,-82.80
12/23/2024 20:00,O H,61846,77.19,-9.94,-8.26
12/23/2024 20:00,PJM,61847,117.14,-1.34,-39.61
12/23/2024 20:00,WEST,61752,79.59,-9.23,-9.95
12/23/2024 21:00,CAPITL,61757,159.80,4.00,-80.28
12/23/2024 21:00,CENTRL,61754,84.37,-1.59,-10.44
12/23/2024 21:00,DUNWOD,61760,144.67,6.42,-62.74
12/23/2024 21:00,GENESE,61753,78.40,-5.21,-8.09
12/23/2024 21:00,H Q,61844,74.84,-0.68,0.00
12/23/2024 21:00,HUD VL,61758,142.90,5.82,-61.57
12/23/2024 21:00,LONGIL,61762,158.40,7.93,-74.95
12/23/2024 21:00,MHK VL,61756,91.89,2.71,-13.66
12/23/2024 21:00,MILLWD,61759,144.90,6.34,-63.04
12/23/2024 21:00,N.Y.C.,61761,144.60,7.18,-61.91
12/23/2024 21:00,NORTH,61755,75.52,0.00,0.00
12/23/2024 21:00,NPX,61845,151.62,4.76,-71.34
12/23/2024 21:00,O H,61846,72.75,-9.89,-7.12
12/23/2024 21:00,PJM,61847,99.50,-1.36,-25.34
12/23/2024 21:00,WEST,61752,74.88,-9.22,-8.57
12/23/2024 22:00,CAPITL,61757,151.18,4.67,-54.91
12/23/2024 22:00,CENTRL,61754,96.89,-2.02,-7.30
12/23/2024 22:00,DUNWOD,61760,142.52,7.97,-42.95
12/23/2024 22:00,GENESE,61753,91.27,-5.86,-5.53
12/23/2024 22:00,H Q,61844,90.69,-0.92,0.00
12/23/2024 22:00,HUD VL,61758,140.91,7.15,-42.15
12/23/2024 22:00,LONGIL,61762,148.11,10.17,-46.34
12/23/2024 22:00,MHK VL,61756,104.11,3.12,-9.39
12/23/2024 22:00,MILLWD,61759,142.64,7.88,-43.16
12/23/2024 22:00,N.Y.C.,61761,143.26,8.98,-42.68
12/23/2024 22:00,NORTH,61755,91.15,-0.46,0.00
12/23/2024 22:00,NPX,61845,146.30,5.87,-48.83
12/23/2024 22:00,O H,61846,87.43,-10.81,-6.63
12/23/2024 22:00,PJM,61847,88.82,-1.28,1.50
12/23/2024 22:00,WEST,61752,88.33,-10.45,-7.17
12/23/2024 23:00,CAPITL,61757,151.31,3.85,-71.94
12/23/2024 23:00,CENTRL,61754,83.74,-1.36,-9.57
12/23/2024 23:00,DUNWOD,61760,137.79,5.96,-56.31
12/23/2024 23:00,GENESE,61753,78.46,-4.30,-7.24
12/23/2024 23:00,H Q,61844,74.91,-0.61,0.00
12/23/2024 23:00,HUD VL,61758,136.03,5.28,-55.22
12/23/2024 23:00,LONGIL,61762,139.91,7.93,-56.47
12/23/2024 23:00,MHK VL,61756,90.97,2.57,-12.88
12/23/2024 23:00,MILLWD,61759,137.82,5.74,-56.57
12/23/2024 23:00,N.Y.C.,61761,138.31,6.72,-56.07
12/23/2024 23:00,NORTH,61755,75.52,0.00,0.00
12/23/2024 23:00,NPX,61845,143.99,4.45,-64.01
12/23/2024 23:00,O H,61846,76.36,-7.86,-8.70
12/23/2024 23:00,PJM,61847,75.00,-0.83,-0.31
12/23/2024 23:00,WEST,61752,77.45,-7.48,-9.40
