Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2024 02:00,CENTRL,61754,22.86,-0.09,0.00
10/14/2024 02:00,DUNWOD,61760,24.01,1.06,0.00
10/14/2024 02:00,GENESE,61753,22.82,-0.14,0.00
10/14/2024 02:00,H Q,61844,22.95,0.00,0.00
10/14/2024 02:00,HUD VL,61758,23.73,0.78,0.00
10/14/2024 02:00,LONGIL,61762,24.42,1.47,0.00
10/14/2024 02:00,MHK VL,61756,23.55,0.60,0.00
10/14/2024 02:00,MILLWD,61759,23.96,1.01,0.00
10/14/2024 02:00,N.Y.C.,61761,24.15,1.19,0.00
10/14/2024 02:00,NORTH,61755,23.09,0.14,0.00
10/14/2024 02:00,NPX,61845,27.00,0.73,-3.31
10/14/2024 02:00,O H,61846,21.99,-0.96,0.00
10/14/2024 02:00,PJM,61847,22.91,-0.05,0.00
10/14/2024 02:00,WEST,61752,22.40,-0.55,0.00
10/14/2024 03:00,CAPITL,61757,23.22,0.78,0.00
10/14/2024 03:00,CENTRL,61754,22.35,-0.09,0.00
10/14/2024 03:00,DUNWOD,61760,23.47,1.03,0.00
10/14/2024 03:00,GENESE,61753,22.28,-0.16,0.00
10/14/2024 03:00,H Q,61844,22.44,0.00,0.00
10/14/2024 03:00,HUD VL,61758,23.20,0.76,0.00
10/14/2024 03:00,LONGIL,61762,23.88,1.44,0.00
10/14/2024 03:00,MHK VL,61756,23.02,0.58,0.00
10/14/2024 03:00,MILLWD,61759,23.42,0.99,0.00
10/14/2024 03:00,N.Y.C.,61761,23.61,1.17,0.00
10/14/2024 03:00,NORTH,61755,22.55,0.11,0.00
10/14/2024 03:00,NPX,61845,25.60,0.72,-2.44
10/14/2024 03:00,O H,61846,21.41,-1.03,0.00
10/14/2024 03:00,PJM,61847,22.39,-0.04,0.00
10/14/2024 03:00,WEST,61752,21.81,-0.63,0.00
10/14/2024 04:00,CAPITL,61757,23.65,0.84,0.00
10/14/2024 04:00,CENTRL,61754,22.72,-0.09,0.00
10/14/2024 04:00,DUNWOD,61760,23.88,1.07,0.00
10/14/2024 04:00,GENESE,61753,22.58,-0.23,0.00
10/14/2024 04:00,H Q,61844,22.79,-0.02,0.00
10/14/2024 04:00,HUD VL,61758,23.63,0.82,0.00
10/14/2024 04:00,LONGIL,61762,24.31,1.50,0.00
10/14/2024 04:00,MHK VL,61756,23.40,0.59,0.00
10/14/2024 04:00,MILLWD,61759,23.84,1.03,0.00
10/14/2024 04:00,N.Y.C.,61761,24.02,1.21,0.00
10/14/2024 04:00,NORTH,61755,22.88,0.07,0.00
10/14/2024 04:00,NPX,61845,26.70,0.75,-3.14
10/14/2024 04:00,O H,61846,21.74,-1.07,0.00
10/14/2024 04:00,PJM,61847,22.79,-0.02,0.00
10/14/2024 04:00,WEST,61752,22.15,-0.66,0.00
10/14/2024 05:00,CAPITL,61757,25.43,0.86,0.00
10/14/2024 05:00,CENTRL,61754,24.45,-0.12,0.00
10/14/2024 05:00,DUNWOD,61760,25.88,1.30,0.00
10/14/2024 05:00,GENESE,61753,24.18,-0.39,0.00
10/14/2024 05:00,H Q,61844,24.55,-0.02,0.00
10/14/2024 05:00,HUD VL,61758,25.58,1.01,0.00
10/14/2024 05:00,LONGIL,61762,27.16,1.89,-0.69
10/14/2024 05:00,MHK VL,61756,25.26,0.69,0.00
10/14/2024 05:00,MILLWD,61759,25.83,1.25,0.00
10/14/2024 05:00,N.Y.C.,61761,26.08,1.50,0.00
10/14/2024 05:00,NORTH,61755,24.65,0.07,0.00
10/14/2024 05:00,NPX,61845,30.90,0.88,-5.44
10/14/2024 05:00,O H,61846,23.05,-1.52,0.00
10/14/2024 05:00,PJM,61847,24.50,-0.07,0.00
10/14/2024 05:00,WEST,61752,23.56,-1.01,0.00
10/14/2024 06:00,CAPITL,61757,34.60,1.30,0.00
10/14/2024 06:00,CENTRL,61754,33.10,-0.20,0.00
10/14/2024 06:00,DUNWOD,61760,35.26,1.96,0.00
10/14/2024 06:00,GENESE,61753,32.53,-0.76,0.00
10/14/2024 06:00,H Q,61844,33.23,-0.07,0.00
10/14/2024 06:00,HUD VL,61758,34.76,1.46,0.00
10/14/2024 06:00,LONGIL,61762,35.53,2.23,0.00
10/14/2024 06:00,MHK VL,61756,34.23,0.93,0.00
10/14/2024 06:00,MILLWD,61759,35.16,1.86,0.00
10/14/2024 06:00,N.Y.C.,61761,35.57,2.27,0.00
10/14/2024 06:00,NORTH,61755,33.27,-0.03,0.00
10/14/2024 06:00,NPX,61845,39.61,1.33,-4.98
10/14/2024 06:00,O H,61846,30.70,-2.60,0.00
10/14/2024 06:00,PJM,61847,33.10,-0.20,0.00
10/14/2024 06:00,WEST,61752,31.53,-1.77,0.00
10/14/2024 07:00,CAPITL,61757,41.12,1.62,0.00
10/14/2024 07:00,CENTRL,61754,39.18,-0.32,0.00
10/14/2024 07:00,DUNWOD,61760,41.79,2.29,0.00
10/14/2024 07:00,GENESE,61753,38.24,-1.27,0.00
10/14/2024 07:00,H Q,61844,39.42,-0.08,0.00
10/14/2024 07:00,HUD VL,61758,41.16,1.66,0.00
10/14/2024 07:00,LONGIL,61762,41.71,2.21,0.00
10/14/2024 07:00,MHK VL,61756,40.69,1.18,0.00
10/14/2024 07:00,MILLWD,61759,41.79,2.29,0.00
10/14/2024 07:00,N.Y.C.,61761,42.03,2.53,0.00
10/14/2024 07:00,NORTH,61755,39.34,-0.16,0.00
10/14/2024 07:00,NPX,61845,43.54,1.78,-2.26
10/14/2024 07:00,O H,61846,35.59,-3.91,0.00
10/14/2024 07:00,PJM,61847,38.91,-0.59,0.00
10/14/2024 07:00,WEST,61752,36.62,-2.88,0.00
10/14/2024 08:00,CAPITL,61757,38.53,1.59,0.00
10/14/2024 08:00,CENTRL,61754,36.57,-0.37,0.00
10/14/2024 08:00,DUNWOD,61760,39.23,2.29,0.00
10/14/2024 08:00,GENESE,61753,35.54,-1.40,0.00
10/14/2024 08:00,H Q,61844,36.83,-0.11,0.00
10/14/2024 08:00,HUD VL,61758,38.68,1.74,0.00
10/14/2024 08:00,LONGIL,61762,39.34,2.40,0.00
10/14/2024 08:00,MHK VL,61756,37.94,1.00,0.00
10/14/2024 08:00,MILLWD,61759,39.23,2.29,0.00
10/14/2024 08:00,N.Y.C.,61761,39.49,2.55,0.00
10/14/2024 08:00,NORTH,61755,36.68,-0.26,0.00
10/14/2024 08:00,NPX,61845,39.00,1.74,-0.32
10/14/2024 08:00,O H,61846,33.06,-3.88,0.00
10/14/2024 08:00,PJM,61847,36.09,-0.85,0.00
10/14/2024 08:00,WEST,61752,33.87,-3.07,0.00
10/14/2024 09:00,CAPITL,61757,38.19,1.47,-0.91
10/14/2024 09:00,CENTRL,61754,35.56,-0.25,0.00
10/14/2024 09:00,DUNWOD,61760,38.14,2.04,-0.30
10/14/2024 09:00,GENESE,61753,34.77,-1.04,0.00
10/14/2024 09:00,H Q,61844,35.70,-0.11,0.00
10/14/2024 09:00,HUD VL,61758,37.28,1.47,0.00
10/14/2024 09:00,LONGIL,61762,37.92,1.83,-0.29
10/14/2024 09:00,MHK VL,61756,36.92,1.11,0.00
10/14/2024 09:00,MILLWD,61759,38.20,2.11,-0.29
10/14/2024 09:00,N.Y.C.,61761,38.36,2.26,-0.29
10/14/2024 09:00,NORTH,61755,35.63,-0.18,0.00
10/14/2024 09:00,NPX,61845,40.63,1.57,-3.25
10/14/2024 09:00,O H,61846,32.55,-3.26,0.00
10/14/2024 09:00,PJM,61847,35.16,-0.64,0.00
10/14/2024 09:00,WEST,61752,33.37,-2.44,0.00
10/14/2024 10:00,CAPITL,61757,39.41,1.39,-1.41
10/14/2024 10:00,CENTRL,61754,36.28,-0.33,0.00
10/14/2024 10:00,DUNWOD,61760,39.30,2.23,-0.45
10/14/2024 10:00,GENESE,61753,35.37,-1.24,0.00
10/14/2024 10:00,H Q,61844,36.54,-0.07,0.00
10/14/2024 10:00,HUD VL,61758,38.19,1.57,0.00
10/14/2024 10:00,LONGIL,61762,39.27,2.20,-0.45
10/14/2024 10:00,MHK VL,61756,37.79,1.17,0.00
10/14/2024 10:00,MILLWD,61759,39.36,2.31,-0.44
10/14/2024 10:00,N.Y.C.,61761,39.56,2.49,-0.45
10/14/2024 10:00,NORTH,61755,36.47,-0.15,0.00
10/14/2024 10:00,NPX,61845,42.00,1.65,-3.74
10/14/2024 10:00,O H,61846,33.17,-3.44,0.00
10/14/2024 10:00,PJM,61847,35.99,-0.62,0.00
10/14/2024 10:00,WEST,61752,34.05,-2.56,0.00
10/14/2024 11:00,CAPITL,61757,38.23,1.29,-1.06
10/14/2024 11:00,CENTRL,61754,35.64,-0.25,0.00
10/14/2024 11:00,DUNWOD,61760,38.38,2.15,-0.34
10/14/2024 11:00,GENESE,61753,34.85,-1.04,0.00
10/14/2024 11:00,H Q,61844,35.82,-0.07,0.00
10/14/2024 11:00,HUD VL,61758,37.39,1.51,0.00
10/14/2024 11:00,LONGIL,61762,38.49,2.26,-0.34
10/14/2024 11:00,MHK VL,61756,36.96,1.08,0.00
10/14/2024 11:00,MILLWD,61759,38.44,2.23,-0.33
10/14/2024 11:00,N.Y.C.,61761,38.70,2.47,-0.34
10/14/2024 11:00,NORTH,61755,35.74,-0.14,0.00
10/14/2024 11:00,NPX,61845,40.27,1.58,-2.81
10/14/2024 11:00,O H,61846,32.73,-3.16,0.00
10/14/2024 11:00,PJM,61847,35.35,-0.54,0.00
10/14/2024 11:00,WEST,61752,33.56,-2.33,0.00
10/14/2024 12:00,CAPITL,61757,37.32,1.25,-0.43
10/14/2024 12:00,CENTRL,61754,35.36,-0.29,0.00
10/14/2024 12:00,DUNWOD,61760,38.00,2.21,-0.14
10/14/2024 12:00,GENESE,61753,34.58,-1.07,0.00
10/14/2024 12:00,H Q,61844,35.57,-0.07,0.00
10/14/2024 12:00,HUD VL,61758,37.14,1.50,0.00
10/14/2024 12:00,LONGIL,61762,38.07,2.28,-0.14
10/14/2024 12:00,MHK VL,61756,36.71,1.07,0.00
10/14/2024 12:00,MILLWD,61759,38.03,2.25,-0.14
10/14/2024 12:00,N.Y.C.,61761,38.35,2.57,-0.14
10/14/2024 12:00,NORTH,61755,35.54,-0.11,0.00
10/14/2024 12:00,NPX,61845,38.40,1.61,-1.15
10/14/2024 12:00,O H,61846,32.47,-3.17,0.00
10/14/2024 12:00,PJM,61847,35.15,-0.50,0.00
10/14/2024 12:00,WEST,61752,33.29,-2.35,0.00
10/14/2024 13:00,CAPITL,61757,36.93,1.19,-0.83
10/14/2024 13:00,CENTRL,61754,34.67,-0.24,0.00
10/14/2024 13:00,DUNWOD,61760,37.42,2.24,-0.27
10/14/2024 13:00,GENESE,61753,33.97,-0.94,0.00
10/14/2024 13:00,H Q,61844,34.81,-0.10,0.00
10/14/2024 13:00,HUD VL,61758,36.38,1.47,0.00
10/14/2024 13:00,LONGIL,61762,37.49,2.30,-0.27
10/14/2024 13:00,MHK VL,61756,35.93,1.01,0.00
10/14/2024 13:00,MILLWD,61759,37.44,2.27,-0.26
10/14/2024 13:00,N.Y.C.,61761,37.73,2.55,-0.27
10/14/2024 13:00,NORTH,61755,34.71,-0.21,0.00
10/14/2024 13:00,NPX,61845,38.73,1.61,-2.21
10/14/2024 13:00,O H,61846,32.02,-2.90,0.00
10/14/2024 13:00,PJM,61847,34.53,-0.38,0.00
10/14/2024 13:00,WEST,61752,32.89,-2.03,0.00
10/14/2024 14:00,CAPITL,61757,37.00,1.20,-0.40
10/14/2024 14:00,CENTRL,61754,35.11,-0.28,0.00
10/14/2024 14:00,DUNWOD,61760,37.86,2.34,-0.13
10/14/2024 14:00,GENESE,61753,34.33,-1.06,0.00
10/14/2024 14:00,H Q,61844,35.29,-0.11,0.00
10/14/2024 14:00,HUD VL,61758,36.99,1.59,0.00
10/14/2024 14:00,LONGIL,61762,37.86,2.34,-0.13
10/14/2024 14:00,MHK VL,61756,36.42,1.03,0.00
10/14/2024 14:00,MILLWD,61759,37.93,2.41,-0.13
10/14/2024 14:00,N.Y.C.,61761,38.18,2.66,-0.13
10/14/2024 14:00,NORTH,61755,35.22,-0.18,0.00
10/14/2024 14:00,NPX,61845,38.13,1.66,-1.07
10/14/2024 14:00,O H,61846,32.28,-3.11,0.00
10/14/2024 14:00,PJM,61847,34.97,-0.42,0.00
10/14/2024 14:00,WEST,61752,33.13,-2.27,0.00
10/14/2024 15:00,CAPITL,61757,36.00,1.23,-0.62
10/14/2024 15:00,CENTRL,61754,33.81,-0.34,0.00
10/14/2024 15:00,DUNWOD,61760,38.45,2.39,-1.90
10/14/2024 15:00,GENESE,61753,32.96,-1.20,0.00
10/14/2024 15:00,H Q,61844,34.02,-0.14,0.00
10/14/2024 15:00,HUD VL,61758,34.93,1.71,0.93
10/14/2024 15:00,LONGIL,61762,38.61,2.59,-1.86
10/14/2024 15:00,MHK VL,61756,35.08,0.92,0.00
10/14/2024 15:00,MILLWD,61759,41.75,2.46,-5.13
10/14/2024 15:00,N.Y.C.,61761,38.67,2.67,-1.85
10/14/2024 15:00,NORTH,61755,33.78,-0.37,0.00
10/14/2024 15:00,NPX,61845,38.03,1.67,-2.20
10/14/2024 15:00,O H,61846,30.94,-3.21,0.00
10/14/2024 15:00,PJM,61847,32.71,-0.44,1.00
10/14/2024 15:00,WEST,61752,31.66,-2.49,0.00
10/14/2024 16:00,CAPITL,61757,40.80,1.50,-0.79
10/14/2024 16:00,CENTRL,61754,38.08,-0.42,0.00
10/14/2024 16:00,DUNWOD,61760,41.41,2.65,-0.26
10/14/2024 16:00,GENESE,61753,36.89,-1.62,0.00
10/14/2024 16:00,H Q,61844,38.39,-0.12,0.00
10/14/2024 16:00,HUD VL,61758,40.43,1.92,0.00
10/14/2024 16:00,LONGIL,61762,41.99,3.23,-0.26
10/14/2024 16:00,MHK VL,61756,39.58,1.08,0.00
10/14/2024 16:00,MILLWD,61759,41.53,2.77,-0.25
10/14/2024 16:00,N.Y.C.,61761,41.52,2.85,-0.17
10/14/2024 16:00,NORTH,61755,38.24,-0.27,0.00
10/14/2024 16:00,NPX,61845,42.50,1.89,-2.11
10/14/2024 16:00,O H,61846,34.54,-3.97,0.00
10/14/2024 16:00,PJM,61847,37.71,-0.65,0.14
10/14/2024 16:00,WEST,61752,35.42,-3.08,0.00
10/14/2024 17:00,CAPITL,61757,48.02,2.07,-1.03
10/14/2024 17:00,CENTRL,61754,44.39,-0.54,0.00
10/14/2024 17:00,DUNWOD,61760,48.40,3.14,-0.33
10/14/2024 17:00,GENESE,61753,42.86,-2.07,0.00
10/14/2024 17:00,H Q,61844,44.75,-0.18,0.00
10/14/2024 17:00,HUD VL,61758,47.30,2.38,0.00
10/14/2024 17:00,LONGIL,61762,48.94,3.68,-0.33
10/14/2024 17:00,MHK VL,61756,46.32,1.39,0.00
10/14/2024 17:00,MILLWD,61759,48.57,3.32,-0.32
10/14/2024 17:00,N.Y.C.,61761,48.22,3.28,-0.02
10/14/2024 17:00,NORTH,61755,44.39,-0.54,0.00
10/14/2024 17:00,NPX,61845,49.86,2.20,-2.73
10/14/2024 17:00,O H,61846,39.80,-5.12,0.00
10/14/2024 17:00,PJM,61847,43.50,-0.90,0.53
10/14/2024 17:00,WEST,61752,40.79,-4.13,0.00
10/14/2024 18:00,CAPITL,61757,56.84,2.24,0.00
10/14/2024 18:00,CENTRL,61754,54.16,-0.44,0.00
10/14/2024 18:00,DUNWOD,61760,58.31,3.71,0.00
10/14/2024 18:00,GENESE,61753,52.47,-2.13,0.00
10/14/2024 18:00,H Q,61844,54.38,-0.22,0.00
10/14/2024 18:00,HUD VL,61758,57.33,2.73,0.00
10/14/2024 18:00,LONGIL,61762,58.97,4.37,0.00
10/14/2024 18:00,MHK VL,61756,56.51,1.91,0.00
10/14/2024 18:00,MILLWD,61759,58.53,3.93,0.00
10/14/2024 18:00,N.Y.C.,61761,58.19,3.88,0.29
10/14/2024 18:00,NORTH,61755,54.05,-0.55,0.00
10/14/2024 18:00,NPX,61845,57.00,2.40,0.00
10/14/2024 18:00,O H,61846,48.59,-6.01,0.00
10/14/2024 18:00,PJM,61847,53.08,-1.04,0.48
10/14/2024 18:00,WEST,61752,49.90,-4.70,0.00
10/14/2024 19:00,CAPITL,61757,51.95,2.09,0.00
10/14/2024 19:00,CENTRL,61754,49.51,-0.35,0.00
10/14/2024 19:00,DUNWOD,61760,53.10,3.24,0.00
10/14/2024 19:00,GENESE,61753,48.01,-1.84,0.00
10/14/2024 19:00,H Q,61844,49.66,-0.20,0.00
10/14/2024 19:00,HUD VL,61758,52.25,2.39,0.00
10/14/2024 19:00,LONGIL,61762,53.60,3.74,0.00
10/14/2024 19:00,MHK VL,61756,51.75,1.89,0.00
10/14/2024 19:00,MILLWD,61759,53.30,3.44,0.00
10/14/2024 19:00,N.Y.C.,61761,52.99,3.39,0.26
10/14/2024 19:00,NORTH,61755,49.31,-0.55,0.00
10/14/2024 19:00,NPX,61845,52.00,2.14,0.00
10/14/2024 19:00,O H,61846,44.52,-5.33,0.00
10/14/2024 19:00,PJM,61847,48.48,-0.95,0.43
10/14/2024 19:00,WEST,61752,45.77,-4.09,0.00
10/14/2024 20:00,CAPITL,61757,45.01,1.77,0.00
10/14/2024 20:00,CENTRL,61754,42.77,-0.47,0.00
10/14/2024 20:00,DUNWOD,61760,46.09,2.85,0.00
10/14/2024 20:00,GENESE,61753,41.30,-1.95,0.00
10/14/2024 20:00,H Q,61844,43.11,-0.13,0.00
10/14/2024 20:00,HUD VL,61758,45.32,2.08,0.00
10/14/2024 20:00,LONGIL,61762,46.57,3.33,0.00
10/14/2024 20:00,MHK VL,61756,44.75,1.51,0.00
10/14/2024 20:00,MILLWD,61759,46.18,2.94,0.00
10/14/2024 20:00,N.Y.C.,61761,46.04,2.98,0.18
10/14/2024 20:00,NORTH,61755,42.81,-0.43,0.00
10/14/2024 20:00,NPX,61845,45.19,1.95,0.00
10/14/2024 20:00,O H,61846,38.31,-4.93,0.00
10/14/2024 20:00,PJM,61847,41.98,-0.99,0.27
10/14/2024 20:00,WEST,61752,39.22,-4.02,0.00
10/14/2024 21:00,CAPITL,61757,37.14,1.36,0.00
10/14/2024 21:00,CENTRL,61754,35.45,-0.32,0.00
10/14/2024 21:00,DUNWOD,61760,38.03,2.26,0.00
10/14/2024 21:00,GENESE,61753,34.42,-1.36,0.00
10/14/2024 21:00,H Q,61844,35.67,-0.11,0.00
10/14/2024 21:00,HUD VL,61758,37.42,1.65,0.00
10/14/2024 21:00,LONGIL,61762,38.53,2.75,0.00
10/14/2024 21:00,MHK VL,61756,36.95,1.18,0.00
10/14/2024 21:00,MILLWD,61759,38.14,2.36,0.00
10/14/2024 21:00,N.Y.C.,61761,38.21,2.43,0.00
10/14/2024 21:00,NORTH,61755,35.42,-0.36,0.00
10/14/2024 21:00,NPX,61845,37.31,1.54,0.00
10/14/2024 21:00,O H,61846,32.23,-3.54,0.00
10/14/2024 21:00,PJM,61847,35.13,-0.64,0.00
10/14/2024 21:00,WEST,61752,33.02,-2.75,0.00
10/14/2024 22:00,CAPITL,61757,34.17,1.12,0.00
10/14/2024 22:00,CENTRL,61754,32.92,-0.13,0.00
10/14/2024 22:00,DUNWOD,61760,35.00,1.95,0.00
10/14/2024 22:00,GENESE,61753,32.19,-0.86,0.00
10/14/2024 22:00,H Q,61844,32.95,-0.10,0.00
10/14/2024 22:00,HUD VL,61758,34.54,1.49,0.00
10/14/2024 22:00,LONGIL,61762,35.40,2.35,0.00
10/14/2024 22:00,MHK VL,61756,33.97,0.92,0.00
10/14/2024 22:00,MILLWD,61759,34.97,1.92,0.00
10/14/2024 22:00,N.Y.C.,61761,35.20,2.15,0.00
10/14/2024 22:00,NORTH,61755,32.66,-0.40,0.00
10/14/2024 22:00,NPX,61845,34.44,1.39,0.00
10/14/2024 22:00,O H,61846,30.41,-2.65,0.00
10/14/2024 22:00,PJM,61847,32.69,-0.36,0.00
10/14/2024 22:00,WEST,61752,31.13,-1.92,0.00
10/14/2024 23:00,CAPITL,61757,31.00,0.90,0.00
10/14/2024 23:00,CENTRL,61754,30.22,0.12,0.00
10/14/2024 23:00,DUNWOD,61760,31.75,1.65,0.00
10/14/2024 23:00,GENESE,61753,30.16,0.06,0.00
10/14/2024 23:00,H Q,61844,30.01,-0.09,0.00
10/14/2024 23:00,HUD VL,61758,31.30,1.21,0.00
10/14/2024 23:00,LONGIL,61762,32.35,2.26,0.00
10/14/2024 23:00,MHK VL,61756,30.97,0.87,0.00
10/14/2024 23:00,MILLWD,61759,31.69,1.59,0.00
10/14/2024 23:00,N.Y.C.,61761,31.97,1.87,0.00
10/14/2024 23:00,NORTH,61755,29.80,-0.30,0.00
10/14/2024 23:00,NPX,61845,31.09,0.99,0.00
10/14/2024 23:00,O H,61846,29.04,-1.05,0.00
10/14/2024 23:00,PJM,61847,30.25,0.15,0.00
10/14/2024 23:00,WEST,61752,29.68,-0.42,0.00
