Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/10/2024 17:00,CAPITL,61757,30.43,1.23,0.00
03/10/2024 17:00,CENTRL,61754,28.78,-0.44,-0.01
03/10/2024 17:00,DUNWOD,61760,30.84,1.63,0.00
03/10/2024 17:00,GENESE,61753,26.84,-2.34,0.03
03/10/2024 17:00,H Q,61844,29.29,-0.17,-0.25
03/10/2024 17:00,HUD VL,61758,30.58,1.37,0.00
03/10/2024 17:00,LONGIL,61762,31.19,1.99,0.00
03/10/2024 17:00,MHK VL,61756,30.02,0.82,0.00
03/10/2024 17:00,MILLWD,61759,30.72,1.52,0.00
03/10/2024 17:00,N.Y.C.,61761,30.81,1.61,0.00
03/10/2024 17:00,NORTH,61755,28.54,-0.67,0.00
03/10/2024 17:00,NPX,61845,30.34,1.14,0.00
03/10/2024 17:00,O H,61846,25.19,-4.00,0.02
03/10/2024 17:00,PJM,61847,28.56,-0.64,0.00
03/10/2024 17:00,WEST,61752,25.63,-3.56,0.02
03/10/2024 18:00,CAPITL,61757,32.29,1.54,0.00
03/10/2024 18:00,CENTRL,61754,30.61,-0.15,-0.01
03/10/2024 18:00,DUNWOD,61760,32.87,2.12,0.00
03/10/2024 18:00,GENESE,61753,28.56,-2.18,0.01
03/10/2024 18:00,H Q,61844,30.04,-0.46,0.25
03/10/2024 18:00,HUD VL,61758,32.57,1.81,0.00
03/10/2024 18:00,LONGIL,61762,33.46,2.71,0.00
03/10/2024 18:00,MHK VL,61756,31.80,1.05,0.00
03/10/2024 18:00,MILLWD,61759,32.75,2.00,0.00
03/10/2024 18:00,N.Y.C.,61761,32.87,2.12,0.00
03/10/2024 18:00,NORTH,61755,24.89,-1.11,4.76
03/10/2024 18:00,NPX,61845,32.17,1.42,0.00
03/10/2024 18:00,O H,61846,26.81,-3.94,0.01
03/10/2024 18:00,PJM,61847,30.45,-0.31,0.00
03/10/2024 18:00,WEST,61752,27.33,-3.41,0.01
03/10/2024 19:00,CAPITL,61757,35.86,1.87,0.00
03/10/2024 19:00,CENTRL,61754,33.83,-0.17,-0.01
03/10/2024 19:00,DUNWOD,61760,36.47,2.48,0.00
03/10/2024 19:00,GENESE,61753,31.55,-2.41,0.03
03/10/2024 19:00,H Q,61844,33.37,-0.61,0.01
03/10/2024 19:00,HUD VL,61758,36.13,2.14,0.00
03/10/2024 19:00,LONGIL,61762,37.39,3.13,-0.28
03/10/2024 19:00,MHK VL,61756,35.21,1.22,0.00
03/10/2024 19:00,MILLWD,61759,36.33,2.34,0.00
03/10/2024 19:00,N.Y.C.,61761,36.44,2.45,0.00
03/10/2024 19:00,NORTH,61755,26.24,-1.22,6.53
03/10/2024 19:00,NPX,61845,35.69,1.70,0.00
03/10/2024 19:00,O H,61846,29.42,-4.55,0.02
03/10/2024 19:00,PJM,61847,33.58,-0.41,0.00
03/10/2024 19:00,WEST,61752,30.03,-3.94,0.02
03/10/2024 20:00,CAPITL,61757,35.07,1.70,0.00
03/10/2024 20:00,CENTRL,61754,33.15,-0.23,-0.01
03/10/2024 20:00,DUNWOD,61760,35.67,2.30,0.00
03/10/2024 20:00,GENESE,61753,30.98,-2.37,0.03
03/10/2024 20:00,H Q,61844,30.04,-0.50,2.83
03/10/2024 20:00,HUD VL,61758,35.41,2.04,0.00
03/10/2024 20:00,LONGIL,61762,36.18,2.80,0.00
03/10/2024 20:00,MHK VL,61756,34.51,1.14,0.00
03/10/2024 20:00,MILLWD,61759,35.54,2.17,0.00
03/10/2024 20:00,N.Y.C.,61761,35.61,2.24,0.00
03/10/2024 20:00,NORTH,61755,32.24,-1.13,0.00
03/10/2024 20:00,NPX,61845,33.70,1.54,1.21
03/10/2024 20:00,O H,61846,24.66,-4.44,4.27
03/10/2024 20:00,PJM,61847,31.62,-0.54,1.21
03/10/2024 20:00,WEST,61752,29.28,-4.07,0.02
03/10/2024 21:00,CAPITL,61757,28.17,1.16,0.00
03/10/2024 21:00,CENTRL,61754,27.00,-0.40,-0.39
03/10/2024 21:00,DUNWOD,61760,28.58,1.57,0.00
03/10/2024 21:00,GENESE,61753,23.77,-2.16,1.08
03/10/2024 21:00,H Q,61844,29.68,-0.16,-2.83
03/10/2024 21:00,HUD VL,61758,28.33,1.32,0.00
03/10/2024 21:00,LONGIL,61762,32.26,2.05,-3.20
03/10/2024 21:00,MHK VL,61756,27.76,0.76,0.01
03/10/2024 21:00,MILLWD,61759,28.47,1.46,0.00
03/10/2024 21:00,N.Y.C.,61761,28.50,1.48,0.00
03/10/2024 21:00,NORTH,61755,22.12,-0.65,4.24
03/10/2024 21:00,NPX,61845,29.27,1.05,-1.21
03/10/2024 21:00,O H,61846,19.87,-3.86,3.28
03/10/2024 21:00,PJM,61847,27.23,-0.73,-0.95
03/10/2024 21:00,WEST,61752,22.46,-3.70,0.86
03/10/2024 22:00,CAPITL,61757,23.86,0.96,0.00
03/10/2024 22:00,CENTRL,61754,22.69,-0.21,-0.01
03/10/2024 22:00,DUNWOD,61760,24.24,1.35,0.00
03/10/2024 22:00,GENESE,61753,21.21,-1.67,0.01
03/10/2024 22:00,H Q,61844,30.01,-0.21,-7.32
03/10/2024 22:00,HUD VL,61758,24.04,1.14,0.00
03/10/2024 22:00,LONGIL,61762,30.01,1.79,-5.33
03/10/2024 22:00,MHK VL,61756,23.58,0.69,0.00
03/10/2024 22:00,MILLWD,61759,24.15,1.26,0.00
03/10/2024 22:00,N.Y.C.,61761,24.22,1.33,0.00
03/10/2024 22:00,NORTH,61755,20.78,-0.55,1.56
03/10/2024 22:00,NPX,61845,23.78,0.87,-0.02
03/10/2024 22:00,O H,61846,20.11,-2.79,-0.01
03/10/2024 22:00,PJM,61847,22.61,-0.30,-0.02
03/10/2024 22:00,WEST,61752,20.53,-2.36,0.01
03/10/2024 23:00,CAPITL,61757,22.75,1.02,0.00
03/10/2024 23:00,CENTRL,61754,21.73,0.00,0.00
03/10/2024 23:00,DUNWOD,61760,23.23,1.50,0.00
03/10/2024 23:00,GENESE,61753,20.45,-1.28,0.00
03/10/2024 23:00,H Q,61844,14.02,-0.39,7.32
03/10/2024 23:00,HUD VL,61758,22.97,1.24,0.00
03/10/2024 23:00,LONGIL,61762,23.60,1.87,0.00
03/10/2024 23:00,MHK VL,61756,22.45,0.72,0.00
03/10/2024 23:00,MILLWD,61759,23.10,1.37,0.00
03/10/2024 23:00,N.Y.C.,61761,23.30,1.57,0.00
03/10/2024 23:00,NORTH,61755,16.70,-0.80,4.23
03/10/2024 23:00,NPX,61845,22.67,0.96,0.02
03/10/2024 23:00,O H,61846,18.53,-2.15,1.05
03/10/2024 23:00,PJM,61847,21.71,0.00,0.02
03/10/2024 23:00,WEST,61752,19.95,-1.78,0.00
