Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/07/2024 05:00,MILLWD,61759,25.96,1.09,0.00
04/07/2024 05:00,N.Y.C.,61761,26.21,1.34,0.00
04/07/2024 05:00,NORTH,61755,25.12,0.25,0.00
04/07/2024 05:00,NPX,61845,25.41,0.55,0.00
04/07/2024 05:00,O H,61846,25.07,0.20,0.00
04/07/2024 05:00,PJM,61847,25.59,0.72,0.00
04/07/2024 05:00,WEST,61752,25.74,0.87,0.00
04/07/2024 06:00,CAPITL,61757,26.81,0.58,0.00
04/07/2024 06:00,CENTRL,61754,26.60,0.37,0.00
04/07/2024 06:00,DUNWOD,61760,27.57,1.34,0.00
04/07/2024 06:00,GENESE,61753,26.13,-0.10,0.00
04/07/2024 06:00,H Q,61844,26.18,-0.05,0.00
04/07/2024 06:00,HUD VL,61758,27.36,1.13,0.00
04/07/2024 06:00,LONGIL,61762,28.02,1.78,0.00
04/07/2024 06:00,MHK VL,61756,27.15,0.92,0.00
04/07/2024 06:00,MILLWD,61759,27.49,1.26,0.00
04/07/2024 06:00,N.Y.C.,61761,27.81,1.57,0.00
04/07/2024 06:00,NORTH,61755,26.50,0.26,0.00
04/07/2024 06:00,NPX,61845,26.81,0.58,0.00
04/07/2024 06:00,O H,61846,26.10,-0.13,0.00
04/07/2024 06:00,PJM,61847,26.99,0.76,0.00
04/07/2024 06:00,WEST,61752,26.81,0.58,0.00
04/07/2024 07:00,CAPITL,61757,27.30,0.64,0.00
04/07/2024 07:00,CENTRL,61754,26.87,0.21,0.00
04/07/2024 07:00,DUNWOD,61760,28.15,1.49,0.00
04/07/2024 07:00,GENESE,61753,26.15,-0.51,0.00
04/07/2024 07:00,H Q,61844,26.61,-0.05,0.00
04/07/2024 07:00,HUD VL,61758,27.89,1.23,0.00
04/07/2024 07:00,LONGIL,61762,28.57,1.89,-0.01
04/07/2024 07:00,MHK VL,61756,27.67,1.01,0.00
04/07/2024 07:00,MILLWD,61759,28.07,1.41,0.00
04/07/2024 07:00,N.Y.C.,61761,28.39,1.73,0.00
04/07/2024 07:00,NORTH,61755,26.98,0.32,0.00
04/07/2024 07:00,NPX,61845,27.30,0.64,0.00
04/07/2024 07:00,O H,61846,26.00,-0.67,0.00
04/07/2024 07:00,PJM,61847,27.30,0.64,0.00
04/07/2024 07:00,WEST,61752,26.69,0.03,0.00
04/07/2024 08:00,CAPITL,61757,26.13,0.59,0.00
04/07/2024 08:00,CENTRL,61754,25.69,0.15,0.00
04/07/2024 08:00,DUNWOD,61760,27.07,1.53,0.00
04/07/2024 08:00,GENESE,61753,25.05,-0.49,0.00
04/07/2024 08:00,H Q,61844,25.46,-0.08,0.00
04/07/2024 08:00,HUD VL,61758,26.76,1.23,0.00
04/07/2024 08:00,LONGIL,61762,27.61,2.07,0.00
04/07/2024 08:00,MHK VL,61756,26.43,0.89,0.00
04/07/2024 08:00,MILLWD,61759,26.97,1.43,0.00
04/07/2024 08:00,N.Y.C.,61761,27.22,1.69,0.00
04/07/2024 08:00,NORTH,61755,25.74,0.20,0.00
04/07/2024 08:00,NPX,61845,26.56,1.02,0.00
04/07/2024 08:00,O H,61846,25.05,-0.49,0.00
04/07/2024 08:00,PJM,61847,26.23,0.69,0.00
04/07/2024 08:00,WEST,61752,25.72,0.18,0.00
04/07/2024 09:00,CAPITL,61757,23.55,0.55,0.00
04/07/2024 09:00,CENTRL,61754,23.07,0.07,0.00
04/07/2024 09:00,DUNWOD,61760,24.34,1.33,0.00
04/07/2024 09:00,GENESE,61753,22.52,-0.48,0.00
04/07/2024 09:00,H Q,61844,22.91,-0.09,0.00
04/07/2024 09:00,HUD VL,61758,24.01,1.01,0.00
04/07/2024 09:00,LONGIL,61762,24.80,1.80,0.00
04/07/2024 09:00,MHK VL,61756,23.74,0.74,0.00
04/07/2024 09:00,MILLWD,61759,24.22,1.22,0.00
04/07/2024 09:00,N.Y.C.,61761,24.51,1.49,-0.01
04/07/2024 09:00,NORTH,61755,23.07,0.07,0.00
04/07/2024 09:00,NPX,61845,23.60,0.60,0.00
04/07/2024 09:00,O H,61846,22.50,-0.51,0.00
04/07/2024 09:00,PJM,61847,23.55,0.55,0.00
04/07/2024 09:00,WEST,61752,23.10,0.09,0.00
04/07/2024 10:00,CAPITL,61757,22.33,0.48,0.00
04/07/2024 10:00,CENTRL,61754,21.83,-0.02,0.00
04/07/2024 10:00,DUNWOD,61760,23.08,1.22,0.00
04/07/2024 10:00,GENESE,61753,21.26,-0.59,0.00
04/07/2024 10:00,H Q,61844,21.78,-0.07,0.00
04/07/2024 10:00,HUD VL,61758,22.75,0.90,0.00
04/07/2024 10:00,LONGIL,61762,23.53,1.68,0.00
04/07/2024 10:00,MHK VL,61756,22.44,0.59,0.00
04/07/2024 10:00,MILLWD,61759,22.96,1.11,0.00
04/07/2024 10:00,N.Y.C.,61761,23.54,1.38,-0.31
04/07/2024 10:00,NORTH,61755,21.96,0.11,0.00
04/07/2024 10:00,NPX,61845,22.37,0.52,0.00
04/07/2024 10:00,O H,61846,21.24,-0.61,0.00
04/07/2024 10:00,PJM,61847,22.31,0.44,-0.02
04/07/2024 10:00,WEST,61752,21.78,-0.07,0.00
04/07/2024 11:00,CAPITL,61757,21.54,0.46,0.00
04/07/2024 11:00,CENTRL,61754,21.04,-0.04,0.00
04/07/2024 11:00,DUNWOD,61760,22.32,1.24,0.00
04/07/2024 11:00,GENESE,61753,20.40,-0.68,0.00
04/07/2024 11:00,H Q,61844,21.00,-0.08,0.00
04/07/2024 11:00,HUD VL,61758,21.97,0.89,0.00
04/07/2024 11:00,LONGIL,61762,22.79,1.71,-0.01
04/07/2024 11:00,MHK VL,61756,21.63,0.55,0.00
04/07/2024 11:00,MILLWD,61759,22.20,1.12,0.00
04/07/2024 11:00,N.Y.C.,61761,22.48,1.39,-0.01
04/07/2024 11:00,NORTH,61755,21.14,0.06,0.00
04/07/2024 11:00,NPX,61845,21.63,0.55,0.00
04/07/2024 11:00,O H,61846,20.40,-0.68,0.00
04/07/2024 11:00,PJM,61847,21.48,0.40,0.00
04/07/2024 11:00,WEST,61752,20.91,-0.17,0.00
04/07/2024 12:00,CAPITL,61757,20.05,0.41,0.00
04/07/2024 12:00,CENTRL,61754,19.64,0.00,0.00
04/07/2024 12:00,DUNWOD,61760,20.73,1.08,-0.01
04/07/2024 12:00,GENESE,61753,19.09,-0.55,0.00
04/07/2024 12:00,H Q,61844,19.56,-0.08,0.00
04/07/2024 12:00,HUD VL,61758,20.41,0.77,0.00
04/07/2024 12:00,LONGIL,61762,21.17,1.53,0.00
04/07/2024 12:00,MHK VL,61756,20.13,0.49,0.00
04/07/2024 12:00,MILLWD,61759,20.58,0.94,0.00
04/07/2024 12:00,N.Y.C.,61761,21.61,1.24,-0.73
04/07/2024 12:00,NORTH,61755,19.70,0.06,0.00
04/07/2024 12:00,NPX,61845,20.15,0.51,0.00
04/07/2024 12:00,O H,61846,19.25,-0.39,0.00
04/07/2024 12:00,PJM,61847,20.13,0.43,-0.06
04/07/2024 12:00,WEST,61752,19.74,0.10,0.00
04/07/2024 13:00,CAPITL,61757,19.00,0.32,0.00
04/07/2024 13:00,CENTRL,61754,18.67,-0.02,0.00
04/07/2024 13:00,DUNWOD,61760,19.73,1.03,-0.01
04/07/2024 13:00,GENESE,61753,18.09,-0.60,0.00
04/07/2024 13:00,H Q,61844,18.61,-0.07,0.00
04/07/2024 13:00,HUD VL,61758,19.43,0.75,0.00
04/07/2024 13:00,LONGIL,61762,20.13,1.44,0.00
04/07/2024 13:00,MHK VL,61756,19.15,0.47,0.00
04/07/2024 13:00,MILLWD,61759,19.58,0.90,0.00
04/07/2024 13:00,N.Y.C.,61761,20.88,1.20,-1.00
04/07/2024 13:00,NORTH,61755,18.76,0.08,0.00
04/07/2024 13:00,NPX,61845,19.13,0.45,0.00
04/07/2024 13:00,O H,61846,18.22,-0.47,0.00
04/07/2024 13:00,PJM,61847,19.16,0.39,-0.08
04/07/2024 13:00,WEST,61752,18.67,-0.02,0.00
04/07/2024 14:00,CAPITL,61757,17.99,0.33,0.00
04/07/2024 14:00,CENTRL,61754,17.63,-0.02,0.00
04/07/2024 14:00,DUNWOD,61760,18.66,0.99,-0.02
04/07/2024 14:00,GENESE,61753,17.05,-0.60,0.00
04/07/2024 14:00,H Q,61844,17.58,-0.07,0.00
04/07/2024 14:00,HUD VL,61758,18.38,0.72,0.00
04/07/2024 14:00,LONGIL,61762,18.98,1.32,0.00
04/07/2024 14:00,MHK VL,61756,18.06,0.41,0.00
04/07/2024 14:00,MILLWD,61759,18.50,0.85,0.00
04/07/2024 14:00,N.Y.C.,61761,20.46,1.13,-1.68
04/07/2024 14:00,NORTH,61755,17.69,0.04,0.00
04/07/2024 14:00,NPX,61845,18.11,0.46,0.00
04/07/2024 14:00,O H,61846,17.16,-0.49,0.00
04/07/2024 14:00,PJM,61847,18.14,0.35,-0.13
04/07/2024 14:00,WEST,61752,17.56,-0.09,0.00
04/07/2024 15:00,CAPITL,61757,18.32,0.36,0.00
04/07/2024 15:00,CENTRL,61754,17.91,-0.05,0.00
04/07/2024 15:00,DUNWOD,61760,19.06,1.08,-0.02
04/07/2024 15:00,GENESE,61753,17.30,-0.66,0.00
04/07/2024 15:00,H Q,61844,17.89,-0.07,0.00
04/07/2024 15:00,HUD VL,61758,18.73,0.77,0.00
04/07/2024 15:00,LONGIL,61762,19.42,1.45,0.00
04/07/2024 15:00,MHK VL,61756,18.36,0.39,0.00
04/07/2024 15:00,MILLWD,61759,18.90,0.93,0.00
04/07/2024 15:00,N.Y.C.,61761,20.52,1.22,-1.33
04/07/2024 15:00,NORTH,61755,17.98,0.02,0.00
04/07/2024 15:00,NPX,61845,18.52,0.56,0.00
04/07/2024 15:00,O H,61846,17.42,-0.54,0.00
04/07/2024 15:00,PJM,61847,18.45,0.38,-0.11
04/07/2024 15:00,WEST,61752,17.84,-0.12,0.00
04/07/2024 16:00,CAPITL,61757,20.86,0.47,0.00
04/07/2024 16:00,CENTRL,61754,20.35,-0.04,0.00
04/07/2024 16:00,DUNWOD,61760,21.57,1.18,0.00
04/07/2024 16:00,GENESE,61753,19.61,-0.77,0.00
04/07/2024 16:00,H Q,61844,20.31,-0.08,0.00
04/07/2024 16:00,HUD VL,61758,21.25,0.86,0.00
04/07/2024 16:00,LONGIL,61762,22.09,1.69,-0.01
04/07/2024 16:00,MHK VL,61756,20.84,0.45,0.00
04/07/2024 16:00,MILLWD,61759,21.41,1.02,0.00
04/07/2024 16:00,N.Y.C.,61761,21.76,1.37,-0.01
04/07/2024 16:00,NORTH,61755,20.47,0.08,0.00
04/07/2024 16:00,NPX,61845,21.00,0.61,0.00
04/07/2024 16:00,O H,61846,19.57,-0.82,0.00
04/07/2024 16:00,PJM,61847,20.71,0.33,0.00
04/07/2024 16:00,WEST,61752,20.06,-0.33,0.00
04/07/2024 17:00,CAPITL,61757,23.30,0.57,0.00
04/07/2024 17:00,CENTRL,61754,22.64,-0.09,0.00
04/07/2024 17:00,DUNWOD,61760,24.16,1.43,0.00
04/07/2024 17:00,GENESE,61753,21.80,-0.93,0.00
04/07/2024 17:00,H Q,61844,23.47,-0.05,-0.78
04/07/2024 17:00,HUD VL,61758,23.84,1.11,0.00
04/07/2024 17:00,LONGIL,61762,24.78,1.98,-0.07
04/07/2024 17:00,MHK VL,61756,23.34,0.61,0.00
04/07/2024 17:00,MILLWD,61759,24.00,1.27,0.00
04/07/2024 17:00,N.Y.C.,61761,24.38,1.64,-0.01
04/07/2024 17:00,NORTH,61755,22.96,0.23,0.00
04/07/2024 17:00,NPX,61845,24.22,0.71,-0.78
04/07/2024 17:00,O H,61846,22.49,-1.02,-0.78
04/07/2024 17:00,PJM,61847,23.90,0.39,-0.78
04/07/2024 17:00,WEST,61752,22.25,-0.48,0.00
04/07/2024 18:00,CAPITL,61757,29.47,0.89,0.00
04/07/2024 18:00,CENTRL,61754,28.53,-0.06,0.00
04/07/2024 18:00,DUNWOD,61760,30.39,1.80,0.00
04/07/2024 18:00,GENESE,61753,27.44,-1.14,0.00
04/07/2024 18:00,H Q,61844,29.71,-0.09,-1.21
04/07/2024 18:00,HUD VL,61758,30.04,1.46,0.00
04/07/2024 18:00,LONGIL,61762,31.60,2.49,-0.52
04/07/2024 18:00,MHK VL,61756,29.42,0.83,0.00
04/07/2024 18:00,MILLWD,61759,30.24,1.66,0.00
04/07/2024 18:00,N.Y.C.,61761,30.68,2.09,-0.01
04/07/2024 18:00,NORTH,61755,28.90,0.32,0.00
04/07/2024 18:00,NPX,61845,29.12,0.91,0.38
04/07/2024 18:00,O H,61846,26.69,-1.52,0.38
04/07/2024 18:00,PJM,61847,28.58,0.37,0.38
04/07/2024 18:00,WEST,61752,27.82,-0.77,0.00
04/07/2024 19:00,CAPITL,61757,34.62,1.36,0.00
04/07/2024 19:00,CENTRL,61754,33.49,0.23,0.00
04/07/2024 19:00,DUNWOD,61760,35.75,2.50,0.00
04/07/2024 19:00,GENESE,61753,32.32,-0.93,0.00
04/07/2024 19:00,H Q,61844,30.86,-0.40,1.99
04/07/2024 19:00,HUD VL,61758,35.31,2.06,0.00
04/07/2024 19:00,LONGIL,61762,36.56,3.29,-0.01
04/07/2024 19:00,MHK VL,61756,34.48,1.23,0.00
04/07/2024 19:00,MILLWD,61759,35.61,2.36,0.00
04/07/2024 19:00,N.Y.C.,61761,36.09,2.69,-0.15
04/07/2024 19:00,NORTH,61755,33.28,0.03,0.00
04/07/2024 19:00,NPX,61845,34.18,1.33,0.40
04/07/2024 19:00,O H,61846,31.25,-1.60,0.40
04/07/2024 19:00,PJM,61847,33.59,0.73,0.39
04/07/2024 19:00,WEST,61752,32.59,-0.66,0.00
04/07/2024 20:00,CAPITL,61757,36.62,1.44,0.00
04/07/2024 20:00,CENTRL,61754,35.39,0.21,0.00
04/07/2024 20:00,DUNWOD,61760,37.83,2.64,-0.01
04/07/2024 20:00,GENESE,61753,34.09,-1.09,0.00
04/07/2024 20:00,H Q,61844,34.76,-0.42,0.00
04/07/2024 20:00,HUD VL,61758,37.43,2.25,0.00
04/07/2024 20:00,LONGIL,61762,38.64,3.45,-0.01
04/07/2024 20:00,MHK VL,61756,36.48,1.30,0.00
04/07/2024 20:00,MILLWD,61759,37.71,2.53,0.00
04/07/2024 20:00,N.Y.C.,61761,38.89,2.85,-0.87
04/07/2024 20:00,NORTH,61755,35.28,0.11,0.00
04/07/2024 20:00,NPX,61845,36.55,1.37,0.00
04/07/2024 20:00,O H,61846,33.28,-1.90,0.00
04/07/2024 20:00,PJM,61847,35.91,0.67,-0.07
04/07/2024 20:00,WEST,61752,34.26,-0.91,0.00
04/07/2024 21:00,CAPITL,61757,31.25,1.12,0.00
04/07/2024 21:00,CENTRL,61754,30.53,0.39,0.00
04/07/2024 21:00,DUNWOD,61760,32.10,1.96,0.00
04/07/2024 21:00,GENESE,61753,29.54,-0.60,0.00
04/07/2024 21:00,H Q,61844,29.72,-0.33,0.09
04/07/2024 21:00,HUD VL,61758,31.79,1.66,0.00
04/07/2024 21:00,LONGIL,61762,32.77,2.62,-0.01
04/07/2024 21:00,MHK VL,61756,31.37,1.24,0.00
04/07/2024 21:00,MILLWD,61759,32.01,1.87,0.00
04/07/2024 21:00,N.Y.C.,61761,32.37,2.23,0.00
04/07/2024 21:00,NORTH,61755,30.26,0.12,0.00
04/07/2024 21:00,NPX,61845,31.13,0.99,0.00
04/07/2024 21:00,O H,61846,29.02,-1.11,0.00
04/07/2024 21:00,PJM,61847,30.86,0.72,0.00
04/07/2024 21:00,WEST,61752,29.87,-0.27,0.00
04/07/2024 22:00,CAPITL,61757,28.29,0.69,0.00
04/07/2024 22:00,CENTRL,61754,27.79,0.19,0.00
04/07/2024 22:00,DUNWOD,61760,29.08,1.49,0.00
04/07/2024 22:00,GENESE,61753,27.07,-0.53,0.00
04/07/2024 22:00,H Q,61844,27.59,-0.03,-0.02
04/07/2024 22:00,HUD VL,61758,28.78,1.19,0.00
04/07/2024 22:00,LONGIL,61762,29.67,2.07,-0.01
04/07/2024 22:00,MHK VL,61756,28.59,0.99,0.00
04/07/2024 22:00,MILLWD,61759,28.97,1.38,0.00
04/07/2024 22:00,N.Y.C.,61761,29.34,1.74,-0.01
04/07/2024 22:00,NORTH,61755,27.95,0.36,0.00
04/07/2024 22:00,NPX,61845,28.05,0.52,0.07
04/07/2024 22:00,O H,61846,26.70,-0.83,0.07
04/07/2024 22:00,PJM,61847,27.97,0.44,0.07
04/07/2024 22:00,WEST,61752,27.43,-0.16,0.00
04/07/2024 23:00,CAPITL,61757,25.75,0.60,0.00
04/07/2024 23:00,CENTRL,61754,25.30,0.15,0.00
04/07/2024 23:00,DUNWOD,61760,26.55,1.41,0.00
04/07/2024 23:00,GENESE,61753,24.61,-0.53,0.00
04/07/2024 23:00,H Q,61844,25.16,-0.05,-0.07
04/07/2024 23:00,HUD VL,61758,26.22,1.08,0.00
04/07/2024 23:00,LONGIL,61762,27.11,1.96,-0.01
04/07/2024 23:00,MHK VL,61756,26.00,0.86,0.00
04/07/2024 23:00,MILLWD,61759,26.43,1.28,0.00
04/07/2024 23:00,N.Y.C.,61761,26.76,1.61,-0.01
04/07/2024 23:00,NORTH,61755,25.42,0.28,0.00
04/07/2024 23:00,NPX,61845,25.76,0.55,-0.07
04/07/2024 23:00,O H,61846,24.53,-0.68,-0.07
04/07/2024 23:00,PJM,61847,25.64,0.43,-0.07
04/07/2024 23:00,WEST,61752,25.04,-0.10,0.00
