Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/17/2024 07:00,H Q,61844,49.83,-0.10,2.37
12/17/2024 07:00,HUD VL,61758,55.39,3.08,0.00
12/17/2024 07:00,LONGIL,61762,57.11,4.81,0.00
12/17/2024 07:00,MHK VL,61756,59.31,2.51,-4.50
12/17/2024 07:00,MILLWD,61759,55.96,3.66,0.00
12/17/2024 07:00,N.Y.C.,61761,55.86,3.56,0.00
12/17/2024 07:00,NORTH,61755,43.92,-0.10,8.28
12/17/2024 07:00,NPX,61845,60.17,2.87,-4.99
12/17/2024 07:00,O H,61846,44.50,-6.64,1.16
12/17/2024 07:00,PJM,61847,51.11,-0.84,0.35
12/17/2024 07:00,WEST,61752,45.76,-5.18,1.37
12/17/2024 08:00,CAPITL,61757,53.10,2.43,0.00
12/17/2024 08:00,CENTRL,61754,52.36,-0.86,-2.56
12/17/2024 08:00,DUNWOD,61760,54.47,3.80,0.00
12/17/2024 08:00,GENESE,61753,46.79,-3.90,-0.02
12/17/2024 08:00,H Q,61844,48.17,-0.20,2.29
12/17/2024 08:00,HUD VL,61758,53.91,3.25,0.00
12/17/2024 08:00,LONGIL,61762,55.74,5.07,0.00
12/17/2024 08:00,MHK VL,61756,57.16,2.13,-4.36
12/17/2024 08:00,MILLWD,61759,54.47,3.80,0.00
12/17/2024 08:00,N.Y.C.,61761,54.52,3.85,0.00
12/17/2024 08:00,NORTH,61755,42.24,-0.41,8.02
12/17/2024 08:00,NPX,61845,60.34,2.99,-6.68
12/17/2024 08:00,O H,61846,39.33,-6.59,4.75
12/17/2024 08:00,PJM,61847,47.67,-0.81,2.19
12/17/2024 08:00,WEST,61752,40.00,-5.12,5.55
12/17/2024 09:00,CAPITL,61757,51.08,2.20,0.00
12/17/2024 09:00,CENTRL,61754,52.24,-0.68,-4.04
12/17/2024 09:00,DUNWOD,61760,52.64,3.76,0.00
12/17/2024 09:00,GENESE,61753,45.49,-3.42,-0.04
12/17/2024 09:00,H Q,61844,46.37,-0.29,2.22
12/17/2024 09:00,HUD VL,61758,51.91,3.03,0.00
12/17/2024 09:00,LONGIL,61762,53.67,4.79,0.00
12/17/2024 09:00,MHK VL,61756,55.30,2.20,-4.22
12/17/2024 09:00,MILLWD,61759,52.55,3.67,0.00
12/17/2024 09:00,N.Y.C.,61761,52.79,3.91,0.00
12/17/2024 09:00,NORTH,61755,40.58,-0.54,7.76
12/17/2024 09:00,NPX,61845,56.71,2.88,-4.95
12/17/2024 09:00,O H,61846,35.45,-5.92,7.51
12/17/2024 09:00,PJM,61847,44.14,-0.58,4.15
12/17/2024 09:00,WEST,61752,35.61,-4.50,8.77
12/17/2024 10:00,CAPITL,61757,47.44,1.87,0.00
12/17/2024 10:00,CENTRL,61754,45.45,-0.77,-0.66
12/17/2024 10:00,DUNWOD,61760,48.99,3.42,0.00
12/17/2024 10:00,GENESE,61753,42.29,-3.28,0.00
12/17/2024 10:00,H Q,61844,43.33,-0.14,2.10
12/17/2024 10:00,HUD VL,61758,48.35,2.78,0.00
12/17/2024 10:00,LONGIL,61762,50.08,4.51,0.00
12/17/2024 10:00,MHK VL,61756,51.39,1.82,-4.00
12/17/2024 10:00,MILLWD,61759,48.94,3.37,0.00
12/17/2024 10:00,N.Y.C.,61761,49.13,3.56,0.00
12/17/2024 10:00,NORTH,61755,37.94,-0.27,7.36
12/17/2024 10:00,NPX,61845,53.40,2.60,-5.23
12/17/2024 10:00,O H,61846,38.70,-5.65,1.22
12/17/2024 10:00,PJM,61847,41.64,-0.59,3.34
12/17/2024 10:00,WEST,61752,39.85,-4.29,1.43
12/17/2024 11:00,CAPITL,61757,45.98,1.77,0.00
12/17/2024 11:00,CENTRL,61754,44.30,-0.88,-0.97
12/17/2024 11:00,DUNWOD,61760,47.66,3.45,0.00
12/17/2024 11:00,GENESE,61753,40.86,-3.36,-0.01
12/17/2024 11:00,H Q,61844,42.02,-0.13,2.06
12/17/2024 11:00,HUD VL,61758,47.00,2.79,0.00
12/17/2024 11:00,LONGIL,61762,48.99,4.78,0.00
12/17/2024 11:00,MHK VL,61756,49.89,1.77,-3.91
12/17/2024 11:00,MILLWD,61759,47.57,3.36,0.00
12/17/2024 11:00,N.Y.C.,61761,47.84,3.63,0.00
12/17/2024 11:00,NORTH,61755,36.80,-0.22,7.19
12/17/2024 11:00,NPX,61845,49.91,2.61,-3.09
12/17/2024 11:00,O H,61846,36.66,-5.75,1.81
12/17/2024 11:00,PJM,61847,40.26,-0.62,3.33
12/17/2024 11:00,WEST,61752,37.63,-4.46,2.12
12/17/2024 12:00,CAPITL,61757,45.47,1.66,0.00
12/17/2024 12:00,CENTRL,61754,44.54,-0.83,-1.58
12/17/2024 12:00,DUNWOD,61760,47.18,3.37,0.00
12/17/2024 12:00,GENESE,61753,40.58,-3.24,-0.01
12/17/2024 12:00,H Q,61844,41.68,-0.09,2.04
12/17/2024 12:00,HUD VL,61758,46.48,2.67,0.00
12/17/2024 12:00,LONGIL,61762,48.36,4.56,0.00
12/17/2024 12:00,MHK VL,61756,49.34,1.66,-3.88
12/17/2024 12:00,MILLWD,61759,47.04,3.24,0.00
12/17/2024 12:00,N.Y.C.,61761,47.35,3.55,0.00
12/17/2024 12:00,NORTH,61755,36.46,-0.22,7.13
12/17/2024 12:00,NPX,61845,48.15,2.54,-1.81
12/17/2024 12:00,O H,61846,35.40,-5.48,2.93
12/17/2024 12:00,PJM,61847,39.10,-0.57,4.13
12/17/2024 12:00,WEST,61752,36.17,-4.21,3.42
12/17/2024 13:00,CAPITL,61757,45.59,1.71,0.00
12/17/2024 13:00,CENTRL,61754,43.77,-0.79,-0.68
12/17/2024 13:00,DUNWOD,61760,47.22,3.33,0.00
12/17/2024 13:00,GENESE,61753,40.60,-3.29,0.00
12/17/2024 13:00,H Q,61844,41.75,-0.09,2.04
12/17/2024 13:00,HUD VL,61758,46.56,2.68,0.00
12/17/2024 13:00,LONGIL,61762,48.36,4.48,0.00
12/17/2024 13:00,MHK VL,61756,49.44,1.67,-3.89
12/17/2024 13:00,MILLWD,61759,47.05,3.16,0.00
12/17/2024 13:00,N.Y.C.,61761,47.39,3.51,0.00
12/17/2024 13:00,NORTH,61755,36.52,-0.22,7.15
12/17/2024 13:00,NPX,61845,47.90,2.50,-1.52
12/17/2024 13:00,O H,61846,37.10,-5.53,1.25
12/17/2024 13:00,PJM,61847,39.05,-0.57,4.26
12/17/2024 13:00,WEST,61752,38.24,-4.17,1.47
12/17/2024 14:00,CAPITL,61757,47.01,1.76,0.00
12/17/2024 14:00,CENTRL,61754,44.48,-0.77,0.00
12/17/2024 14:00,DUNWOD,61760,48.46,3.21,0.00
12/17/2024 14:00,GENESE,61753,42.21,-3.03,0.00
12/17/2024 14:00,H Q,61844,43.06,-0.09,2.10
12/17/2024 14:00,HUD VL,61758,47.82,2.58,0.00
12/17/2024 14:00,LONGIL,61762,49.59,4.34,0.00
12/17/2024 14:00,MHK VL,61756,51.04,1.81,-3.99
12/17/2024 14:00,MILLWD,61759,48.37,3.12,0.00
12/17/2024 14:00,N.Y.C.,61761,48.68,3.44,0.00
12/17/2024 14:00,NORTH,61755,37.73,-0.18,7.33
12/17/2024 14:00,NPX,61845,48.50,2.49,-0.77
12/17/2024 14:00,O H,61846,39.77,-5.48,0.00
12/17/2024 14:00,PJM,61847,40.04,-0.86,4.34
12/17/2024 14:00,WEST,61752,40.59,-4.66,0.00
12/17/2024 15:00,CAPITL,61757,49.76,2.01,0.00
12/17/2024 15:00,CENTRL,61754,46.91,-0.95,-0.11
12/17/2024 15:00,DUNWOD,61760,51.39,3.63,0.00
12/17/2024 15:00,GENESE,61753,44.03,-3.73,0.00
12/17/2024 15:00,H Q,61844,45.47,-0.10,2.19
12/17/2024 15:00,HUD VL,61758,50.82,3.06,0.00
12/17/2024 15:00,LONGIL,61762,52.58,4.82,0.00
12/17/2024 15:00,MHK VL,61756,53.79,1.86,-4.17
12/17/2024 15:00,MILLWD,61759,51.29,3.53,0.00
12/17/2024 15:00,N.Y.C.,61761,51.49,3.73,0.00
12/17/2024 15:00,NORTH,61755,39.90,-0.19,7.66
12/17/2024 15:00,NPX,61845,50.48,2.72,0.00
12/17/2024 15:00,O H,61846,41.11,-6.45,0.20
12/17/2024 15:00,PJM,61847,43.92,-0.86,2.98
12/17/2024 15:00,WEST,61752,42.32,-5.20,0.24
12/17/2024 16:00,CAPITL,61757,56.48,2.54,0.00
12/17/2024 16:00,CENTRL,61754,55.91,-0.70,-2.67
12/17/2024 16:00,DUNWOD,61760,58.09,4.15,0.00
12/17/2024 16:00,GENESE,61753,50.01,-3.94,-0.01
12/17/2024 16:00,H Q,61844,54.60,-0.37,-1.03
12/17/2024 16:00,HUD VL,61758,57.61,3.67,0.00
12/17/2024 16:00,LONGIL,61762,59.77,5.83,0.00
12/17/2024 16:00,MHK VL,61756,61.24,2.70,-4.60
12/17/2024 16:00,MILLWD,61759,58.09,4.15,0.00
12/17/2024 16:00,N.Y.C.,61761,58.09,4.15,0.00
12/17/2024 16:00,NORTH,61755,45.11,-0.37,8.46
12/17/2024 16:00,NPX,61845,58.49,3.24,-1.31
12/17/2024 16:00,O H,61846,41.95,-7.01,4.98
12/17/2024 16:00,PJM,61847,51.44,-0.70,1.80
12/17/2024 16:00,WEST,61752,43.00,-5.28,5.66
12/17/2024 17:00,CAPITL,61757,64.93,3.27,0.00
12/17/2024 17:00,CENTRL,61754,63.27,-0.37,-1.97
12/17/2024 17:00,DUNWOD,61760,66.97,5.30,0.00
12/17/2024 17:00,GENESE,61753,57.85,-3.82,-0.01
12/17/2024 17:00,H Q,61844,54.60,-0.92,6.14
12/17/2024 17:00,HUD VL,61758,66.42,4.75,0.00
12/17/2024 17:00,LONGIL,61762,69.13,7.46,0.00
12/17/2024 17:00,MHK VL,61756,69.56,2.78,-5.12
12/17/2024 17:00,MILLWD,61759,66.97,5.30,0.00
12/17/2024 17:00,N.Y.C.,61761,66.85,5.18,0.00
12/17/2024 17:00,NORTH,61755,51.40,-0.86,9.41
12/17/2024 17:00,NPX,61845,67.75,4.07,-2.02
12/17/2024 17:00,O H,61846,50.53,-7.46,3.67
12/17/2024 17:00,PJM,61847,60.39,-0.18,1.09
12/17/2024 17:00,WEST,61752,52.00,-5.49,4.18
12/17/2024 18:00,CAPITL,61757,60.80,2.95,0.00
12/17/2024 18:00,CENTRL,61754,57.47,-0.52,-0.15
12/17/2024 18:00,DUNWOD,61760,62.48,4.63,0.00
12/17/2024 18:00,GENESE,61753,54.78,-3.07,0.00
12/17/2024 18:00,H Q,61844,54.60,-0.69,2.56
12/17/2024 18:00,HUD VL,61758,62.01,4.17,0.00
12/17/2024 18:00,LONGIL,61762,64.50,6.65,0.00
12/17/2024 18:00,MHK VL,61756,65.19,2.49,-4.86
12/17/2024 18:00,MILLWD,61759,62.42,4.57,0.00
12/17/2024 18:00,N.Y.C.,61761,62.36,4.52,0.00
12/17/2024 18:00,NORTH,61755,48.28,-0.64,8.93
12/17/2024 18:00,NPX,61845,61.38,3.53,0.00
12/17/2024 18:00,O H,61846,51.15,-6.42,0.27
12/17/2024 18:00,PJM,61847,56.50,-0.64,0.71
12/17/2024 18:00,WEST,61752,52.32,-5.21,0.32
12/17/2024 19:00,CAPITL,61757,58.13,2.39,0.00
12/17/2024 19:00,CENTRL,61754,55.00,-0.73,0.00
12/17/2024 19:00,DUNWOD,61760,59.41,3.68,0.00
12/17/2024 19:00,GENESE,61753,52.22,-3.51,0.00
12/17/2024 19:00,H Q,61844,53.12,-0.11,2.50
12/17/2024 19:00,HUD VL,61758,59.07,3.34,0.00
12/17/2024 19:00,LONGIL,61762,60.80,5.07,0.00
12/17/2024 19:00,MHK VL,61756,62.65,2.17,-4.75
12/17/2024 19:00,MILLWD,61759,59.47,3.73,0.00
12/17/2024 19:00,N.Y.C.,61761,59.24,3.51,0.00
12/17/2024 19:00,NORTH,61755,46.89,-0.11,8.73
12/17/2024 19:00,NPX,61845,58.57,2.84,0.00
12/17/2024 19:00,O H,61846,48.98,-6.75,0.01
12/17/2024 19:00,PJM,61847,52.20,-1.17,2.36
12/17/2024 19:00,WEST,61752,50.27,-5.46,0.01
12/17/2024 20:00,CAPITL,61757,54.18,2.13,0.00
12/17/2024 20:00,CENTRL,61754,51.42,-0.62,0.00
12/17/2024 20:00,DUNWOD,61760,55.42,3.38,0.00
12/17/2024 20:00,GENESE,61753,49.08,-2.96,0.00
12/17/2024 20:00,H Q,61844,51.94,-0.10,0.00
12/17/2024 20:00,HUD VL,61758,55.11,3.07,0.00
12/17/2024 20:00,LONGIL,61762,56.83,4.78,0.00
12/17/2024 20:00,MHK VL,61756,53.97,1.93,0.00
12/17/2024 20:00,MILLWD,61759,55.53,3.49,0.00
12/17/2024 20:00,N.Y.C.,61761,55.37,3.33,0.00
12/17/2024 20:00,NORTH,61755,51.99,-0.05,0.00
12/17/2024 20:00,NPX,61845,54.59,2.55,0.00
12/17/2024 20:00,O H,61846,46.26,-5.78,0.00
12/17/2024 20:00,PJM,61847,48.00,-0.94,3.11
12/17/2024 20:00,WEST,61752,47.46,-4.58,0.00
12/17/2024 21:00,CAPITL,61757,49.15,1.98,0.00
12/17/2024 21:00,CENTRL,61754,46.41,-0.76,0.00
12/17/2024 21:00,DUNWOD,61760,50.51,3.35,0.00
12/17/2024 21:00,GENESE,61753,44.15,-3.02,0.00
12/17/2024 21:00,H Q,61844,47.07,-0.09,0.00
12/17/2024 21:00,HUD VL,61758,50.04,2.88,0.00
12/17/2024 21:00,LONGIL,61762,51.93,4.76,0.00
12/17/2024 21:00,MHK VL,61756,48.72,1.55,0.00
12/17/2024 21:00,MILLWD,61759,50.42,3.25,0.00
12/17/2024 21:00,N.Y.C.,61761,50.51,3.35,0.00
12/17/2024 21:00,NORTH,61755,47.07,-0.09,0.00
12/17/2024 21:00,NPX,61845,49.62,2.45,0.00
12/17/2024 21:00,O H,61846,41.30,-5.66,0.20
12/17/2024 21:00,PJM,61847,43.88,-0.90,2.39
12/17/2024 21:00,WEST,61752,42.59,-4.57,0.00
12/17/2024 22:00,CAPITL,61757,44.92,1.68,0.00
12/17/2024 22:00,CENTRL,61754,42.76,-0.47,0.00
12/17/2024 22:00,DUNWOD,61760,45.87,2.64,0.00
12/17/2024 22:00,GENESE,61753,41.12,-2.12,0.00
12/17/2024 22:00,H Q,61844,43.19,-0.04,0.00
12/17/2024 22:00,HUD VL,61758,45.57,2.33,0.00
12/17/2024 22:00,LONGIL,61762,46.39,3.15,0.00
12/17/2024 22:00,MHK VL,61756,44.53,1.30,0.00
12/17/2024 22:00,MILLWD,61759,45.87,2.64,0.00
12/17/2024 22:00,N.Y.C.,61761,45.87,2.64,0.00
12/17/2024 22:00,NORTH,61755,43.23,0.00,0.00
12/17/2024 22:00,NPX,61845,45.31,2.08,0.00
12/17/2024 22:00,O H,61846,39.47,-3.76,0.00
12/17/2024 22:00,PJM,61847,40.96,-0.47,1.80
12/17/2024 22:00,WEST,61752,40.47,-2.77,0.00
12/17/2024 23:00,CAPITL,61757,40.34,1.44,0.00
12/17/2024 23:00,CENTRL,61754,38.63,-0.27,0.00
12/17/2024 23:00,DUNWOD,61760,40.96,2.06,0.00
12/17/2024 23:00,GENESE,61753,37.23,-1.67,0.00
12/17/2024 23:00,H Q,61844,38.94,0.04,0.00
12/17/2024 23:00,HUD VL,61758,40.85,1.94,0.00
12/17/2024 23:00,LONGIL,61762,41.39,2.49,0.00
12/17/2024 23:00,MHK VL,61756,39.95,1.05,0.00
12/17/2024 23:00,MILLWD,61759,40.96,2.06,0.00
12/17/2024 23:00,N.Y.C.,61761,40.96,2.06,0.00
12/17/2024 23:00,NORTH,61755,39.06,0.16,0.00
12/17/2024 23:00,NPX,61845,40.57,1.67,0.00
12/17/2024 23:00,O H,61846,36.14,-2.76,0.00
12/17/2024 23:00,PJM,61847,38.24,-0.23,0.43
12/17/2024 23:00,WEST,61752,37.11,-1.79,0.00
