Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2024 02:00,LONGIL,61762,19.43,1.86,-0.18
04/12/2024 02:00,MHK VL,61756,17.27,0.40,0.52
04/12/2024 02:00,MILLWD,61759,18.99,1.43,-0.17
04/12/2024 02:00,N.Y.C.,61761,19.19,1.62,-0.18
04/12/2024 02:00,NORTH,61755,6.29,-0.70,10.40
04/12/2024 02:00,NPX,61845,18.71,1.13,-0.19
04/12/2024 02:00,O H,61846,16.53,-0.89,-0.03
04/12/2024 02:00,PJM,61847,17.83,0.33,-0.11
04/12/2024 02:00,WEST,61752,16.62,-0.80,-0.03
04/12/2024 03:00,CAPITL,61757,17.04,0.72,-0.30
04/12/2024 03:00,CENTRL,61754,15.93,-0.13,-0.04
04/12/2024 03:00,DUNWOD,61760,17.64,1.38,-0.24
04/12/2024 03:00,GENESE,61753,15.53,-0.53,-0.04
04/12/2024 03:00,H Q,61844,14.13,-0.32,1.57
04/12/2024 03:00,HUD VL,61758,17.40,1.15,-0.23
04/12/2024 03:00,LONGIL,61762,18.01,1.75,-0.25
04/12/2024 03:00,MHK VL,61756,15.98,0.37,0.40
04/12/2024 03:00,MILLWD,61759,17.59,1.33,-0.24
04/12/2024 03:00,N.Y.C.,61761,17.77,1.51,-0.25
04/12/2024 03:00,NORTH,61755,6.41,-0.64,8.97
04/12/2024 03:00,NPX,61845,17.32,1.04,-0.26
04/12/2024 03:00,O H,61846,15.26,-0.80,-0.04
04/12/2024 03:00,PJM,61847,16.47,0.30,-0.15
04/12/2024 03:00,WEST,61752,15.28,-0.78,-0.04
04/12/2024 04:00,CAPITL,61757,18.47,0.83,0.00
04/12/2024 04:00,CENTRL,61754,17.54,-0.11,0.00
04/12/2024 04:00,DUNWOD,61760,19.13,1.48,0.00
04/12/2024 04:00,GENESE,61753,16.96,-0.69,0.00
04/12/2024 04:00,H Q,61844,15.40,-0.37,1.87
04/12/2024 04:00,HUD VL,61758,18.91,1.27,0.00
04/12/2024 04:00,LONGIL,61762,19.56,1.91,-0.01
04/12/2024 04:00,MHK VL,61756,17.54,0.44,0.55
04/12/2024 04:00,MILLWD,61759,19.07,1.43,0.00
04/12/2024 04:00,N.Y.C.,61761,19.31,1.66,-0.01
04/12/2024 04:00,NORTH,61755,6.70,-0.72,10.22
04/12/2024 04:00,NPX,61845,18.81,1.16,0.00
04/12/2024 04:00,O H,61846,16.74,-0.90,0.00
04/12/2024 04:00,PJM,61847,18.09,0.44,0.00
04/12/2024 04:00,WEST,61752,17.01,-0.63,0.00
04/12/2024 05:00,CAPITL,61757,19.74,0.87,0.00
04/12/2024 05:00,CENTRL,61754,18.85,-0.02,0.00
04/12/2024 05:00,DUNWOD,61760,20.43,1.57,0.00
04/12/2024 05:00,GENESE,61753,18.26,-0.60,0.00
04/12/2024 05:00,H Q,61844,17.28,-0.40,1.19
04/12/2024 05:00,HUD VL,61758,20.21,1.34,0.00
04/12/2024 05:00,LONGIL,61762,20.84,1.96,-0.01
04/12/2024 05:00,MHK VL,61756,19.03,0.51,0.35
04/12/2024 05:00,MILLWD,61759,20.38,1.51,0.00
04/12/2024 05:00,N.Y.C.,61761,20.59,1.72,-0.01
04/12/2024 05:00,NORTH,61755,10.00,-0.77,8.09
04/12/2024 05:00,NPX,61845,20.00,1.13,0.00
04/12/2024 05:00,O H,61846,18.00,-0.87,0.00
04/12/2024 05:00,PJM,61847,19.36,0.49,0.00
04/12/2024 05:00,WEST,61752,18.30,-0.57,0.00
04/12/2024 06:00,CAPITL,61757,24.13,1.06,0.00
04/12/2024 06:00,CENTRL,61754,22.98,-0.09,0.00
04/12/2024 06:00,DUNWOD,61760,25.22,2.15,0.00
04/12/2024 06:00,GENESE,61753,21.94,-1.13,0.00
04/12/2024 06:00,H Q,61844,19.67,-0.46,2.94
04/12/2024 06:00,HUD VL,61758,24.87,1.80,0.00
04/12/2024 06:00,LONGIL,61762,25.74,2.65,-0.01
04/12/2024 06:00,MHK VL,61756,22.92,0.76,0.91
04/12/2024 06:00,MILLWD,61759,25.12,2.05,0.00
04/12/2024 06:00,N.Y.C.,61761,25.37,2.28,-0.01
04/12/2024 06:00,NORTH,61755,7.27,-0.97,14.83
04/12/2024 06:00,NPX,61845,24.66,1.59,0.00
04/12/2024 06:00,O H,61846,21.43,-1.64,0.00
04/12/2024 06:00,PJM,61847,23.58,0.51,0.00
04/12/2024 06:00,WEST,61752,21.80,-1.27,0.00
04/12/2024 07:00,CAPITL,61757,29.83,0.91,-8.21
04/12/2024 07:00,CENTRL,61754,21.26,-0.04,-0.59
04/12/2024 07:00,DUNWOD,61760,29.26,1.90,-6.65
04/12/2024 07:00,GENESE,61753,20.54,-0.64,-0.47
04/12/2024 07:00,H Q,61844,18.12,-0.44,2.16
04/12/2024 07:00,HUD VL,61758,28.57,1.55,-6.31
04/12/2024 07:00,LONGIL,61762,29.65,2.32,-6.62
04/12/2024 07:00,MHK VL,61756,21.70,0.72,-0.27
04/12/2024 07:00,MILLWD,61759,29.15,1.82,-6.62
04/12/2024 07:00,N.Y.C.,61761,33.31,2.05,-10.55
04/12/2024 07:00,NORTH,61755,7.98,-0.91,11.82
04/12/2024 07:00,NPX,61845,29.30,1.37,-7.22
04/12/2024 07:00,O H,61846,20.06,-1.20,-0.56
04/12/2024 07:00,PJM,61847,25.08,0.39,-3.98
04/12/2024 07:00,WEST,61752,20.17,-1.14,-0.60
04/12/2024 08:00,CAPITL,61757,28.25,1.07,-3.38
04/12/2024 08:00,CENTRL,61754,24.00,-0.05,-0.24
04/12/2024 08:00,DUNWOD,61760,28.85,2.24,-2.81
04/12/2024 08:00,GENESE,61753,23.36,-0.64,-0.19
04/12/2024 08:00,H Q,61844,21.01,-0.50,2.29
04/12/2024 08:00,HUD VL,61758,28.21,1.81,-2.59
04/12/2024 08:00,LONGIL,61762,29.82,2.64,-3.37
04/12/2024 08:00,MHK VL,61756,24.26,0.78,0.33
04/12/2024 08:00,MILLWD,61759,28.67,2.14,-2.72
04/12/2024 08:00,N.Y.C.,61761,36.88,2.36,-10.71
04/12/2024 08:00,NORTH,61755,9.99,-1.07,12.74
04/12/2024 08:00,NPX,61845,28.25,1.48,-2.97
04/12/2024 08:00,O H,61846,22.68,-1.36,-0.23
04/12/2024 08:00,PJM,61847,26.41,0.48,-2.13
04/12/2024 08:00,WEST,61752,22.79,-1.26,-0.25
04/12/2024 09:00,CAPITL,61757,29.42,1.14,-3.95
04/12/2024 09:00,CENTRL,61754,24.57,-0.05,-0.28
04/12/2024 09:00,DUNWOD,61760,29.93,2.26,-3.34
04/12/2024 09:00,GENESE,61753,23.85,-0.71,-0.23
04/12/2024 09:00,H Q,61844,21.35,-0.51,2.47
04/12/2024 09:00,HUD VL,61758,29.24,1.87,-3.03
04/12/2024 09:00,LONGIL,61762,30.19,2.68,-3.18
04/12/2024 09:00,MHK VL,61756,24.89,0.87,0.32
04/12/2024 09:00,MILLWD,61759,29.68,2.16,-3.18
04/12/2024 09:00,N.Y.C.,61761,43.55,2.36,-16.86
04/12/2024 09:00,NORTH,61755,10.00,-1.09,13.24
04/12/2024 09:00,NPX,61845,29.29,1.48,-3.47
04/12/2024 09:00,O H,61846,23.14,-1.46,-0.27
04/12/2024 09:00,PJM,61847,27.60,0.44,-2.83
04/12/2024 09:00,WEST,61752,23.28,-1.34,-0.29
04/12/2024 10:00,CAPITL,61757,27.52,1.09,-2.23
04/12/2024 10:00,CENTRL,61754,24.31,-0.05,-0.16
04/12/2024 10:00,DUNWOD,61760,28.35,2.27,-1.87
04/12/2024 10:00,GENESE,61753,23.65,-0.68,-0.13
04/12/2024 10:00,H Q,61844,22.44,-0.51,1.26
04/12/2024 10:00,HUD VL,61758,27.75,1.84,-1.71
04/12/2024 10:00,LONGIL,61762,28.69,2.69,-1.80
04/12/2024 10:00,MHK VL,61756,24.99,0.85,0.06
04/12/2024 10:00,MILLWD,61759,28.17,2.18,-1.79
04/12/2024 10:00,N.Y.C.,61761,35.11,2.40,-8.52
04/12/2024 10:00,NORTH,61755,14.00,-1.09,9.11
04/12/2024 10:00,NPX,61845,27.71,1.55,-1.96
04/12/2024 10:00,O H,61846,22.90,-1.45,-0.15
04/12/2024 10:00,PJM,61847,26.16,0.44,-1.52
04/12/2024 10:00,WEST,61752,23.03,-1.33,-0.16
04/12/2024 11:00,CAPITL,61757,27.74,1.07,-3.01
04/12/2024 11:00,CENTRL,61754,23.81,-0.07,-0.22
04/12/2024 11:00,DUNWOD,61760,28.35,2.27,-2.42
04/12/2024 11:00,GENESE,61753,23.13,-0.71,-0.17
04/12/2024 11:00,H Q,61844,22.34,-0.52,0.80
04/12/2024 11:00,HUD VL,61758,27.80,1.82,-2.31
04/12/2024 11:00,LONGIL,61762,28.75,2.65,-2.44
04/12/2024 11:00,MHK VL,61756,24.66,0.85,-0.14
04/12/2024 11:00,MILLWD,61759,28.24,2.15,-2.42
04/12/2024 11:00,N.Y.C.,61761,35.15,2.37,-9.12
04/12/2024 11:00,NORTH,61755,15.07,-1.09,7.51
04/12/2024 11:00,NPX,61845,27.80,1.49,-2.64
04/12/2024 11:00,O H,61846,22.40,-1.47,-0.20
04/12/2024 11:00,PJM,61847,25.96,0.43,-1.87
04/12/2024 11:00,WEST,61752,22.54,-1.35,-0.22
04/12/2024 12:00,CAPITL,61757,24.88,1.05,0.00
04/12/2024 12:00,CENTRL,61754,23.83,0.00,0.00
04/12/2024 12:00,DUNWOD,61760,26.14,2.31,0.00
04/12/2024 12:00,GENESE,61753,23.02,-0.81,0.00
04/12/2024 12:00,H Q,61844,23.28,-0.55,0.00
04/12/2024 12:00,HUD VL,61758,25.69,1.86,0.00
04/12/2024 12:00,LONGIL,61762,27.86,2.67,-1.36
04/12/2024 12:00,MHK VL,61756,24.71,0.88,0.00
04/12/2024 12:00,MILLWD,61759,26.00,2.17,0.00
04/12/2024 12:00,N.Y.C.,61761,35.15,2.41,-8.92
04/12/2024 12:00,NORTH,61755,17.85,-1.17,4.81
04/12/2024 12:00,NPX,61845,25.33,1.50,0.00
04/12/2024 12:00,O H,61846,22.40,-1.43,0.00
04/12/2024 12:00,PJM,61847,25.15,0.62,-0.70
04/12/2024 12:00,WEST,61752,22.88,-0.95,0.00
04/12/2024 13:00,CAPITL,61757,24.03,0.99,-0.44
04/12/2024 13:00,CENTRL,61754,22.54,-0.09,-0.03
04/12/2024 13:00,DUNWOD,61760,25.22,2.15,-0.47
04/12/2024 13:00,GENESE,61753,21.96,-0.66,-0.03
04/12/2024 13:00,H Q,61844,22.10,-0.50,0.00
04/12/2024 13:00,HUD VL,61758,24.65,1.72,-0.34
04/12/2024 13:00,LONGIL,61762,27.46,2.49,-2.38
04/12/2024 13:00,MHK VL,61756,23.44,0.79,-0.05
04/12/2024 13:00,MILLWD,61759,24.96,2.01,-0.36
04/12/2024 13:00,N.Y.C.,61761,34.81,2.26,-9.96
04/12/2024 13:00,NORTH,61755,16.92,-1.04,4.64
04/12/2024 13:00,NPX,61845,24.41,1.42,-0.39
04/12/2024 13:00,O H,61846,21.27,-1.36,-0.03
04/12/2024 13:00,PJM,61847,23.96,0.41,-0.96
04/12/2024 13:00,WEST,61752,21.41,-1.22,-0.03
04/12/2024 14:00,CAPITL,61757,22.47,0.85,-0.90
04/12/2024 14:00,CENTRL,61754,20.68,-0.10,-0.06
04/12/2024 14:00,DUNWOD,61760,23.45,2.01,-0.73
04/12/2024 14:00,GENESE,61753,20.21,-0.56,-0.05
04/12/2024 14:00,H Q,61844,20.26,-0.46,0.00
04/12/2024 14:00,HUD VL,61758,23.01,1.60,-0.69
04/12/2024 14:00,LONGIL,61762,25.98,2.28,-2.98
04/12/2024 14:00,MHK VL,61756,21.50,0.68,-0.10
04/12/2024 14:00,MILLWD,61759,23.31,1.87,-0.73
04/12/2024 14:00,N.Y.C.,61761,32.88,2.11,-10.05
04/12/2024 14:00,NORTH,61755,15.39,-0.95,4.37
04/12/2024 14:00,NPX,61845,22.86,1.35,-0.80
04/12/2024 14:00,O H,61846,19.60,-1.18,-0.06
04/12/2024 14:00,PJM,61847,22.25,0.39,-1.14
04/12/2024 14:00,WEST,61752,19.69,-1.10,-0.07
04/12/2024 15:00,CAPITL,61757,22.05,0.92,-0.13
04/12/2024 15:00,CENTRL,61754,20.97,-0.04,-0.01
04/12/2024 15:00,DUNWOD,61760,23.26,2.04,-0.22
04/12/2024 15:00,GENESE,61753,20.38,-0.63,-0.01
04/12/2024 15:00,H Q,61844,19.46,-0.48,1.06
04/12/2024 15:00,HUD VL,61758,22.74,1.64,-0.10
04/12/2024 15:00,LONGIL,61762,24.53,2.35,-1.17
04/12/2024 15:00,MHK VL,61756,21.45,0.69,0.25
04/12/2024 15:00,MILLWD,61759,23.02,1.91,-0.10
04/12/2024 15:00,N.Y.C.,61761,32.79,2.16,-9.62
04/12/2024 15:00,NORTH,61755,12.00,-1.01,8.00
04/12/2024 15:00,NPX,61845,22.48,1.36,-0.11
04/12/2024 15:00,O H,61846,19.90,-1.11,-0.01
04/12/2024 15:00,PJM,61847,22.40,0.59,-0.81
04/12/2024 15:00,WEST,61752,20.30,-0.71,-0.01
04/12/2024 16:00,CAPITL,61757,22.74,0.89,-1.03
04/12/2024 16:00,CENTRL,61754,20.70,-0.19,-0.07
04/12/2024 16:00,DUNWOD,61760,23.80,2.04,-0.94
04/12/2024 16:00,GENESE,61753,20.29,-0.58,-0.06
04/12/2024 16:00,H Q,61844,19.34,-0.46,1.01
04/12/2024 16:00,HUD VL,61758,23.21,1.60,-0.79
04/12/2024 16:00,LONGIL,61762,26.97,2.33,-3.83
04/12/2024 16:00,MHK VL,61756,21.23,0.54,0.12
04/12/2024 16:00,MILLWD,61759,23.56,1.91,-0.83
04/12/2024 16:00,N.Y.C.,61761,32.91,2.14,-9.95
04/12/2024 16:00,NORTH,61755,12.00,-0.98,7.84
04/12/2024 16:00,NPX,61845,23.14,1.42,-0.91
04/12/2024 16:00,O H,61846,19.70,-1.19,-0.07
04/12/2024 16:00,PJM,61847,22.41,0.42,-1.18
04/12/2024 16:00,WEST,61752,19.77,-1.12,-0.08
04/12/2024 17:00,CAPITL,61757,24.25,0.93,-2.15
04/12/2024 17:00,CENTRL,61754,21.15,-0.17,-0.15
04/12/2024 17:00,DUNWOD,61760,25.07,2.05,-1.85
04/12/2024 17:00,GENESE,61753,20.68,-0.61,-0.12
04/12/2024 17:00,H Q,61844,19.67,-0.47,1.03
04/12/2024 17:00,HUD VL,61758,24.42,1.61,-1.65
04/12/2024 17:00,LONGIL,61762,28.21,2.43,-4.61
04/12/2024 17:00,MHK VL,61756,21.71,0.53,-0.01
04/12/2024 17:00,MILLWD,61759,24.83,1.93,-1.73
04/12/2024 17:00,N.Y.C.,61761,34.58,2.16,-11.25
04/12/2024 17:00,NORTH,61755,12.00,-0.97,8.19
04/12/2024 17:00,NPX,61845,24.52,1.46,-1.89
04/12/2024 17:00,O H,61846,20.04,-1.27,-0.14
04/12/2024 17:00,PJM,61847,23.28,0.40,-1.71
04/12/2024 17:00,WEST,61752,20.12,-1.21,-0.16
04/12/2024 18:00,CAPITL,61757,26.88,0.92,-5.00
04/12/2024 18:00,CENTRL,61754,21.13,-0.19,-0.35
04/12/2024 18:00,DUNWOD,61760,27.11,2.03,-4.11
04/12/2024 18:00,GENESE,61753,20.64,-0.61,-0.29
04/12/2024 18:00,H Q,61844,19.26,-0.46,1.24
04/12/2024 18:00,HUD VL,61758,26.38,1.59,-3.82
04/12/2024 18:00,LONGIL,61762,28.89,2.43,-5.50
04/12/2024 18:00,MHK VL,61756,21.76,0.57,-0.23
04/12/2024 18:00,MILLWD,61759,26.88,1.89,-4.02
04/12/2024 18:00,N.Y.C.,61761,35.00,2.14,-11.90
04/12/2024 18:00,NORTH,61755,11.14,-0.98,8.84
04/12/2024 18:00,NPX,61845,26.80,1.45,-4.39
04/12/2024 18:00,O H,61846,20.06,-1.24,-0.34
04/12/2024 18:00,PJM,61847,24.22,0.40,-2.86
04/12/2024 18:00,WEST,61752,20.11,-1.22,-0.36
04/12/2024 19:00,CAPITL,61757,30.27,0.99,-7.26
04/12/2024 19:00,CENTRL,61754,22.36,-0.18,-0.51
04/12/2024 19:00,DUNWOD,61760,30.03,2.11,-5.89
04/12/2024 19:00,GENESE,61753,21.73,-0.71,-0.41
04/12/2024 19:00,H Q,61844,21.25,-0.48,0.29
04/12/2024 19:00,HUD VL,61758,29.28,1.70,-5.56
04/12/2024 19:00,LONGIL,61762,31.00,2.55,-6.42
04/12/2024 19:00,MHK VL,61756,23.46,0.66,-0.77
04/12/2024 19:00,MILLWD,61759,29.83,1.96,-5.85
04/12/2024 19:00,N.Y.C.,61761,35.30,2.25,-11.03
04/12/2024 19:00,NORTH,61755,19.83,-1.01,1.18
04/12/2024 19:00,NPX,61845,29.92,1.52,-6.38
04/12/2024 19:00,O H,61846,21.17,-1.34,-0.49
04/12/2024 19:00,PJM,61847,26.09,0.42,-3.65
04/12/2024 19:00,WEST,61752,21.27,-1.28,-0.53
04/12/2024 20:00,CAPITL,61757,29.73,1.03,-6.33
04/12/2024 20:00,CENTRL,61754,22.64,-0.18,-0.44
04/12/2024 20:00,DUNWOD,61760,29.63,2.13,-5.14
04/12/2024 20:00,GENESE,61753,21.99,-0.74,-0.36
04/12/2024 20:00,H Q,61844,21.90,-0.47,0.00
04/12/2024 20:00,HUD VL,61758,28.94,1.72,-4.85
04/12/2024 20:00,LONGIL,61762,30.06,2.57,-5.11
04/12/2024 20:00,MHK VL,61756,23.72,0.60,-0.75
04/12/2024 20:00,MILLWD,61759,29.46,1.99,-5.10
04/12/2024 20:00,N.Y.C.,61761,33.61,2.26,-8.98
04/12/2024 20:00,NORTH,61755,21.43,-0.94,0.00
04/12/2024 20:00,NPX,61845,29.44,1.50,-5.57
04/12/2024 20:00,O H,61846,21.34,-1.45,-0.43
04/12/2024 20:00,PJM,61847,25.86,0.36,-3.13
04/12/2024 20:00,WEST,61752,21.42,-1.41,-0.46
04/12/2024 21:00,CAPITL,61757,27.36,0.98,-5.08
04/12/2024 21:00,CENTRL,61754,21.44,-0.21,-0.36
04/12/2024 21:00,DUNWOD,61760,27.37,1.96,-4.11
04/12/2024 21:00,GENESE,61753,20.82,-0.77,-0.29
04/12/2024 21:00,H Q,61844,20.87,-0.43,0.00
04/12/2024 21:00,HUD VL,61758,26.83,1.64,-3.89
04/12/2024 21:00,LONGIL,61762,28.70,2.34,-5.06
04/12/2024 21:00,MHK VL,61756,22.43,0.53,-0.60
04/12/2024 21:00,MILLWD,61759,27.27,1.87,-4.10
04/12/2024 21:00,N.Y.C.,61761,30.01,2.11,-6.60
04/12/2024 21:00,NORTH,61755,20.49,-0.81,0.00
04/12/2024 21:00,NPX,61845,27.13,1.36,-4.47
04/12/2024 21:00,O H,61846,20.06,-1.58,-0.34
04/12/2024 21:00,PJM,61847,24.02,0.26,-2.47
04/12/2024 21:00,WEST,61752,20.13,-1.53,-0.37
04/12/2024 22:00,CAPITL,61757,22.56,0.95,-0.06
04/12/2024 22:00,CENTRL,61754,21.40,-0.15,0.00
04/12/2024 22:00,DUNWOD,61760,23.59,1.94,-0.10
04/12/2024 22:00,GENESE,61753,20.65,-0.90,0.00
04/12/2024 22:00,H Q,61844,21.09,-0.45,0.00
04/12/2024 22:00,HUD VL,61758,23.21,1.62,-0.05
04/12/2024 22:00,LONGIL,61762,25.00,2.33,-1.12
04/12/2024 22:00,MHK VL,61756,22.11,0.56,-0.01
04/12/2024 22:00,MILLWD,61759,23.43,1.83,-0.05
04/12/2024 22:00,N.Y.C.,61761,28.01,2.11,-4.34
04/12/2024 22:00,NORTH,61755,20.75,-0.80,0.00
04/12/2024 22:00,NPX,61845,22.92,1.31,-0.05
04/12/2024 22:00,O H,61846,20.00,-1.55,0.00
04/12/2024 22:00,PJM,61847,22.30,0.39,-0.37
04/12/2024 22:00,WEST,61752,20.35,-1.21,0.00
04/12/2024 23:00,CAPITL,61757,21.07,0.79,0.00
04/12/2024 23:00,CENTRL,61754,20.26,-0.02,0.00
04/12/2024 23:00,DUNWOD,61760,22.00,1.72,0.00
04/12/2024 23:00,GENESE,61753,19.69,-0.59,0.00
04/12/2024 23:00,H Q,61844,19.85,-0.43,0.00
04/12/2024 23:00,HUD VL,61758,21.74,1.46,0.00
04/12/2024 23:00,LONGIL,61762,22.42,2.13,-0.02
04/12/2024 23:00,MHK VL,61756,20.82,0.55,0.00
04/12/2024 23:00,MILLWD,61759,21.90,1.62,0.00
04/12/2024 23:00,N.Y.C.,61761,22.19,1.91,-0.01
04/12/2024 23:00,NORTH,61755,19.48,-0.79,0.00
04/12/2024 23:00,NPX,61845,21.45,1.18,0.00
04/12/2024 23:00,O H,61846,19.26,-1.01,0.00
04/12/2024 23:00,PJM,61847,20.76,0.49,0.00
04/12/2024 23:00,WEST,61752,19.53,-0.75,0.00
