Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/10/2024 03:00,PJM,61847,18.83,0.53,0.00
05/10/2024 03:00,WEST,61752,18.63,0.33,0.00
05/10/2024 04:00,CAPITL,61757,19.67,0.68,0.00
05/10/2024 04:00,CENTRL,61754,19.25,0.27,0.00
05/10/2024 04:00,DUNWOD,61760,20.13,1.14,0.00
05/10/2024 04:00,GENESE,61753,18.91,-0.08,0.00
05/10/2024 04:00,H Q,61844,18.80,-0.19,0.00
05/10/2024 04:00,HUD VL,61758,19.97,0.99,0.00
05/10/2024 04:00,LONGIL,61762,20.24,1.25,0.00
05/10/2024 04:00,MHK VL,61756,19.75,0.76,0.00
05/10/2024 04:00,MILLWD,61759,20.07,1.08,0.00
05/10/2024 04:00,N.Y.C.,61761,20.26,1.27,0.00
05/10/2024 04:00,NORTH,61755,18.93,-0.06,0.00
05/10/2024 04:00,NPX,61845,19.86,0.87,0.00
05/10/2024 04:00,O H,61846,18.87,-0.11,0.00
05/10/2024 04:00,PJM,61847,19.50,0.51,0.00
05/10/2024 04:00,WEST,61752,19.33,0.34,0.00
05/10/2024 05:00,CAPITL,61757,22.05,0.75,0.00
05/10/2024 05:00,CENTRL,61754,21.64,0.34,0.00
05/10/2024 05:00,DUNWOD,61760,22.49,1.19,0.00
05/10/2024 05:00,GENESE,61753,21.34,0.04,0.00
05/10/2024 05:00,H Q,61844,21.09,-0.21,0.00
05/10/2024 05:00,HUD VL,61758,22.32,1.02,0.00
05/10/2024 05:00,LONGIL,61762,22.75,1.45,0.00
05/10/2024 05:00,MHK VL,61756,22.20,0.89,0.00
05/10/2024 05:00,MILLWD,61759,22.43,1.13,0.00
05/10/2024 05:00,N.Y.C.,61761,22.54,1.23,0.00
05/10/2024 05:00,NORTH,61755,21.34,0.04,0.00
05/10/2024 05:00,NPX,61845,22.15,0.85,0.00
05/10/2024 05:00,O H,61846,21.26,-0.04,0.00
05/10/2024 05:00,PJM,61847,21.85,0.55,0.00
05/10/2024 05:00,WEST,61752,21.77,0.47,0.00
05/10/2024 06:00,CAPITL,61757,25.03,0.87,0.00
05/10/2024 06:00,CENTRL,61754,24.65,0.48,0.00
05/10/2024 06:00,DUNWOD,61760,25.81,1.64,0.00
05/10/2024 06:00,GENESE,61753,24.17,0.00,0.00
05/10/2024 06:00,H Q,61844,23.90,-0.27,0.00
05/10/2024 06:00,HUD VL,61758,25.64,1.47,0.00
05/10/2024 06:00,LONGIL,61762,26.03,1.86,0.00
05/10/2024 06:00,MHK VL,61756,25.30,1.14,0.00
05/10/2024 06:00,MILLWD,61759,25.78,1.62,0.00
05/10/2024 06:00,N.Y.C.,61761,25.91,1.74,0.00
05/10/2024 06:00,NORTH,61755,24.26,0.10,0.00
05/10/2024 06:00,NPX,61845,25.33,1.16,0.00
05/10/2024 06:00,O H,61846,24.00,-0.17,0.00
05/10/2024 06:00,PJM,61847,24.99,0.82,0.00
05/10/2024 06:00,WEST,61752,24.67,0.51,0.00
05/10/2024 07:00,CAPITL,61757,29.53,1.02,0.00
05/10/2024 07:00,CENTRL,61754,29.10,0.60,0.00
05/10/2024 07:00,DUNWOD,61760,30.81,2.31,0.00
05/10/2024 07:00,GENESE,61753,28.39,-0.11,0.00
05/10/2024 07:00,H Q,61844,28.16,-0.34,0.00
05/10/2024 07:00,HUD VL,61758,30.38,1.88,0.00
05/10/2024 07:00,LONGIL,61762,31.36,2.85,-0.01
05/10/2024 07:00,MHK VL,61756,29.90,1.40,0.00
05/10/2024 07:00,MILLWD,61759,30.67,2.17,0.00
05/10/2024 07:00,N.Y.C.,61761,30.95,2.45,0.00
05/10/2024 07:00,NORTH,61755,28.59,0.09,0.00
05/10/2024 07:00,NPX,61845,30.10,1.60,0.00
05/10/2024 07:00,O H,61846,27.85,-0.65,0.00
05/10/2024 07:00,PJM,61847,29.44,0.94,0.00
05/10/2024 07:00,WEST,61752,28.76,0.26,0.00
05/10/2024 08:00,CAPITL,61757,29.68,1.09,0.00
05/10/2024 08:00,CENTRL,61754,29.11,0.52,0.00
05/10/2024 08:00,DUNWOD,61760,31.05,2.46,0.00
05/10/2024 08:00,GENESE,61753,28.42,-0.17,0.00
05/10/2024 08:00,H Q,61844,28.28,-0.31,0.00
05/10/2024 08:00,HUD VL,61758,30.62,2.03,0.00
05/10/2024 08:00,LONGIL,61762,31.52,2.92,-0.01
05/10/2024 08:00,MHK VL,61756,29.97,1.37,0.00
05/10/2024 08:00,MILLWD,61759,30.94,2.35,0.00
05/10/2024 08:00,N.Y.C.,61761,31.25,2.66,0.00
05/10/2024 08:00,NORTH,61755,28.65,0.06,0.00
05/10/2024 08:00,NPX,61845,30.11,1.51,0.00
05/10/2024 08:00,O H,61846,28.02,-0.57,0.00
05/10/2024 08:00,PJM,61847,29.59,1.00,0.00
05/10/2024 08:00,WEST,61752,28.91,0.32,0.00
05/10/2024 09:00,CAPITL,61757,28.78,1.05,0.00
05/10/2024 09:00,CENTRL,61754,28.29,0.55,0.00
05/10/2024 09:00,DUNWOD,61760,30.09,2.36,0.00
05/10/2024 09:00,GENESE,61753,27.62,-0.11,0.00
05/10/2024 09:00,H Q,61844,27.37,-0.36,0.00
05/10/2024 09:00,HUD VL,61758,29.67,1.94,0.00
05/10/2024 09:00,LONGIL,61762,30.39,2.66,0.00
05/10/2024 09:00,MHK VL,61756,29.12,1.39,0.00
05/10/2024 09:00,MILLWD,61759,29.98,2.25,0.00
05/10/2024 09:00,N.Y.C.,61761,30.28,2.55,0.00
05/10/2024 09:00,NORTH,61755,27.62,-0.11,0.00
05/10/2024 09:00,NPX,61845,29.20,1.47,0.00
05/10/2024 09:00,O H,61846,27.18,-0.55,0.00
05/10/2024 09:00,PJM,61847,28.70,0.97,0.00
05/10/2024 09:00,WEST,61752,28.07,0.33,0.00
05/10/2024 10:00,CAPITL,61757,27.03,0.89,0.00
05/10/2024 10:00,CENTRL,61754,26.72,0.57,0.00
05/10/2024 10:00,DUNWOD,61760,28.42,2.27,0.00
05/10/2024 10:00,GENESE,61753,26.28,0.13,0.00
05/10/2024 10:00,H Q,61844,25.80,-0.34,0.00
05/10/2024 10:00,HUD VL,61758,28.03,1.88,0.00
05/10/2024 10:00,LONGIL,61762,29.84,2.59,-1.10
05/10/2024 10:00,MHK VL,61756,27.43,1.28,0.00
05/10/2024 10:00,MILLWD,61759,28.31,2.17,0.00
05/10/2024 10:00,N.Y.C.,61761,28.58,2.43,0.00
05/10/2024 10:00,NORTH,61755,26.04,-0.10,0.00
05/10/2024 10:00,NPX,61845,27.40,1.25,0.00
05/10/2024 10:00,O H,61846,26.04,-0.10,0.00
05/10/2024 10:00,PJM,61847,27.27,1.12,0.00
05/10/2024 10:00,WEST,61752,26.90,0.76,0.00
05/10/2024 11:00,CAPITL,61757,26.51,0.90,0.00
05/10/2024 11:00,CENTRL,61754,26.17,0.56,0.00
05/10/2024 11:00,DUNWOD,61760,27.89,2.28,0.00
05/10/2024 11:00,GENESE,61753,25.69,0.08,0.00
05/10/2024 11:00,H Q,61844,25.25,-0.36,0.00
05/10/2024 11:00,HUD VL,61758,27.48,1.87,0.00
05/10/2024 11:00,LONGIL,61762,30.36,2.56,-2.19
05/10/2024 11:00,MHK VL,61756,26.92,1.31,0.00
05/10/2024 11:00,MILLWD,61759,27.76,2.15,0.00
05/10/2024 11:00,N.Y.C.,61761,28.15,2.48,-0.06
05/10/2024 11:00,NORTH,61755,25.40,-0.21,0.00
05/10/2024 11:00,NPX,61845,26.84,1.23,0.00
05/10/2024 11:00,O H,61846,25.40,-0.21,0.00
05/10/2024 11:00,PJM,61847,26.72,1.10,0.00
05/10/2024 11:00,WEST,61752,26.20,0.59,0.00
05/10/2024 12:00,CAPITL,61757,25.65,0.80,0.00
05/10/2024 12:00,CENTRL,61754,25.45,0.60,0.00
05/10/2024 12:00,DUNWOD,61760,27.06,2.21,0.00
05/10/2024 12:00,GENESE,61753,25.00,0.15,0.00
05/10/2024 12:00,H Q,61844,24.50,-0.35,0.00
05/10/2024 12:00,HUD VL,61758,26.69,1.84,0.00
05/10/2024 12:00,LONGIL,61762,29.84,2.51,-2.48
05/10/2024 12:00,MHK VL,61756,26.07,1.22,0.00
05/10/2024 12:00,MILLWD,61759,26.91,2.06,0.00
05/10/2024 12:00,N.Y.C.,61761,27.24,2.39,0.00
05/10/2024 12:00,NORTH,61755,24.65,-0.20,0.00
05/10/2024 12:00,NPX,61845,26.05,1.19,0.00
05/10/2024 12:00,O H,61846,24.85,0.00,0.00
05/10/2024 12:00,PJM,61847,26.07,1.22,0.00
05/10/2024 12:00,WEST,61752,25.70,0.85,0.00
05/10/2024 13:00,CAPITL,61757,25.45,0.81,0.00
05/10/2024 13:00,CENTRL,61754,25.13,0.49,0.00
05/10/2024 13:00,DUNWOD,61760,26.91,2.27,0.00
05/10/2024 13:00,GENESE,61753,24.62,-0.02,0.00
05/10/2024 13:00,H Q,61844,24.30,-0.34,0.00
05/10/2024 13:00,HUD VL,61758,26.49,1.85,0.00
05/10/2024 13:00,LONGIL,61762,29.84,2.54,-2.66
05/10/2024 13:00,MHK VL,61756,25.80,1.16,0.00
05/10/2024 13:00,MILLWD,61759,26.76,2.12,0.00
05/10/2024 13:00,N.Y.C.,61761,27.06,2.42,0.00
05/10/2024 13:00,NORTH,61755,24.44,-0.20,0.00
05/10/2024 13:00,NPX,61845,25.99,1.35,0.00
05/10/2024 13:00,O H,61846,24.42,-0.22,0.00
05/10/2024 13:00,PJM,61847,25.75,1.11,0.00
05/10/2024 13:00,WEST,61752,25.21,0.57,0.00
05/10/2024 14:00,CAPITL,61757,24.58,0.78,0.00
05/10/2024 14:00,CENTRL,61754,24.28,0.48,0.00
05/10/2024 14:00,DUNWOD,61760,26.04,2.24,0.00
05/10/2024 14:00,GENESE,61753,23.78,-0.02,0.00
05/10/2024 14:00,H Q,61844,23.47,-0.33,0.00
05/10/2024 14:00,HUD VL,61758,25.63,1.83,0.00
05/10/2024 14:00,LONGIL,61762,29.82,2.50,-3.52
05/10/2024 14:00,MHK VL,61756,24.80,1.00,0.00
05/10/2024 14:00,MILLWD,61759,25.82,2.02,0.00
05/10/2024 14:00,N.Y.C.,61761,26.26,2.40,-0.06
05/10/2024 14:00,NORTH,61755,23.61,-0.19,0.00
05/10/2024 14:00,NPX,61845,25.20,1.40,0.00
05/10/2024 14:00,O H,61846,23.68,-0.12,0.00
05/10/2024 14:00,PJM,61847,24.95,1.14,0.00
05/10/2024 14:00,WEST,61752,24.42,0.62,0.00
05/10/2024 15:00,CAPITL,61757,24.92,0.86,0.00
05/10/2024 15:00,CENTRL,61754,24.44,0.38,0.00
05/10/2024 15:00,DUNWOD,61760,26.22,2.17,0.00
05/10/2024 15:00,GENESE,61753,23.89,-0.17,0.00
05/10/2024 15:00,H Q,61844,23.72,-0.34,0.00
05/10/2024 15:00,HUD VL,61758,25.86,1.81,0.00
05/10/2024 15:00,LONGIL,61762,30.56,2.48,-4.03
05/10/2024 15:00,MHK VL,61756,25.04,0.99,0.00
05/10/2024 15:00,MILLWD,61759,26.05,2.00,0.00
05/10/2024 15:00,N.Y.C.,61761,26.39,2.33,0.00
05/10/2024 15:00,NORTH,61755,23.84,-0.22,0.00
05/10/2024 15:00,NPX,61845,25.19,1.13,0.00
05/10/2024 15:00,O H,61846,23.67,-0.39,0.00
05/10/2024 15:00,PJM,61847,25.04,0.99,0.00
05/10/2024 15:00,WEST,61752,24.39,0.34,0.00
05/10/2024 16:00,CAPITL,61757,26.19,0.96,0.00
05/10/2024 16:00,CENTRL,61754,25.58,0.35,0.00
05/10/2024 16:00,DUNWOD,61760,27.45,2.22,0.00
05/10/2024 16:00,GENESE,61753,24.95,-0.28,0.00
05/10/2024 16:00,H Q,61844,24.90,-0.33,0.00
05/10/2024 16:00,HUD VL,61758,26.99,1.77,0.00
05/10/2024 16:00,LONGIL,61762,31.04,2.55,-3.26
05/10/2024 16:00,MHK VL,61756,26.29,1.06,0.00
05/10/2024 16:00,MILLWD,61759,27.22,1.99,0.00
05/10/2024 16:00,N.Y.C.,61761,27.60,2.37,0.00
05/10/2024 16:00,NORTH,61755,25.10,-0.13,0.00
05/10/2024 16:00,NPX,61845,26.46,1.24,0.00
05/10/2024 16:00,O H,61846,24.62,-0.61,0.00
05/10/2024 16:00,PJM,61847,26.14,0.91,0.00
05/10/2024 16:00,WEST,61752,25.36,0.13,0.00
05/10/2024 17:00,CAPITL,61757,28.50,1.20,0.00
05/10/2024 17:00,CENTRL,61754,27.49,0.19,0.00
05/10/2024 17:00,DUNWOD,61760,29.73,2.43,0.00
05/10/2024 17:00,GENESE,61753,26.67,-0.63,0.00
05/10/2024 17:00,H Q,61844,26.97,-0.33,0.00
05/10/2024 17:00,HUD VL,61758,29.26,1.97,0.00
05/10/2024 17:00,LONGIL,61762,32.86,2.81,-2.75
05/10/2024 17:00,MHK VL,61756,28.36,1.06,0.00
05/10/2024 17:00,MILLWD,61759,29.51,2.21,0.00
05/10/2024 17:00,N.Y.C.,61761,29.94,2.65,0.00
05/10/2024 17:00,NORTH,61755,27.22,-0.08,0.00
05/10/2024 17:00,NPX,61845,28.74,1.45,0.00
05/10/2024 17:00,O H,61846,26.15,-1.15,0.00
05/10/2024 17:00,PJM,61847,28.06,0.76,0.00
05/10/2024 17:00,WEST,61752,26.86,-0.44,0.00
05/10/2024 18:00,CAPITL,61757,29.70,1.28,0.00
05/10/2024 18:00,CENTRL,61754,28.62,0.20,0.00
05/10/2024 18:00,DUNWOD,61760,30.92,2.50,0.00
05/10/2024 18:00,GENESE,61753,27.80,-0.63,0.00
05/10/2024 18:00,H Q,61844,28.08,-0.34,0.00
05/10/2024 18:00,HUD VL,61758,30.44,2.02,0.00
05/10/2024 18:00,LONGIL,61762,37.09,2.93,-5.74
05/10/2024 18:00,MHK VL,61756,29.53,1.11,0.00
05/10/2024 18:00,MILLWD,61759,30.70,2.27,0.00
05/10/2024 18:00,N.Y.C.,61761,31.09,2.67,0.00
05/10/2024 18:00,NORTH,61755,28.34,-0.09,0.00
05/10/2024 18:00,NPX,61845,29.96,1.53,0.00
05/10/2024 18:00,O H,61846,27.14,-1.28,0.00
05/10/2024 18:00,PJM,61847,29.19,0.77,0.00
05/10/2024 18:00,WEST,61752,27.88,-0.54,0.00
05/10/2024 19:00,CAPITL,61757,30.73,1.29,0.00
05/10/2024 19:00,CENTRL,61754,29.68,0.23,0.00
05/10/2024 19:00,DUNWOD,61760,31.91,2.47,0.00
05/10/2024 19:00,GENESE,61753,28.85,-0.59,0.00
05/10/2024 19:00,H Q,61844,29.09,-0.35,0.00
05/10/2024 19:00,HUD VL,61758,31.47,2.03,0.00
05/10/2024 19:00,LONGIL,61762,37.00,2.59,-4.97
05/10/2024 19:00,MHK VL,61756,30.65,1.21,0.00
05/10/2024 19:00,MILLWD,61759,31.68,2.24,0.00
05/10/2024 19:00,N.Y.C.,61761,32.09,2.65,0.00
05/10/2024 19:00,NORTH,61755,29.41,-0.03,0.00
05/10/2024 19:00,NPX,61845,31.00,1.56,0.00
05/10/2024 19:00,O H,61846,28.12,-1.32,0.00
05/10/2024 19:00,PJM,61847,30.15,0.71,0.00
05/10/2024 19:00,WEST,61752,28.91,-0.53,0.00
05/10/2024 20:00,CAPITL,61757,32.79,1.41,0.00
05/10/2024 20:00,CENTRL,61754,31.60,0.22,0.00
05/10/2024 20:00,DUNWOD,61760,33.89,2.51,0.00
05/10/2024 20:00,GENESE,61753,30.59,-0.78,0.00
05/10/2024 20:00,H Q,61844,31.06,-0.31,0.00
05/10/2024 20:00,HUD VL,61758,33.51,2.13,0.00
05/10/2024 20:00,LONGIL,61762,40.00,2.29,-6.33
05/10/2024 20:00,MHK VL,61756,32.76,1.38,0.00
05/10/2024 20:00,MILLWD,61759,33.70,2.32,0.00
05/10/2024 20:00,N.Y.C.,61761,34.04,2.67,0.00
05/10/2024 20:00,NORTH,61755,31.57,0.19,0.00
05/10/2024 20:00,NPX,61845,32.98,1.60,0.00
05/10/2024 20:00,O H,61846,29.84,-1.54,0.00
05/10/2024 20:00,PJM,61847,32.10,0.72,0.00
05/10/2024 20:00,WEST,61752,30.72,-0.66,0.00
05/10/2024 21:00,CAPITL,61757,28.94,1.25,0.00
05/10/2024 21:00,CENTRL,61754,27.94,0.25,0.00
05/10/2024 21:00,DUNWOD,61760,29.93,2.24,0.00
05/10/2024 21:00,GENESE,61753,27.33,-0.36,0.00
05/10/2024 21:00,H Q,61844,27.36,-0.33,0.00
05/10/2024 21:00,HUD VL,61758,29.60,1.91,0.00
05/10/2024 21:00,LONGIL,61762,33.93,2.69,-3.56
05/10/2024 21:00,MHK VL,61756,28.82,1.14,0.00
05/10/2024 21:00,MILLWD,61759,29.77,2.08,0.00
05/10/2024 21:00,N.Y.C.,61761,30.04,2.35,0.00
05/10/2024 21:00,NORTH,61755,27.72,0.03,0.00
05/10/2024 21:00,NPX,61845,29.10,1.41,0.00
05/10/2024 21:00,O H,61846,26.66,-1.02,0.00
05/10/2024 21:00,PJM,61847,28.41,0.72,0.00
05/10/2024 21:00,WEST,61752,27.38,-0.30,0.00
05/10/2024 22:00,CAPITL,61757,25.50,0.98,0.00
05/10/2024 22:00,CENTRL,61754,24.94,0.42,0.00
05/10/2024 22:00,DUNWOD,61760,26.38,1.86,0.00
05/10/2024 22:00,GENESE,61753,24.47,-0.05,0.00
05/10/2024 22:00,H Q,61844,24.20,-0.32,0.00
05/10/2024 22:00,HUD VL,61758,26.09,1.57,0.00
05/10/2024 22:00,LONGIL,61762,27.99,2.30,-1.17
05/10/2024 22:00,MHK VL,61756,25.62,1.10,0.00
05/10/2024 22:00,MILLWD,61759,26.26,1.74,0.00
05/10/2024 22:00,N.Y.C.,61761,26.45,1.94,0.00
05/10/2024 22:00,NORTH,61755,24.42,-0.10,0.00
05/10/2024 22:00,NPX,61845,25.57,1.05,0.00
05/10/2024 22:00,O H,61846,24.10,-0.42,0.00
05/10/2024 22:00,PJM,61847,25.30,0.78,0.00
05/10/2024 22:00,WEST,61752,24.76,0.25,0.00
05/10/2024 23:00,CAPITL,61757,23.53,0.82,0.00
05/10/2024 23:00,CENTRL,61754,23.13,0.41,0.00
05/10/2024 23:00,DUNWOD,61760,24.33,1.61,0.00
05/10/2024 23:00,GENESE,61753,22.76,0.05,0.00
05/10/2024 23:00,H Q,61844,22.42,-0.30,0.00
05/10/2024 23:00,HUD VL,61758,24.08,1.36,0.00
05/10/2024 23:00,LONGIL,61762,28.35,2.02,-3.61
05/10/2024 23:00,MHK VL,61756,23.69,0.98,0.00
05/10/2024 23:00,MILLWD,61759,24.21,1.50,0.00
05/10/2024 23:00,N.Y.C.,61761,24.51,1.79,0.00
05/10/2024 23:00,NORTH,61755,22.60,-0.11,0.00
05/10/2024 23:00,NPX,61845,23.58,0.86,0.00
05/10/2024 23:00,O H,61846,22.63,-0.09,0.00
05/10/2024 23:00,PJM,61847,23.46,0.75,0.00
05/10/2024 23:00,WEST,61752,23.19,0.48,0.00
