Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/07/2024 03:00,DUNWOD,61760,37.09,1.90,0.00
02/07/2024 03:00,GENESE,61753,32.67,-2.46,0.05
02/07/2024 03:00,H Q,61844,35.30,0.11,0.00
02/07/2024 03:00,HUD VL,61758,36.88,1.69,0.00
02/07/2024 03:00,LONGIL,61762,38.24,2.82,-0.23
02/07/2024 03:00,MHK VL,61756,36.41,1.23,0.01
02/07/2024 03:00,MILLWD,61759,37.02,1.83,0.00
02/07/2024 03:00,N.Y.C.,61761,37.27,2.08,0.00
02/07/2024 03:00,NORTH,61755,36.00,0.81,0.00
02/07/2024 03:00,NPX,61845,37.50,1.59,-0.72
02/07/2024 03:00,O H,61846,31.30,-3.83,0.06
02/07/2024 03:00,PJM,61847,34.14,-1.02,0.03
02/07/2024 03:00,WEST,61752,31.69,-3.45,0.05
02/07/2024 04:00,CAPITL,61757,37.66,1.38,0.00
02/07/2024 04:00,CENTRL,61754,35.56,-0.69,0.03
02/07/2024 04:00,DUNWOD,61760,38.24,1.96,0.00
02/07/2024 04:00,GENESE,61753,33.65,-2.58,0.05
02/07/2024 04:00,H Q,61844,36.60,0.15,-0.17
02/07/2024 04:00,HUD VL,61758,38.03,1.74,0.00
02/07/2024 04:00,LONGIL,61762,39.88,2.90,-0.69
02/07/2024 04:00,MHK VL,61756,37.58,1.30,0.01
02/07/2024 04:00,MILLWD,61759,38.13,1.85,0.00
02/07/2024 04:00,N.Y.C.,61761,38.46,2.18,0.00
02/07/2024 04:00,NORTH,61755,37.23,0.94,0.00
02/07/2024 04:00,NPX,61845,38.05,1.59,-0.17
02/07/2024 04:00,O H,61846,32.34,-4.06,-0.12
02/07/2024 04:00,PJM,61847,35.38,-1.05,-0.15
02/07/2024 04:00,WEST,61752,32.68,-3.55,0.05
02/07/2024 05:00,CAPITL,61757,40.00,1.76,0.00
02/07/2024 05:00,CENTRL,61754,37.74,-0.50,0.00
02/07/2024 05:00,DUNWOD,61760,40.61,2.37,0.00
02/07/2024 05:00,GENESE,61753,35.83,-2.41,0.00
02/07/2024 05:00,H Q,61844,37.95,-0.11,0.17
02/07/2024 05:00,HUD VL,61758,40.34,2.10,0.00
02/07/2024 05:00,LONGIL,61762,45.66,3.40,-4.02
02/07/2024 05:00,MHK VL,61756,39.81,1.57,0.00
02/07/2024 05:00,MILLWD,61759,40.46,2.22,0.00
02/07/2024 05:00,N.Y.C.,61761,40.84,2.60,0.00
02/07/2024 05:00,NORTH,61755,38.93,0.69,0.00
02/07/2024 05:00,NPX,61845,40.01,1.95,0.17
02/07/2024 05:00,O H,61846,34.13,-3.94,0.17
02/07/2024 05:00,PJM,61847,37.22,-0.84,0.17
02/07/2024 05:00,WEST,61752,34.91,-3.33,0.00
02/07/2024 06:00,CAPITL,61757,49.26,2.48,0.00
02/07/2024 06:00,CENTRL,61754,45.92,-0.70,0.16
02/07/2024 06:00,DUNWOD,61760,50.19,3.41,0.00
02/07/2024 06:00,GENESE,61753,43.32,-3.18,0.27
02/07/2024 06:00,H Q,61844,46.36,-0.42,0.00
02/07/2024 06:00,HUD VL,61758,49.82,3.04,0.00
02/07/2024 06:00,LONGIL,61762,57.88,4.72,-6.38
02/07/2024 06:00,MHK VL,61756,48.74,2.01,0.05
02/07/2024 06:00,MILLWD,61759,49.96,3.18,0.00
02/07/2024 06:00,N.Y.C.,61761,50.48,3.69,0.00
02/07/2024 06:00,NORTH,61755,47.02,0.24,0.00
02/07/2024 06:00,NPX,61845,52.19,2.71,-2.70
02/07/2024 06:00,O H,61846,40.54,-5.94,0.30
02/07/2024 06:00,PJM,61847,45.24,-1.40,0.14
02/07/2024 06:00,WEST,61752,40.93,-5.57,0.28
02/07/2024 07:00,CAPITL,61757,55.94,2.80,-2.11
02/07/2024 07:00,CENTRL,61754,51.82,-0.56,-1.35
02/07/2024 07:00,DUNWOD,61760,56.82,4.13,-1.67
02/07/2024 07:00,GENESE,61753,46.55,-3.37,1.10
02/07/2024 07:00,H Q,61844,50.36,-0.66,0.00
02/07/2024 07:00,HUD VL,61758,56.10,3.42,-1.65
02/07/2024 07:00,LONGIL,61762,65.00,5.56,-8.41
02/07/2024 07:00,MHK VL,61756,54.08,2.40,-0.66
02/07/2024 07:00,MILLWD,61759,56.60,3.88,-1.69
02/07/2024 07:00,N.Y.C.,61761,57.13,4.44,-1.67
02/07/2024 07:00,NORTH,61755,50.87,-0.15,0.00
02/07/2024 07:00,NPX,61845,56.90,3.16,-2.71
02/07/2024 07:00,O H,61846,43.53,-6.48,1.01
02/07/2024 07:00,PJM,61847,50.53,-1.23,-0.73
02/07/2024 07:00,WEST,61752,44.44,-5.87,0.72
02/07/2024 08:00,CAPITL,61757,46.95,2.28,0.00
02/07/2024 08:00,CENTRL,61754,43.87,-0.80,0.00
02/07/2024 08:00,DUNWOD,61760,48.42,3.71,-0.04
02/07/2024 08:00,GENESE,61753,41.37,-3.31,0.00
02/07/2024 08:00,H Q,61844,41.78,-0.36,2.53
02/07/2024 08:00,HUD VL,61758,47.67,2.99,0.00
02/07/2024 08:00,LONGIL,61762,57.75,4.87,-8.20
02/07/2024 08:00,MHK VL,61756,46.60,1.92,0.00
02/07/2024 08:00,MILLWD,61759,48.12,3.44,0.00
02/07/2024 08:00,N.Y.C.,61761,50.97,4.07,-2.23
02/07/2024 08:00,NORTH,61755,45.08,0.40,0.00
02/07/2024 08:00,NPX,61845,47.40,2.77,0.05
02/07/2024 08:00,O H,61846,36.38,-5.76,2.53
02/07/2024 08:00,PJM,61847,41.12,-1.03,2.53
02/07/2024 08:00,WEST,61752,39.81,-4.87,0.00
02/07/2024 09:00,CAPITL,61757,37.01,1.52,0.00
02/07/2024 09:00,CENTRL,61754,34.67,-0.81,0.00
02/07/2024 09:00,DUNWOD,61760,38.24,2.63,-0.12
02/07/2024 09:00,GENESE,61753,32.65,-2.84,0.00
02/07/2024 09:00,H Q,61844,37.95,-0.07,-2.53
02/07/2024 09:00,HUD VL,61758,37.51,2.02,0.00
02/07/2024 09:00,LONGIL,61762,45.16,3.48,-6.19
02/07/2024 09:00,MHK VL,61756,36.69,1.21,0.00
02/07/2024 09:00,MILLWD,61759,37.86,2.38,0.00
02/07/2024 09:00,N.Y.C.,61761,45.94,2.94,-7.51
02/07/2024 09:00,NORTH,61755,35.98,0.50,0.00
02/07/2024 09:00,NPX,61845,40.20,1.99,-2.73
02/07/2024 09:00,O H,61846,33.41,-4.61,-2.53
02/07/2024 09:00,PJM,61847,37.06,-0.96,-2.53
02/07/2024 09:00,WEST,61752,31.51,-3.97,0.00
02/07/2024 10:00,CAPITL,61757,37.09,1.32,0.00
02/07/2024 10:00,CENTRL,61754,34.80,-0.93,0.03
02/07/2024 10:00,DUNWOD,61760,38.35,2.47,-0.11
02/07/2024 10:00,GENESE,61753,32.85,-2.86,0.05
02/07/2024 10:00,H Q,61844,35.84,0.07,0.00
02/07/2024 10:00,HUD VL,61758,37.62,1.86,0.00
02/07/2024 10:00,LONGIL,61762,44.45,3.36,-5.33
02/07/2024 10:00,MHK VL,61756,36.79,1.04,0.01
02/07/2024 10:00,MILLWD,61759,37.98,2.22,0.00
02/07/2024 10:00,N.Y.C.,61761,45.48,2.79,-6.92
02/07/2024 10:00,NORTH,61755,36.41,0.64,0.00
02/07/2024 10:00,NPX,61845,37.55,1.79,0.00
02/07/2024 10:00,O H,61846,31.17,-4.54,0.06
02/07/2024 10:00,PJM,61847,34.70,-1.04,0.03
02/07/2024 10:00,WEST,61752,31.63,-4.08,0.05
02/07/2024 11:00,CAPITL,61757,33.95,1.18,0.00
02/07/2024 11:00,CENTRL,61754,31.92,-0.85,0.00
02/07/2024 11:00,DUNWOD,61760,35.23,2.33,-0.13
02/07/2024 11:00,GENESE,61753,30.21,-2.56,0.00
02/07/2024 11:00,H Q,61844,32.84,0.07,0.00
02/07/2024 11:00,HUD VL,61758,34.47,1.70,0.00
02/07/2024 11:00,LONGIL,61762,40.54,3.11,-4.65
02/07/2024 11:00,MHK VL,61756,33.62,0.85,0.00
02/07/2024 11:00,MILLWD,61759,34.84,2.07,0.00
02/07/2024 11:00,N.Y.C.,61761,43.46,2.59,-8.10
02/07/2024 11:00,NORTH,61755,33.26,0.49,0.00
02/07/2024 11:00,NPX,61845,34.47,1.70,0.00
02/07/2024 11:00,O H,61846,28.87,-3.90,0.00
02/07/2024 11:00,PJM,61847,31.98,-0.79,0.00
02/07/2024 11:00,WEST,61752,29.36,-3.41,0.00
02/07/2024 12:00,CAPITL,61757,32.05,1.08,0.00
02/07/2024 12:00,CENTRL,61754,30.12,-0.83,0.01
02/07/2024 12:00,DUNWOD,61760,33.28,2.17,-0.15
02/07/2024 12:00,GENESE,61753,28.60,-2.35,0.01
02/07/2024 12:00,H Q,61844,31.06,0.09,0.00
02/07/2024 12:00,HUD VL,61758,32.54,1.58,0.00
02/07/2024 12:00,LONGIL,61762,35.57,2.88,-1.72
02/07/2024 12:00,MHK VL,61756,31.77,0.80,0.00
02/07/2024 12:00,MILLWD,61759,32.89,1.92,0.00
02/07/2024 12:00,N.Y.C.,61761,42.58,2.42,-9.20
02/07/2024 12:00,NORTH,61755,31.62,0.65,0.00
02/07/2024 12:00,NPX,61845,33.00,1.61,-0.42
02/07/2024 12:00,O H,61846,27.49,-3.47,0.01
02/07/2024 12:00,PJM,61847,30.31,-0.65,0.00
02/07/2024 12:00,WEST,61752,27.95,-3.00,0.01
02/07/2024 13:00,CAPITL,61757,31.25,1.06,0.05
02/07/2024 13:00,CENTRL,61754,28.81,-0.85,0.58
02/07/2024 13:00,DUNWOD,61760,32.43,2.12,-0.07
02/07/2024 13:00,GENESE,61753,27.50,-2.09,0.65
02/07/2024 13:00,H Q,61844,30.33,0.09,0.00
02/07/2024 13:00,HUD VL,61758,31.71,1.54,0.07
02/07/2024 13:00,LONGIL,61762,35.44,2.84,-2.36
02/07/2024 13:00,MHK VL,61756,30.73,0.72,0.24
02/07/2024 13:00,MILLWD,61759,32.05,1.88,0.07
02/07/2024 13:00,N.Y.C.,61761,41.17,2.39,-8.53
02/07/2024 13:00,NORTH,61755,30.80,0.60,0.05
02/07/2024 13:00,NPX,61845,32.60,1.60,-0.76
02/07/2024 13:00,O H,61846,26.49,-3.11,0.64
02/07/2024 13:00,PJM,61847,29.26,-0.64,0.35
02/07/2024 13:00,WEST,61752,26.62,-2.99,0.63
02/07/2024 14:00,CAPITL,61757,32.90,1.15,0.22
02/07/2024 14:00,CENTRL,61754,28.64,-0.90,2.44
02/07/2024 14:00,DUNWOD,61760,34.06,2.24,0.15
02/07/2024 14:00,GENESE,61753,27.03,-2.21,2.74
02/07/2024 14:00,H Q,61844,32.07,0.10,0.00
02/07/2024 14:00,HUD VL,61758,33.34,1.66,0.30
02/07/2024 14:00,LONGIL,61762,37.30,3.00,-2.32
02/07/2024 14:00,MHK VL,61756,31.81,0.83,0.99
02/07/2024 14:00,MILLWD,61759,33.67,1.98,0.29
02/07/2024 14:00,N.Y.C.,61761,42.79,2.50,-8.32
02/07/2024 14:00,NORTH,61755,32.39,0.61,0.19
02/07/2024 14:00,NPX,61845,33.70,1.66,-0.07
02/07/2024 14:00,O H,61846,25.95,-3.36,2.67
02/07/2024 14:00,PJM,61847,29.76,-0.77,1.44
02/07/2024 14:00,WEST,61752,26.09,-3.26,2.62
02/07/2024 15:00,CAPITL,61757,35.53,1.35,0.35
02/07/2024 15:00,CENTRL,61754,29.75,-0.90,3.89
02/07/2024 15:00,DUNWOD,61760,36.56,2.42,0.39
02/07/2024 15:00,GENESE,61753,27.82,-2.35,4.37
02/07/2024 15:00,H Q,61844,35.77,0.07,-1.16
02/07/2024 15:00,HUD VL,61758,35.89,1.83,0.48
02/07/2024 15:00,LONGIL,61762,43.86,3.28,-6.04
02/07/2024 15:00,MHK VL,61756,33.92,0.97,1.58
02/07/2024 15:00,MILLWD,61759,36.22,2.14,0.46
02/07/2024 15:00,N.Y.C.,61761,41.51,2.70,-4.28
02/07/2024 15:00,NORTH,61755,34.78,0.55,0.30
02/07/2024 15:00,NPX,61845,37.10,1.79,-0.77
02/07/2024 15:00,O H,61846,27.71,-3.73,3.10
02/07/2024 15:00,PJM,61847,32.46,-0.93,1.14
02/07/2024 15:00,WEST,61752,26.76,-3.59,4.18
02/07/2024 16:00,CAPITL,61757,40.94,1.88,0.22
02/07/2024 16:00,CENTRL,61754,35.99,-0.86,2.41
02/07/2024 16:00,DUNWOD,61760,42.06,3.02,0.23
02/07/2024 16:00,GENESE,61753,33.85,-2.71,2.71
02/07/2024 16:00,H Q,61844,37.95,-0.16,1.16
02/07/2024 16:00,HUD VL,61758,41.33,2.36,0.30
02/07/2024 16:00,LONGIL,61762,49.65,4.05,-6.33
02/07/2024 16:00,MHK VL,61756,39.66,1.37,0.98
02/07/2024 16:00,MILLWD,61759,41.73,2.75,0.29
02/07/2024 16:00,N.Y.C.,61761,45.87,3.34,-3.26
02/07/2024 16:00,NORTH,61755,39.47,0.39,0.19
02/07/2024 16:00,NPX,61845,40.74,2.28,0.81
02/07/2024 16:00,O H,61846,30.79,-4.67,3.81
02/07/2024 16:00,PJM,61847,35.62,-1.06,2.59
02/07/2024 16:00,WEST,61752,32.24,-4.44,2.59
02/07/2024 17:00,CAPITL,61757,47.09,2.38,0.14
02/07/2024 17:00,CENTRL,61754,42.54,-0.81,1.51
02/07/2024 17:00,DUNWOD,61760,48.57,3.86,0.14
02/07/2024 17:00,GENESE,61753,40.07,-3.09,1.70
02/07/2024 17:00,H Q,61844,44.45,-0.40,0.00
02/07/2024 17:00,HUD VL,61758,47.76,3.09,0.18
02/07/2024 17:00,LONGIL,61762,67.88,5.07,-17.96
02/07/2024 17:00,MHK VL,61756,46.13,1.88,0.61
02/07/2024 17:00,MILLWD,61759,48.27,3.59,0.18
02/07/2024 17:00,N.Y.C.,61761,51.31,4.26,-2.19
02/07/2024 17:00,NORTH,61755,45.10,0.36,0.12
02/07/2024 17:00,NPX,61845,50.00,2.87,-2.27
02/07/2024 17:00,O H,61846,37.38,-5.74,1.73
02/07/2024 17:00,PJM,61847,42.90,-1.03,0.93
02/07/2024 17:00,WEST,61752,37.97,-5.20,1.69
02/07/2024 18:00,CAPITL,61757,51.40,2.63,0.00
02/07/2024 18:00,CENTRL,61754,50.74,-0.83,-2.79
02/07/2024 18:00,DUNWOD,61760,52.92,4.14,0.00
02/07/2024 18:00,GENESE,61753,41.83,-3.36,3.58
02/07/2024 18:00,H Q,61844,48.33,-0.44,0.00
02/07/2024 18:00,HUD VL,61758,52.14,3.36,0.00
02/07/2024 18:00,LONGIL,61762,68.02,5.41,-13.83
02/07/2024 18:00,MHK VL,61756,51.67,2.20,-0.70
02/07/2024 18:00,MILLWD,61759,52.62,3.85,0.00
02/07/2024 18:00,N.Y.C.,61761,53.32,4.54,-0.01
02/07/2024 18:00,NORTH,61755,49.21,0.44,0.00
02/07/2024 18:00,NPX,61845,54.00,3.07,-2.15
02/07/2024 18:00,O H,61846,39.08,-6.44,3.25
02/07/2024 18:00,PJM,61847,47.02,-1.27,0.48
02/07/2024 18:00,WEST,61752,40.40,-5.80,2.57
02/07/2024 19:00,CAPITL,61757,46.30,2.37,0.08
02/07/2024 19:00,CENTRL,61754,43.59,-0.75,-0.33
02/07/2024 19:00,DUNWOD,61760,47.69,3.79,0.10
02/07/2024 19:00,GENESE,61753,38.49,-3.04,2.48
02/07/2024 19:00,H Q,61844,43.57,-0.44,0.00
02/07/2024 19:00,HUD VL,61758,46.98,3.08,0.10
02/07/2024 19:00,LONGIL,61762,58.53,5.01,-9.51
02/07/2024 19:00,MHK VL,61756,45.85,1.89,0.05
02/07/2024 19:00,MILLWD,61759,47.43,3.52,0.10
02/07/2024 19:00,N.Y.C.,61761,48.05,4.14,0.09
02/07/2024 19:00,NORTH,61755,44.16,0.22,0.07
02/07/2024 19:00,NPX,61845,47.60,2.82,-0.78
02/07/2024 19:00,O H,61846,35.96,-5.68,2.37
02/07/2024 19:00,PJM,61847,42.18,-1.10,0.73
02/07/2024 19:00,WEST,61752,36.72,-5.24,2.05
02/07/2024 20:00,CAPITL,61757,41.66,2.10,0.07
02/07/2024 20:00,CENTRL,61754,38.14,-0.71,0.78
02/07/2024 20:00,DUNWOD,61760,42.89,3.33,0.08
02/07/2024 20:00,GENESE,61753,36.10,-2.66,0.88
02/07/2024 20:00,H Q,61844,37.95,-0.36,1.33
02/07/2024 20:00,HUD VL,61758,42.27,2.73,0.10
02/07/2024 20:00,LONGIL,61762,51.90,4.44,-7.82
02/07/2024 20:00,MHK VL,61756,40.98,1.66,0.32
02/07/2024 20:00,MILLWD,61759,42.67,3.13,0.09
02/07/2024 20:00,N.Y.C.,61761,44.30,3.64,-1.02
02/07/2024 20:00,NORTH,61755,39.77,0.20,0.06
02/07/2024 20:00,NPX,61845,43.47,2.54,-1.29
02/07/2024 20:00,O H,61846,33.01,-4.92,1.71
02/07/2024 20:00,PJM,61847,37.41,-0.91,1.32
02/07/2024 20:00,WEST,61752,34.32,-4.48,0.84
02/07/2024 21:00,CAPITL,61757,38.04,1.54,0.15
02/07/2024 21:00,CENTRL,61754,34.16,-0.81,1.69
02/07/2024 21:00,DUNWOD,61760,42.65,2.57,-3.43
02/07/2024 21:00,GENESE,61753,32.15,-2.60,1.90
02/07/2024 21:00,H Q,61844,37.95,-0.04,-1.33
02/07/2024 21:00,HUD VL,61758,38.58,2.13,0.21
02/07/2024 21:00,LONGIL,61762,48.18,3.55,-7.96
02/07/2024 21:00,MHK VL,61756,37.36,1.39,0.69
02/07/2024 21:00,MILLWD,61759,39.12,2.42,-0.04
02/07/2024 21:00,N.Y.C.,61761,45.87,2.78,-6.42
02/07/2024 21:00,NORTH,61755,37.00,0.48,0.13
02/07/2024 21:00,NPX,61845,39.31,1.98,-0.68
02/07/2024 21:00,O H,61846,31.00,-4.66,1.00
02/07/2024 21:00,PJM,61847,35.77,-1.14,-0.25
02/07/2024 21:00,WEST,61752,30.47,-4.36,1.82
02/07/2024 22:00,CAPITL,61757,38.07,1.43,0.16
02/07/2024 22:00,CENTRL,61754,34.07,-0.96,1.77
02/07/2024 22:00,DUNWOD,61760,39.05,2.47,0.21
02/07/2024 22:00,GENESE,61753,32.05,-2.76,1.98
02/07/2024 22:00,H Q,61844,36.87,0.07,0.00
02/07/2024 22:00,HUD VL,61758,38.56,1.99,0.22
02/07/2024 22:00,LONGIL,61762,43.92,3.46,-3.67
02/07/2024 22:00,MHK VL,61756,37.29,1.21,0.72
02/07/2024 22:00,MILLWD,61759,38.87,2.28,0.21
02/07/2024 22:00,N.Y.C.,61761,39.39,2.80,0.20
02/07/2024 22:00,NORTH,61755,37.21,0.55,0.14
02/07/2024 22:00,NPX,61845,38.49,1.88,0.18
02/07/2024 22:00,O H,61846,30.11,-4.75,1.93
02/07/2024 22:00,PJM,61847,34.46,-1.29,1.05
02/07/2024 22:00,WEST,61752,30.37,-4.53,1.90
02/07/2024 23:00,CAPITL,61757,35.43,1.36,0.00
02/07/2024 23:00,CENTRL,61754,33.29,-0.78,0.00
02/07/2024 23:00,DUNWOD,61760,36.04,1.98,0.00
02/07/2024 23:00,GENESE,61753,31.62,-2.45,0.00
02/07/2024 23:00,H Q,61844,34.21,0.14,0.00
02/07/2024 23:00,HUD VL,61758,35.70,1.64,0.00
02/07/2024 23:00,LONGIL,61762,40.65,2.89,-3.68
02/07/2024 23:00,MHK VL,61756,35.16,1.09,0.00
02/07/2024 23:00,MILLWD,61759,35.91,1.84,0.00
02/07/2024 23:00,N.Y.C.,61761,36.32,2.25,0.00
02/07/2024 23:00,NORTH,61755,34.85,0.78,0.00
02/07/2024 23:00,NPX,61845,35.70,1.64,0.00
02/07/2024 23:00,O H,61846,30.15,-3.92,0.00
02/07/2024 23:00,PJM,61847,33.08,-0.99,0.00
02/07/2024 23:00,WEST,61752,30.63,-3.44,0.00
